lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.89505,74.67072,333.2,0.7,0.8,7.0,5.2,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015299,,1,2023-04-25,POINT (74.67072296142578 25.89505004882812)
25.17572,76.03825,349.6,0.5,0.7,8.0,5.7,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016018,,1,2023-04-25,POINT (76.03825378417969 25.17572021484375)
25.80925,83.53967,349.1,0.4,0.5,8.0,5.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015009,,1,2023-04-25,POINT (83.5396728515625 25.80924987792969)
25.16973,76.03871,343.3,0.5,0.7,8.0,9.3,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016015,,1,2023-04-25,POINT (76.03871154785156 25.16972923278809)
25.30483,75.58924,335.1,0.4,0.6,7.0,4.2,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016038,,1,2023-04-25,POINT (75.58924102783203 25.30483055114746)
24.75286,76.78947,333.4,0.5,0.7,7.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015054,,1,2023-04-25,POINT (76.78946685791016 24.75285911560059)
28.15849,80.13564,343.1,0.6,0.5,8.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015336,,1,2023-04-25,POINT (80.13564300537109 28.15848922729492)
25.25616,75.95551,344.1,0.5,0.7,8.0,12.4,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016027,,1,2023-04-25,POINT (75.95551300048828 25.25616073608398)
26.48353,83.24944,319.5,0.5,0.4,8.0,1.9,npp,2023-04-25,01:M3:41,059536,VF375,UP,,,,3013308,,1,2023-04-25,POINT (83.24944305419922 26.48353004455566)
25.18698,76.02773,350.1,0.5,0.7,8.0,15.3,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016023,,1,2023-04-25,POINT (76.02773284912109 25.18697929382324)
29.13531,78.91038,332.9,0.3,0.6,8.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015392,,1,2023-04-25,POINT (78.91037750244141 29.13530921936035)
29.43453,78.66077,334.0,0.3,0.6,8.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015405,,1,2023-04-25,POINT (78.6607666015625 29.43453025817871)
28.38005,80.03753,331.7,0.6,0.5,7.0,5.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015345,,1,2023-04-25,POINT (80.03752899169922 28.38005065917969)
29.90696,74.95153,324.9,0.5,0.7,8.0,2.3,npp,2023-04-25,03:M3:15,059537,VF375,PB,,,,3013637,,1,2023-04-25,POINT (74.95153045654297 29.90695953369141)
25.38504,74.68636,296.8,0.5,0.7,8.0,1.3,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013323,,1,2023-04-25,POINT (74.68636322021484 25.38504028320312)
24.7676,73.47996,303.2,0.5,0.7,8.0,0.8,npp,2023-04-25,03:M3:15,059537,VF375,RJ,,,,3013645,,1,2023-04-25,POINT (73.47995758056641 24.76759910583496)
26.97459,83.20634,343.3,0.4,0.5,8.0,4.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015204,,1,2023-04-25,POINT (83.20633697509766 26.97459030151367)
29.04818,77.64592,331.4,0.4,0.6,8.0,2.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015399,,1,2023-04-25,POINT (77.64591979980469 29.04817962646484)
25.09394,76.26911,308.3,0.4,0.6,8.0,1.1,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013330,,1,2023-04-25,POINT (76.26911163330078 25.09394073486328)
26.88306,83.0463,336.8,0.4,0.5,7.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015188,,1,2023-04-25,POINT (83.04630279541016 26.88306045532227)
24.71086,78.5127,343.2,0.7,0.8,8.0,4.7,npp,2023-04-25,14:M3:58,059544,VF375,UP,,,,3015987,,1,2023-04-25,POINT (78.51270294189453 24.71085929870605)
25.45274,75.71465,367.0,0.6,0.7,9.0,21.1,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015241,,1,2023-04-25,POINT (75.71465301513672 25.45273971557617)
26.20225,82.31169,338.0,0.5,0.5,8.0,4.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015077,,1,2023-04-25,POINT (82.31169128417969 26.20224952697754)
26.16742,83.58804,332.0,0.4,0.5,7.0,2.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015044,,1,2023-04-25,POINT (83.58804321289062 26.16741943359375)
23.48453,74.2963,336.4,0.4,0.6,7.0,3.3,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015909,,1,2023-04-25,POINT (74.29630279541016 23.48452949523926)
29.77209,77.21655,332.1,0.4,0.6,8.0,2.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015422,,1,2023-04-25,POINT (77.216552734375 29.77209091186523)
27.98337,77.89944,336.2,0.6,0.7,8.0,4.3,npp,2023-04-25,14:M3:58,059544,VF375,UP,,,,3016079,,1,2023-04-25,POINT (77.89943695068359 27.98336982727051)
25.60863,75.73611,335.6,0.6,0.7,8.0,4.3,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015257,,1,2023-04-25,POINT (75.73610687255859 25.60862922668457)
27.19318,82.52128,350.1,0.4,0.5,8.0,9.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015263,,1,2023-04-25,POINT (82.52127838134766 27.19318008422852)
27.04098,83.00917,345.2,0.4,0.5,8.0,4.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015235,,1,2023-04-25,POINT (83.00917053222656 27.04097938537598)
26.68495,83.28006,343.9,0.4,0.5,8.0,5.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015151,,1,2023-04-25,POINT (83.28005981445312 26.68494987487793)
27.02492,83.2765,343.3,0.4,0.5,8.0,5.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015216,,1,2023-04-25,POINT (83.27649688720703 27.0249195098877)
27.37562,82.47399,340.5,0.4,0.5,7.0,4.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015284,,1,2023-04-25,POINT (82.47399139404297 27.37561988830566)
29.2295,78.88018,330.6,0.8,0.8,8.0,3.4,npp,2023-04-25,14:M3:58,059544,VF375,UP,,,,3016080,,1,2023-04-25,POINT (78.88018035888672 29.22949981689453)
25.38295,75.84206,342.8,0.5,0.7,8.0,4.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016044,,1,2023-04-25,POINT (75.84205627441406 25.38294982910156)
25.94159,83.85478,336.5,0.4,0.5,8.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015010,,1,2023-04-25,POINT (83.85478210449219 25.94158935546875)
27.03732,82.27404,339.1,0.5,0.5,8.0,3.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015250,,1,2023-04-25,POINT (82.27404022216797 27.03731918334961)
25.89465,74.66882,338.1,0.7,0.8,8.0,2.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015301,,1,2023-04-25,POINT (74.6688232421875 25.89464950561523)
25.17777,75.98528,336.3,0.5,0.7,7.0,2.4,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016020,,1,2023-04-25,POINT (75.98528289794922 25.17777061462402)
29.65374,74.24051,337.4,0.6,0.7,8.0,5.5,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015436,,1,2023-04-25,POINT (74.24050903320312 29.65373992919922)
24.67674,76.93141,355.4,0.5,0.7,8.0,7.9,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015991,,1,2023-04-25,POINT (76.93141174316406 24.6767406463623)
25.10861,76.30061,352.7,0.5,0.7,8.0,5.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016011,,1,2023-04-25,POINT (76.30061340332031 25.10861015319824)
25.22987,76.43388,336.5,0.6,0.7,8.0,5.6,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015165,,1,2023-04-25,POINT (76.43388366699219 25.2298698425293)
30.03186,73.6778,339.9,0.6,0.7,8.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3014469,,1,2023-04-25,POINT (73.67780303955078 30.0318603515625)
27.0841,82.80351,339.3,0.4,0.5,7.0,5.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015245,,1,2023-04-25,POINT (82.80351257324219 27.0841007232666)
28.30791,77.52515,330.3,0.4,0.6,7.0,2.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015373,,1,2023-04-25,POINT (77.525146484375 28.30791091918945)
26.72321,83.58168,335.9,0.4,0.5,7.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015137,,1,2023-04-25,POINT (83.58168029785156 26.72320938110352)
26.14805,83.75017,350.2,0.4,0.5,8.0,7.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015033,,1,2023-04-25,POINT (83.75016784667969 26.14805030822754)
26.822,75.46585,299.8,0.6,0.7,8.0,0.8,npp,2023-04-25,03:M3:15,059537,VF375,RJ,,,,3013639,,1,2023-04-25,POINT (75.46585083007812 26.82200050354004)
24.65353,74.07822,367.0,0.4,0.6,9.0,13.7,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015999,,1,2023-04-25,POINT (74.07821655273438 24.65353012084961)
25.16937,76.03391,344.9,0.5,0.7,8.0,8.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016016,,1,2023-04-25,POINT (76.03391265869141 25.16937065124512)
29.43786,75.29527,351.3,0.5,0.7,8.0,5.3,npp,2023-04-25,14:M3:58,059544,VF375,HR,,,,3016082,,1,2023-04-25,POINT (75.29527282714844 29.4378604888916)
25.52901,73.65269,342.9,0.3,0.6,7.0,4.7,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016064,,1,2023-04-25,POINT (73.65268707275391 25.52901077270508)
26.26299,83.95331,349.1,0.4,0.4,8.0,5.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015048,,1,2023-04-25,POINT (83.95330810546875 26.26299095153809)
25.22989,76.44168,344.6,0.5,0.7,8.0,11.4,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016026,,1,2023-04-25,POINT (76.44168090820312 25.22989082336426)
28.06593,77.08298,332.7,0.4,0.6,8.0,2.2,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015365,,1,2023-04-25,POINT (77.08297729492188 28.0659294128418)
26.46986,83.63694,356.2,0.4,0.5,8.0,11.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015078,,1,2023-04-25,POINT (83.63694000244141 26.4698600769043)
27.46407,82.62695,344.6,0.4,0.5,8.0,3.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015291,,1,2023-04-25,POINT (82.626953125 27.46406936645508)
25.70954,83.82671,339.9,0.4,0.5,7.0,3.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3014995,,1,2023-04-25,POINT (83.82671356201172 25.70953941345215)
29.05354,77.64429,342.2,0.4,0.6,8.0,2.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015400,,1,2023-04-25,POINT (77.644287109375 29.05353927612305)
29.35477,77.14072,330.1,0.4,0.6,8.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015414,,1,2023-04-25,POINT (77.14071655273438 29.35477066040039)
27.28898,82.86591,344.6,0.4,0.5,8.0,4.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015265,,1,2023-04-25,POINT (82.86591339111328 27.28898048400879)
26.7867,83.79781,334.2,0.4,0.4,8.0,0.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015150,,1,2023-04-25,POINT (83.79781341552734 26.78669929504395)
23.17188,74.52364,345.5,0.4,0.6,8.0,3.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015822,,1,2023-04-25,POINT (74.52364349365234 23.1718807220459)
26.47249,83.24455,346.3,0.4,0.5,8.0,4.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015093,,1,2023-04-25,POINT (83.24455261230469 26.47249031066895)
24.95437,76.58842,336.9,0.6,0.7,7.0,3.0,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015084,,1,2023-04-25,POINT (76.58841705322266 24.95437049865723)
25.38924,75.84626,345.9,0.5,0.7,8.0,4.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016045,,1,2023-04-25,POINT (75.84626007080078 25.38924026489258)
26.51874,83.12846,337.8,0.4,0.5,7.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015104,,1,2023-04-25,POINT (83.12846374511719 26.51873970031738)
26.78833,83.65624,336.9,0.4,0.5,7.0,6.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015159,,1,2023-04-25,POINT (83.65624237060547 26.788330078125)
26.22319,83.85863,344.3,0.4,0.5,8.0,3.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015045,,1,2023-04-25,POINT (83.85862731933594 26.22319030761719)
26.48319,83.12389,336.3,0.4,0.5,7.0,2.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015098,,1,2023-04-25,POINT (83.12389373779297 26.48319053649902)
25.21703,76.52028,340.6,0.5,0.7,7.0,8.2,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016019,,1,2023-04-25,POINT (76.52027893066406 25.2170295715332)
24.67957,76.9071,334.7,0.5,0.7,7.0,2.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015041,,1,2023-04-25,POINT (76.90709686279297 24.67956924438477)
26.9835,83.34028,337.2,0.4,0.5,7.0,4.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015195,,1,2023-04-25,POINT (83.34027862548828 26.98349952697754)
27.44985,83.62225,336.1,0.6,0.4,7.0,5.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015267,,1,2023-04-25,POINT (83.62225341796875 27.44985008239746)
27.70974,81.75377,348.2,0.5,0.5,8.0,20.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015313,,1,2023-04-25,POINT (81.75376892089844 27.70973968505859)
28.27528,80.12141,341.5,0.6,0.5,8.0,5.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015341,,1,2023-04-25,POINT (80.12140655517578 28.2752799987793)
29.90975,74.95403,315.4,0.5,0.7,8.0,2.4,npp,2023-04-25,03:M3:15,059537,VF375,PB,,,,3013636,,1,2023-04-25,POINT (74.95403289794922 29.90974998474121)
25.31623,75.74468,367.0,0.5,0.6,9.0,14.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016035,,1,2023-04-25,POINT (75.74468231201172 25.31623077392578)
26.49965,83.48968,336.2,0.4,0.5,7.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015088,,1,2023-04-25,POINT (83.48967742919922 26.49964904785156)
26.96719,79.06875,338.1,0.4,0.6,8.0,3.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015298,,1,2023-04-25,POINT (79.06874847412109 26.96718978881836)
27.91005,81.68504,355.8,0.5,0.5,8.0,16.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015326,,1,2023-04-25,POINT (81.68504333496094 27.91004943847656)
24.9505,76.58952,335.2,0.6,0.7,7.0,4.1,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015090,,1,2023-04-25,POINT (76.58952331542969 24.95050048828125)
25.3159,75.74006,335.4,0.5,0.6,8.0,5.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016037,,1,2023-04-25,POINT (75.74005889892578 25.3159008026123)
25.31691,75.75394,340.7,0.5,0.7,8.0,5.5,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016036,,1,2023-04-25,POINT (75.75393676757812 25.31690979003906)
29.44714,75.16191,344.9,0.5,0.7,8.0,6.7,npp,2023-04-25,14:M3:58,059544,VF375,HR,,,,3016083,,1,2023-04-25,POINT (75.16191101074219 29.44713973999023)
26.30201,83.76692,340.4,0.4,0.5,8.0,4.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015055,,1,2023-04-25,POINT (83.76692199707031 26.30200958251953)
26.51536,83.4185,344.6,0.4,0.5,8.0,4.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015094,,1,2023-04-25,POINT (83.41850280761719 26.51535987854004)
26.34105,83.46712,354.7,0.4,0.5,8.0,7.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015061,,1,2023-04-25,POINT (83.46711730957031 26.34104919433594)
26.50396,83.90022,343.9,0.4,0.4,8.0,5.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015075,,1,2023-04-25,POINT (83.90022277832031 26.50395965576172)
23.78928,74.88196,344.1,0.7,0.8,8.0,10.9,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015006,,1,2023-04-25,POINT (74.8819580078125 23.78927993774414)
25.61014,75.74208,333.3,0.6,0.7,7.0,5.1,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015256,,1,2023-04-25,POINT (75.74208068847656 25.61013984680176)
28.45534,80.2393,337.2,0.6,0.5,8.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015347,,1,2023-04-25,POINT (80.23930358886719 28.4553394317627)
29.9074,74.94872,304.2,0.5,0.7,8.0,1.4,npp,2023-04-25,01:M3:41,059536,VF375,PB,,,,3013301,,1,2023-04-25,POINT (74.94872283935547 29.90740013122559)
27.13903,83.06009,344.9,0.4,0.5,8.0,5.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015246,,1,2023-04-25,POINT (83.06008911132812 27.13903045654297)
29.95474,73.95604,344.2,0.6,0.7,8.0,4.8,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015448,,1,2023-04-25,POINT (73.95603942871094 29.95474052429199)
26.87356,73.51775,304.3,0.5,0.7,8.0,1.9,npp,2023-04-25,03:M3:15,059537,VF375,RJ,,,,3013642,,1,2023-04-25,POINT (73.51775360107422 26.87355995178223)
25.09286,76.26694,314.7,0.4,0.6,8.0,1.5,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013333,,1,2023-04-25,POINT (76.26693725585938 25.09285926818848)
27.05857,83.045,337.3,0.4,0.5,7.0,4.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015236,,1,2023-04-25,POINT (83.04499816894531 27.05857086181641)
25.34737,75.84505,339.1,0.5,0.7,7.0,4.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016041,,1,2023-04-25,POINT (75.84504699707031 25.34737014770508)
25.3833,75.84677,352.3,0.5,0.7,8.0,4.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016043,,1,2023-04-25,POINT (75.84677124023438 25.38330078125)
27.36191,82.53209,341.7,0.4,0.5,7.0,7.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015279,,1,2023-04-25,POINT (82.53208923339844 27.36190986633301)
23.46831,73.71606,336.9,0.3,0.6,7.0,4.4,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015918,,1,2023-04-25,POINT (73.71605682373047 23.46830940246582)
26.56297,84.05857,345.2,0.6,0.4,8.0,5.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015081,,1,2023-04-25,POINT (84.05857086181641 26.56296920776367)
24.09735,74.425,344.3,0.4,0.6,8.0,4.0,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015968,,1,2023-04-25,POINT (74.42500305175781 24.09734916687012)
25.39189,76.54969,342.3,0.5,0.7,8.0,3.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016033,,1,2023-04-25,POINT (76.54969024658203 25.39188957214355)
25.8673,79.0061,343.2,0.7,0.8,8.0,5.8,npp,2023-04-25,14:M3:58,059544,VF375,UP,,,,3016062,,1,2023-04-25,POINT (79.006103515625 25.86730003356934)
27.40666,82.45217,334.7,0.4,0.5,7.0,4.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015290,,1,2023-04-25,POINT (82.45217132568359 27.40666007995605)
27.4956,82.5871,343.1,0.4,0.5,8.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015295,,1,2023-04-25,POINT (82.58709716796875 27.4955997467041)
27.66674,81.79025,341.9,0.5,0.5,8.0,5.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015310,,1,2023-04-25,POINT (81.79025268554688 27.66674041748047)
29.05341,77.64457,350.1,0.4,0.6,8.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015398,,1,2023-04-25,POINT (77.64456939697266 29.05340957641602)
27.36595,81.96478,334.1,0.5,0.5,7.0,2.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015293,,1,2023-04-25,POINT (81.96478271484375 27.3659496307373)
29.95372,73.95425,343.1,0.6,0.7,8.0,6.4,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015450,,1,2023-04-25,POINT (73.95424652099609 29.95372009277344)
25.60895,75.73959,348.4,0.6,0.7,8.0,6.3,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015260,,1,2023-04-25,POINT (75.73959350585938 25.60894966125488)
25.2797,77.11011,335.2,0.5,0.7,7.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015130,,1,2023-04-25,POINT (77.110107421875 25.27969932556152)
26.82191,75.46984,302.6,0.6,0.7,8.0,0.8,npp,2023-04-25,03:M3:15,059537,VF375,RJ,,,,3013640,,1,2023-04-25,POINT (75.46984100341797 26.8219108581543)
24.64798,76.93916,340.5,0.5,0.7,8.0,6.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015034,,1,2023-04-25,POINT (76.93916320800781 24.64797973632812)
28.38613,77.51943,339.8,0.4,0.6,8.0,2.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015379,,1,2023-04-25,POINT (77.51943206787109 28.38612937927246)
28.79593,79.52641,330.5,0.6,0.6,7.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015375,,1,2023-04-25,POINT (79.52641296386719 28.79593086242676)
25.38438,76.44844,298.0,0.4,0.6,8.0,1.6,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013320,,1,2023-04-25,POINT (76.44844055175781 25.38438034057617)
25.99404,84.08409,344.6,0.6,0.4,8.0,5.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015012,,1,2023-04-25,POINT (84.08409118652344 25.99403953552246)
25.31819,75.75244,339.0,0.5,0.6,7.0,4.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016030,,1,2023-04-25,POINT (75.75244140625 25.31818962097168)
27.32054,82.95956,343.9,0.4,0.5,8.0,3.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015268,,1,2023-04-25,POINT (82.95955657958984 27.3205394744873)
27.63732,81.77948,346.9,0.5,0.5,8.0,7.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015304,,1,2023-04-25,POINT (81.77947998046875 27.63731956481934)
25.70877,78.92448,349.4,0.7,0.8,8.0,7.9,npp,2023-04-25,14:M3:58,059544,VF375,UP,,,,3016050,,1,2023-04-25,POINT (78.92447662353516 25.70877075195312)
28.45081,80.24294,332.6,0.6,0.5,8.0,3.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015344,,1,2023-04-25,POINT (80.24294281005859 28.45080947875977)
24.69892,76.24045,367.0,0.6,0.7,9.0,13.6,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015057,,1,2023-04-25,POINT (76.24044799804688 24.69891929626465)
25.85408,83.96807,345.3,0.4,0.5,8.0,6.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015004,,1,2023-04-25,POINT (83.96807098388672 25.85408020019531)
28.80184,79.84924,335.0,0.6,0.5,8.0,5.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015369,,1,2023-04-25,POINT (79.8492431640625 28.80183982849121)
27.61847,77.70417,344.8,0.4,0.6,8.0,4.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015337,,1,2023-04-25,POINT (77.70417022705078 27.61846923828125)
27.36403,82.91291,322.8,0.5,0.4,8.0,2.8,npp,2023-04-25,01:M3:41,059536,VF375,UP,,,,3013293,,1,2023-04-25,POINT (82.91291046142578 27.3640308380127)
28.67182,79.71442,343.8,0.6,0.5,8.0,10.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015361,,1,2023-04-25,POINT (79.71441650390625 28.67181968688965)
27.35042,82.31874,334.0,0.5,0.5,7.0,2.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015283,,1,2023-04-25,POINT (82.31874084472656 27.35041999816895)
29.08875,77.91427,331.3,0.4,0.6,8.0,2.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015397,,1,2023-04-25,POINT (77.91426849365234 29.0887508392334)
26.78311,83.34586,333.9,0.4,0.5,7.0,1.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015167,,1,2023-04-25,POINT (83.34586334228516 26.78310966491699)
29.76431,73.62275,337.0,0.4,0.6,8.0,3.7,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016086,,1,2023-04-25,POINT (73.62274932861328 29.76431083679199)
27.77247,82.28896,338.2,0.4,0.5,8.0,4.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015308,,1,2023-04-25,POINT (82.28896331787109 27.77247047424316)
25.00301,76.36373,337.6,0.5,0.7,7.0,6.9,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016006,,1,2023-04-25,POINT (76.36373138427734 25.00300979614258)
25.04176,76.15251,356.5,0.5,0.7,8.0,18.0,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016008,,1,2023-04-25,POINT (76.15251159667969 25.0417594909668)
25.04302,76.15272,342.8,0.5,0.7,8.0,17.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016010,,1,2023-04-25,POINT (76.15271759033203 25.04302024841309)
27.76161,81.71486,344.1,0.5,0.5,8.0,7.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015317,,1,2023-04-25,POINT (81.71485900878906 27.76161003112793)
26.96393,83.37033,340.1,0.4,0.5,7.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015192,,1,2023-04-25,POINT (83.37033081054688 26.96393013000488)
23.82193,75.56428,335.9,0.4,0.6,7.0,5.0,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015949,,1,2023-04-25,POINT (75.56427764892578 23.82192993164062)
25.51998,75.95042,345.7,0.5,0.7,8.0,36.2,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016052,,1,2023-04-25,POINT (75.95041656494141 25.51997947692871)
26.61725,83.4699,335.8,0.4,0.5,7.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015118,,1,2023-04-25,POINT (83.46990203857422 26.61725044250488)
