lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.45571,71.98309,344.5,0.4,0.4,8.0,2.5,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098167,,1,2021-10-26,POINT (71.98309326171875 27.45570945739746)
27.46212,71.99946,343.5,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098168,,1,2021-10-26,POINT (71.99945831298828 27.46212005615234)
27.84009,77.38921,343.6,0.4,0.4,8.0,9.5,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098145,,1,2021-10-26,POINT (77.38921356201172 27.84008979797363)
27.90524,77.52917,330.1,0.4,0.4,8.0,2.6,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098147,,1,2021-10-26,POINT (77.52916717529297 27.90523910522461)
28.32188,80.00106,334.3,0.4,0.5,8.0,3.9,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098150,,1,2021-10-26,POINT (80.00106048583984 28.32188034057617)
27.17509,71.85252,335.3,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098151,,1,2021-10-26,POINT (71.85252380371094 27.17509078979492)
27.46557,71.99871,338.5,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098173,,1,2021-10-26,POINT (71.99871063232422 27.4655704498291)
27.453,71.98811,342.8,0.4,0.4,8.0,2.5,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098163,,1,2021-10-26,POINT (71.98811340332031 27.45299911499023)
27.42569,72.17296,340.7,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098162,,1,2021-10-26,POINT (72.17295837402344 27.42568969726562)
27.46064,71.99091,341.9,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098170,,1,2021-10-26,POINT (71.99091339111328 27.46063995361328)
27.45991,71.98662,346.1,0.4,0.4,8.0,4.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098171,,1,2021-10-26,POINT (71.98661804199219 27.45990943908691)
27.46483,71.99444,335.9,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098174,,1,2021-10-26,POINT (71.99443817138672 27.46483039855957)
27.46976,72.00224,345.8,0.4,0.4,8.0,3.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098176,,1,2021-10-26,POINT (72.00224304199219 27.46976089477539)
27.46902,71.99796,348.0,0.4,0.4,8.0,3.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098177,,1,2021-10-26,POINT (71.99796295166016 27.46902084350586)
27.47987,71.97788,349.5,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098183,,1,2021-10-26,POINT (71.97788238525391 27.4798698425293)
27.48406,71.98141,352.7,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098185,,1,2021-10-26,POINT (71.98140716552734 27.48406028747559)
27.48333,71.97713,351.1,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098186,,1,2021-10-26,POINT (71.97712707519531 27.48332977294922)
26.69218,81.17477,331.2,0.4,0.5,8.0,3.8,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098426,,1,2021-10-26,POINT (81.17476654052734 26.69218063354492)
26.06221,75.31358,336.5,0.4,0.4,7.0,3.2,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098427,,1,2021-10-26,POINT (75.31358337402344 26.06221008300781)
25.73258,72.86744,336.2,0.4,0.4,8.0,2.6,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098428,,1,2021-10-26,POINT (72.86743927001953 25.73258018493652)
27.2138,81.23032,342.2,0.4,0.5,8.0,3.9,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098429,,1,2021-10-26,POINT (81.23032379150391 27.21380043029785)
27.51638,71.96111,339.2,0.4,0.4,8.0,2.1,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098190,,1,2021-10-26,POINT (71.96111297607422 27.51638031005859)
26.92685,71.92578,332.5,0.4,0.4,8.0,0.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098135,,1,2021-10-26,POINT (71.92578125 26.92684936523438)
27.75546,77.34717,337.2,0.4,0.4,8.0,3.3,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098136,,1,2021-10-26,POINT (77.34716796875 27.75546073913574)
27.79705,77.49908,339.6,0.4,0.4,8.0,4.2,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098137,,1,2021-10-26,POINT (77.49907684326172 27.79705047607422)
31.31392,75.34003,352.4,0.4,0.4,8.0,2.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098397,,1,2021-10-26,POINT (75.34002685546875 31.31391906738281)
27.8135,77.43262,346.5,0.4,0.4,8.0,8.6,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098138,,1,2021-10-26,POINT (77.4326171875 27.81349945068359)
27.80933,77.37438,336.7,0.4,0.4,8.0,4.2,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098139,,1,2021-10-26,POINT (77.37438201904297 27.80932998657227)
27.84552,77.57112,337.9,0.4,0.4,8.0,5.0,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098140,,1,2021-10-26,POINT (77.57112121582031 27.84552001953125)
27.17409,71.82567,340.5,0.4,0.4,8.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098152,,1,2021-10-26,POINT (71.82566833496094 27.1740894317627)
27.17757,71.82491,336.0,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098153,,1,2021-10-26,POINT (71.82491302490234 27.17757034301758)
28.12342,77.60706,332.9,0.4,0.4,8.0,3.4,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098154,,1,2021-10-26,POINT (77.60706329345703 28.12342071533203)
24.68878,73.00361,310.2,0.4,0.4,8.0,1.9,npp,2021-10-25,02:25:56,051777,VF375,RJ,,,,2101589,,1,2021-10-27,POINT (73.00360870361328 24.68877983093262)
27.48061,71.98215,351.6,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098182,,1,2021-10-26,POINT (71.98214721679688 27.48060989379883)
27.4004,72.19147,343.8,0.4,0.4,8.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098159,,1,2021-10-26,POINT (72.19146728515625 27.40040016174316)
27.40854,72.17664,345.5,0.4,0.4,8.0,2.2,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098160,,1,2021-10-26,POINT (72.17664337158203 27.40854072570801)
27.44794,72.34634,355.0,0.4,0.4,8.0,5.4,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098161,,1,2021-10-26,POINT (72.34633636474609 27.44794082641602)
27.52056,71.96465,352.8,0.4,0.4,8.0,3.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098192,,1,2021-10-26,POINT (71.96465301513672 27.52055931091309)
27.52475,71.96819,346.0,0.4,0.4,8.0,4.1,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098194,,1,2021-10-26,POINT (71.96819305419922 27.52474975585938)
27.52402,71.96391,343.7,0.4,0.4,8.0,3.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098195,,1,2021-10-26,POINT (71.96391296386719 27.52401924133301)
27.47642,71.97861,349.8,0.4,0.4,8.0,4.9,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098180,,1,2021-10-26,POINT (71.97860717773438 27.47641944885254)
29.70476,76.82647,338.0,0.4,0.4,8.0,2.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098333,1.0,1,2021-10-26,POINT (76.82646942138672 29.70475959777832)
30.30925,74.01278,331.3,0.4,0.4,8.0,7.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098269,1.0,1,2021-10-26,POINT (74.01277923583984 30.30924987792969)
29.91974,76.7691,344.6,0.4,0.4,8.0,5.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098363,1.0,1,2021-10-26,POINT (76.76909637451172 29.91974067687988)
29.91915,76.68243,331.1,0.4,0.4,8.0,2.2,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098364,1.0,1,2021-10-26,POINT (76.68242645263672 29.91914939880371)
30.53046,74.61234,332.6,0.4,0.4,8.0,25.8,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098365,1.0,1,2021-10-26,POINT (74.61234283447266 30.53046035766602)
30.12215,76.32101,331.4,0.4,0.4,7.0,4.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098224,1.0,1,2021-10-26,POINT (76.32100677490234 30.12215042114258)
30.14898,76.44173,335.2,0.4,0.4,8.0,3.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098230,1.0,1,2021-10-26,POINT (76.44172668457031 30.14897918701172)
29.81297,76.34965,331.0,0.4,0.4,8.0,1.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098356,1.0,1,2021-10-26,POINT (76.34964752197266 29.81296920776367)
31.36365,74.91889,343.3,0.4,0.4,8.0,4.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098065,1.0,1,2021-10-26,POINT (74.91889190673828 31.36364936828613)
29.62353,76.83835,329.7,0.4,0.4,8.0,1.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098311,1.0,1,2021-10-26,POINT (76.83834838867188 29.6235294342041)
29.79809,76.16304,332.4,0.4,0.4,8.0,3.1,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098359,1.0,1,2021-10-26,POINT (76.16304016113281 29.7980899810791)
30.02056,76.39511,337.7,0.4,0.4,8.0,7.2,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098026,1.0,1,2021-10-26,POINT (76.39511108398438 30.02055931091309)
30.13787,76.3853,347.8,0.4,0.4,8.0,14.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098229,1.0,1,2021-10-26,POINT (76.38529968261719 30.13787078857422)
29.64669,75.30389,339.5,0.4,0.4,8.0,4.4,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098350,1.0,1,2021-10-26,POINT (75.30388641357422 29.64669036865234)
29.74861,76.00655,341.2,0.4,0.4,8.0,32.8,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098351,1.0,1,2021-10-26,POINT (76.00655364990234 29.74860954284668)
29.75891,76.0307,331.8,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098352,1.0,1,2021-10-26,POINT (76.03070068359375 29.75890922546387)
29.72579,75.7914,330.4,0.4,0.4,8.0,2.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098353,1.0,1,2021-10-26,POINT (75.79139709472656 29.72579002380371)
29.64932,76.60305,332.5,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098326,1.0,1,2021-10-26,POINT (76.60305023193359 29.64932060241699)
29.23803,75.76242,332.7,0.4,0.4,8.0,3.4,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098210,1.0,1,2021-10-26,POINT (75.76242065429688 29.23802947998047)
31.36855,74.9642,332.7,0.4,0.4,8.0,2.4,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098064,1.0,1,2021-10-26,POINT (74.96420288085938 31.36854934692383)
29.6833,76.66201,331.7,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098334,1.0,1,2021-10-26,POINT (76.66201019287109 29.68330001831055)
27.93526,77.43362,331.5,0.4,0.4,8.0,4.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098148,1.0,1,2021-10-26,POINT (77.43361663818359 27.93526077270508)
29.75125,75.79962,344.4,0.4,0.4,8.0,7.0,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098360,1.0,1,2021-10-26,POINT (75.79962158203125 29.75124931335449)
30.393,74.78799,344.0,0.4,0.4,8.0,9.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098265,1.0,1,2021-10-26,POINT (74.78798675537109 30.39299964904785)
30.52912,74.64995,336.8,0.4,0.4,8.0,6.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098273,1.0,1,2021-10-26,POINT (74.64994812011719 30.52911949157715)
30.02402,76.3945,337.0,0.4,0.4,8.0,3.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098028,1.0,1,2021-10-26,POINT (76.39450073242188 30.02401924133301)
29.47702,76.62305,332.3,0.4,0.4,8.0,2.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098215,1.0,1,2021-10-26,POINT (76.623046875 29.47702026367188)
30.8813,75.99593,296.6,0.4,0.4,8.0,0.4,npp,2021-10-25,02:25:56,051777,VF375,PB,,,,2101566,1.0,1,2021-10-27,POINT (75.99593353271484 30.88129997253418)
30.07732,76.40932,330.2,0.4,0.4,8.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098037,1.0,1,2021-10-26,POINT (76.40931701660156 30.07732009887695)
31.281,74.83214,343.2,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098400,1.0,1,2021-10-26,POINT (74.83213806152344 31.2810001373291)
30.91585,75.01358,338.6,0.4,0.4,8.0,20.8,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098388,1.0,1,2021-10-26,POINT (75.01358032226562 30.91584968566895)
29.67488,76.82047,332.9,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098325,1.0,1,2021-10-26,POINT (76.82047271728516 29.67487907409668)
30.04367,76.40896,343.9,0.4,0.4,8.0,5.2,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098033,1.0,1,2021-10-26,POINT (76.40895843505859 30.04367065429688)
30.07327,76.48644,338.9,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098034,1.0,1,2021-10-26,POINT (76.48644256591797 30.07327079772949)
30.36362,74.90524,337.4,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098259,1.0,1,2021-10-26,POINT (74.90524291992188 30.36362075805664)
29.87565,76.11954,343.4,0.4,0.4,8.0,5.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098005,1.0,1,2021-10-26,POINT (76.11953735351562 29.87565040588379)
29.89183,76.18677,332.2,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098006,1.0,1,2021-10-26,POINT (76.186767578125 29.89183044433594)
30.13815,76.52032,333.2,0.4,0.4,8.0,5.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098221,1.0,1,2021-10-26,POINT (76.52031707763672 30.13814926147461)
30.04538,76.96633,328.8,0.4,0.4,8.0,1.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098017,1.0,1,2021-10-26,POINT (76.96633148193359 30.04537963867188)
30.53651,74.60701,336.1,0.4,0.4,8.0,4.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098366,1.0,1,2021-10-26,POINT (74.60700988769531 30.5365104675293)
29.91943,77.06927,334.8,0.4,0.4,8.0,3.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098358,1.0,1,2021-10-26,POINT (77.06926727294922 29.91942977905273)
29.74506,75.80502,329.8,0.4,0.4,8.0,2.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098357,1.0,1,2021-10-26,POINT (75.80502319335938 29.74505996704102)
30.57631,74.67849,340.0,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098368,1.0,1,2021-10-26,POINT (74.67848968505859 30.57630920410156)
30.59038,74.70491,333.7,0.4,0.4,8.0,3.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098370,1.0,1,2021-10-26,POINT (74.70491027832031 30.59037971496582)
30.59329,74.72517,312.3,0.4,0.4,7.0,42.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098371,1.0,1,2021-10-26,POINT (74.72516632080078 30.59329032897949)
30.59176,74.66718,332.6,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098372,1.0,1,2021-10-26,POINT (74.66718292236328 30.59176063537598)
30.71742,74.83556,333.9,0.4,0.4,8.0,4.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098373,1.0,1,2021-10-26,POINT (74.83556365966797 30.71742057800293)
