lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.0144,76.18743,341.3,0.4,0.5,8.0,6.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024307,,1,2023-05-04,POINT (76.18743133544922 25.01440048217773)
24.82164,73.09348,305.8,0.4,0.4,8.0,1.5,npp,2023-05-04,02:M3:39,059664,VF375,RJ,,,,3023828,,1,2023-05-04,POINT (73.09348297119141 24.82164001464844)
25.81458,84.35259,335.4,0.4,0.4,8.0,8.5,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024284,,1,2023-05-04,POINT (84.35259246826172 25.8145809173584)
28.75994,77.57838,304.2,0.4,0.4,8.0,0.9,npp,2023-05-04,02:M3:39,059664,VF375,UP,,,,3023796,,1,2023-05-04,POINT (77.57837677001953 28.75993919372559)
30.43306,74.27136,341.2,0.4,0.5,8.0,2.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024975,,1,2023-05-04,POINT (74.2713623046875 30.43305969238281)
25.47992,76.45473,333.8,0.6,0.4,7.0,2.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024347,,1,2023-05-04,POINT (76.45472717285156 25.47991943359375)
29.72044,74.60548,341.2,0.4,0.5,8.0,3.6,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024618,,1,2023-05-04,POINT (74.60547637939453 29.72043991088867)
30.32767,74.19366,335.2,0.4,0.5,8.0,2.5,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024948,,1,2023-05-04,POINT (74.19365692138672 30.32766914367676)
29.63063,74.34916,343.8,0.4,0.5,8.0,3.9,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024607,,1,2023-05-04,POINT (74.34915924072266 29.63063049316406)
25.27831,75.96792,337.4,0.4,0.5,7.0,3.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024338,,1,2023-05-04,POINT (75.96791839599609 25.27831077575684)
24.27439,76.86942,310.0,0.4,0.4,8.0,0.6,npp,2023-05-04,02:M3:39,059664,VF375,RJ,,,,3023829,,1,2023-05-04,POINT (76.86942291259766 24.27438926696777)
24.5244,74.67612,341.5,0.5,0.5,8.0,11.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024296,,1,2023-05-04,POINT (74.67611694335938 24.52440071105957)
29.34507,77.13026,337.6,0.5,0.4,7.0,3.5,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024383,,1,2023-05-04,POINT (77.13025665283203 29.34506988525391)
25.25264,76.03167,337.1,0.4,0.5,7.0,8.6,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024333,,1,2023-05-04,POINT (76.03166961669922 25.25263977050781)
25.12758,76.40546,335.6,0.4,0.4,7.0,4.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024317,,1,2023-05-04,POINT (76.40545654296875 25.1275806427002)
29.53791,74.55759,335.0,0.4,0.5,7.0,2.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024539,,1,2023-05-04,POINT (74.55758666992188 29.53791046142578)
25.40631,76.3064,342.8,0.4,0.4,8.0,13.9,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024341,,1,2023-05-04,POINT (76.306396484375 25.40630912780762)
25.38795,73.01649,349.6,0.6,0.5,8.0,19.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024359,,1,2023-05-04,POINT (73.01648712158203 25.3879508972168)
26.8729,73.51633,304.7,0.4,0.4,8.0,1.1,npp,2023-05-04,02:M3:39,059664,VF375,RJ,,,,3023808,,1,2023-05-04,POINT (73.51632690429688 26.87290000915527)
25.04655,76.22461,341.5,0.4,0.5,8.0,6.8,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024309,,1,2023-05-04,POINT (76.224609375 25.04655075073242)
29.59579,74.24174,338.8,0.4,0.5,8.0,1.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024600,,1,2023-05-04,POINT (74.24173736572266 29.59579086303711)
25.20502,75.91833,334.8,0.4,0.5,8.0,2.8,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024332,,1,2023-05-04,POINT (75.91832733154297 25.20502090454102)
25.56145,76.24291,337.0,0.4,0.4,8.0,7.3,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024351,,1,2023-05-04,POINT (76.24291229248047 25.56144905090332)
27.67245,81.7148,336.0,0.4,0.4,8.0,4.6,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024371,,1,2023-05-04,POINT (81.71479797363281 27.67244911193848)
29.66585,74.35325,334.4,0.4,0.5,7.0,3.6,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024617,,1,2023-05-04,POINT (74.35324859619141 29.66584968566895)
27.58158,80.46974,334.0,0.4,0.4,8.0,1.5,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024372,,1,2023-05-04,POINT (80.46974182128906 27.58157920837402)
29.10144,77.70573,338.0,0.4,0.4,8.0,2.6,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024375,,1,2023-05-04,POINT (77.70572662353516 29.1014404296875)
25.404,76.25142,345.9,0.4,0.4,8.0,7.3,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024342,,1,2023-05-04,POINT (76.25141906738281 25.40399932861328)
24.7147,83.14854,335.4,0.4,0.4,8.0,4.7,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024203,,1,2023-05-04,POINT (83.14853668212891 24.71470069885254)
25.00056,76.20282,341.6,0.4,0.5,8.0,4.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024303,,1,2023-05-04,POINT (76.20281982421875 25.00056076049805)
27.66677,76.13117,302.2,0.4,0.4,8.0,0.5,npp,2023-05-04,02:M3:39,059664,VF375,RJ,,,,3023806,,1,2023-05-04,POINT (76.13117218017578 27.66677093505859)
25.27307,76.26587,342.3,0.4,0.4,8.0,5.8,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024331,,1,2023-05-04,POINT (76.265869140625 25.27306938171387)
25.14241,75.93977,334.1,0.4,0.5,7.0,3.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024325,,1,2023-05-04,POINT (75.93977355957031 25.14241027832031)
25.12358,76.31923,367.0,0.4,0.4,9.0,34.8,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024318,,1,2023-05-04,POINT (76.31922912597656 25.12358093261719)
29.71327,74.94788,344.4,0.4,0.4,8.0,5.3,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024592,,1,2023-05-04,POINT (74.94788360595703 29.71327018737793)
25.05096,76.22359,337.2,0.4,0.5,7.0,4.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024313,,1,2023-05-04,POINT (76.22358703613281 25.05096054077148)
25.38715,76.40843,342.0,0.6,0.4,8.0,9.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024339,,1,2023-05-04,POINT (76.40843200683594 25.38714981079102)
28.09802,80.59007,340.8,0.4,0.4,8.0,5.8,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024373,,1,2023-05-04,POINT (80.59007263183594 28.09802055358887)
29.50942,74.56014,336.1,0.4,0.5,7.0,2.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024499,,1,2023-05-04,POINT (74.56014251708984 29.50942039489746)
27.6099,82.09554,335.3,0.4,0.4,8.0,4.4,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024369,,1,2023-05-04,POINT (82.09554290771484 27.60989952087402)
25.12683,76.31451,347.5,0.4,0.4,8.0,11.6,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024319,,1,2023-05-04,POINT (76.31450653076172 25.12682914733887)
29.70712,74.45274,339.0,0.4,0.5,8.0,4.6,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024624,,1,2023-05-04,POINT (74.45274353027344 29.70712089538574)
23.52061,74.38213,337.5,0.5,0.5,8.0,4.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024232,,1,2023-05-04,POINT (74.38213348388672 23.52061080932617)
23.7708,74.25544,331.8,0.5,0.5,7.0,3.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024271,,1,2023-05-04,POINT (74.25543975830078 23.77079963684082)
24.52884,74.67508,356.6,0.5,0.5,8.0,20.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024297,,1,2023-05-04,POINT (74.67507934570312 24.52883911132812)
24.52625,74.67374,344.8,0.5,0.5,8.0,11.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024299,,1,2023-05-04,POINT (74.67373657226562 24.5262508392334)
25.01316,76.31274,346.4,0.4,0.5,8.0,16.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024301,,1,2023-05-04,POINT (76.31273651123047 25.01316070556641)
25.24975,75.90794,336.4,0.4,0.5,7.0,3.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024335,,1,2023-05-04,POINT (75.90794372558594 25.2497501373291)
23.45097,74.38406,337.8,0.5,0.5,8.0,5.6,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024220,,1,2023-05-04,POINT (74.38406372070312 23.45096969604492)
29.44469,75.74865,337.0,0.5,0.4,7.0,7.2,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024424,,1,2023-05-04,POINT (75.74864959716797 29.4446907043457)
24.71507,75.9544,308.1,0.4,0.4,8.0,0.5,npp,2023-05-04,02:M3:39,059664,VF375,RJ,,,,3023826,,1,2023-05-04,POINT (75.95439910888672 24.7150707244873)
29.28374,74.28077,338.0,0.4,0.5,7.0,4.8,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024441,,1,2023-05-04,POINT (74.28076934814453 29.28373908996582)
25.26989,83.43016,338.1,0.4,0.4,8.0,1.2,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024258,,1,2023-05-04,POINT (83.43016052246094 25.26988983154297)
24.76207,76.79881,343.1,0.6,0.4,8.0,11.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024289,,1,2023-05-04,POINT (76.79881286621094 24.76206970214844)
29.20641,73.25218,346.0,0.5,0.5,8.0,5.3,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024483,,1,2023-05-04,POINT (73.25218200683594 29.2064094543457)
23.45946,74.35435,336.5,0.5,0.5,7.0,6.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024223,,1,2023-05-04,POINT (74.35434722900391 23.45945930480957)
30.06787,73.8504,343.0,0.4,0.5,8.0,3.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024858,,1,2023-05-04,POINT (73.85040283203125 30.06786918640137)
30.10623,73.95155,334.8,0.4,0.5,7.0,3.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024869,,1,2023-05-04,POINT (73.95155334472656 30.10622978210449)
25.21169,76.14611,337.4,0.4,0.5,8.0,2.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024326,,1,2023-05-04,POINT (76.14611053466797 25.21169090270996)
29.94251,74.51471,343.8,0.4,0.5,8.0,4.3,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024745,,1,2023-05-04,POINT (74.51470947265625 29.9425106048584)
29.49473,74.52906,341.4,0.4,0.5,8.0,3.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024497,,1,2023-05-04,POINT (74.52906036376953 29.49472999572754)
29.5902,74.25672,344.6,0.4,0.5,8.0,4.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024597,,1,2023-05-04,POINT (74.25672149658203 29.59020042419434)
29.78529,73.66597,347.8,0.4,0.5,8.0,4.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024751,,1,2023-05-04,POINT (73.66596984863281 29.7852897644043)
30.06878,73.85483,339.2,0.4,0.5,8.0,3.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024857,,1,2023-05-04,POINT (73.85482788085938 30.06878089904785)
30.25193,74.08779,350.6,0.4,0.5,8.0,12.5,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024926,,1,2023-05-04,POINT (74.08779144287109 30.25193023681641)
27.38313,83.61548,344.8,0.4,0.4,8.0,6.1,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024365,,1,2023-05-04,POINT (83.615478515625 27.38312911987305)
25.81108,84.35315,349.0,0.4,0.4,8.0,8.5,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024283,,1,2023-05-04,POINT (84.3531494140625 25.81108093261719)
23.77387,74.25755,334.7,0.5,0.5,7.0,3.9,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024273,,1,2023-05-04,POINT (74.25755310058594 23.77387046813965)
25.387,83.34552,336.8,0.4,0.4,8.0,4.1,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024276,,1,2023-05-04,POINT (83.34552001953125 25.38699913024902)
25.00457,76.2019,344.2,0.4,0.5,8.0,4.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024305,,1,2023-05-04,POINT (76.20189666748047 25.00457000732422)
25.10422,83.07864,338.5,0.4,0.4,8.0,7.3,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024239,,1,2023-05-04,POINT (83.07864379882812 25.10421943664551)
29.78384,73.66774,341.6,0.4,0.5,8.0,2.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024759,,1,2023-05-04,POINT (73.66773986816406 29.78384017944336)
24.68772,76.81222,336.4,0.6,0.4,7.0,4.6,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024288,,1,2023-05-04,POINT (76.81221771240234 24.68771934509277)
28.54777,76.6001,303.1,0.4,0.4,8.0,0.6,npp,2023-05-04,02:M3:39,059664,VF375,HR,,,,3023799,,1,2023-05-04,POINT (76.60009765625 28.54776954650879)
27.58353,82.52284,347.9,0.4,0.4,8.0,23.3,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024367,,1,2023-05-04,POINT (82.52284240722656 27.58353042602539)
29.71194,74.94828,345.2,0.4,0.4,8.0,6.0,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024578,,1,2023-05-04,POINT (74.94828033447266 29.71194076538086)
27.61323,82.09492,338.9,0.4,0.4,8.0,6.6,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024370,,1,2023-05-04,POINT (82.09491729736328 27.61322975158691)
29.8404,74.65702,339.2,0.4,0.5,8.0,2.0,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024669,,1,2023-05-04,POINT (74.65702056884766 29.84040069580078)
29.95042,73.4395,340.8,0.5,0.5,8.0,4.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024847,,1,2023-05-04,POINT (73.43949890136719 29.95042037963867)
25.05129,76.22755,345.0,0.4,0.5,8.0,6.8,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024310,,1,2023-05-04,POINT (76.22754669189453 25.05129051208496)
29.89882,74.46555,344.9,0.4,0.5,8.0,4.3,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024732,,1,2023-05-04,POINT (74.46555328369141 29.8988208770752)
25.37351,75.94167,338.3,0.4,0.5,7.0,3.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024345,,1,2023-05-04,POINT (75.94167327880859 25.37351036071777)
25.82159,84.35146,347.0,0.4,0.4,8.0,5.6,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024285,,1,2023-05-04,POINT (84.35146331787109 25.82159042358398)
29.66092,74.35009,335.7,0.4,0.5,7.0,1.6,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024615,,1,2023-05-04,POINT (74.35009002685547 29.66091918945312)
25.40401,73.03516,343.2,0.6,0.5,8.0,13.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024364,,1,2023-05-04,POINT (73.03515625 25.40401077270508)
25.27647,76.26797,334.6,0.4,0.4,7.0,9.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024330,,1,2023-05-04,POINT (76.26796722412109 25.27647018432617)
30.32885,74.1925,333.5,0.4,0.5,8.0,1.5,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024945,,1,2023-05-04,POINT (74.19249725341797 30.32884979248047)
25.51132,76.44752,339.8,0.6,0.4,8.0,5.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024349,,1,2023-05-04,POINT (76.44751739501953 25.51132011413574)
25.01038,76.18836,344.4,0.4,0.5,8.0,9.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024306,,1,2023-05-04,POINT (76.18836212158203 25.01037979125977)
29.91049,74.95066,335.2,0.6,0.4,7.0,1.7,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024674,,1,2023-05-04,POINT (74.95066070556641 29.91049003601074)
25.82172,84.35212,338.6,0.4,0.4,8.0,6.5,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024286,,1,2023-05-04,POINT (84.35211944580078 25.82172012329102)
25.35549,73.03121,337.3,0.6,0.5,8.0,8.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024357,,1,2023-05-04,POINT (73.03121185302734 25.35548973083496)
25.39052,73.01994,343.6,0.6,0.5,8.0,10.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024362,,1,2023-05-04,POINT (73.01994323730469 25.3905200958252)
29.64637,74.97335,340.1,0.4,0.4,8.0,2.7,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024554,1.0,1,2023-05-04,POINT (74.97335052490234 29.64636993408203)
29.64243,74.97435,344.0,0.4,0.4,8.0,2.7,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024553,1.0,1,2023-05-04,POINT (74.97434997558594 29.64242935180664)
29.39793,75.10834,336.7,0.6,0.4,7.0,4.6,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024434,1.0,1,2023-05-04,POINT (75.10833740234375 29.39793014526367)
30.32342,74.39996,338.5,0.4,0.5,8.0,1.9,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024930,1.0,1,2023-05-04,POINT (74.39996337890625 30.32341957092285)
30.31867,74.41849,342.4,0.4,0.5,8.0,6.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024924,1.0,1,2023-05-04,POINT (74.41848754882812 30.31867027282715)
30.31949,74.42258,342.8,0.4,0.5,8.0,6.8,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024923,1.0,1,2023-05-04,POINT (74.42257690429688 30.31949043273926)
30.31291,74.38975,341.3,0.4,0.5,8.0,2.5,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024925,1.0,1,2023-05-04,POINT (74.38974761962891 30.31291007995605)
30.32013,74.38351,343.7,0.4,0.5,8.0,5.9,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024931,1.0,1,2023-05-04,POINT (74.38350677490234 30.32012939453125)
30.52712,74.21587,348.1,0.4,0.5,8.0,3.8,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025011,1.0,1,2023-05-04,POINT (74.21587371826172 30.52712059020996)
30.45135,75.53245,367.0,0.5,0.4,9.0,19.3,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024876,1.0,1,2023-05-04,POINT (75.53244781494141 30.45134925842285)
30.32629,74.08229,332.8,0.4,0.5,7.0,2.2,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024953,1.0,1,2023-05-04,POINT (74.08229064941406 30.32629013061523)
30.35574,74.47747,332.3,0.4,0.5,7.0,1.6,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024938,1.0,1,2023-05-04,POINT (74.47747039794922 30.35573959350586)
30.78635,74.52242,340.8,0.4,0.4,8.0,3.5,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025097,1.0,1,2023-05-04,POINT (74.52242279052734 30.78635025024414)
30.77923,74.50749,336.9,0.4,0.4,8.0,2.5,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025095,1.0,1,2023-05-04,POINT (74.50749206542969 30.77923011779785)
30.60286,74.36157,346.0,0.4,0.5,8.0,3.7,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025036,1.0,1,2023-05-04,POINT (74.361572265625 30.60285949707031)
30.30735,74.40421,343.2,0.4,0.5,8.0,8.3,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024920,1.0,1,2023-05-04,POINT (74.40421295166016 30.30735015869141)
30.60203,74.3575,340.8,0.4,0.5,8.0,3.7,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025037,1.0,1,2023-05-04,POINT (74.35749816894531 30.60202980041504)
30.62073,74.40834,333.0,0.4,0.5,8.0,1.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025041,1.0,1,2023-05-04,POINT (74.40834045410156 30.62072944641113)
30.60327,74.47231,337.0,0.4,0.5,7.0,3.6,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025024,1.0,1,2023-05-04,POINT (74.47231292724609 30.60326957702637)
30.65459,74.5562,339.5,0.4,0.4,8.0,2.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025043,1.0,1,2023-05-04,POINT (74.55619812011719 30.65459060668945)
30.62923,74.5545,333.6,0.4,0.4,7.0,2.6,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025030,1.0,1,2023-05-04,POINT (74.55449676513672 30.62923049926758)
30.62155,74.4124,367.0,0.4,0.5,9.0,8.0,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025038,1.0,1,2023-05-04,POINT (74.41239929199219 30.62154960632324)
30.45148,74.4911,334.3,0.4,0.5,7.0,3.0,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024965,1.0,1,2023-05-04,POINT (74.49109649658203 30.45148086547852)
30.48187,74.13955,347.0,0.4,0.5,8.0,3.1,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024997,1.0,1,2023-05-04,POINT (74.13954925537109 30.48187065124512)
30.49661,74.14892,334.2,0.4,0.5,7.0,3.9,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025002,1.0,1,2023-05-04,POINT (74.14891815185547 30.49661064147949)
30.48166,74.11735,344.0,0.4,0.5,8.0,9.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024999,1.0,1,2023-05-04,POINT (74.11734771728516 30.48166084289551)
30.40679,74.49863,344.0,0.4,0.5,8.0,6.2,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024949,1.0,1,2023-05-04,POINT (74.49862670898438 30.40678977966309)
30.7515,74.51485,334.8,0.4,0.4,7.0,1.2,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025079,1.0,1,2023-05-04,POINT (74.51484680175781 30.75149917602539)
30.72874,75.01287,339.5,0.5,0.4,8.0,8.6,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025034,1.0,1,2023-05-04,POINT (75.01287078857422 30.72874069213867)
30.62833,74.66412,342.9,0.6,0.4,8.0,28.2,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025017,1.0,1,2023-05-04,POINT (74.66412353515625 30.62833023071289)
30.63842,74.65211,343.1,0.4,0.4,8.0,5.8,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025023,1.0,1,2023-05-04,POINT (74.65210723876953 30.63842010498047)
30.68309,74.46847,333.3,0.4,0.5,7.0,1.0,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025063,1.0,1,2023-05-04,POINT (74.46846771240234 30.68309020996094)
30.6585,74.51308,333.7,0.4,0.4,7.0,1.7,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025048,1.0,1,2023-05-04,POINT (74.51307678222656 30.65850067138672)
30.62554,74.41134,339.2,0.4,0.5,8.0,3.0,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025044,1.0,1,2023-05-04,POINT (74.41133880615234 30.62553977966309)
30.38828,75.67402,348.3,0.5,0.4,8.0,8.3,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024836,1.0,1,2023-05-04,POINT (75.67401885986328 30.38828086853027)
30.77843,74.50349,332.4,0.4,0.4,7.0,1.6,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025096,1.0,1,2023-05-04,POINT (74.50348663330078 30.7784309387207)
30.74994,74.52786,344.1,0.4,0.4,8.0,3.8,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025077,1.0,1,2023-05-04,POINT (74.52786254882812 30.74994087219238)
30.58718,74.20045,345.9,0.4,0.5,8.0,4.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025046,1.0,1,2023-05-04,POINT (74.20044708251953 30.58717918395996)
30.76475,74.39268,333.4,0.4,0.5,7.0,1.2,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025100,1.0,1,2023-05-04,POINT (74.39267730712891 30.76474952697754)
30.73318,74.48599,332.4,0.4,0.4,7.0,1.6,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025075,1.0,1,2023-05-04,POINT (74.48599243164062 30.73317909240723)
30.6884,74.22303,337.2,0.4,0.5,7.0,3.9,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3025078,1.0,1,2023-05-04,POINT (74.22303009033203 30.68840026855469)
30.29757,75.42586,332.0,0.5,0.4,7.0,2.5,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024819,1.0,1,2023-05-04,POINT (75.42585754394531 30.29756927490234)
30.18828,75.03065,334.6,0.6,0.4,7.0,3.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024809,1.0,1,2023-05-04,POINT (75.03064727783203 30.18828010559082)
30.00406,75.66648,341.9,0.5,0.4,8.0,7.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024652,1.0,1,2023-05-04,POINT (75.66648101806641 30.00406074523926)
30.3645,74.73205,332.1,0.4,0.4,7.0,1.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024916,1.0,1,2023-05-04,POINT (74.73204803466797 30.36450004577637)
30.16173,74.75033,333.0,0.4,0.4,7.0,1.1,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024816,1.0,1,2023-05-04,POINT (74.75032806396484 30.16172981262207)
30.21857,74.17743,342.2,0.4,0.5,8.0,2.7,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024908,1.0,1,2023-05-04,POINT (74.17742919921875 30.21857070922852)
30.25602,74.0867,332.7,0.4,0.5,7.0,3.0,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024928,1.0,1,2023-05-04,POINT (74.08670043945312 30.25601959228516)
30.0288,74.0675,341.7,0.4,0.5,8.0,8.5,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024821,1.0,1,2023-05-04,POINT (74.06749725341797 30.02879905700684)
30.03615,74.06099,344.5,0.4,0.5,8.0,17.4,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3023920,1.0,1,2023-05-04,POINT (74.06098937988281 30.0361499786377)
30.36649,73.93978,339.3,0.4,0.5,8.0,2.7,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024977,1.0,1,2023-05-04,POINT (73.93978118896484 30.36648941040039)
