lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.8834,83.76678,327.0,0.6,0.4,8.0,3.2,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184006,,1,2026-02-12,POINT (83.76677703857422 26.88339996337891)
31.73728,75.52626,327.3,0.4,0.6,8.0,2.3,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184030,,1,2026-02-12,POINT (75.52626037597656 31.73727989196777)
26.64009,79.47787,303.0,0.5,0.5,8.0,1.3,npp,2026-02-12,01:34:53,074065,VF375,UP,,,,4183161,,1,2026-02-12,POINT (79.47786712646484 26.64009094238281)
26.00934,80.71752,298.9,0.4,0.5,8.0,0.4,npp,2026-02-12,01:34:53,074065,VF375,UP,,,,4183162,,1,2026-02-12,POINT (80.71752166748047 26.00934028625488)
24.64034,74.6825,300.5,0.5,0.7,8.0,1.0,npp,2026-02-12,01:34:53,074065,VF375,RJ,,,,4183286,,1,2026-02-12,POINT (74.68250274658203 24.64034080505371)
29.45907,76.87072,295.5,0.6,0.7,8.0,1.6,npp,2026-02-12,03:15:10,074066,VF375,HR,,,,4183631,,1,2026-02-12,POINT (76.87071990966797 29.45907020568848)
26.25836,74.09709,297.3,0.5,0.7,8.0,0.7,npp,2026-02-12,03:15:10,074066,VF375,RJ,,,,4183632,,1,2026-02-12,POINT (74.09709167480469 26.25835990905762)
29.45555,76.86881,296.2,0.6,0.7,8.0,1.4,npp,2026-02-12,03:15:10,074066,VF375,HR,,,,4183630,,1,2026-02-12,POINT (76.86881256103516 29.4555492401123)
24.69029,73.00328,299.9,0.5,0.7,8.0,0.8,npp,2026-02-12,03:15:10,074066,VF375,RJ,,,,4183633,,1,2026-02-12,POINT (73.00328063964844 24.6902904510498)
24.44804,83.03992,301.4,0.4,0.4,8.0,1.1,npp,2026-02-12,01:34:53,074065,VF375,UP,,,,4183172,,1,2026-02-12,POINT (83.0399169921875 24.44804000854492)
24.71396,75.95254,304.5,0.4,0.6,8.0,0.8,npp,2026-02-12,01:34:53,074065,VF375,RJ,,,,4183283,,1,2026-02-12,POINT (75.95253753662109 24.71396064758301)
29.45758,76.86457,308.5,0.4,0.6,8.0,1.0,npp,2026-02-12,01:34:53,074065,VF375,HR,,,,4183150,,1,2026-02-12,POINT (76.86457061767578 29.45758056640625)
29.45692,76.86488,309.9,0.4,0.6,8.0,1.6,npp,2026-02-12,01:34:53,074065,VF375,HR,,,,4183151,,1,2026-02-12,POINT (76.86488342285156 29.4569206237793)
24.76367,74.60734,306.3,0.5,0.7,8.0,1.3,npp,2026-02-12,01:34:53,074065,VF375,RJ,,,,4183285,,1,2026-02-12,POINT (74.60733795166016 24.76366996765137)
28.85246,77.14546,297.1,0.4,0.6,8.0,0.4,npp,2026-02-12,01:34:53,074065,VF375,HR,,,,4183153,,1,2026-02-12,POINT (77.14546203613281 28.85246086120605)
26.75818,83.19815,298.3,0.5,0.4,8.0,0.7,npp,2026-02-12,01:34:53,074065,VF375,UP,,,,4183158,,1,2026-02-12,POINT (83.19815063476562 26.75818061828613)
26.64457,79.47846,317.4,0.5,0.5,8.0,1.3,npp,2026-02-12,01:34:53,074065,VF375,UP,,,,4183160,,1,2026-02-12,POINT (79.47846221923828 26.64456939697266)
25.30965,83.01366,300.9,0.5,0.4,8.0,0.5,npp,2026-02-12,01:34:53,074065,VF375,UP,,,,4183168,,1,2026-02-12,POINT (83.01365661621094 25.30965042114258)
27.09056,83.74431,331.7,0.6,0.4,8.0,4.7,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184010,,1,2026-02-12,POINT (83.74430847167969 27.09056091308594)
26.52089,82.24161,344.4,0.5,0.5,8.0,6.6,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184004,,1,2026-02-12,POINT (82.24160766601562 26.52088928222656)
27.49992,81.55284,333.7,0.5,0.5,8.0,3.7,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184012,,1,2026-02-12,POINT (81.55284118652344 27.49991989135742)
28.05711,78.71423,349.3,0.3,0.6,8.0,3.0,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184013,,1,2026-02-12,POINT (78.7142333984375 28.05710983276367)
30.82801,76.5587,340.5,0.4,0.6,8.0,4.2,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184021,,1,2026-02-12,POINT (76.55870056152344 30.82801055908203)
31.41604,75.18654,328.0,0.5,0.7,8.0,2.7,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184028,,1,2026-02-12,POINT (75.18653869628906 31.41604042053223)
28.51273,78.73993,353.1,0.3,0.6,8.0,3.1,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184014,,1,2026-02-12,POINT (78.73992919921875 28.51272964477539)
26.66621,84.1285,326.8,0.5,0.4,8.0,1.7,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184002,,1,2026-02-12,POINT (84.12850189208984 26.66621017456055)
31.41149,75.18874,333.3,0.5,0.7,8.0,4.6,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184026,,1,2026-02-12,POINT (75.18874359130859 31.41148948669434)
27.0891,83.74328,332.5,0.6,0.4,8.0,4.1,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184011,,1,2026-02-12,POINT (83.74327850341797 27.0890998840332)
30.82903,76.56283,331.5,0.4,0.6,8.0,5.1,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184020,,1,2026-02-12,POINT (76.56282806396484 30.82902908325195)
31.50424,75.73949,335.6,0.4,0.6,8.0,6.8,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184024,,1,2026-02-12,POINT (75.73948669433594 31.50424003601074)
27.41125,78.8371,339.5,0.8,0.8,8.0,7.8,npp,2026-02-12,14:25:10,074073,VF375,UP,,,,4185165,,1,2026-02-12,POINT (78.83709716796875 27.4112491607666)
28.80778,76.66119,327.1,0.6,0.7,8.0,2.9,npp,2026-02-12,14:25:10,074073,VF375,HR,,,,4185167,,1,2026-02-12,POINT (76.66118621826172 28.80777931213379)
27.40643,78.83666,367.0,0.8,0.8,9.0,13.8,npp,2026-02-12,14:25:10,074073,VF375,UP,,,,4185166,,1,2026-02-12,POINT (78.83666229248047 27.40642929077148)
30.7073,74.7516,330.4,0.5,0.7,8.0,2.8,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184023,1.0,1,2026-02-12,POINT (74.75160217285156 30.70730018615723)
31.5031,75.73504,347.6,0.4,0.6,8.0,5.4,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184025,1.0,1,2026-02-12,POINT (75.73503875732422 31.50309944152832)
29.17239,76.59473,326.2,0.4,0.6,8.0,2.9,npp,2026-02-12,12:44:53,074072,VF375,HR,,,,4184018,1.0,1,2026-02-12,POINT (76.5947265625 29.17238998413086)
31.62082,75.62019,349.3,0.4,0.6,8.0,4.9,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184029,1.0,1,2026-02-12,POINT (75.62019348144531 31.62081909179688)
28.82043,76.85204,299.4,0.4,0.6,8.0,0.6,npp,2026-02-12,01:34:53,074065,VF375,HR,,,,4183154,1.0,1,2026-02-12,POINT (76.85204315185547 28.82043075561523)
28.30195,77.23268,300.7,0.3,0.6,8.0,0.3,npp,2026-02-12,01:34:53,074065,VF375,HR,,,,4183157,1.0,1,2026-02-12,POINT (77.23268127441406 28.30195045471191)
31.99586,75.5748,328.3,0.5,0.7,8.0,2.1,npp,2026-02-12,14:25:10,074073,VF375,PB,,,,4185170,1.0,1,2026-02-12,POINT (75.57479858398438 31.99585914611816)
