lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.30251,82.8163,343.1,0.5,0.4,8.0,3.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890918,,1,2025-04-07,POINT (82.81629943847656 27.30250930786133)
27.27877,82.76181,308.4,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890924,,1,2025-04-07,POINT (82.76181030273438 27.27877044677734)
27.26914,82.68829,314.6,0.5,0.4,8.0,1.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890937,,1,2025-04-07,POINT (82.68829345703125 27.26914024353027)
27.21825,82.82318,302.2,0.5,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890941,,1,2025-04-07,POINT (82.82318115234375 27.2182502746582)
27.21434,82.78297,304.5,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890942,,1,2025-04-07,POINT (82.78296661376953 27.21434020996094)
27.15793,82.68208,301.2,0.5,0.4,8.0,0.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890964,,1,2025-04-07,POINT (82.68208312988281 27.15793037414551)
27.13264,82.73766,300.5,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890974,,1,2025-04-07,POINT (82.73766326904297 27.13264083862305)
27.10135,82.76472,301.7,0.5,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890982,,1,2025-04-07,POINT (82.76471710205078 27.10135078430176)
27.08577,82.72682,306.6,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890987,,1,2025-04-07,POINT (82.72682189941406 27.08576965332031)
26.93601,82.88264,310.7,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890994,,1,2025-04-07,POINT (82.88263702392578 26.93601036071777)
26.88479,82.87901,305.6,0.5,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891001,,1,2025-04-07,POINT (82.87901306152344 26.88479042053223)
24.8631,73.8082,311.0,0.5,0.4,8.0,3.0,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891180,,1,2025-04-07,POINT (73.80819702148438 24.86310005187988)
27.37306,82.67667,329.5,0.5,0.4,8.0,6.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890893,,1,2025-04-07,POINT (82.67666625976562 27.37306022644043)
27.306,83.40143,308.8,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890847,,1,2025-04-07,POINT (83.40142822265625 27.30599975585938)
27.23177,83.31963,313.4,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890903,,1,2025-04-07,POINT (83.31963348388672 27.23176956176758)
27.29264,82.68714,308.4,0.5,0.4,8.0,1.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890922,,1,2025-04-07,POINT (82.68714141845703 27.29264068603516)
28.06956,77.85837,303.2,0.4,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890935,,1,2025-04-07,POINT (77.85836791992188 28.06955909729004)
27.20727,82.80096,304.2,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890949,,1,2025-04-07,POINT (82.80095672607422 27.2072696685791)
29.12918,75.77509,308.6,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,HR,,,,3890787,,1,2025-04-07,POINT (75.77509307861328 29.12918090820312)
27.30418,83.39055,353.2,0.5,0.4,8.0,3.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890849,,1,2025-04-07,POINT (83.39054870605469 27.30418014526367)
27.29953,83.39467,327.4,0.5,0.4,8.0,6.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890855,,1,2025-04-07,POINT (83.39466857910156 27.29953002929688)
27.28329,83.27661,337.3,0.5,0.4,8.0,5.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890881,,1,2025-04-07,POINT (83.276611328125 27.28329086303711)
27.32026,82.78119,312.4,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890910,,1,2025-04-07,POINT (82.78118896484375 27.32025909423828)
27.2779,82.76649,310.1,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890925,,1,2025-04-07,POINT (82.76648712158203 27.27790069580078)
24.65316,76.95479,318.5,0.4,0.4,8.0,1.7,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891147,,1,2025-04-07,POINT (76.95478820800781 24.65316009521484)
24.16972,73.72151,346.1,0.5,0.4,8.0,12.7,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891350,,1,2025-04-07,POINT (73.72151184082031 24.16971969604492)
27.35076,83.45591,306.3,0.5,0.4,8.0,1.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890804,,1,2025-04-07,POINT (83.45590972900391 27.35075950622559)
27.33961,83.45326,333.3,0.5,0.4,8.0,3.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890811,,1,2025-04-07,POINT (83.45326232910156 27.33960914611816)
27.34581,83.45811,307.4,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890818,,1,2025-04-07,POINT (83.45810699462891 27.34580993652344)
27.34209,83.45722,344.9,0.5,0.4,8.0,2.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890819,,1,2025-04-07,POINT (83.45722198486328 27.34209060668945)
27.38921,82.60807,315.3,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890891,,1,2025-04-07,POINT (82.60807037353516 27.38920974731445)
27.20814,82.79625,308.7,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890948,,1,2025-04-07,POINT (82.79624938964844 27.20813941955566)
27.18468,82.6591,315.3,0.5,0.4,8.0,2.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890955,,1,2025-04-07,POINT (82.65910339355469 27.1846809387207)
27.0986,82.75917,311.2,0.5,0.4,8.0,1.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890983,,1,2025-04-07,POINT (82.75917053222656 27.09860038757324)
26.93512,82.88743,311.5,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890995,,1,2025-04-07,POINT (82.88742828369141 26.93511962890625)
24.25563,74.3086,313.0,0.5,0.4,8.0,1.6,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891296,,1,2025-04-07,POINT (74.30860137939453 24.25563049316406)
27.11531,82.70923,299.7,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890981,,1,2025-04-07,POINT (82.709228515625 27.11531066894531)
27.12089,82.89957,308.6,0.5,0.4,8.0,1.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890962,,1,2025-04-07,POINT (82.89956665039062 27.12088966369629)
27.36095,83.46358,308.8,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890797,,1,2025-04-07,POINT (83.46357727050781 27.3609504699707)
27.34139,83.46419,313.6,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890810,,1,2025-04-07,POINT (83.46418762207031 27.34139060974121)
27.30895,83.3448,322.3,0.5,0.4,8.0,2.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890853,,1,2025-04-07,POINT (83.34480285644531 27.30895042419434)
24.073,74.49279,311.0,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891349,,1,2025-04-07,POINT (74.49279022216797 24.07299995422363)
27.33188,83.44952,310.6,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890825,,1,2025-04-07,POINT (83.44951629638672 27.33188056945801)
27.37797,83.14031,324.3,0.5,0.4,8.0,1.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890830,,1,2025-04-07,POINT (83.14031219482422 27.37796974182129)
27.2796,83.27573,334.9,0.5,0.4,8.0,5.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890884,,1,2025-04-07,POINT (83.27572631835938 27.27960014343262)
28.7872,76.94995,304.8,0.4,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,HR,,,,3890791,,1,2025-04-07,POINT (76.949951171875 28.78720092773438)
27.34801,83.45,318.2,0.5,0.4,8.0,1.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890805,,1,2025-04-07,POINT (83.44999694824219 27.34800910949707)
27.32633,83.43769,325.5,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890827,,1,2025-04-07,POINT (83.43769073486328 27.32633018493652)
27.30324,83.39555,320.1,0.5,0.4,8.0,3.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890850,,1,2025-04-07,POINT (83.39555358886719 27.3032398223877)
27.24646,82.75123,303.4,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890939,,1,2025-04-07,POINT (82.75122833251953 27.2464599609375)
25.08109,76.98657,315.1,0.4,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891118,,1,2025-04-07,POINT (76.986572265625 25.08109092712402)
24.22624,73.84531,317.2,0.5,0.4,8.0,4.1,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891332,,1,2025-04-07,POINT (73.84530639648438 24.22624015808105)
27.33767,83.46331,305.7,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890813,,1,2025-04-07,POINT (83.46331024169922 27.33766937255859)
27.35046,83.45396,304.1,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890814,,1,2025-04-07,POINT (83.45395660400391 27.35046005249023)
27.29154,83.29404,327.7,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890874,,1,2025-04-07,POINT (83.29403686523438 27.29154014587402)
27.2558,83.37743,304.1,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890889,,1,2025-04-07,POINT (83.37743377685547 27.25580024719238)
28.74307,76.92639,303.4,0.4,0.4,8.0,0.5,npp,2025-04-07,02:00:30,069652,VF375,HR,,,,3890777,,1,2025-04-07,POINT (76.9263916015625 28.74307060241699)
27.44466,83.45203,306.6,0.5,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890795,,1,2025-04-07,POINT (83.4520263671875 27.44466018676758)
27.35448,83.45679,309.8,0.5,0.4,8.0,2.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890802,,1,2025-04-07,POINT (83.456787109375 27.3544807434082)
27.31613,83.43002,303.9,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890835,,1,2025-04-07,POINT (83.43002319335938 27.31612968444824)
27.31265,83.34567,303.1,0.5,0.4,8.0,1.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890851,,1,2025-04-07,POINT (83.34567260742188 27.31265068054199)
27.2906,83.299,318.7,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890875,,1,2025-04-07,POINT (83.29900360107422 27.29059982299805)
27.28234,83.28155,304.9,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890883,,1,2025-04-07,POINT (83.28154754638672 27.28233909606934)
27.38564,82.60725,308.6,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890895,,1,2025-04-07,POINT (82.60724639892578 27.38563919067383)
27.23629,83.39894,314.4,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890897,,1,2025-04-07,POINT (83.39894104003906 27.23628997802734)
27.23351,83.39305,305.6,0.5,0.4,8.0,1.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890899,,1,2025-04-07,POINT (83.39305114746094 27.2335090637207)
28.19398,76.88933,307.9,0.4,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3890938,,1,2025-04-07,POINT (76.88932800292969 28.19397926330566)
27.15553,82.73509,331.3,0.5,0.4,8.0,2.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890958,,1,2025-04-07,POINT (82.73509216308594 27.15553092956543)
27.15641,82.73042,308.0,0.5,0.4,8.0,1.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890959,,1,2025-04-07,POINT (82.73042297363281 27.15641021728516)
27.15193,82.73427,312.2,0.5,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890960,,1,2025-04-07,POINT (82.73426818847656 27.15192985534668)
27.12205,82.87809,310.4,0.5,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890969,,1,2025-04-07,POINT (82.87808990478516 27.12204933166504)
27.15811,82.59785,324.6,0.5,0.4,8.0,2.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890973,,1,2025-04-07,POINT (82.59784698486328 27.15810966491699)
27.07881,82.76441,305.3,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890988,,1,2025-04-07,POINT (82.76441192626953 27.07880973815918)
26.89531,82.9667,304.8,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890998,,1,2025-04-07,POINT (82.96669769287109 26.89530944824219)
25.07529,80.97873,313.3,0.4,0.4,8.0,1.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891021,,1,2025-04-07,POINT (80.97872924804688 25.07529067993164)
24.93104,73.95061,312.3,0.5,0.4,8.0,2.1,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891162,,1,2025-04-07,POINT (73.95060729980469 24.93103981018066)
23.97671,75.6437,308.1,0.4,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891334,,1,2025-04-07,POINT (75.64369964599609 23.97670936584473)
27.44188,83.44611,316.5,0.5,0.4,8.0,1.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890796,,1,2025-04-07,POINT (83.44611358642578 27.44187927246094)
27.35819,83.45767,332.5,0.5,0.4,8.0,2.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890798,,1,2025-04-07,POINT (83.45767211914062 27.35819053649902)
27.35544,83.45177,318.5,0.5,0.4,8.0,2.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890801,,1,2025-04-07,POINT (83.45176696777344 27.35544013977051)
27.35351,83.46181,302.9,0.5,0.4,8.0,1.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890803,,1,2025-04-07,POINT (83.46180725097656 27.3535099029541)
27.33743,83.46136,307.0,0.5,0.4,8.0,2.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890824,,1,2025-04-07,POINT (83.46135711669922 27.33742904663086)
28.34762,77.23061,302.4,0.4,0.4,8.0,0.4,npp,2025-04-07,02:00:30,069652,VF375,HR,,,,3890831,,1,2025-04-07,POINT (77.23061370849609 28.34762001037598)
27.31984,83.4309,313.8,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890833,,1,2025-04-07,POINT (83.43090057373047 27.31983947753906)
27.32558,83.35915,303.2,0.5,0.4,8.0,0.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890837,,1,2025-04-07,POINT (83.35915374755859 27.32558059692383)
27.32188,83.35827,307.9,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890838,,1,2025-04-07,POINT (83.35826873779297 27.32188034057617)
27.30047,83.38967,349.9,0.5,0.4,8.0,6.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890854,,1,2025-04-07,POINT (83.38967132568359 27.30047035217285)
27.30149,83.36385,345.1,0.5,0.4,8.0,4.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890861,,1,2025-04-07,POINT (83.36385345458984 27.30149078369141)
27.30337,83.35388,313.9,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890862,,1,2025-04-07,POINT (83.3538818359375 27.30336952209473)
27.29392,83.40378,307.3,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890864,,1,2025-04-07,POINT (83.40377807617188 27.29392051696777)
27.28003,83.39526,304.3,0.5,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890870,,1,2025-04-07,POINT (83.395263671875 27.280029296875)
27.38015,82.78242,307.5,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890878,,1,2025-04-07,POINT (82.78241729736328 27.38014984130859)
27.28697,83.27748,311.3,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890879,,1,2025-04-07,POINT (83.27748107910156 27.2869701385498)
27.2581,83.32761,348.9,0.5,0.4,8.0,8.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890888,,1,2025-04-07,POINT (83.32760620117188 27.25810050964355)
27.18127,83.60863,320.9,0.5,0.4,8.0,2.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890902,,1,2025-04-07,POINT (83.60862731933594 27.18127059936523)
27.32473,82.77734,326.4,0.5,0.4,8.0,3.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890905,,1,2025-04-07,POINT (82.77734375 27.32472991943359)
27.32387,82.78203,308.5,0.5,0.4,8.0,1.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890906,,1,2025-04-07,POINT (82.78202819824219 27.3238697052002)
27.334,82.70638,300.1,0.5,0.4,8.0,0.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890908,,1,2025-04-07,POINT (82.70638275146484 27.33399963378906)
27.30886,82.82269,311.6,0.5,0.4,8.0,3.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890915,,1,2025-04-07,POINT (82.82269287109375 27.30886077880859)
27.29005,82.7011,316.8,0.5,0.4,8.0,1.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890923,,1,2025-04-07,POINT (82.70110321044922 27.2900505065918)
27.209,82.79153,300.8,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890947,,1,2025-04-07,POINT (82.79152679443359 27.20899963378906)
27.12178,82.89481,319.6,0.5,0.4,8.0,1.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890961,,1,2025-04-07,POINT (82.89481353759766 27.12178039550781)
27.12084,82.8797,321.5,0.5,0.4,8.0,1.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890963,,1,2025-04-07,POINT (82.87969970703125 27.12084007263184)
27.12307,82.89323,318.1,0.5,0.4,8.0,1.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890967,,1,2025-04-07,POINT (82.89322662353516 27.12306976318359)
27.11842,82.87724,303.3,0.5,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890970,,1,2025-04-07,POINT (82.87724304199219 27.1184196472168)
27.08664,82.72215,300.1,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890986,,1,2025-04-07,POINT (82.72215270996094 27.08663940429688)
27.08823,82.69322,308.2,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890991,,1,2025-04-07,POINT (82.69322204589844 27.08823013305664)
26.89333,82.96794,302.2,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890997,,1,2025-04-07,POINT (82.96794128417969 26.89332962036133)
27.73283,77.19106,315.4,0.4,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891006,,1,2025-04-07,POINT (77.19106292724609 27.73283004760742)
24.76701,78.45321,301.5,0.4,0.4,8.0,0.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891121,,1,2025-04-07,POINT (78.45320892333984 24.76700973510742)
24.71356,75.95426,309.3,0.4,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891155,,1,2025-04-07,POINT (75.95426177978516 24.71356010437012)
23.94153,74.61369,307.5,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891367,,1,2025-04-07,POINT (74.61369323730469 23.94153022766113)
24.98061,73.27375,326.7,0.6,0.4,8.0,5.8,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891170,,1,2025-04-07,POINT (73.27375030517578 24.98060989379883)
28.45272,80.36184,302.7,0.4,0.4,8.0,0.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890789,,1,2025-04-07,POINT (80.36183929443359 28.45272064208984)
27.23822,82.73467,311.0,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890940,,1,2025-04-07,POINT (82.73467254638672 27.23822021484375)
27.12725,82.90603,304.1,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890956,,1,2025-04-07,POINT (82.90602874755859 27.12725067138672)
27.15237,82.73242,309.7,0.5,0.4,8.0,3.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890966,,1,2025-04-07,POINT (82.732421875 27.15237045288086)
27.13966,82.71973,306.0,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890971,,1,2025-04-07,POINT (82.7197265625 27.1396598815918)
26.88391,82.88379,304.1,0.5,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891002,,1,2025-04-07,POINT (82.8837890625 26.88390922546387)
23.4438,74.45161,319.1,0.5,0.4,8.0,3.4,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891500,,1,2025-04-07,POINT (74.45160675048828 23.44379997253418)
27.30243,83.35886,322.6,0.5,0.4,8.0,4.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890860,,1,2025-04-07,POINT (83.35885620117188 27.30242919921875)
27.23257,83.39806,308.5,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890900,,1,2025-04-07,POINT (83.39806365966797 27.23257064819336)
27.20987,82.78683,307.5,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890946,,1,2025-04-07,POINT (82.78682708740234 27.20986938476562)
26.97979,83.54031,316.6,0.5,0.4,8.0,1.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890977,,1,2025-04-07,POINT (83.54031372070312 26.97978973388672)
27.09774,82.76388,318.9,0.5,0.4,8.0,1.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890984,,1,2025-04-07,POINT (82.76387786865234 27.09774017333984)
27.08549,82.68772,335.6,0.5,0.4,8.0,8.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890992,,1,2025-04-07,POINT (82.68772125244141 27.08548927307129)
25.46064,82.03066,303.9,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891017,,1,2025-04-07,POINT (82.03066253662109 25.46063995361328)
23.97323,75.64311,305.9,0.4,0.4,8.0,0.5,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891335,,1,2025-04-07,POINT (75.64311218261719 23.97323036193848)
28.38826,77.72766,346.6,0.4,0.4,8.0,7.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894471,,1,2025-04-07,POINT (77.7276611328125 28.38825988769531)
28.85056,74.49213,348.9,0.4,0.5,7.0,2.7,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894480,,1,2025-04-07,POINT (74.49212646484375 28.85055923461914)
28.85466,74.49105,348.5,0.4,0.5,7.0,3.7,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894481,,1,2025-04-07,POINT (74.49105072021484 28.85466003417969)
27.26258,83.40769,336.0,0.4,0.4,7.0,3.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894306,,1,2025-04-07,POINT (83.40769195556641 27.26258087158203)
27.01597,81.544,337.1,0.4,0.4,8.0,2.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894319,,1,2025-04-07,POINT (81.54399871826172 27.01597023010254)
27.37955,82.67054,342.0,0.4,0.4,7.0,5.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894412,,1,2025-04-07,POINT (82.67053985595703 27.37955093383789)
27.38065,82.65387,354.6,0.4,0.4,8.0,88.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894422,,1,2025-04-07,POINT (82.65386962890625 27.38064956665039)
27.39531,82.68423,349.9,0.4,0.4,8.0,5.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894435,,1,2025-04-07,POINT (82.68422698974609 27.39530944824219)
27.3936,82.67216,343.5,0.4,0.4,8.0,6.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894437,,1,2025-04-07,POINT (82.67215728759766 27.39360046386719)
25.09233,75.49698,355.3,0.4,0.5,8.0,21.4,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894227,,1,2025-04-07,POINT (75.49697875976562 25.09233093261719)
24.92999,73.95177,356.1,0.5,0.5,8.0,32.5,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894239,,1,2025-04-07,POINT (73.95176696777344 24.92999076843262)
27.20323,82.80431,339.1,0.4,0.4,7.0,2.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894321,,1,2025-04-07,POINT (82.80431365966797 27.2032299041748)
27.22042,82.57561,343.1,0.4,0.4,8.0,5.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894338,,1,2025-04-07,POINT (82.57560729980469 27.22042083740234)
27.31297,82.62054,339.8,0.4,0.4,8.0,4.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894368,,1,2025-04-07,POINT (82.62053680419922 27.31296920776367)
27.31634,82.61995,344.1,0.4,0.4,8.0,3.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894372,,1,2025-04-07,POINT (82.61994934082031 27.31633949279785)
27.31405,82.60394,344.6,0.4,0.4,8.0,26.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894375,,1,2025-04-07,POINT (82.60394287109375 27.31405067443848)
27.33628,82.63295,316.5,0.4,0.4,7.0,35.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894392,,1,2025-04-07,POINT (82.63294982910156 27.33628082275391)
27.40873,82.65712,335.9,0.4,0.4,7.0,10.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894457,,1,2025-04-07,POINT (82.65711975097656 27.40872955322266)
27.3165,83.46724,337.1,0.4,0.4,7.0,4.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894325,,1,2025-04-07,POINT (83.46723937988281 27.31649971008301)
