lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.914,75.53,333.9,1.4,1.2,76.0,23.5,mod,2023-06-17,13:M3:35,012338,A,PB,,,,3091342,1.0,1,2023-06-17,POINT (75.52999877929688 30.91399955749512)
28.16,80.158,333.3,1.0,1.0,73.0,15.3,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091366,,1,2023-06-17,POINT (80.15799713134766 28.15999984741211)
28.261,80.994,328.6,1.0,1.0,64.0,9.6,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091365,,1,2023-06-17,POINT (80.99400329589844 28.26099967956543)
27.46464,81.37795,335.9,0.4,0.5,8.0,6.0,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091306,,1,2023-06-17,POINT (81.37795257568359 27.46463966369629)
28.42199,79.15502,342.9,0.5,0.5,8.0,3.7,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091316,,1,2023-06-17,POINT (79.15502166748047 28.42198944091797)
26.08992,82.39596,335.1,0.4,0.4,7.0,2.7,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091296,,1,2023-06-17,POINT (82.39595794677734 26.08992004394531)
28.14919,81.2859,313.2,0.5,0.4,8.0,5.1,npp,2023-06-17,01:M3:20,060288,VF375,UP,,,,3091001,,1,2023-06-17,POINT (81.28589630126953 28.14919090270996)
25.31099,83.01311,315.5,0.4,0.4,8.0,1.5,npp,2023-06-17,01:M3:20,060288,VF375,UP,,,,3091006,,1,2023-06-17,POINT (83.01310729980469 25.31098937988281)
27.85085,81.70769,352.0,0.4,0.5,8.0,9.5,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091310,,1,2023-06-17,POINT (81.70768737792969 27.85084915161133)
30.64352,76.89532,334.2,0.3,0.6,8.0,2.0,npp,2023-06-17,01:M3:20,060288,VF375,HR,,,,3090995,,1,2023-06-17,POINT (76.89531707763672 30.64352035522461)
29.90927,74.94216,311.4,0.4,0.6,8.0,5.5,npp,2023-06-17,01:M3:20,060288,VF375,HR,,,,3090999,,1,2023-06-17,POINT (74.94216156005859 29.90926933288574)
27.14387,79.92114,341.3,0.5,0.5,8.0,9.0,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091304,,1,2023-06-17,POINT (79.921142578125 27.14386940002441)
25.36494,81.93486,342.2,0.4,0.5,8.0,6.7,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091292,,1,2023-06-17,POINT (81.93486022949219 25.36494064331055)
27.14426,79.92352,341.6,0.5,0.5,8.0,8.2,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091305,,1,2023-06-17,POINT (79.92352294921875 27.14426040649414)
26.34609,83.31077,348.4,0.5,0.4,8.0,9.4,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091297,,1,2023-06-17,POINT (83.31076812744141 26.34609031677246)
27.07995,80.16487,345.0,0.5,0.5,8.0,8.7,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091303,,1,2023-06-17,POINT (80.16487121582031 27.0799503326416)
30.6438,76.89191,311.0,0.3,0.6,8.0,2.0,npp,2023-06-17,01:M3:20,060288,VF375,HR,,,,3090996,,1,2023-06-17,POINT (76.89190673828125 30.64380073547363)
28.48628,80.84925,337.8,0.4,0.5,8.0,5.6,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091315,,1,2023-06-17,POINT (80.84925079345703 28.48628044128418)
27.46791,81.37275,335.8,0.4,0.5,8.0,5.7,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091309,,1,2023-06-17,POINT (81.37274932861328 27.46791076660156)
28.19723,80.216,340.3,0.5,0.5,8.0,2.9,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091314,,1,2023-06-17,POINT (80.21600341796875 28.19722938537598)
26.37184,80.50996,343.9,0.5,0.5,8.0,8.6,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091300,,1,2023-06-17,POINT (80.50995635986328 26.37183952331543)
24.80698,78.66059,334.5,0.3,0.6,8.0,5.2,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091293,,1,2023-06-17,POINT (78.66059112548828 24.80698013305664)
27.4638,81.37377,351.2,0.4,0.5,8.0,6.0,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091307,,1,2023-06-17,POINT (81.37377166748047 27.46380043029785)
25.38249,82.75218,337.5,0.6,0.4,8.0,5.0,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091291,,1,2023-06-17,POINT (82.75218200683594 25.38249015808105)
26.40321,83.28439,340.6,0.5,0.4,8.0,8.4,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091299,,1,2023-06-17,POINT (83.28439331054688 26.4032096862793)
27.91831,81.66607,337.8,0.4,0.5,8.0,16.3,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091311,,1,2023-06-17,POINT (81.66606903076172 27.91831016540527)
27.46875,81.37694,350.2,0.4,0.5,8.0,5.7,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091308,,1,2023-06-17,POINT (81.37693786621094 27.46875)
26.14825,83.504,338.9,0.5,0.4,8.0,5.8,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091295,,1,2023-06-17,POINT (83.50399780273438 26.14825057983398)
26.91882,83.12686,350.9,0.5,0.4,8.0,38.6,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091301,,1,2023-06-17,POINT (83.12686157226562 26.91881942749023)
28.13329,80.15023,332.9,0.5,0.5,8.0,3.0,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091312,,1,2023-06-17,POINT (80.15023040771484 28.1332893371582)
28.19774,80.21887,338.3,0.5,0.5,8.0,2.4,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091313,,1,2023-06-17,POINT (80.2188720703125 28.19774055480957)
25.64061,79.61877,350.5,0.6,0.5,8.0,19.7,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091298,,1,2023-06-17,POINT (79.61876678466797 25.64060974121094)
29.97155,77.52082,307.3,0.6,0.5,8.0,5.3,npp,2023-06-17,01:M3:20,060288,VF375,UP,,,,3090997,,1,2023-06-17,POINT (77.52082061767578 29.97154998779297)
29.90895,74.94649,367.0,0.4,0.6,9.0,5.5,npp,2023-06-17,01:M3:20,060288,VF375,HR,,,,3090998,,1,2023-06-17,POINT (74.94648742675781 29.90895080566406)
26.7609,83.20177,311.1,0.4,0.4,8.0,1.5,npp,2023-06-17,01:M3:20,060288,VF375,UP,,,,3091003,,1,2023-06-17,POINT (83.20176696777344 26.76090049743652)
27.06252,81.15984,333.9,0.4,0.5,8.0,2.1,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091302,,1,2023-06-17,POINT (81.15984344482422 27.06251907348633)
30.93964,76.24183,331.3,0.3,0.6,8.0,2.4,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091327,1.0,1,2023-06-17,POINT (76.24182891845703 30.93964004516602)
31.39802,75.49508,330.2,0.6,0.7,8.0,3.1,npp,2023-06-17,14:M3:37,060296,VF375,PB,,,,3091378,1.0,1,2023-06-17,POINT (75.49507904052734 31.39801979064941)
31.1795,75.46851,367.0,0.4,0.6,9.0,10.3,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091160,1.0,1,2023-06-17,POINT (75.46851348876953 31.17950057983398)
31.17764,75.46746,343.3,0.4,0.6,8.0,4.7,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091334,1.0,1,2023-06-17,POINT (75.46746063232422 31.17764091491699)
30.97548,76.20992,340.3,0.3,0.6,8.0,5.3,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091328,1.0,1,2023-06-17,POINT (76.20992279052734 30.97547912597656)
30.83356,76.28232,335.6,0.3,0.6,8.0,2.8,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091322,1.0,1,2023-06-17,POINT (76.28231811523438 30.83356094360352)
30.85997,75.56771,333.2,0.4,0.6,8.0,1.0,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091330,1.0,1,2023-06-17,POINT (75.56771087646484 30.85997009277344)
30.67196,76.24886,330.6,0.4,0.6,7.0,2.4,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091321,1.0,1,2023-06-17,POINT (76.24886322021484 30.67196083068848)
30.87855,76.30785,338.7,0.3,0.6,8.0,3.2,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091325,1.0,1,2023-06-17,POINT (76.30785369873047 30.87854957580566)
30.61913,76.16702,367.0,0.4,0.6,9.0,7.4,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091320,1.0,1,2023-06-17,POINT (76.16702270507812 30.6191291809082)
30.81553,76.16046,341.2,0.4,0.6,8.0,3.5,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091323,1.0,1,2023-06-17,POINT (76.16046142578125 30.81553077697754)
32.08608,75.35315,345.9,0.4,0.6,8.0,2.6,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091164,1.0,1,2023-06-17,POINT (75.3531494140625 32.08607864379883)
30.97462,76.20631,338.3,0.3,0.6,8.0,3.6,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091329,1.0,1,2023-06-17,POINT (76.20630645751953 30.9746208190918)
31.17859,75.47141,343.0,0.4,0.6,8.0,4.7,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091333,1.0,1,2023-06-17,POINT (75.47141265869141 31.17859077453613)
31.17524,75.43401,335.6,0.4,0.6,8.0,4.4,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091335,1.0,1,2023-06-17,POINT (75.43401336669922 31.17523956298828)
30.74749,75.71896,339.8,0.4,0.6,8.0,6.6,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091326,1.0,1,2023-06-17,POINT (75.71896362304688 30.74748992919922)
30.9168,75.53629,335.5,0.4,0.6,8.0,2.9,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091332,1.0,1,2023-06-17,POINT (75.53629302978516 30.91679954528809)
30.91777,75.54023,345.1,0.4,0.6,8.0,2.9,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091331,1.0,1,2023-06-17,POINT (75.54022979736328 30.91777038574219)
31.17063,75.43298,340.1,0.4,0.6,8.0,3.8,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091161,1.0,1,2023-06-17,POINT (75.4329833984375 31.17062950134277)
31.22179,75.32548,330.4,0.6,0.7,8.0,3.3,npp,2023-06-17,14:M3:37,060296,VF375,PB,,,,3091376,1.0,1,2023-06-17,POINT (75.32547760009766 31.2217903137207)
31.14948,75.33562,367.0,0.6,0.7,9.0,24.2,npp,2023-06-17,14:M3:37,060296,VF375,PB,,,,3091372,1.0,1,2023-06-17,POINT (75.33561706542969 31.14948081970215)
31.17443,75.30194,343.3,0.6,0.7,8.0,3.7,npp,2023-06-17,14:M3:37,060296,VF375,PB,,,,3091375,1.0,1,2023-06-17,POINT (75.30194091796875 31.17443084716797)
31.19239,75.30458,331.2,0.6,0.7,8.0,2.7,npp,2023-06-17,14:M3:37,060296,VF375,PB,,,,3091377,1.0,1,2023-06-17,POINT (75.30458068847656 31.19239044189453)
24.80308,78.66032,332.9,0.3,0.6,8.0,5.2,npp,2023-06-17,12:M3:20,060295,VF375,UP,,,,3091294,,1,2023-06-17,POINT (78.66031646728516 24.80307960510254)
29.90864,74.95082,305.2,0.4,0.6,8.0,4.1,npp,2023-06-17,01:M3:20,060288,VF375,PB,,,,3091000,,1,2023-06-17,POINT (74.95082092285156 29.90863990783691)
27.70379,80.91604,311.4,0.5,0.4,8.0,5.5,npp,2023-06-17,01:M3:20,060288,VF375,UP,,,,3091002,,1,2023-06-17,POINT (80.91603851318359 27.70379066467285)
29.90801,74.95211,350.8,0.6,0.7,8.0,8.6,npp,2023-06-17,03:M3:55,060289,VF375,PB,,,,3091159,,1,2023-06-17,POINT (74.95211029052734 29.90801048278809)
30.84608,76.26403,335.3,0.3,0.6,8.0,3.6,npp,2023-06-17,12:M3:20,060295,VF375,PB,,,,3091324,1.0,1,2023-06-17,POINT (76.26403045654297 30.8460807800293)
