lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.29097,83.3503,320.7,0.6,0.6,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888279,,1,2025-04-06,POINT (83.35030364990234 27.29096984863281)
27.23776,83.33517,301.3,0.6,0.6,8.0,1.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888291,,1,2025-04-06,POINT (83.33516693115234 27.23776054382324)
27.23292,83.33378,300.1,0.6,0.6,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888293,,1,2025-04-06,POINT (83.33377838134766 27.23291969299316)
27.34046,82.71915,309.1,0.6,0.5,8.0,1.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888304,,1,2025-04-06,POINT (82.71914672851562 27.3404598236084)
27.29587,82.78188,306.7,0.6,0.5,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888312,,1,2025-04-06,POINT (82.78188323974609 27.29586982727051)
27.3039,82.67703,305.7,0.6,0.5,8.0,1.8,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888322,,1,2025-04-06,POINT (82.67703247070312 27.30389976501465)
27.28652,82.66631,300.9,0.6,0.5,8.0,0.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888331,,1,2025-04-06,POINT (82.66631317138672 27.28652000427246)
27.27918,82.69974,315.9,0.6,0.5,8.0,2.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888332,,1,2025-04-06,POINT (82.69973754882812 27.2791805267334)
27.26493,82.71953,302.7,0.6,0.5,8.0,0.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888342,,1,2025-04-06,POINT (82.71952819824219 27.26493072509766)
27.24876,82.79277,311.9,0.6,0.5,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888344,,1,2025-04-06,POINT (82.79277038574219 27.24876022338867)
27.2291,82.76931,331.4,0.6,0.5,8.0,2.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888358,,1,2025-04-06,POINT (82.76930999755859 27.22909927368164)
27.22784,82.77496,331.0,0.6,0.5,8.0,6.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888359,,1,2025-04-06,POINT (82.77496337890625 27.22784042358398)
27.21874,82.77178,298.0,0.6,0.5,8.0,0.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888371,,1,2025-04-06,POINT (82.77178192138672 27.21874046325684)
27.19743,82.52961,299.5,0.5,0.5,8.0,1.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888376,,1,2025-04-06,POINT (82.52960968017578 27.19742965698242)
27.11736,82.62462,320.5,0.6,0.5,8.0,4.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888380,,1,2025-04-06,POINT (82.62461853027344 27.11735916137695)
27.70758,77.36513,304.3,0.4,0.4,8.0,0.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888406,,1,2025-04-06,POINT (77.36512756347656 27.70758056640625)
27.31223,76.22987,310.4,0.4,0.4,8.0,1.8,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888411,,1,2025-04-06,POINT (76.22987365722656 27.31222915649414)
27.30885,76.22917,313.3,0.4,0.4,8.0,1.7,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888412,,1,2025-04-06,POINT (76.22917175292969 27.3088493347168)
24.59354,78.80286,307.4,0.6,0.4,8.0,1.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888474,,1,2025-04-06,POINT (78.8028564453125 24.59354019165039)
24.93336,74.63376,314.1,0.4,0.4,8.0,1.8,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888509,,1,2025-04-06,POINT (74.63375854492188 24.93335914611816)
26.60353,73.6843,307.4,0.4,0.4,8.0,0.8,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888418,,1,2025-04-06,POINT (73.68430328369141 26.60353088378906)
24.77665,73.25504,330.1,0.4,0.4,8.0,2.8,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888547,,1,2025-04-06,POINT (73.25504302978516 24.77664947509766)
27.23913,83.32906,324.6,0.6,0.6,8.0,4.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888290,,1,2025-04-06,POINT (83.32906341552734 27.2391300201416)
27.34095,82.85093,297.8,0.6,0.5,8.0,3.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888292,,1,2025-04-06,POINT (82.85092926025391 27.34095001220703)
27.28675,82.64281,339.4,0.6,0.5,8.0,3.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888335,,1,2025-04-06,POINT (82.64280700683594 27.28675079345703)
28.31323,77.4133,307.8,0.4,0.4,8.0,0.4,npp,2025-04-06,02:19:26,069638,VF375,HR,,,,3888353,,1,2025-04-06,POINT (77.41329956054688 28.31323051452637)
26.8763,73.51555,307.4,0.4,0.4,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888413,,1,2025-04-06,POINT (73.51554870605469 26.87630081176758)
29.22024,75.4091,298.7,0.4,0.4,8.0,0.2,npp,2025-04-06,02:19:26,069638,VF375,HR,,,,3888256,,1,2025-04-06,POINT (75.40910339355469 29.22023963928223)
26.87006,83.2029,314.0,0.6,0.6,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888385,,1,2025-04-06,POINT (83.20290374755859 26.87005996704102)
24.82165,73.09547,310.8,0.4,0.4,8.0,1.8,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888544,,1,2025-04-06,POINT (73.09546661376953 24.8216495513916)
27.31097,82.66719,309.0,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888316,,1,2025-04-06,POINT (82.66719055175781 27.31097030639648)
24.79391,73.72826,311.6,0.4,0.4,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888538,,1,2025-04-06,POINT (73.72825622558594 24.79390907287598)
27.24969,82.81107,324.1,0.6,0.5,8.0,2.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888336,,1,2025-04-06,POINT (82.81107330322266 27.24968910217285)
26.80304,83.29487,307.4,0.6,0.6,8.0,1.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888390,,1,2025-04-06,POINT (83.29486846923828 26.80303955078125)
24.36118,73.82732,317.5,0.4,0.4,8.0,1.7,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888600,,1,2025-04-06,POINT (73.82731628417969 24.36117935180664)
27.21079,83.34053,298.1,0.6,0.6,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888301,,1,2025-04-06,POINT (83.34053039550781 27.21079063415527)
24.45063,73.90568,310.7,0.4,0.4,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888571,,1,2025-04-06,POINT (73.90567779541016 24.45063018798828)
28.7128,80.13522,307.2,0.6,0.4,8.0,1.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888254,,1,2025-04-06,POINT (80.13522338867188 28.71279907226562)
27.28806,83.32355,303.0,0.6,0.5,8.0,1.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888275,,1,2025-04-06,POINT (83.32354736328125 27.28805923461914)
27.24064,82.7845,300.1,0.6,0.5,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888352,,1,2025-04-06,POINT (82.78450012207031 27.24064064025879)
26.8687,83.20901,304.3,0.6,0.6,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888386,,1,2025-04-06,POINT (83.20900726318359 26.86870002746582)
24.77321,73.38669,316.9,0.4,0.4,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888545,,1,2025-04-06,POINT (73.38668823242188 24.7732105255127)
30.07072,77.12103,295.9,0.4,0.4,8.0,0.2,npp,2025-04-06,02:19:26,069638,VF375,HR,,,,3888249,1.0,1,2025-04-06,POINT (77.12103271484375 30.07072067260742)
30.27177,76.35062,301.4,0.4,0.4,8.0,0.4,npp,2025-04-06,02:19:26,069638,VF375,PB,,,,3888247,1.0,1,2025-04-06,POINT (76.35061645507812 30.27177047729492)
25.10417,73.62949,309.7,0.4,0.4,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888507,,1,2025-04-06,POINT (73.62949371337891 25.10416984558105)
24.63962,74.68404,306.0,0.4,0.4,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888539,,1,2025-04-06,POINT (74.68403625488281 24.63961982727051)
24.46862,73.55622,312.0,0.4,0.4,8.0,1.8,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888585,,1,2025-04-06,POINT (73.55622100830078 24.46862030029297)
23.85735,73.39198,310.6,0.4,0.4,8.0,2.2,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888646,,1,2025-04-06,POINT (73.39198303222656 23.85734939575195)
27.29634,83.33234,299.9,0.6,0.5,8.0,0.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888270,,1,2025-04-06,POINT (83.33233642578125 27.29634094238281)
27.31007,83.31036,305.3,0.6,0.5,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888277,,1,2025-04-06,POINT (83.31036376953125 27.3100700378418)
27.29503,83.33196,315.4,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888280,,1,2025-04-06,POINT (83.33196258544922 27.29503059387207)
27.28613,83.34892,314.9,0.6,0.6,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888283,,1,2025-04-06,POINT (83.34892272949219 27.28613090515137)
27.32598,83.45161,306.5,0.6,0.6,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888266,,1,2025-04-06,POINT (83.45160675048828 27.32597923278809)
27.22316,82.77366,301.8,0.6,0.5,8.0,6.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888365,,1,2025-04-06,POINT (82.77365875244141 27.22315979003906)
27.21685,82.80196,299.5,0.6,0.5,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888368,,1,2025-04-06,POINT (82.80196380615234 27.21685028076172)
26.80791,83.29623,335.3,0.6,0.6,8.0,6.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888387,,1,2025-04-06,POINT (83.29622650146484 26.80791091918945)
26.34156,83.6086,316.6,0.3,0.6,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888407,,1,2025-04-06,POINT (83.60859680175781 26.34156036376953)
30.06724,77.12204,295.1,0.4,0.4,8.0,0.3,npp,2025-04-06,02:19:26,069638,VF375,HR,,,,3888250,1.0,1,2025-04-06,POINT (77.12203979492188 30.06723976135254)
