lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.07857,73.81895,295.8,0.4,0.4,8.0,0.6,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703634,,,,POINT (73.81894683837891 27.07856941223145)
26.76282,83.2016,296.0,0.5,0.7,8.0,1.1,npp,2025-01-10,02:31:31,068418,VF375,UP,,,,3703630,,,,POINT (83.20159912109375 26.76281929016113)
26.87469,73.51581,305.3,0.4,0.4,8.0,0.9,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703637,,,,POINT (73.51580810546875 26.87468910217285)
24.68966,73.00482,307.6,0.4,0.4,8.0,1.3,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703664,,,,POINT (73.00482177734375 24.68965911865234)
24.69165,74.68016,297.9,0.5,0.4,8.0,1.4,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703655,,,,POINT (74.68016052246094 24.691650390625)
26.92615,73.46922,299.8,0.4,0.4,8.0,0.8,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703635,,,,POINT (73.46922302246094 26.92614936828613)
24.7142,75.95387,296.1,0.4,0.5,8.0,0.6,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703649,,,,POINT (75.95387268066406 24.71419906616211)
27.66722,76.132,304.5,0.5,0.4,8.0,1.8,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703631,,,,POINT (76.13200378417969 27.6672191619873)
24.8226,73.09305,303.2,0.4,0.4,8.0,1.1,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703660,,,,POINT (73.09304809570312 24.82259941101074)
24.93412,74.63397,308.0,0.5,0.4,8.0,1.8,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703650,,,,POINT (74.63397216796875 24.93412017822266)
24.97067,73.46719,297.5,0.4,0.4,8.0,0.3,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703654,,,,POINT (73.46719360351562 24.97067070007324)
26.83142,71.81184,334.6,0.4,0.4,8.0,1.7,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704400,,,,POINT (71.81183624267578 26.8314208984375)
28.44469,80.065,329.8,0.5,0.5,8.0,4.4,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704415,,,,POINT (80.06500244140625 28.4446907043457)
27.46421,71.97482,339.5,0.4,0.4,8.0,4.3,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704423,,,,POINT (71.97482299804688 27.46421051025391)
26.44271,71.53145,336.5,0.4,0.4,8.0,2.0,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704397,,,,POINT (71.53144836425781 26.44271087646484)
27.46151,71.97941,337.5,0.4,0.4,8.0,1.9,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704419,,,,POINT (71.97940826416016 27.46150970458984)
28.55966,78.26643,330.7,0.4,0.4,8.0,2.0,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704425,,,,POINT (78.26643371582031 28.55965995788574)
26.94265,83.80444,326.5,0.4,0.6,8.0,1.7,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704391,,,,POINT (83.804443359375 26.94264984130859)
27.55206,81.71343,328.3,0.6,0.5,8.0,2.3,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704393,,,,POINT (81.71343231201172 27.55205917358398)
28.45598,80.24185,328.2,0.5,0.5,8.0,5.5,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704411,,,,POINT (80.24185180664062 28.45598030090332)
28.45667,80.23923,345.9,0.5,0.5,8.0,8.3,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704414,,,,POINT (80.23922729492188 28.4566707611084)
28.79518,80.15855,344.7,0.5,0.5,8.0,6.6,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704426,,,,POINT (80.15854644775391 28.79517936706543)
28.91299,78.74708,327.7,0.4,0.5,8.0,2.2,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3703910,,,,POINT (78.74707794189453 28.91299057006836)
27.71649,80.61567,337.0,0.5,0.5,8.0,3.1,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704398,,,,POINT (80.61566925048828 27.71648979187012)
27.99657,80.85366,329.6,0.5,0.5,8.0,2.3,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704402,,,,POINT (80.85366058349609 27.9965705871582)
27.46089,71.97549,335.5,0.4,0.4,8.0,1.9,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704420,,,,POINT (71.97548675537109 27.46088981628418)
28.99903,77.50584,326.2,0.5,0.4,8.0,3.1,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704431,,,,POINT (77.50583648681641 28.9990291595459)
29.07813,78.96914,326.6,0.4,0.5,8.0,4.0,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704429,,,,POINT (78.96913909912109 29.0781307220459)
28.10832,80.00822,339.4,0.5,0.5,8.0,5.6,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704404,,,,POINT (80.00821685791016 28.10832023620605)
27.45819,71.98009,339.2,0.4,0.4,8.0,1.9,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704417,,,,POINT (71.98008728027344 27.45819091796875)
28.09855,79.70255,327.5,0.5,0.5,8.0,1.8,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704407,,,,POINT (79.70255279541016 28.09855079650879)
27.46214,71.98335,339.3,0.4,0.4,8.0,2.6,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704418,,,,POINT (71.98335266113281 27.46213912963867)
30.04797,73.85401,332.1,0.4,0.4,8.0,2.5,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704440,,,,POINT (73.85401153564453 30.04796981811523)
26.55791,83.64326,329.2,0.4,0.6,8.0,1.4,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704388,,,,POINT (83.64325714111328 26.55791091918945)
27.42999,79.76698,327.8,0.5,0.5,8.0,2.7,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704395,,,,POINT (79.76698303222656 27.42999076843262)
28.11752,79.93898,332.1,0.5,0.5,8.0,3.9,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704406,,,,POINT (79.93898010253906 28.11751937866211)
28.42202,79.69479,339.4,0.5,0.5,8.0,3.4,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704416,,,,POINT (79.69479370117188 28.42201995849609)
27.46608,71.9866,335.7,0.4,0.4,8.0,2.5,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704421,,,,POINT (71.98660278320312 27.46607971191406)
28.79004,78.44753,331.0,0.4,0.5,8.0,1.9,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704428,,,,POINT (78.44753265380859 28.7900390625)
29.0817,78.96928,334.3,0.4,0.5,8.0,5.4,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704430,,,,POINT (78.96927642822266 29.08169937133789)
29.48649,77.29336,326.5,0.5,0.4,8.0,2.1,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704435,,,,POINT (77.29335784912109 29.48649024963379)
29.97705,73.6693,330.4,0.4,0.4,8.0,2.2,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704439,,,,POINT (73.66929626464844 29.97705078125)
27.56512,79.86993,327.0,0.5,0.5,8.0,3.0,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704396,,,,POINT (79.86992645263672 27.56512069702148)
28.19476,80.12531,348.4,0.5,0.5,8.0,7.0,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704408,,,,POINT (80.12531280517578 28.19475936889648)
28.44284,80.06793,335.3,0.5,0.5,8.0,4.1,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704413,,,,POINT (80.06793212890625 28.44284057617188)
28.09888,79.70604,331.7,0.5,0.5,8.0,2.8,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704405,,,,POINT (79.70603942871094 28.09888076782227)
28.40399,78.3084,331.9,0.4,0.4,8.0,2.7,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704424,,,,POINT (78.30840301513672 28.40398979187012)
26.83289,71.81168,337.3,0.4,0.4,8.0,2.9,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704401,,,,POINT (71.81168365478516 26.83288955688477)
28.0184,79.2029,325.1,0.4,0.5,8.0,1.6,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704403,,,,POINT (79.20290374755859 28.01840019226074)
27.54868,81.71204,327.3,0.6,0.5,8.0,4.1,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704394,,,,POINT (81.71204376220703 27.54867935180664)
27.86666,81.27672,328.1,0.6,0.5,8.0,3.9,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704399,,,,POINT (81.27671813964844 27.86665916442871)
28.29813,80.84256,326.7,0.5,0.5,8.0,2.8,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704409,,,,POINT (80.84255981445312 28.29813003540039)
28.00468,77.29517,326.2,0.5,0.4,8.0,2.3,npp,2025-01-10,13:42:14,068425,VF375,HR,,,,3704410,,,,POINT (77.29517364501953 28.00468063354492)
27.46546,71.98267,347.6,0.4,0.4,8.0,2.5,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704422,,,,POINT (71.98267364501953 27.4654598236084)
29.25072,78.08031,338.8,0.4,0.4,8.0,6.1,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704433,,,,POINT (78.08030700683594 29.25071907043457)
29.33502,78.54413,330.9,0.4,0.5,8.0,2.5,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704434,,,,POINT (78.54412841796875 29.33502006530762)
29.25765,78.25517,326.9,0.4,0.5,8.0,2.4,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704432,,,,POINT (78.25517272949219 29.25765037536621)
25.61135,76.24268,331.1,0.4,0.4,8.0,2.9,npp,2025-01-10,13:42:14,068425,VF375,RJ,,,,3704386,,,,POINT (76.24268341064453 25.61134910583496)
