lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.699,74.374,313.5,1.2,1.1,67.0,9.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053785,1.0,1,2025-11-14,POINT (74.37400054931641 30.69899940490723)
30.314,75.141,313.0,1.3,1.1,66.0,10.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053736,1.0,1,2025-11-14,POINT (75.14099884033203 30.31399917602539)
30.548,74.562,310.9,1.2,1.1,45.0,7.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053768,1.0,1,2025-11-14,POINT (74.56199645996094 30.54800033569336)
30.719,74.339,311.7,1.2,1.1,18.0,6.7,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053789,1.0,1,2025-11-14,POINT (74.33899688720703 30.7189998626709)
29.33,76.433,317.8,1.5,1.2,74.0,22.6,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053518,1.0,1,2025-11-14,POINT (76.43299865722656 29.32999992370605)
29.804,75.312,310.5,1.3,1.1,59.0,9.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053710,1.0,1,2025-11-14,POINT (75.31199645996094 29.80400085449219)
30.232,76.415,309.3,1.6,1.2,63.0,10.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053726,1.0,1,2025-11-14,POINT (76.41500091552734 30.23200035095215)
30.301,75.036,339.8,1.3,1.1,91.0,56.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053738,1.0,1,2025-11-14,POINT (75.03600311279297 30.30100059509277)
30.329,74.275,315.2,1.2,1.1,69.0,12.2,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053743,1.0,1,2025-11-14,POINT (74.27500152587891 30.32900047302246)
30.486,75.307,311.3,1.4,1.2,64.0,9.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053746,1.0,1,2025-11-14,POINT (75.30699920654297 30.48600006103516)
30.471,74.838,311.6,1.3,1.1,63.0,8.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053752,1.0,1,2025-11-14,POINT (74.83799743652344 30.47100067138672)
30.421,74.425,310.5,1.2,1.1,59.0,7.0,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053753,1.0,1,2025-11-14,POINT (74.42500305175781 30.42099952697754)
30.402,74.122,312.9,1.2,1.1,65.0,9.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053756,1.0,1,2025-11-14,POINT (74.12200164794922 30.40200042724609)
30.466,74.215,314.5,1.2,1.1,68.0,10.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053762,1.0,1,2025-11-14,POINT (74.21499633789062 30.46599960327148)
30.523,74.592,308.4,1.2,1.1,28.0,5.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053763,1.0,1,2025-11-14,POINT (74.59200286865234 30.52300071716309)
30.686,75.805,313.5,1.5,1.2,70.0,14.5,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053765,1.0,1,2025-11-14,POINT (75.80500030517578 30.68600082397461)
30.563,74.489,309.0,1.2,1.1,56.0,6.2,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053771,1.0,1,2025-11-14,POINT (74.48899841308594 30.5629997253418)
26.36431,83.70599,331.7,0.6,0.5,8.0,2.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052439,,1,2025-11-14,POINT (83.70599365234375 26.36430931091309)
26.59064,81.54246,330.2,0.4,0.6,8.0,1.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052474,,1,2025-11-14,POINT (81.54245758056641 26.59063911437988)
26.68271,81.09545,330.9,0.4,0.6,8.0,1.3,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052492,,1,2025-11-14,POINT (81.09545135498047 26.68271064758301)
27.09256,82.92319,367.0,0.3,0.6,9.0,5.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052495,,1,2025-11-14,POINT (82.92318725585938 27.09255981445312)
26.65864,82.95772,335.1,0.3,0.6,8.0,2.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052460,,1,2025-11-14,POINT (82.95771789550781 26.65863990783691)
24.44854,83.03822,300.6,0.4,0.5,8.0,0.6,npp,2025-11-14,01:20:15,072787,VF375,UP,,,,4051995,,1,2025-11-14,POINT (83.03822326660156 24.44853973388672)
26.64015,79.48242,302.4,0.7,0.8,8.0,1.1,npp,2025-11-14,03:00:32,072788,VF375,UP,,,,4052294,,1,2025-11-14,POINT (79.482421875 26.64015007019043)
28.3302,77.17557,300.9,0.5,0.7,8.0,1.1,npp,2025-11-14,03:00:32,072788,VF375,HR,,,,4052293,,1,2025-11-14,POINT (77.17556762695312 28.3302001953125)
28.82793,79.37186,299.6,0.6,0.7,8.0,0.8,npp,2025-11-14,03:00:32,072788,VF375,UP,,,,4052292,,1,2025-11-14,POINT (79.37185668945312 28.82793045043945)
26.87615,73.51595,300.5,0.6,0.5,8.0,1.6,npp,2025-11-14,03:00:32,072788,VF375,RJ,,,,4052295,,1,2025-11-14,POINT (73.51595306396484 26.87615013122559)
24.65882,74.63509,297.9,0.4,0.6,8.0,0.9,npp,2025-11-14,03:00:32,072788,VF375,RJ,,,,4052296,,1,2025-11-14,POINT (74.63509368896484 24.6588191986084)
26.97762,82.71229,336.1,0.3,0.6,8.0,2.1,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052482,,1,2025-11-14,POINT (82.71228790283203 26.97761917114258)
26.76663,82.97749,340.8,0.3,0.6,8.0,3.1,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052464,,1,2025-11-14,POINT (82.97749328613281 26.76663017272949)
26.64408,79.68006,339.6,0.5,0.7,8.0,2.3,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052514,,1,2025-11-14,POINT (79.68006134033203 26.64407920837402)
26.20003,81.91317,331.6,0.4,0.6,8.0,1.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052449,,1,2025-11-14,POINT (81.91316986083984 26.20002937316895)
26.21727,79.2831,330.7,0.5,0.7,8.0,2.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052488,,1,2025-11-14,POINT (79.28309631347656 26.21726989746094)
28.11967,81.20369,327.8,0.4,0.6,8.0,1.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052519,,1,2025-11-14,POINT (81.20368957519531 28.11967086791992)
25.69116,81.16609,342.0,0.4,0.6,8.0,2.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052435,,1,2025-11-14,POINT (81.16609191894531 25.69116020202637)
25.91869,81.12075,332.0,0.4,0.6,8.0,1.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052446,,1,2025-11-14,POINT (81.12075042724609 25.9186897277832)
27.35522,83.69194,336.1,0.6,0.5,8.0,4.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052508,,1,2025-11-14,POINT (83.69194030761719 27.35522079467773)
28.23263,79.68032,333.7,0.5,0.7,8.0,2.3,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052521,,1,2025-11-14,POINT (79.68032073974609 28.23262977600098)
26.64242,79.47557,302.0,0.4,0.6,8.0,0.9,npp,2025-11-14,01:20:15,072787,VF375,UP,,,,4051990,,1,2025-11-14,POINT (79.47557067871094 26.64241981506348)
26.64209,79.47954,303.6,0.4,0.6,8.0,1.1,npp,2025-11-14,01:20:15,072787,VF375,UP,,,,4051991,,1,2025-11-14,POINT (79.47953796386719 26.64208984375)
25.14602,81.77117,303.0,0.5,0.5,8.0,0.8,npp,2025-11-14,01:20:15,072787,VF375,UP,,,,4051993,,1,2025-11-14,POINT (81.77117156982422 25.14602088928223)
29.90974,74.94514,301.0,0.8,0.8,8.0,2.1,npp,2025-11-14,01:20:15,072787,VF375,HR,,,,4051988,,1,2025-11-14,POINT (74.94513702392578 29.90974044799805)
26.31808,81.82658,338.6,0.4,0.6,8.0,2.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052455,,1,2025-11-14,POINT (81.82657623291016 26.31808090209961)
26.69517,82.89423,329.7,0.3,0.6,8.0,0.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052462,,1,2025-11-14,POINT (82.89423370361328 26.69516944885254)
27.0387,82.88894,330.3,0.3,0.6,8.0,2.2,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052485,,1,2025-11-14,POINT (82.88893890380859 27.03870010375977)
27.22098,83.52923,340.5,0.6,0.5,8.0,6.6,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052489,,1,2025-11-14,POINT (83.52922821044922 27.22097969055176)
27.22358,83.5262,330.6,0.6,0.5,8.0,4.6,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052494,,1,2025-11-14,POINT (83.52619934082031 27.22357940673828)
27.25961,82.77975,337.1,0.3,0.6,8.0,2.2,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052513,,1,2025-11-14,POINT (82.77974700927734 27.25960922241211)
25.69273,81.16638,349.1,0.4,0.6,8.0,3.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052437,,1,2025-11-14,POINT (81.1663818359375 25.69272994995117)
26.39877,83.64431,329.3,0.6,0.5,8.0,1.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052442,,1,2025-11-14,POINT (83.64430999755859 26.39876937866211)
26.06618,79.40844,333.5,0.5,0.7,8.0,3.6,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052475,,1,2025-11-14,POINT (79.40843963623047 26.0661792755127)
26.18843,79.21185,337.6,0.6,0.7,8.0,4.3,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052497,,1,2025-11-14,POINT (79.21185302734375 26.18843078613281)
26.68517,81.09483,333.0,0.4,0.6,8.0,1.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052501,,1,2025-11-14,POINT (81.09483337402344 26.6851692199707)
26.64262,83.52583,330.7,0.6,0.5,8.0,4.1,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052453,,1,2025-11-14,POINT (83.52583312988281 26.64262008666992)
26.94348,82.74071,343.9,0.3,0.6,8.0,2.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052478,,1,2025-11-14,POINT (82.74070739746094 26.94347953796387)
27.01584,82.85767,330.0,0.3,0.6,8.0,1.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052483,,1,2025-11-14,POINT (82.85767364501953 27.01584053039551)
26.37736,79.28618,333.1,0.5,0.7,8.0,2.1,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052324,,1,2025-11-14,POINT (79.28617858886719 26.37735939025879)
26.69975,83.6485,331.3,0.6,0.5,8.0,5.5,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052454,,1,2025-11-14,POINT (83.64849853515625 26.69975090026855)
26.94125,82.73987,334.3,0.3,0.6,8.0,1.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052481,,1,2025-11-14,POINT (82.7398681640625 26.94124984741211)
27.11379,82.9241,335.5,0.3,0.6,8.0,2.5,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052500,,1,2025-11-14,POINT (82.92410278320312 27.11379051208496)
27.07696,82.73887,336.2,0.3,0.6,8.0,2.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052503,,1,2025-11-14,POINT (82.73886871337891 27.07695960998535)
26.30432,83.86612,337.2,0.6,0.5,8.0,4.0,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052436,,1,2025-11-14,POINT (83.86611938476562 26.30431938171387)
26.68637,83.84207,328.4,0.6,0.5,8.0,3.2,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052451,,1,2025-11-14,POINT (83.84207153320312 26.68637084960938)
26.77052,82.97495,331.2,0.3,0.6,8.0,2.0,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052467,,1,2025-11-14,POINT (82.97495269775391 26.7705192565918)
26.92081,83.41276,328.5,0.6,0.5,7.0,7.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052470,,1,2025-11-14,POINT (83.41275787353516 26.92081069946289)
26.82461,82.69627,333.5,0.3,0.6,8.0,1.1,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052471,,1,2025-11-14,POINT (82.69627380371094 26.82460975646973)
27.16586,82.82796,336.7,0.3,0.6,8.0,1.5,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052509,,1,2025-11-14,POINT (82.82795715332031 27.16585922241211)
27.37646,83.6982,330.2,0.6,0.5,8.0,3.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052510,,1,2025-11-14,POINT (83.69819641113281 27.3764591217041)
30.90767,74.93252,330.9,0.7,0.8,8.0,2.7,npp,2025-11-14,12:30:15,072794,VF375,PB,,,,4052327,,1,2025-11-14,POINT (74.93251800537109 30.90766906738281)
25.76461,78.9795,334.2,0.6,0.7,8.0,4.1,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052332,,1,2025-11-14,POINT (78.97949981689453 25.76461029052734)
26.2326,82.39986,346.3,0.4,0.6,8.0,3.3,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052447,,1,2025-11-14,POINT (82.39985656738281 26.23259925842285)
25.84719,80.28114,337.4,0.5,0.7,8.0,5.3,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052450,,1,2025-11-14,POINT (80.28114318847656 25.84719085693359)
26.7655,83.51595,332.0,0.6,0.5,8.0,2.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052458,,1,2025-11-14,POINT (83.51595306396484 26.76549911499023)
27.15433,83.6357,339.6,0.6,0.5,8.0,3.6,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052479,,1,2025-11-14,POINT (83.63569641113281 27.15432929992676)
26.64458,79.67926,339.9,0.5,0.7,8.0,4.0,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052516,,1,2025-11-14,POINT (79.67926025390625 26.64458084106445)
25.39225,81.23426,330.5,0.4,0.6,8.0,2.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052431,,1,2025-11-14,POINT (81.23426055908203 25.39225006103516)
26.72656,83.57053,351.1,0.6,0.5,8.0,11.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052457,,1,2025-11-14,POINT (83.57053375244141 26.72656059265137)
27.19741,82.57389,330.6,0.3,0.6,8.0,1.1,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052325,,1,2025-11-14,POINT (82.57389068603516 27.19741058349609)
29.40594,77.48489,329.6,0.6,0.7,8.0,2.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052326,,1,2025-11-14,POINT (77.48489379882812 29.40593910217285)
25.20607,82.83868,329.1,0.4,0.6,8.0,1.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052418,,1,2025-11-14,POINT (82.83867645263672 25.20606994628906)
25.26389,81.28417,329.3,0.4,0.6,8.0,2.0,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052428,,1,2025-11-14,POINT (81.28417205810547 25.26388931274414)
25.6834,82.86963,333.6,0.3,0.6,8.0,1.5,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052429,,1,2025-11-14,POINT (82.86962890625 25.68339920043945)
25.64937,82.27068,333.2,0.4,0.6,8.0,3.2,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052432,,1,2025-11-14,POINT (82.27068328857422 25.64937019348145)
26.35538,83.96569,328.1,0.6,0.5,7.0,4.0,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052438,,1,2025-11-14,POINT (83.96569061279297 26.35537910461426)
26.40649,83.71346,328.5,0.6,0.5,8.0,2.6,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052440,,1,2025-11-14,POINT (83.71346282958984 26.40649032592773)
26.40354,83.71185,330.5,0.6,0.5,8.0,1.6,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052441,,1,2025-11-14,POINT (83.71185302734375 26.40353965759277)
26.13931,82.08193,330.7,0.4,0.6,8.0,2.3,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052444,,1,2025-11-14,POINT (82.08193206787109 26.13931083679199)
26.13628,82.0822,331.5,0.4,0.6,8.0,2.0,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052445,,1,2025-11-14,POINT (82.08219909667969 26.13628005981445)
26.71914,83.55997,329.7,0.6,0.5,8.0,2.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052456,,1,2025-11-14,POINT (83.55996704101562 26.71913909912109)
26.66201,82.95834,337.7,0.3,0.6,8.0,2.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052461,,1,2025-11-14,POINT (82.95834350585938 26.66201019287109)
25.79135,78.97751,330.3,0.6,0.7,7.0,6.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052463,,1,2025-11-14,POINT (78.97750854492188 25.79134941101074)
26.77125,82.97816,331.1,0.3,0.6,8.0,3.0,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052466,,1,2025-11-14,POINT (82.97815704345703 26.77124977111816)
25.79161,78.97491,343.5,0.6,0.7,8.0,7.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052468,,1,2025-11-14,POINT (78.97490692138672 25.79161071777344)
27.0425,83.49265,339.1,0.6,0.5,8.0,9.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052476,,1,2025-11-14,POINT (83.49265289306641 27.04249954223633)
26.19177,79.20817,342.7,0.6,0.7,8.0,5.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052486,,1,2025-11-14,POINT (79.20816802978516 26.19177055358887)
27.09327,82.92145,334.7,0.3,0.6,8.0,2.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052491,,1,2025-11-14,POINT (82.92144775390625 27.09326934814453)
27.21882,83.52749,331.3,0.6,0.5,8.0,4.2,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052493,,1,2025-11-14,POINT (83.52748870849609 27.21882057189941)
27.0911,82.91679,335.2,0.3,0.6,8.0,1.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052496,,1,2025-11-14,POINT (82.91678619384766 27.09110069274902)
26.187,79.20634,336.6,0.6,0.7,8.0,4.3,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052498,,1,2025-11-14,POINT (79.20633697509766 26.1870002746582)
27.07037,82.80297,328.7,0.3,0.6,8.0,0.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052499,,1,2025-11-14,POINT (82.80297088623047 27.07036972045898)
27.30792,83.68065,327.4,0.6,0.5,8.0,5.1,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052505,,1,2025-11-14,POINT (83.68064880371094 27.30792045593262)
27.14817,82.84315,329.0,0.3,0.6,8.0,2.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052507,,1,2025-11-14,POINT (82.84314727783203 27.14817047119141)
27.37628,83.69592,326.7,0.6,0.5,7.0,1.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052512,,1,2025-11-14,POINT (83.6959228515625 27.37627983093262)
27.45099,81.20472,330.2,0.4,0.6,8.0,2.0,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052517,,1,2025-11-14,POINT (81.20471954345703 27.45099067687988)
25.81211,81.85802,330.4,0.4,0.6,8.0,2.5,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052434,,1,2025-11-14,POINT (81.85801696777344 25.81211090087891)
27.09398,82.92466,338.0,0.3,0.6,8.0,2.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052490,,1,2025-11-14,POINT (82.92465972900391 27.09398078918457)
25.39175,81.23396,333.6,0.4,0.6,8.0,2.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052430,,1,2025-11-14,POINT (81.23396301269531 25.39175033569336)
26.25672,82.33627,349.2,0.4,0.6,8.0,4.9,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052448,,1,2025-11-14,POINT (82.33627319335938 26.2567195892334)
27.33245,83.44685,328.4,0.6,0.5,8.0,2.3,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052511,,1,2025-11-14,POINT (83.44685363769531 27.33245086669922)
27.11771,82.4604,331.6,0.3,0.6,8.0,1.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052323,,1,2025-11-14,POINT (82.46040344238281 27.11771011352539)
27.02008,82.85307,336.7,0.3,0.6,8.0,1.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052484,,1,2025-11-14,POINT (82.85307312011719 27.02008056640625)
26.82648,82.69582,334.8,0.3,0.6,8.0,1.0,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052472,,1,2025-11-14,POINT (82.69582366943359 26.82648086547852)
27.06202,82.85171,333.6,0.3,0.6,8.0,1.1,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052487,,1,2025-11-14,POINT (82.85170745849609 27.06201934814453)
27.08271,82.74074,339.7,0.3,0.6,8.0,2.8,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052504,,1,2025-11-14,POINT (82.74073791503906 27.08271026611328)
28.12117,81.20293,327.7,0.4,0.6,8.0,1.7,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052520,,1,2025-11-14,POINT (81.20292663574219 28.12117004394531)
25.23394,82.74442,332.2,0.4,0.6,8.0,1.4,npp,2025-11-14,12:30:15,072794,VF375,UP,,,,4052422,,1,2025-11-14,POINT (82.74442291259766 25.23394012451172)
25.46806,76.02837,335.1,0.6,0.5,8.0,3.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053063,,1,2025-11-14,POINT (76.02837371826172 25.46805953979492)
26.24204,79.47924,338.7,0.5,0.7,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053310,,1,2025-11-14,POINT (79.47924041748047 26.24204063415527)
31.27841,74.82162,331.8,0.6,0.5,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053487,,1,2025-11-14,POINT (74.82161712646484 31.27840995788574)
25.93507,78.9973,335.7,0.5,0.7,8.0,4.6,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053181,,1,2025-11-14,POINT (78.99729919433594 25.9350700378418)
26.03272,79.30574,331.1,0.5,0.7,8.0,5.0,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053234,,1,2025-11-14,POINT (79.30574035644531 26.0327205657959)
29.54608,74.22341,341.6,0.5,0.5,8.0,3.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053427,,1,2025-11-14,POINT (74.22341156005859 29.54607963562012)
29.33266,73.93121,346.0,0.5,0.5,8.0,5.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053388,,1,2025-11-14,POINT (73.93121337890625 29.33266067504883)
25.57498,78.79291,331.4,0.5,0.6,8.0,2.4,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053008,,1,2025-11-14,POINT (78.79290771484375 25.57497978210449)
25.81363,78.90123,333.1,0.5,0.7,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053140,,1,2025-11-14,POINT (78.90122985839844 25.81362915039062)
26.30367,79.97926,367.0,0.5,0.7,9.0,10.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053315,,1,2025-11-14,POINT (79.97926330566406 26.30367088317871)
26.34973,79.35137,338.6,0.5,0.7,8.0,3.9,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053317,,1,2025-11-14,POINT (79.35137176513672 26.34972953796387)
26.79376,72.0082,340.3,0.5,0.4,7.0,5.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053347,,1,2025-11-14,POINT (72.00820159912109 26.79376029968262)
29.2505,73.57633,341.1,0.5,0.5,8.0,3.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053380,,1,2025-11-14,POINT (73.57633209228516 29.2504997253418)
29.35345,73.9553,336.7,0.5,0.5,8.0,4.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053391,,1,2025-11-14,POINT (73.95529937744141 29.35345077514648)
29.55074,74.22286,330.7,0.5,0.5,8.0,3.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053430,,1,2025-11-14,POINT (74.22286224365234 29.55073928833008)
29.56938,74.24055,340.7,0.5,0.5,8.0,7.0,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053437,,1,2025-11-14,POINT (74.24054718017578 29.56937980651855)
29.56887,74.23502,340.3,0.5,0.5,8.0,6.0,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053438,,1,2025-11-14,POINT (74.23502349853516 29.56887054443359)
29.81554,75.20776,335.3,0.6,0.5,8.0,4.0,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053445,,1,2025-11-14,POINT (75.207763671875 29.8155403137207)
25.64635,78.82504,333.0,0.5,0.7,8.0,3.6,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4052551,,1,2025-11-14,POINT (78.82504272460938 25.6463508605957)
25.42157,79.36472,353.6,0.5,0.7,8.0,11.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4052987,,1,2025-11-14,POINT (79.36472320556641 25.42156982421875)
25.35491,75.99753,332.8,0.6,0.5,8.0,4.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053025,,1,2025-11-14,POINT (75.99752807617188 25.35490989685059)
25.35244,75.86343,339.2,0.6,0.5,8.0,5.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053028,,1,2025-11-14,POINT (75.86342620849609 25.35243988037109)
25.35163,75.59646,351.0,0.6,0.5,8.0,6.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053033,,1,2025-11-14,POINT (75.59645843505859 25.35162925720215)
25.43508,76.05064,341.7,0.6,0.5,8.0,6.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053039,,1,2025-11-14,POINT (76.05063629150391 25.43507957458496)
25.45886,76.52022,335.5,0.3,0.6,8.0,2.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4052554,,1,2025-11-14,POINT (76.52021789550781 25.45886039733887)
25.36303,75.51408,341.7,0.6,0.5,8.0,5.0,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4052555,,1,2025-11-14,POINT (75.51407623291016 25.36302947998047)
25.20991,76.6805,335.3,0.3,0.6,8.0,2.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4052993,,1,2025-11-14,POINT (76.68049621582031 25.20990943908691)
25.32083,75.76135,342.8,0.6,0.5,8.0,8.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053014,,1,2025-11-14,POINT (75.7613525390625 25.32082939147949)
25.35566,76.01196,332.0,0.6,0.5,8.0,2.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053020,,1,2025-11-14,POINT (76.011962890625 25.35565948486328)
25.3588,75.99312,338.3,0.6,0.5,8.0,4.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053021,,1,2025-11-14,POINT (75.99311828613281 25.35880088806152)
25.3561,75.64272,346.6,0.6,0.5,8.0,9.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053032,,1,2025-11-14,POINT (75.64272308349609 25.35610008239746)
