lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.53553,74.10477,316.5,0.3,0.6,8.0,1.2,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388539,,1,2022-03-27,POINT (74.10476684570312 25.53553009033203)
25.53549,74.104,323.4,0.3,0.6,8.0,1.2,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388540,,1,2022-03-27,POINT (74.10399627685547 25.53549003601074)
26.29589,74.12653,305.5,0.3,0.6,8.0,1.1,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388541,,1,2022-03-27,POINT (74.12653350830078 26.29589080810547)
24.34072,73.83184,312.4,0.4,0.6,8.0,1.0,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388556,,1,2022-03-27,POINT (73.83184051513672 24.34071922302246)
23.97613,83.09296,350.7,0.4,0.6,8.0,4.9,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389702,,1,2022-03-27,POINT (83.09295654296875 23.97612953186035)
25.18976,81.88899,336.2,0.4,0.6,8.0,3.0,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389617,,1,2022-03-27,POINT (81.88899230957031 25.18976020812988)
26.64293,79.47605,307.8,0.4,0.6,8.0,0.9,npp,2022-03-27,01:16:36,053946,VF375,UP,,,,2387984,,1,2022-03-27,POINT (79.47605133056641 26.64292907714844)
29.46061,76.86416,304.4,0.6,0.7,8.0,1.9,npp,2022-03-27,01:16:36,053946,VF375,HR,,,,2387990,,1,2022-03-27,POINT (76.86415863037109 29.46060943603516)
24.96845,82.84598,306.5,0.5,0.5,8.0,0.9,npp,2022-03-27,01:16:36,053946,VF375,UP,,,,2388016,,1,2022-03-27,POINT (82.84597778320312 24.96845054626465)
26.29836,74.12691,307.6,0.3,0.6,8.0,1.4,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388542,,1,2022-03-27,POINT (74.12690734863281 26.29836082458496)
24.04393,83.08333,339.9,0.4,0.6,7.0,4.7,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389692,,1,2022-03-27,POINT (83.08332824707031 24.04393005371094)
23.98429,83.15421,341.6,0.4,0.6,7.0,8.2,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389707,,1,2022-03-27,POINT (83.15421295166016 23.98428916931152)
29.39242,78.00824,331.2,0.6,0.7,7.0,4.6,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389601,,1,2022-03-27,POINT (78.00823974609375 29.39241981506348)
29.19066,78.00275,332.5,0.6,0.7,8.0,3.5,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389602,,1,2022-03-27,POINT (78.00274658203125 29.19066047668457)
28.5357,79.37266,330.1,0.5,0.7,8.0,2.3,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389604,,1,2022-03-27,POINT (79.37265777587891 28.53569984436035)
28.47752,80.51574,347.8,0.4,0.6,8.0,3.9,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389606,,1,2022-03-27,POINT (80.51573944091797 28.47751998901367)
28.40696,80.43263,335.6,0.4,0.6,8.0,4.6,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389608,,1,2022-03-27,POINT (80.43263244628906 28.40695953369141)
26.04262,80.80521,341.9,0.5,0.6,8.0,2.5,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389610,,1,2022-03-27,POINT (80.80520629882812 26.0426197052002)
26.03994,80.84438,335.9,0.5,0.6,7.0,4.6,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389611,,1,2022-03-27,POINT (80.84438323974609 26.03993988037109)
26.04318,80.80648,334.1,0.5,0.6,7.0,2.0,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389612,,1,2022-03-27,POINT (80.80648040771484 26.04318046569824)
24.98407,80.8759,337.3,0.5,0.7,8.0,10.5,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389615,,1,2022-03-27,POINT (80.87590026855469 24.98406982421875)
25.18543,81.8903,332.3,0.4,0.6,7.0,3.0,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389618,,1,2022-03-27,POINT (81.89029693603516 25.1854305267334)
24.42272,83.25926,367.0,0.3,0.6,9.0,4.8,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389630,,1,2022-03-27,POINT (83.25926208496094 24.42271995544434)
24.15133,83.11803,346.1,0.4,0.6,8.0,4.2,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389670,,1,2022-03-27,POINT (83.11802673339844 24.15133094787598)
24.14614,83.11952,350.8,0.4,0.6,8.0,3.2,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389672,,1,2022-03-27,POINT (83.11952209472656 24.14613914489746)
24.04587,83.08212,337.5,0.4,0.6,7.0,1.5,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389697,,1,2022-03-27,POINT (83.08212280273438 24.04586982727051)
24.04066,83.08365,352.4,0.4,0.6,8.0,4.5,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389698,,1,2022-03-27,POINT (83.08364868164062 24.0406608581543)
23.99266,83.16695,346.5,0.4,0.6,8.0,8.3,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389704,,1,2022-03-27,POINT (83.16694641113281 23.99266052246094)
24.15021,83.11737,367.0,0.4,0.6,9.0,8.3,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389712,,1,2022-03-27,POINT (83.11737060546875 24.15020942687988)
24.04333,83.27126,338.8,0.4,0.6,7.0,2.1,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389732,,1,2022-03-27,POINT (83.27126312255859 24.0433292388916)
28.49438,80.48801,333.7,0.4,0.6,8.0,1.6,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389605,,1,2022-03-27,POINT (80.48800659179688 28.49438095092773)
25.28491,82.09785,336.9,0.4,0.6,7.0,2.2,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389614,,1,2022-03-27,POINT (82.09784698486328 25.28491020202637)
24.98296,80.87129,367.0,0.5,0.7,9.0,10.5,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389616,,1,2022-03-27,POINT (80.87129211425781 24.98295974731445)
24.05397,83.00459,341.5,0.4,0.6,8.0,1.7,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389687,,1,2022-03-27,POINT (83.00459289550781 24.05397033691406)
23.98402,83.12823,337.5,0.4,0.6,7.0,1.8,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389703,,1,2022-03-27,POINT (83.12822723388672 23.9840202331543)
27.95841,80.39417,344.6,0.4,0.6,8.0,3.7,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389609,,1,2022-03-27,POINT (80.39417266845703 27.95841026306152)
24.75136,83.44018,338.5,0.3,0.6,8.0,2.0,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389619,,1,2022-03-27,POINT (83.44017791748047 24.7513599395752)
24.43568,83.21968,367.0,0.4,0.6,9.0,5.4,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389685,,1,2022-03-27,POINT (83.21968078613281 24.4356803894043)
24.02965,83.10919,354.9,0.4,0.6,8.0,6.2,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389730,,1,2022-03-27,POINT (83.10919189453125 24.02964973449707)
29.54331,77.97665,338.1,0.4,0.6,8.0,3.2,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390332,,1,2022-03-27,POINT (77.97664642333984 29.54331016540527)
23.99036,73.41529,346.4,0.4,0.5,7.0,4.9,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390343,,1,2022-03-27,POINT (73.41529083251953 23.99036026000977)
24.30406,78.81016,342.3,0.4,0.6,8.0,3.4,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390350,,1,2022-03-27,POINT (78.81015777587891 24.3040599822998)
26.64405,79.47935,356.3,0.5,0.7,8.0,15.3,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390373,,1,2022-03-27,POINT (79.47934722900391 26.64405059814453)
24.98509,80.87463,367.0,0.6,0.7,9.0,29.5,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390394,,1,2022-03-27,POINT (80.8746337890625 24.9850902557373)
26.0333,80.83363,341.3,0.6,0.7,8.0,5.3,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390379,,1,2022-03-27,POINT (80.83363342285156 26.03330039978027)
24.9847,80.86839,352.9,0.6,0.7,8.0,15.6,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390393,,1,2022-03-27,POINT (80.86839294433594 24.98469924926758)
29.19004,78.00146,334.4,0.4,0.6,8.0,4.0,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390339,,1,2022-03-27,POINT (78.00145721435547 29.19004058837891)
24.25658,74.30564,347.8,0.5,0.5,8.0,4.7,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390342,,1,2022-03-27,POINT (74.30564117431641 24.2565803527832)
26.6459,79.48309,367.0,0.5,0.7,9.0,35.1,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390375,,1,2022-03-27,POINT (79.48309326171875 26.64590072631836)
24.61283,73.59317,346.4,0.4,0.5,7.0,5.5,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390384,,1,2022-03-27,POINT (73.59317016601562 24.61282920837402)
24.35252,73.74807,347.4,0.4,0.5,8.0,8.9,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390395,,1,2022-03-27,POINT (73.74806976318359 24.35251998901367)
24.25929,82.81433,356.2,0.8,0.8,8.0,24.8,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390446,,1,2022-03-27,POINT (82.8143310546875 24.25929069519043)
29.39406,78.00953,367.0,0.4,0.6,9.0,7.9,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390336,,1,2022-03-27,POINT (78.00952911376953 29.3940601348877)
24.30474,78.8104,340.8,0.4,0.6,7.0,4.0,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390353,,1,2022-03-27,POINT (78.81040191650391 24.30474090576172)
23.76352,73.87373,347.3,0.4,0.5,8.0,5.7,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390355,,1,2022-03-27,POINT (73.87373352050781 23.76351928710938)
26.64438,79.48462,367.0,0.5,0.7,9.0,24.2,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390374,,1,2022-03-27,POINT (79.484619140625 26.64438056945801)
26.0307,80.83509,346.5,0.6,0.7,8.0,11.7,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390378,,1,2022-03-27,POINT (80.83509063720703 26.03070068359375)
24.62271,72.96863,345.1,0.4,0.4,8.0,4.9,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390382,,1,2022-03-27,POINT (72.9686279296875 24.62270927429199)
24.25896,82.81883,342.7,0.8,0.8,8.0,19.0,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390447,,1,2022-03-27,POINT (82.81883239746094 24.25896072387695)
24.25851,82.81111,367.0,0.8,0.8,9.0,16.9,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390448,,1,2022-03-27,POINT (82.81111145019531 24.25851058959961)
29.10938,73.4078,348.3,0.5,0.5,8.0,7.6,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390333,,1,2022-03-27,POINT (73.40779876708984 29.1093807220459)
29.11004,73.41001,345.7,0.5,0.5,7.0,7.3,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390334,,1,2022-03-27,POINT (73.41001129150391 29.11004066467285)
29.39376,78.00487,334.0,0.4,0.6,8.0,7.9,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390335,,1,2022-03-27,POINT (78.00486755371094 29.39376068115234)
24.04571,74.49477,345.5,0.5,0.5,7.0,9.1,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390345,,1,2022-03-27,POINT (74.49476623535156 24.04570960998535)
26.2651,80.83929,339.1,0.6,0.7,8.0,4.6,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390376,,1,2022-03-27,POINT (80.83928680419922 26.26510047912598)
26.07497,80.79419,333.1,0.6,0.7,8.0,3.0,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390377,,1,2022-03-27,POINT (80.794189453125 26.07497024536133)
26.02666,80.83414,336.3,0.6,0.7,7.0,5.3,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390380,,1,2022-03-27,POINT (80.83413696289062 26.02666091918945)
24.77183,73.37093,342.6,0.4,0.5,8.0,4.0,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390381,,1,2022-03-27,POINT (73.37093353271484 24.77182960510254)
24.62316,72.97246,344.4,0.4,0.4,8.0,4.9,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390383,,1,2022-03-27,POINT (72.97245788574219 24.62315940856934)
24.46031,73.83851,339.1,0.4,0.5,7.0,6.1,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390386,,1,2022-03-27,POINT (73.83850860595703 24.4603099822998)
24.46072,73.83245,345.2,0.4,0.5,8.0,4.8,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390387,,1,2022-03-27,POINT (73.83245086669922 24.46072006225586)
24.46123,73.83681,346.6,0.4,0.5,8.0,6.5,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390388,,1,2022-03-27,POINT (73.83680725097656 24.46122932434082)
24.4565,73.83315,344.6,0.4,0.5,7.0,4.8,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390390,,1,2022-03-27,POINT (73.83315277099609 24.45649909973145)
24.35228,73.74726,344.7,0.4,0.5,7.0,5.6,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390396,,1,2022-03-27,POINT (73.74726104736328 24.35227966308594)
24.98688,80.87617,367.0,0.6,0.7,9.0,15.7,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390398,,1,2022-03-27,POINT (80.87616729736328 24.98687934875488)
24.30497,74.38376,344.8,0.5,0.5,8.0,4.5,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390399,,1,2022-03-27,POINT (74.38375854492188 24.30496978759766)
29.45642,76.86854,343.6,0.4,0.6,8.0,4.7,npp,2022-03-27,02:56:10,053947,VF375,HR,,,,2388599,,1,2022-03-27,POINT (76.86853790283203 29.4564208984375)
24.30044,73.88821,319.7,0.4,0.6,8.0,3.7,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388555,,1,2022-03-27,POINT (73.88820648193359 24.30043983459473)
24.45984,73.83418,353.0,0.4,0.5,8.0,12.3,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390385,,1,2022-03-27,POINT (73.83418273925781 24.45984077453613)
26.87648,73.51575,301.3,0.6,0.5,8.0,1.4,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388543,,1,2022-03-27,POINT (73.5157470703125 26.87648010253906)
28.3439,77.2553,300.8,0.5,0.7,8.0,0.9,npp,2022-03-27,02:56:10,053947,VF375,HR,,,,2388598,1.0,1,2022-03-27,POINT (77.25530242919922 28.34390068054199)
28.48019,80.51462,340.2,0.4,0.6,8.0,3.9,npp,2022-03-27,12:26:36,053953,VF375,UP,,,,2389607,,1,2022-03-27,POINT (80.51461791992188 28.48019027709961)
29.39451,78.00853,367.0,0.4,0.6,9.0,13.4,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390337,,1,2022-03-27,POINT (78.00852966308594 29.39451026916504)
29.13771,76.9975,341.3,0.4,0.6,8.0,2.5,npp,2022-03-27,14:06:10,053954,VF375,HR,,,,2390338,1.0,1,2022-03-27,POINT (76.99749755859375 29.13771057128906)
31.87371,75.53898,367.0,0.3,0.6,9.0,4.8,npp,2022-03-27,14:06:10,053954,VF375,PB,,,,2390440,1.0,1,2022-03-27,POINT (75.53897857666016 31.87371063232422)
32.22865,75.43361,367.0,0.3,0.6,9.0,7.3,npp,2022-03-27,14:06:10,053954,VF375,PB,,,,2390439,1.0,1,2022-03-27,POINT (75.43360900878906 32.2286491394043)
31.53346,75.85629,339.1,0.3,0.6,8.0,5.2,npp,2022-03-27,14:06:10,053954,VF375,PB,,,,2390441,1.0,1,2022-03-27,POINT (75.85629272460938 31.53346061706543)
28.34264,77.25759,305.1,0.5,0.7,8.0,1.0,npp,2022-03-27,01:16:36,053946,VF375,HR,,,,2387975,1.0,1,2022-03-27,POINT (77.25759124755859 28.3426399230957)
