lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.00777,76.84834,340.1,0.5,0.5,8.0,7.3,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983866,,1.0,2025-05-12,POINT (76.84834289550781 30.00777053833008)
30.11425,76.79223,335.4,0.5,0.5,8.0,1.9,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983886,,1.0,2025-05-12,POINT (76.79222869873047 30.11425018310547)
30.15533,76.51301,340.7,0.5,0.5,8.0,4.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983892,,1.0,2025-05-12,POINT (76.51300811767578 30.15533065795898)
30.2088,74.6656,342.6,0.6,0.4,8.0,8.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984017,,1.0,2025-05-12,POINT (74.66560363769531 30.20879936218262)
30.56846,74.10466,342.4,0.5,0.4,8.0,10.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984265,,1.0,2025-05-12,POINT (74.10466003417969 30.56846046447754)
26.74545,79.4231,335.6,0.3,0.6,7.0,2.7,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983481,,1.0,2025-05-12,POINT (79.42310333251953 26.74544906616211)
27.03206,79.22481,340.0,0.3,0.6,8.0,4.2,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983495,,1.0,2025-05-12,POINT (79.22480773925781 27.03206062316895)
27.02989,79.22345,350.8,0.3,0.6,8.0,4.0,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983496,,1.0,2025-05-12,POINT (79.22344970703125 27.0298900604248)
28.15735,80.05324,334.3,0.4,0.6,8.0,2.0,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983545,,1.0,2025-05-12,POINT (80.05323791503906 28.15735054016113)
28.25352,79.96288,336.6,0.4,0.6,7.0,3.0,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983551,,1.0,2025-05-12,POINT (79.96288299560547 28.25351905822754)
28.23587,79.70033,341.9,0.4,0.6,8.0,3.2,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983558,,1.0,2025-05-12,POINT (79.70033264160156 28.23587036132812)
27.97014,73.34474,343.1,0.5,0.4,7.0,2.4,npp,2025-05-12,13:55:12,070156,VF375,RJ,,,,3983577,,1.0,2025-05-12,POINT (73.34474182128906 27.97014045715332)
28.45442,77.42073,342.9,0.5,0.5,8.0,4.1,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983582,,1.0,2025-05-12,POINT (77.42073059082031 28.45442008972168)
28.87167,77.18855,336.7,0.5,0.5,8.0,3.3,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983635,,1.0,2025-05-12,POINT (77.18855285644531 28.87166976928711)
29.21681,76.44999,335.7,0.5,0.5,8.0,5.2,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983702,,1.0,2025-05-12,POINT (76.44998931884766 29.21681022644043)
29.19895,76.17827,341.1,0.4,0.5,8.0,4.5,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983706,,1.0,2025-05-12,POINT (76.17826843261719 29.19894981384277)
27.83297,79.97538,305.0,0.5,0.6,8.0,0.7,npp,2025-05-12,02:45:12,070149,VF375,UP,,,,3982298,,1.0,2025-05-12,POINT (79.97537994384766 27.83296966552734)
26.75821,83.20615,304.4,0.4,0.6,8.0,1.5,npp,2025-05-12,01:04:55,070148,VF375,UP,,,,3982201,,1.0,2025-05-12,POINT (83.20614624023438 26.75820922851562)
25.09761,82.95471,331.8,0.5,0.7,8.0,3.4,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982382,,1.0,2025-05-12,POINT (82.9547119140625 25.09761047363281)
25.23866,83.31657,336.0,0.5,0.7,8.0,4.1,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982387,,1.0,2025-05-12,POINT (83.31656646728516 25.23866081237793)
26.23145,79.66787,331.4,0.8,0.8,8.0,5.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982440,,1.0,2025-05-12,POINT (79.66786956787109 26.23144912719727)
27.65792,80.95443,339.1,0.6,0.7,8.0,8.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982455,,1.0,2025-05-12,POINT (80.95442962646484 27.65792083740234)
25.50382,83.59101,306.5,0.3,0.6,8.0,3.1,npp,2025-05-12,01:04:55,070148,VF375,UP,,,,3982205,,1.0,2025-05-12,POINT (83.59101104736328 25.50382041931152)
29.45687,76.86912,306.3,0.5,0.5,8.0,2.1,npp,2025-05-12,02:45:12,070149,VF375,HR,,,,3982297,,1.0,2025-05-12,POINT (76.86911773681641 29.45686912536621)
31.02178,75.18639,301.3,0.4,0.5,8.0,0.6,npp,2025-05-12,02:45:12,070149,VF375,PB,,,,3982291,,1.0,2025-05-12,POINT (75.18639373779297 31.02178001403809)
27.39265,79.93018,302.1,0.5,0.7,8.0,1.4,npp,2025-05-12,02:45:12,070149,VF375,UP,,,,3982299,,1.0,2025-05-12,POINT (79.93018341064453 27.39265060424805)
26.64404,79.4824,307.5,0.4,0.6,8.0,1.3,npp,2025-05-12,02:45:12,070149,VF375,UP,,,,3982300,,1.0,2025-05-12,POINT (79.48239898681641 26.64403915405273)
27.46087,80.248,307.6,0.5,0.7,8.0,1.4,npp,2025-05-12,01:04:55,070148,VF375,UP,,,,3982198,,1.0,2025-05-12,POINT (80.24800109863281 27.46087074279785)
26.75884,83.19886,308.6,0.4,0.6,8.0,1.2,npp,2025-05-12,01:04:55,070148,VF375,UP,,,,3982200,,1.0,2025-05-12,POINT (83.19886016845703 26.75884056091309)
26.80958,82.25235,304.1,0.4,0.6,8.0,0.7,npp,2025-05-12,01:04:55,070148,VF375,UP,,,,3982202,,1.0,2025-05-12,POINT (82.25234985351562 26.80957984924316)
26.17419,83.01133,307.1,0.4,0.6,8.0,1.5,npp,2025-05-12,01:04:55,070148,VF375,UP,,,,3982203,,1.0,2025-05-12,POINT (83.01132965087891 26.17419052124023)
28.32624,80.10948,331.4,0.7,0.8,8.0,3.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982481,,1.0,2025-05-12,POINT (80.10948181152344 28.32624053955078)
28.89981,79.40321,337.9,0.7,0.8,8.0,12.8,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982324,,1.0,2025-05-12,POINT (79.40321350097656 28.89981079101562)
26.52955,79.75859,331.6,0.8,0.8,8.0,5.6,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982444,,1.0,2025-05-12,POINT (79.75859069824219 26.52955055236816)
27.84191,79.63448,331.9,0.7,0.8,8.0,4.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982468,,1.0,2025-05-12,POINT (79.63448333740234 27.84190940856934)
27.85295,81.32729,343.1,0.6,0.7,8.0,7.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982460,,1.0,2025-05-12,POINT (81.32729339599609 27.85294914245605)
27.65354,79.69341,331.1,0.7,0.8,8.0,4.6,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982461,,1.0,2025-05-12,POINT (79.69341278076172 27.65353965759277)
27.77384,80.05185,336.9,0.7,0.8,8.0,3.6,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982462,,1.0,2025-05-12,POINT (80.05184936523438 27.77383995056152)
27.77311,80.05035,330.6,0.7,0.8,8.0,4.3,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982464,,1.0,2025-05-12,POINT (80.05034637451172 27.77310943603516)
27.45321,80.18993,367.0,0.7,0.8,9.0,23.7,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982457,,1.0,2025-05-12,POINT (80.18993377685547 27.45321083068848)
27.71777,81.23288,334.8,0.6,0.7,8.0,5.8,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982453,,1.0,2025-05-12,POINT (81.23287963867188 27.71776962280273)
27.45308,80.19212,367.0,0.7,0.8,9.0,19.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982454,,1.0,2025-05-12,POINT (80.19212341308594 27.45307922363281)
27.70187,79.7952,334.4,0.7,0.8,8.0,4.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982465,,1.0,2025-05-12,POINT (79.79519653320312 27.70186996459961)
27.91964,80.12762,330.5,0.7,0.8,8.0,8.4,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982466,,1.0,2025-05-12,POINT (80.12761688232422 27.91963958740234)
28.17191,79.92754,330.4,0.7,0.8,8.0,4.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982476,,1.0,2025-05-12,POINT (79.92754364013672 28.17190933227539)
28.89812,79.40145,367.0,0.7,0.8,9.0,22.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982328,,1.0,2025-05-12,POINT (79.40145111083984 28.89812088012695)
26.12195,82.16134,333.0,0.6,0.7,8.0,6.7,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982425,,1.0,2025-05-12,POINT (82.16133880615234 26.12195014953613)
27.22283,81.74689,339.2,0.6,0.7,8.0,9.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982447,,1.0,2025-05-12,POINT (81.74688720703125 27.22282981872559)
28.06294,79.5584,335.3,0.7,0.8,8.0,4.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982473,,1.0,2025-05-12,POINT (79.55840301513672 28.06294059753418)
28.31875,80.03069,335.5,0.7,0.8,8.0,6.6,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982483,,1.0,2025-05-12,POINT (80.03069305419922 28.31875038146973)
28.89781,79.39602,367.0,0.7,0.8,9.0,12.8,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982496,,1.0,2025-05-12,POINT (79.39601898193359 28.8978099822998)
28.85717,79.25063,341.1,0.7,0.8,8.0,7.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982325,,1.0,2025-05-12,POINT (79.25063323974609 28.85717010498047)
25.80595,83.96407,335.2,0.5,0.7,8.0,2.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982406,,1.0,2025-05-12,POINT (83.96407318115234 25.80595016479492)
26.28509,83.61253,338.1,0.5,0.7,8.0,2.1,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982422,,1.0,2025-05-12,POINT (83.61253356933594 26.28508949279785)
26.37724,82.22531,331.8,0.6,0.7,8.0,6.4,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982434,,1.0,2025-05-12,POINT (82.22531127929688 26.37723922729492)
27.22766,81.74815,336.7,0.6,0.7,8.0,2.7,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982446,,1.0,2025-05-12,POINT (81.74815368652344 27.22765922546387)
27.24576,80.4261,330.1,0.7,0.8,8.0,3.8,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982449,,1.0,2025-05-12,POINT (80.42610168457031 27.24575996398926)
27.64012,82.05618,331.1,0.5,0.7,8.0,2.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982451,,1.0,2025-05-12,POINT (82.05618286132812 27.6401195526123)
27.42917,79.86452,337.7,0.7,0.8,8.0,6.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982459,,1.0,2025-05-12,POINT (79.86451721191406 27.42917060852051)
28.35278,80.59627,335.1,0.6,0.7,8.0,6.3,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982474,,1.0,2025-05-12,POINT (80.59626770019531 28.35277938842773)
28.34953,80.59438,335.6,0.6,0.7,8.0,5.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982477,,1.0,2025-05-12,POINT (80.59438323974609 28.34952926635742)
28.17324,79.93209,345.0,0.7,0.8,8.0,7.6,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982478,,1.0,2025-05-12,POINT (79.93209075927734 28.17324066162109)
28.57609,80.05951,331.0,0.7,0.8,8.0,3.7,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982489,,1.0,2025-05-12,POINT (80.05950927734375 28.57608985900879)
28.73905,79.86006,333.3,0.7,0.8,8.0,4.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982490,,1.0,2025-05-12,POINT (79.86006164550781 28.73904991149902)
28.85673,79.35504,332.5,0.7,0.8,8.0,8.3,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982495,,1.0,2025-05-12,POINT (79.35504150390625 28.85672950744629)
27.8473,79.68074,333.8,0.7,0.8,8.0,3.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982467,,1.0,2025-05-12,POINT (79.68074035644531 27.84729957580566)
26.37865,82.23091,332.9,0.6,0.7,8.0,4.7,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982433,,1.0,2025-05-12,POINT (82.23091125488281 26.3786506652832)
26.15322,81.85491,331.8,0.6,0.7,8.0,3.6,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982432,,1.0,2025-05-12,POINT (81.85491180419922 26.15321922302246)
26.11234,83.94778,332.6,0.4,0.6,8.0,3.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982414,,1.0,2025-05-12,POINT (83.94777679443359 26.11234092712402)
28.14042,80.10383,331.9,0.7,0.8,8.0,4.6,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982472,,1.0,2025-05-12,POINT (80.10382843017578 28.14042091369629)
25.59645,82.53873,336.9,0.6,0.7,8.0,4.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982411,,1.0,2025-05-12,POINT (82.53872680664062 25.59645080566406)
26.37992,82.22735,344.3,0.6,0.7,8.0,7.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982435,,1.0,2025-05-12,POINT (82.22734832763672 26.37991905212402)
25.88942,84.44213,339.4,0.4,0.6,8.0,7.3,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982405,,1.0,2025-05-12,POINT (84.44213104248047 25.88941955566406)
29.01594,79.08537,332.2,0.7,0.8,8.0,7.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982332,,1.0,2025-05-12,POINT (79.08537292480469 29.01593971252441)
26.73172,81.18323,331.9,0.6,0.7,8.0,3.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982441,,1.0,2025-05-12,POINT (81.1832275390625 26.73171997070312)
26.54135,79.74624,333.7,0.8,0.8,8.0,3.8,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982445,,1.0,2025-05-12,POINT (79.74623870849609 26.54134941101074)
25.6639,84.2317,332.9,0.4,0.6,8.0,3.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982399,,1.0,2025-05-12,POINT (84.23169708251953 25.66390037536621)
28.652,79.48947,332.1,0.7,0.8,8.0,4.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982492,,1.0,2025-05-12,POINT (79.48947143554688 28.65200042724609)
27.47005,80.03893,341.2,0.7,0.8,8.0,7.1,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982458,,1.0,2025-05-12,POINT (80.03893280029297 27.47005081176758)
28.74042,79.85797,330.7,0.7,0.8,8.0,2.4,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982491,,1.0,2025-05-12,POINT (79.85797119140625 28.74041938781738)
28.53486,80.01482,335.5,0.7,0.8,8.0,10.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982488,,1.0,2025-05-12,POINT (80.01481628417969 28.53486061096191)
28.90056,79.29951,336.6,0.7,0.8,8.0,6.1,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982326,,1.0,2025-05-12,POINT (79.29950714111328 28.90056037902832)
25.49883,83.82826,340.4,0.5,0.7,8.0,5.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982395,,1.0,2025-05-12,POINT (83.82826232910156 25.49883079528809)
28.89607,79.39428,336.5,0.7,0.8,8.0,12.8,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982329,,1.0,2025-05-12,POINT (79.39427947998047 28.89607048034668)
28.86139,79.24689,347.3,0.7,0.8,8.0,8.1,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982335,,1.0,2025-05-12,POINT (79.24688720703125 28.86138916015625)
25.24381,83.3131,331.9,0.5,0.7,8.0,2.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982385,,1.0,2025-05-12,POINT (83.31310272216797 25.24381065368652)
26.12297,82.16079,334.4,0.6,0.7,8.0,7.7,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982428,,1.0,2025-05-12,POINT (82.16078948974609 26.12297058105469)
28.53673,80.02155,367.0,0.7,0.8,9.0,10.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982487,,1.0,2025-05-12,POINT (80.02155303955078 28.53672981262207)
25.91017,84.1439,333.6,0.4,0.6,8.0,1.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982409,,1.0,2025-05-12,POINT (84.14389801025391 25.91016960144043)
28.31929,80.04001,334.5,0.7,0.8,8.0,7.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982479,,1.0,2025-05-12,POINT (80.04000854492188 28.31929016113281)
25.60136,82.54011,332.4,0.6,0.7,8.0,4.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982410,,1.0,2025-05-12,POINT (82.54010772705078 25.60136032104492)
26.17817,83.99507,333.9,0.4,0.6,8.0,3.4,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982417,,1.0,2025-05-12,POINT (83.99507141113281 26.17816925048828)
28.32065,80.0375,343.0,0.7,0.8,8.0,6.6,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982482,,1.0,2025-05-12,POINT (80.03749847412109 28.32065010070801)
27.63404,82.05811,336.4,0.5,0.7,8.0,3.6,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982450,,1.0,2025-05-12,POINT (82.05811309814453 27.63404083251953)
25.30561,83.27671,333.8,0.5,0.7,8.0,2.4,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982393,,1.0,2025-05-12,POINT (83.27671051025391 25.30561065673828)
26.15345,81.8574,331.9,0.6,0.7,8.0,4.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982431,,1.0,2025-05-12,POINT (81.85739898681641 26.15345001220703)
25.80592,83.96526,335.1,0.5,0.7,8.0,2.3,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982407,,1.0,2025-05-12,POINT (83.96526336669922 25.8059196472168)
27.47062,80.0405,340.4,0.7,0.8,8.0,5.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982456,,1.0,2025-05-12,POINT (80.04049682617188 27.47061920166016)
28.53498,80.02417,345.7,0.7,0.8,8.0,15.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982485,,1.0,2025-05-12,POINT (80.024169921875 28.53498077392578)
26.47056,81.22684,335.5,0.6,0.7,8.0,5.7,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982438,,1.0,2025-05-12,POINT (81.22683715820312 26.47056007385254)
28.31744,80.0332,337.0,0.7,0.8,8.0,6.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982480,,1.0,2025-05-12,POINT (80.033203125 28.31744003295898)
25.23781,83.31487,332.7,0.5,0.7,8.0,2.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982384,,1.0,2025-05-12,POINT (83.31487274169922 25.2378101348877)
28.26163,79.66837,338.4,0.7,0.8,8.0,6.3,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982484,,1.0,2025-05-12,POINT (79.66837310791016 28.26162910461426)
28.17381,79.9345,331.6,0.7,0.8,8.0,6.2,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982475,,1.0,2025-05-12,POINT (79.93450164794922 28.17380905151367)
29.01303,79.0847,335.0,0.7,0.8,8.0,11.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982333,,1.0,2025-05-12,POINT (79.08470153808594 29.01302909851074)
26.22968,82.39268,331.2,0.6,0.7,8.0,3.5,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982429,,1.0,2025-05-12,POINT (82.39267730712891 26.22967910766602)
26.579,82.64759,331.2,0.5,0.7,8.0,2.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982436,,1.0,2025-05-12,POINT (82.64759063720703 26.57900047302246)
26.77971,80.73537,332.7,0.7,0.8,8.0,6.8,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982443,,1.0,2025-05-12,POINT (80.73536682128906 26.77971076965332)
27.63592,82.05579,349.3,0.5,0.7,8.0,7.4,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982448,,1.0,2025-05-12,POINT (82.05579376220703 27.63591957092285)
28.53314,80.01742,346.2,0.7,0.8,8.0,11.1,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982486,,1.0,2025-05-12,POINT (80.01741790771484 28.53314018249512)
26.39016,83.20455,332.3,0.5,0.7,8.0,1.0,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982427,,1.0,2025-05-12,POINT (83.20455169677734 26.39015960693359)
27.77504,80.05729,330.2,0.7,0.8,8.0,4.3,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982463,,1.0,2025-05-12,POINT (80.05728912353516 27.77503967285156)
28.84575,79.65524,332.5,0.7,0.8,8.0,5.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982494,,1.0,2025-05-12,POINT (79.65524291992188 28.84575080871582)
26.46732,81.22507,338.9,0.6,0.7,8.0,4.7,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982439,,1.0,2025-05-12,POINT (81.22506713867188 26.46731948852539)
26.57864,80.41496,336.7,0.7,0.8,8.0,8.9,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982442,,1.0,2025-05-12,POINT (80.41496276855469 26.57863998413086)
26.38893,83.20634,331.4,0.5,0.7,8.0,2.3,npp,2025-05-12,12:14:55,070155,VF375,UP,,,,3982426,,1.0,2025-05-12,POINT (83.20633697509766 26.38892936706543)
25.15976,79.59094,336.9,0.3,0.6,8.0,1.7,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983207,,1.0,2025-05-12,POINT (79.5909423828125 25.15975952148438)
29.01215,76.13897,345.4,0.4,0.5,8.0,4.1,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983666,,1.0,2025-05-12,POINT (76.13896942138672 29.01214981079102)
29.6783,77.9362,330.6,0.6,0.5,7.0,3.8,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983758,,1.0,2025-05-12,POINT (77.93620300292969 29.67830085754395)
30.31398,74.63402,341.6,0.6,0.4,8.0,8.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984099,,1.0,2025-05-12,POINT (74.63401794433594 30.31398010253906)
31.31769,75.07595,351.2,0.4,0.5,8.0,5.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984477,,1.0,2025-05-12,POINT (75.07595062255859 31.31768989562988)
32.03852,75.46166,356.1,0.4,0.5,8.0,15.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984798,,1.0,2025-05-12,POINT (75.46166229248047 32.03852081298828)
26.27882,83.46329,330.3,0.6,0.7,8.0,5.7,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983327,,1.0,2025-05-12,POINT (83.46328735351562 26.2788200378418)
26.26534,79.12296,336.7,0.6,0.6,8.0,2.8,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983423,,1.0,2025-05-12,POINT (79.12296295166016 26.26534080505371)
26.85676,79.13888,338.5,0.6,0.6,8.0,3.7,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983487,,1.0,2025-05-12,POINT (79.13887786865234 26.85676002502441)
31.21886,76.14935,336.8,0.5,0.5,8.0,2.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984429,,1.0,2025-05-12,POINT (76.14935302734375 31.2188606262207)
31.78079,75.31516,347.3,0.4,0.5,8.0,4.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984613,,1.0,2025-05-12,POINT (75.31516265869141 31.78079032897949)
31.84315,75.50801,339.4,0.4,0.5,7.0,3.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984655,,1.0,2025-05-12,POINT (75.50801086425781 31.84314918518066)
32.0348,75.42429,335.4,0.4,0.5,7.0,2.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984799,,1.0,2025-05-12,POINT (75.42429351806641 32.0348014831543)
30.70535,75.10513,342.5,0.4,0.5,8.0,4.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984278,,1.0,2025-05-12,POINT (75.10513305664062 30.70535087585449)
29.6082,74.34982,342.7,0.5,0.4,8.0,8.7,npp,2025-05-12,13:55:12,070156,VF375,RJ,,,,3983830,,1.0,2025-05-12,POINT (74.34982299804688 29.60820007324219)
30.98288,75.19406,345.5,0.4,0.5,8.0,16.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984374,,1.0,2025-05-12,POINT (75.19406127929688 30.98287963867188)
30.53565,76.85238,339.4,0.5,0.5,7.0,1.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984093,,1.0,2025-05-12,POINT (76.85237884521484 30.5356502532959)
31.77398,75.37634,343.6,0.4,0.5,8.0,6.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984604,,1.0,2025-05-12,POINT (75.3763427734375 31.77397918701172)
25.7356,79.02116,346.0,0.6,0.5,8.0,8.1,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983278,,1.0,2025-05-12,POINT (79.02115631103516 25.73559951782227)
26.18499,80.03845,345.7,0.4,0.6,8.0,5.0,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983388,,1.0,2025-05-12,POINT (80.0384521484375 26.18498992919922)
29.84626,75.06444,341.4,0.4,0.5,8.0,8.3,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983870,,1.0,2025-05-12,POINT (75.06443786621094 29.84626007080078)
28.4983,80.09364,339.4,0.4,0.6,8.0,2.2,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983567,,1.0,2025-05-12,POINT (80.09364318847656 28.49830055236816)
29.904,77.15968,341.4,0.5,0.5,8.0,3.0,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983826,,1.0,2025-05-12,POINT (77.15968322753906 29.90399932861328)
29.09802,76.3688,336.3,0.5,0.5,8.0,3.7,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983681,,1.0,2025-05-12,POINT (76.36879730224609 29.09802055358887)
26.79414,80.13721,348.3,0.4,0.6,8.0,5.5,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983477,,1.0,2025-05-12,POINT (80.13720703125 26.79413986206055)
29.98923,74.49228,340.7,0.6,0.4,8.0,9.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983915,,1.0,2025-05-12,POINT (74.49227905273438 29.98922920227051)
28.14457,80.25399,354.1,0.4,0.6,8.0,4.2,npp,2025-05-12,13:55:12,070156,VF375,UP,,,,3983543,,1.0,2025-05-12,POINT (80.25399017333984 28.14456939697266)
30.42554,75.81624,345.6,0.4,0.5,8.0,5.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984080,,1.0,2025-05-12,POINT (75.81623840332031 30.42554092407227)
