lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09276,79.01376,330.5,0.4,0.4,8.0,1.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684248,,1,2022-11-30,POINT (79.01376342773438 27.09276008605957)
29.46193,76.89036,331.1,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684378,,1,2022-11-30,POINT (76.89035797119141 29.46192932128906)
28.98882,77.82327,327.6,0.4,0.4,8.0,1.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684328,,1,2022-11-30,POINT (77.82327270507812 28.98881912231445)
29.78229,77.57148,326.8,0.4,0.4,8.0,1.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684387,,1,2022-11-30,POINT (77.57147979736328 29.78228950500488)
24.82214,73.09409,301.7,0.5,0.4,8.0,0.8,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682958,,1,2022-11-30,POINT (73.09409332275391 24.82213973999023)
27.69451,80.34914,334.2,0.4,0.4,8.0,10.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684263,,1,2022-11-30,POINT (80.34913635253906 27.69450950622559)
26.02131,80.76192,334.1,0.4,0.4,8.0,2.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684182,,1,2022-11-30,POINT (80.76191711425781 26.02131080627441)
28.86489,77.44996,331.1,0.4,0.4,8.0,4.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684324,,1,2022-11-30,POINT (77.44995880126953 28.86488914489746)
27.59367,80.32745,333.4,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684258,,1,2022-11-30,POINT (80.32745361328125 27.59366989135742)
25.68646,83.91602,331.5,0.5,0.4,8.0,4.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684147,,1,2022-11-30,POINT (83.91602325439453 25.68646049499512)
25.59621,82.29184,337.5,0.4,0.4,8.0,5.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684154,,1,2022-11-30,POINT (82.29183959960938 25.59621047973633)
25.55042,82.85968,332.9,0.4,0.4,8.0,3.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684149,,1,2022-11-30,POINT (82.85968017578125 25.5504207611084)
26.64236,79.48091,305.0,0.4,0.4,8.0,0.7,npp,2022-11-30,02:M2:08,057465,VF375,UP,,,,2682854,,1,2022-11-30,POINT (79.48091125488281 26.64236068725586)
29.2077,75.70789,331.8,0.5,0.4,8.0,3.8,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684376,,1,2022-11-30,POINT (75.70789337158203 29.20770072937012)
25.13071,81.67546,335.6,0.4,0.4,8.0,2.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684136,,1,2022-11-30,POINT (81.67546081542969 25.13071060180664)
26.37286,81.17628,331.0,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684203,,1,2022-11-30,POINT (81.17627716064453 26.37285995483398)
25.23795,83.18118,335.5,0.4,0.4,8.0,4.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684123,,1,2022-11-30,POINT (83.18118286132812 25.23794937133789)
28.91477,78.01704,331.5,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684322,,1,2022-11-30,POINT (78.01703643798828 28.91477012634277)
26.27084,74.18898,297.3,0.4,0.4,8.0,1.8,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682864,,1,2022-11-30,POINT (74.18898010253906 26.27083969116211)
29.02499,77.3401,346.2,0.4,0.4,8.0,6.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684343,,1,2022-11-30,POINT (77.34010314941406 29.02499008178711)
29.45495,77.43755,337.2,0.4,0.4,8.0,3.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684371,,1,2022-11-30,POINT (77.43755340576172 29.4549503326416)
24.71276,74.67043,296.3,0.4,0.4,8.0,0.8,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682954,,1,2022-11-30,POINT (74.67043304443359 24.71276092529297)
26.01909,83.89235,336.0,0.5,0.4,8.0,3.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684164,,1,2022-11-30,POINT (83.89234924316406 26.01909065246582)
24.83765,76.28687,335.1,0.5,0.4,8.0,3.1,npp,2022-11-30,13:M2:26,057472,VF375,RJ,,,,2684163,,1,2022-11-30,POINT (76.28687286376953 24.83765029907227)
26.76549,79.67664,328.4,0.4,0.4,8.0,1.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684239,,1,2022-11-30,POINT (79.67664337158203 26.76548957824707)
25.90176,73.09032,341.0,0.5,0.5,8.0,3.6,npp,2022-11-30,13:M2:26,057472,VF375,RJ,,,,2684246,,1,2022-11-30,POINT (73.09031677246094 25.90176010131836)
27.72944,81.10585,333.9,0.4,0.4,8.0,3.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684259,,1,2022-11-30,POINT (81.10585021972656 27.72944068908691)
27.87596,81.86069,330.9,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684262,,1,2022-11-30,POINT (81.86068725585938 27.8759593963623)
27.74109,80.24798,330.6,0.4,0.4,8.0,2.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684267,,1,2022-11-30,POINT (80.24797821044922 27.74109077453613)
27.83955,80.62662,331.2,0.4,0.4,8.0,1.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684268,,1,2022-11-30,POINT (80.62661743164062 27.83955001831055)
27.04516,79.22677,331.8,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684247,,1,2022-11-30,POINT (79.22676849365234 27.0451602935791)
26.58879,82.51514,333.7,0.4,0.4,8.0,2.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684207,,1,2022-11-30,POINT (82.51513671875 26.58879089355469)
27.96142,80.82967,331.0,0.4,0.4,8.0,3.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684272,,1,2022-11-30,POINT (80.82967376708984 27.9614200592041)
26.53248,81.53672,331.6,0.4,0.4,8.0,1.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684209,,1,2022-11-30,POINT (81.53672027587891 26.53248023986816)
29.08373,78.37292,331.7,0.4,0.4,8.0,6.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684329,,1,2022-11-30,POINT (78.37291717529297 29.08373069763184)
28.79452,76.47047,332.0,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684331,,1,2022-11-30,POINT (76.47046661376953 28.79451942443848)
29.4604,76.88881,311.6,0.4,0.4,8.0,2.2,npp,2022-11-30,02:M2:08,057465,VF375,HR,,,,2682839,,1,2022-11-30,POINT (76.88880920410156 29.46039962768555)
27.83033,79.71434,333.2,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684274,,1,2022-11-30,POINT (79.71434020996094 27.83032989501953)
26.27734,82.28513,332.2,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684184,,1,2022-11-30,POINT (82.28513336181641 26.27733993530273)
25.74376,80.82358,336.9,0.4,0.4,8.0,3.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684167,,1,2022-11-30,POINT (80.82357788085938 25.74375915527344)
28.00473,80.93346,333.3,0.4,0.4,8.0,4.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684273,,1,2022-11-30,POINT (80.93345642089844 28.00473022460938)
29.98083,76.39888,330.5,0.4,0.4,8.0,4.4,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684398,,1,2022-11-30,POINT (76.39888000488281 29.9808292388916)
26.09377,79.44827,333.1,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684202,,1,2022-11-30,POINT (79.44827270507812 26.09376907348633)
28.36064,79.39085,295.9,0.4,0.4,8.0,0.4,npp,2022-11-30,02:M2:08,057465,VF375,UP,,,,2682845,,1,2022-11-30,POINT (79.39084625244141 28.36063957214355)
24.76386,74.60769,312.5,0.4,0.4,8.0,1.5,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682949,,1,2022-11-30,POINT (74.60768890380859 24.76386070251465)
25.98269,83.94564,333.1,0.5,0.4,8.0,3.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684162,,1,2022-11-30,POINT (83.94564056396484 25.98269081115723)
26.62533,79.18398,329.7,0.4,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684236,,1,2022-11-30,POINT (79.18398284912109 26.62532997131348)
27.70074,81.75564,332.5,0.4,0.4,8.0,0.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684255,,1,2022-11-30,POINT (81.75563812255859 27.70074081420898)
27.03881,83.48581,332.0,0.5,0.4,8.0,4.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684222,,1,2022-11-30,POINT (83.48580932617188 27.03881072998047)
28.31977,77.78126,332.2,0.4,0.4,8.0,3.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684299,,1,2022-11-30,POINT (77.78125762939453 28.31977081298828)
25.81726,80.63652,338.1,0.4,0.4,8.0,3.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684174,,1,2022-11-30,POINT (80.63652038574219 25.8172607421875)
28.35445,78.37715,330.9,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684297,,1,2022-11-30,POINT (78.37715148925781 28.35445022583008)
28.68722,77.73156,332.1,0.4,0.4,8.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684310,,1,2022-11-30,POINT (77.73155975341797 28.68721961975098)
26.83519,83.65363,338.8,0.5,0.4,8.0,5.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684210,,1,2022-11-30,POINT (83.65363311767578 26.83518981933594)
27.41342,81.13928,329.2,0.4,0.4,8.0,1.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684249,,1,2022-11-30,POINT (81.1392822265625 27.41341972351074)
27.53785,80.54691,331.5,0.4,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684256,,1,2022-11-30,POINT (80.54691314697266 27.53784942626953)
27.64043,80.36702,331.3,0.4,0.4,8.0,1.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684261,,1,2022-11-30,POINT (80.36701965332031 27.64043045043945)
27.10166,82.9255,344.7,0.4,0.4,8.0,10.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684231,,1,2022-11-30,POINT (82.92549896240234 27.10165977478027)
25.43979,82.01237,331.7,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684151,,1,2022-11-30,POINT (82.01236724853516 25.43979072570801)
25.54999,82.85871,337.5,0.4,0.4,8.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684148,,1,2022-11-30,POINT (82.85871124267578 25.54998970031738)
25.62374,83.92557,332.1,0.5,0.4,8.0,2.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684143,,1,2022-11-30,POINT (83.92556762695312 25.62373924255371)
26.41053,82.74262,330.3,0.4,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684191,,1,2022-11-30,POINT (82.74262237548828 26.41053009033203)
27.9283,80.18913,331.6,0.4,0.4,8.0,2.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684275,,1,2022-11-30,POINT (80.18913269042969 27.92830085754395)
29.09484,77.89352,327.3,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684341,,1,2022-11-30,POINT (77.89351654052734 29.09483909606934)
29.3835,78.10273,326.5,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684360,,1,2022-11-30,POINT (78.10272979736328 29.38349914550781)
26.69067,79.8728,339.7,0.4,0.4,8.0,5.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684232,,1,2022-11-30,POINT (79.872802734375 26.69067001342773)
27.48573,82.73532,329.6,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684245,,1,2022-11-30,POINT (82.73532104492188 27.4857292175293)
25.97572,83.08984,332.3,0.4,0.4,8.0,3.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684166,,1,2022-11-30,POINT (83.08984375 25.9757194519043)
29.87087,77.32428,329.4,0.4,0.4,8.0,1.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684394,,1,2022-11-30,POINT (77.32427978515625 29.87087059020996)
29.06601,79.02244,327.9,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684319,,1,2022-11-30,POINT (79.02243804931641 29.06600952148438)
26.2995,79.2898,342.5,0.4,0.4,8.0,15.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684219,,1,2022-11-30,POINT (79.28980255126953 26.29949951171875)
26.5799,79.61292,343.2,0.4,0.4,8.0,5.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684229,,1,2022-11-30,POINT (79.61292266845703 26.57990074157715)
25.35804,83.22164,346.4,0.4,0.4,8.0,7.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684137,,1,2022-11-30,POINT (83.22164154052734 25.35803985595703)
29.1446,77.69989,329.3,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684345,,1,2022-11-30,POINT (77.69989013671875 29.14459991455078)
29.16417,77.48089,327.1,0.4,0.4,8.0,3.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684350,,1,2022-11-30,POINT (77.48088836669922 29.16416931152344)
29.29153,77.42065,331.7,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684361,,1,2022-11-30,POINT (77.42064666748047 29.29153060913086)
27.81381,81.08704,333.2,0.4,0.4,8.0,4.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684264,,1,2022-11-30,POINT (81.08704376220703 27.81381034851074)
26.02623,82.25719,331.8,0.4,0.4,8.0,2.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684172,,1,2022-11-30,POINT (82.25718688964844 26.02622985839844)
28.08261,80.33912,330.6,0.4,0.4,8.0,2.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684281,,1,2022-11-30,POINT (80.33911895751953 28.08260917663574)
28.03174,79.92528,328.9,0.4,0.4,8.0,1.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684282,,1,2022-11-30,POINT (79.92527770996094 28.03174018859863)
27.04404,79.09988,295.1,0.4,0.4,8.0,0.6,npp,2022-11-30,02:M2:08,057465,VF375,UP,,,,2682851,,1,2022-11-30,POINT (79.09987640380859 27.04404067993164)
25.79263,83.47666,331.3,0.5,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684157,,1,2022-11-30,POINT (83.47666168212891 25.79262924194336)
28.58239,77.88979,336.9,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684308,,1,2022-11-30,POINT (77.88979339599609 28.58238983154297)
27.96159,80.11445,329.6,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684279,,1,2022-11-30,POINT (80.11444854736328 27.96158981323242)
27.41562,80.47182,333.3,0.4,0.4,8.0,5.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684254,,1,2022-11-30,POINT (80.47181701660156 27.41562080383301)
27.43995,80.98653,336.3,0.4,0.4,8.0,4.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684251,,1,2022-11-30,POINT (80.98652648925781 27.43995094299316)
25.87309,83.96026,337.7,0.5,0.4,8.0,4.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684158,,1,2022-11-30,POINT (83.96025848388672 25.87309074401855)
25.16335,77.05167,333.0,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,RJ,,,,2684171,,1,2022-11-30,POINT (77.05166625976562 25.16334915161133)
26.18156,83.35661,331.4,0.5,0.4,8.0,3.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684173,,1,2022-11-30,POINT (83.35661315917969 26.18156051635742)
29.34066,77.46521,332.7,0.4,0.4,8.0,3.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684362,,1,2022-11-30,POINT (77.4652099609375 29.34066009521484)
26.34721,82.486,331.9,0.4,0.4,8.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684187,,1,2022-11-30,POINT (82.48600006103516 26.34720993041992)
26.61399,81.49801,331.4,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684218,,1,2022-11-30,POINT (81.49800872802734 26.61399078369141)
26.69241,79.18286,333.8,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684240,,1,2022-11-30,POINT (79.182861328125 26.69240951538086)
28.50465,79.92529,336.2,0.4,0.4,8.0,2.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684293,,1,2022-11-30,POINT (79.92529296875 28.5046501159668)
29.02646,78.72246,333.3,0.4,0.4,8.0,3.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684321,,1,2022-11-30,POINT (78.72245788574219 29.02646064758301)
26.28112,81.19255,329.7,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684198,,1,2022-11-30,POINT (81.19255065917969 26.28112030029297)
25.54577,80.82056,302.5,0.5,0.4,8.0,1.1,npp,2022-11-30,02:M2:08,057465,VF375,UP,,,,2682859,,1,2022-11-30,POINT (80.820556640625 25.5457706451416)
29.80205,77.73499,329.0,0.4,0.4,8.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684385,,1,2022-11-30,POINT (77.73499298095703 29.80204963684082)
26.76155,83.20049,296.3,0.4,0.5,8.0,0.6,npp,2022-11-30,02:M2:08,057465,VF375,UP,,,,2682849,,1,2022-11-30,POINT (83.20049285888672 26.76155090332031)
26.8211,83.36133,301.3,0.4,0.5,8.0,0.9,npp,2022-11-30,02:M2:08,057465,VF375,UP,,,,2682848,,1,2022-11-30,POINT (83.361328125 26.82110023498535)
28.67109,78.70372,327.8,0.4,0.4,8.0,1.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684305,,1,2022-11-30,POINT (78.70372009277344 28.67108917236328)
28.86784,78.08873,331.2,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684316,,1,2022-11-30,POINT (78.08872985839844 28.86783981323242)
28.8489,77.80233,328.8,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684318,,1,2022-11-30,POINT (77.80233001708984 28.84889984130859)
27.03394,69.71456,305.4,0.5,0.5,8.0,1.0,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682860,,1,2022-11-30,POINT (69.71456146240234 27.03393936157227)
26.81102,83.50221,333.3,0.5,0.4,8.0,3.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684212,,1,2022-11-30,POINT (83.50221252441406 26.81101989746094)
26.87732,73.514,296.5,0.5,0.4,8.0,1.4,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682857,,1,2022-11-30,POINT (73.51399993896484 26.8773193359375)
27.63925,71.95662,355.9,0.5,0.5,8.0,11.1,npp,2022-11-30,13:M2:26,057472,VF375,RJ,,,,2684311,,1,2022-11-30,POINT (71.95661926269531 27.63924980163574)
28.27166,77.27239,299.9,0.4,0.4,8.0,0.5,npp,2022-11-30,02:M2:08,057465,VF375,HR,,,,2682846,,1,2022-11-30,POINT (77.27239227294922 28.27165985107422)
27.66798,76.12811,301.9,0.4,0.4,8.0,0.9,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682850,,1,2022-11-30,POINT (76.12811279296875 27.6679801940918)
26.18276,81.17757,332.7,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684190,,1,2022-11-30,POINT (81.17756652832031 26.18276023864746)
25.86419,83.22545,332.5,0.5,0.4,8.0,4.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684161,,1,2022-11-30,POINT (83.22544860839844 25.86418914794922)
25.90463,82.90721,333.1,0.4,0.4,8.0,2.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684165,,1,2022-11-30,POINT (82.90721130371094 25.90463066101074)
28.0157,80.3961,327.8,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684280,,1,2022-11-30,POINT (80.39610290527344 28.01569938659668)
26.9795,83.66081,331.8,0.5,0.4,8.0,3.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684220,,1,2022-11-30,POINT (83.66081237792969 26.97949981689453)
28.5264,77.82235,332.5,0.4,0.4,8.0,4.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684304,,1,2022-11-30,POINT (77.82234954833984 28.52639961242676)
28.89869,78.66296,328.9,0.4,0.4,8.0,1.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684313,,1,2022-11-30,POINT (78.66295623779297 28.89868927001953)
28.69901,78.68594,330.9,0.4,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684307,,1,2022-11-30,POINT (78.68594360351562 28.69901084899902)
28.30875,80.28929,333.1,0.4,0.4,8.0,3.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684288,,1,2022-11-30,POINT (80.28929138183594 28.30875015258789)
25.62364,82.33811,335.1,0.4,0.4,8.0,4.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684155,,1,2022-11-30,POINT (82.33811187744141 25.6236400604248)
26.29908,81.73378,332.1,0.4,0.4,8.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684192,,1,2022-11-30,POINT (81.73377990722656 26.29907989501953)
29.27932,75.71534,331.6,0.5,0.4,7.0,11.1,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684379,1.0,1,2022-11-30,POINT (75.71533966064453 29.27931976318359)
29.20644,75.7113,337.9,0.5,0.4,8.0,3.9,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684375,1.0,1,2022-11-30,POINT (75.7113037109375 29.20643997192383)
29.08194,76.82603,332.7,0.4,0.4,8.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684352,1.0,1,2022-11-30,POINT (76.82602691650391 29.08193969726562)
29.1079,76.7496,332.3,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684356,1.0,1,2022-11-30,POINT (76.74960327148438 29.10790061950684)
30.27023,77.29991,328.1,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684401,1.0,1,2022-11-30,POINT (77.29991149902344 30.27022933959961)
30.10185,74.60393,345.1,0.5,0.4,8.0,12.0,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684407,1.0,1,2022-11-30,POINT (74.60392761230469 30.10185050964355)
31.99257,75.17606,330.8,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684420,1.0,1,2022-11-30,POINT (75.17606353759766 31.9925708770752)
29.12225,75.77947,300.1,0.4,0.4,8.0,0.5,npp,2022-11-30,02:M2:08,057465,VF375,HR,,,,2682841,1.0,1,2022-11-30,POINT (75.77947235107422 29.12224960327148)
29.58042,77.09505,343.5,0.4,0.4,8.0,4.5,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684382,1.0,1,2022-11-30,POINT (77.09504699707031 29.58041954040527)
30.2371,77.2048,327.0,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684400,1.0,1,2022-11-30,POINT (77.20480346679688 30.23710060119629)
29.22843,76.45696,333.2,0.4,0.4,8.0,5.9,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684369,1.0,1,2022-11-30,POINT (76.45696258544922 29.22842979431152)
29.07766,75.80608,332.5,0.5,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684364,1.0,1,2022-11-30,POINT (75.80608367919922 29.07765960693359)
29.11799,76.53751,330.1,0.4,0.4,7.0,4.5,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684359,1.0,1,2022-11-30,POINT (76.53751373291016 29.11799049377441)
29.11453,76.53828,333.3,0.4,0.4,7.0,9.7,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684358,1.0,1,2022-11-30,POINT (76.53827667236328 29.11453056335449)
30.36601,74.35117,333.7,0.5,0.4,8.0,4.8,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684409,1.0,1,2022-11-30,POINT (74.35117340087891 30.36601066589355)
30.76075,75.96426,334.6,0.4,0.4,8.0,2.7,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684410,1.0,1,2022-11-30,POINT (75.96425628662109 30.76074981689453)
29.57249,76.12202,335.4,0.4,0.4,8.0,5.7,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684389,1.0,1,2022-11-30,POINT (76.12201690673828 29.57249069213867)
28.79538,76.47199,333.4,0.4,0.4,8.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684334,1.0,1,2022-11-30,POINT (76.47199249267578 28.79537963867188)
30.34713,74.62196,331.7,0.5,0.4,7.0,29.4,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684408,1.0,1,2022-11-30,POINT (74.62196350097656 30.34712982177734)
28.82469,76.6189,333.9,0.4,0.4,8.0,2.9,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684335,1.0,1,2022-11-30,POINT (76.618896484375 28.8246898651123)
30.32572,77.21531,332.4,0.4,0.4,8.0,2.6,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684404,1.0,1,2022-11-30,POINT (77.21530914306641 30.32571983337402)
30.10533,77.0443,333.0,0.4,0.4,8.0,7.6,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684399,1.0,1,2022-11-30,POINT (77.04429626464844 30.1053295135498)
30.23252,77.07287,333.7,0.4,0.4,8.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684402,1.0,1,2022-11-30,POINT (77.07286834716797 30.23251914978027)
29.3125,76.92242,332.3,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684370,1.0,1,2022-11-30,POINT (76.92241668701172 29.3125)
31.88883,75.53536,331.5,0.4,0.4,8.0,3.5,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684418,1.0,1,2022-11-30,POINT (75.53536224365234 31.88883018493652)
