lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.29008,74.71075,336.7,0.5,0.7,8.0,4.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574841,1.0,1,2022-10-15,POINT (74.71074676513672 31.29007911682129)
31.27172,74.70215,336.8,0.5,0.7,8.0,3.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574836,1.0,1,2022-10-15,POINT (74.7021484375 31.27172088623047)
31.27385,74.70031,367.0,0.5,0.7,9.0,8.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574830,1.0,1,2022-10-15,POINT (74.70030975341797 31.27384948730469)
31.27765,74.70173,330.6,0.5,0.7,8.0,5.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574837,1.0,1,2022-10-15,POINT (74.70172882080078 31.27765083312988)
29.46862,75.89615,331.2,0.5,0.7,8.0,4.6,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574869,1.0,1,2022-10-15,POINT (75.89614868164062 29.46862030029297)
29.4672,75.89907,335.1,0.5,0.7,8.0,3.7,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574871,1.0,1,2022-10-15,POINT (75.89907073974609 29.46719932556152)
29.44375,75.92851,330.3,0.5,0.7,8.0,1.6,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574870,1.0,1,2022-10-15,POINT (75.92851257324219 29.44375038146973)
31.45791,74.71382,340.0,0.5,0.7,8.0,3.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574774,1.0,1,2022-10-15,POINT (74.71382141113281 31.45791053771973)
31.50372,74.70022,331.7,0.5,0.7,8.0,3.8,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574634,1.0,1,2022-10-15,POINT (74.70021820068359 31.50371932983398)
31.51972,75.51612,331.8,0.5,0.7,8.0,3.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574762,1.0,1,2022-10-15,POINT (75.51612091064453 31.51972007751465)
31.10729,75.27737,367.0,0.5,0.7,9.0,12.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574758,1.0,1,2022-10-15,POINT (75.27736663818359 31.10729026794434)
31.06802,75.23499,338.2,0.5,0.7,8.0,6.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574756,1.0,1,2022-10-15,POINT (75.23499298095703 31.06801986694336)
31.06833,75.24027,349.0,0.5,0.7,8.0,6.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574755,1.0,1,2022-10-15,POINT (75.24027252197266 31.06833076477051)
31.06838,75.23741,367.0,0.5,0.7,9.0,14.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574757,1.0,1,2022-10-15,POINT (75.23741149902344 31.06838035583496)
31.04363,75.23664,337.0,0.5,0.7,8.0,4.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574754,1.0,1,2022-10-15,POINT (75.23664093017578 31.04363059997559)
30.07252,76.84084,337.9,0.4,0.6,8.0,4.0,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574592,1.0,1,2022-10-15,POINT (76.84084320068359 30.07251930236816)
31.21146,75.17089,330.5,0.5,0.7,8.0,2.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574822,1.0,1,2022-10-15,POINT (75.17089080810547 31.21146011352539)
29.97045,76.92851,337.6,0.6,0.7,8.0,5.0,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574812,1.0,1,2022-10-15,POINT (76.92851257324219 29.97044944763184)
30.7507,75.25626,348.6,0.5,0.7,8.0,7.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574738,1.0,1,2022-10-15,POINT (75.25626373291016 30.75069999694824)
30.75031,75.25479,351.5,0.5,0.7,8.0,5.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574736,1.0,1,2022-10-15,POINT (75.25479125976562 30.75031089782715)
29.51444,75.27782,335.1,0.5,0.7,8.0,2.5,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574587,1.0,1,2022-10-15,POINT (75.27781677246094 29.51444053649902)
31.76992,74.93471,336.4,0.5,0.7,8.0,3.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574794,1.0,1,2022-10-15,POINT (74.93470764160156 31.76992034912109)
29.671,76.0917,336.6,0.5,0.6,8.0,4.0,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574584,1.0,1,2022-10-15,POINT (76.09169769287109 29.67099952697754)
31.81755,75.12274,330.5,0.5,0.7,8.0,4.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574797,1.0,1,2022-10-15,POINT (75.12274169921875 31.81755065917969)
31.81727,75.12135,334.5,0.5,0.7,8.0,5.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574795,1.0,1,2022-10-15,POINT (75.12135314941406 31.81727027893066)
30.51653,77.19958,307.4,0.4,0.6,8.0,0.6,npp,2022-10-15,01:29:19,056812,VF375,HR,,,,2574523,1.0,1,2022-10-15,POINT (77.19957733154297 30.51652908325195)
30.63024,75.86344,346.8,0.5,0.7,8.0,7.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574732,1.0,1,2022-10-15,POINT (75.86344146728516 30.63023948669434)
29.623,75.9183,338.2,0.5,0.7,8.0,2.7,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574874,1.0,1,2022-10-15,POINT (75.91829681396484 29.62299919128418)
29.77013,75.78671,330.1,0.5,0.7,8.0,3.1,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574809,1.0,1,2022-10-15,POINT (75.78671264648438 29.7701301574707)
31.72547,75.40609,333.1,0.4,0.6,8.0,2.8,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574637,1.0,1,2022-10-15,POINT (75.40608978271484 31.7254695892334)
31.67201,75.38876,329.5,0.5,0.7,8.0,2.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574789,1.0,1,2022-10-15,POINT (75.38876342773438 31.67201042175293)
31.51833,75.51389,333.2,0.5,0.7,8.0,3.9,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574776,1.0,1,2022-10-15,POINT (75.51389312744141 31.51832962036133)
29.81139,76.74886,330.0,0.4,0.6,8.0,1.9,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574583,1.0,1,2022-10-15,POINT (76.74886322021484 29.8113899230957)
30.57019,75.21804,342.6,0.5,0.7,8.0,7.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574730,1.0,1,2022-10-15,POINT (75.21804046630859 30.5701904296875)
30.56972,75.22214,333.9,0.5,0.7,8.0,6.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574729,1.0,1,2022-10-15,POINT (75.22213745117188 30.5697193145752)
31.30595,76.00478,328.3,0.5,0.7,7.0,3.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574827,1.0,1,2022-10-15,POINT (76.00478363037109 31.30595016479492)
31.30818,76.00829,336.2,0.5,0.7,8.0,6.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574832,1.0,1,2022-10-15,POINT (76.00829315185547 31.30817985534668)
30.32141,76.14736,337.0,0.4,0.6,8.0,2.7,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574602,1.0,1,2022-10-15,POINT (76.14736175537109 30.32140922546387)
31.00415,75.41106,330.4,0.5,0.7,8.0,3.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574753,1.0,1,2022-10-15,POINT (75.41105651855469 31.004150390625)
31.88307,74.67693,331.6,0.5,0.7,8.0,3.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574802,1.0,1,2022-10-15,POINT (74.67693328857422 31.88306999206543)
31.88037,74.67657,331.4,0.5,0.7,8.0,3.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574804,1.0,1,2022-10-15,POINT (74.67656707763672 31.88036918640137)
31.39287,74.78666,338.3,0.5,0.7,8.0,4.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574861,1.0,1,2022-10-15,POINT (74.78665924072266 31.39286994934082)
30.9354,74.78967,335.0,0.5,0.7,8.0,3.8,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574608,1.0,1,2022-10-15,POINT (74.7896728515625 30.93540000915527)
30.93457,74.78661,335.1,0.5,0.7,8.0,5.1,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574609,1.0,1,2022-10-15,POINT (74.78661346435547 30.9345703125)
29.59828,75.92557,338.0,0.5,0.7,8.0,5.4,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574872,1.0,1,2022-10-15,POINT (75.92556762695312 29.59827995300293)
29.64313,75.9793,333.5,0.5,0.7,8.0,4.4,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574807,1.0,1,2022-10-15,POINT (75.97930145263672 29.64312934875488)
29.64541,75.97849,335.0,0.5,0.7,8.0,4.5,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574875,1.0,1,2022-10-15,POINT (75.97849273681641 29.64541053771973)
29.86968,76.02852,335.2,0.5,0.6,8.0,3.9,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574593,1.0,1,2022-10-15,POINT (76.02851867675781 29.86968040466309)
29.95424,76.97565,347.9,0.4,0.6,8.0,4.1,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574588,1.0,1,2022-10-15,POINT (76.97564697265625 29.9542407989502)
31.33159,74.70765,345.4,0.5,0.7,8.0,5.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574846,1.0,1,2022-10-15,POINT (74.70764923095703 31.33159065246582)
31.28415,74.71119,342.4,0.5,0.7,8.0,6.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574839,1.0,1,2022-10-15,POINT (74.71118927001953 31.28414916992188)
29.41389,76.57965,339.2,0.4,0.6,8.0,3.9,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574576,1.0,1,2022-10-15,POINT (76.57965087890625 29.41389083862305)
30.5254,74.27979,356.6,0.4,0.6,8.0,4.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574731,1.0,1,2022-10-15,POINT (74.27979278564453 30.52540016174316)
29.87566,76.9812,333.0,0.6,0.7,8.0,5.5,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574810,1.0,1,2022-10-15,POINT (76.981201171875 29.87565994262695)
29.92368,76.9195,341.0,0.4,0.6,8.0,3.1,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574585,1.0,1,2022-10-15,POINT (76.91950225830078 29.92367935180664)
29.92282,76.91957,344.2,0.4,0.6,8.0,3.1,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574586,1.0,1,2022-10-15,POINT (76.91957092285156 29.92281913757324)
29.70741,77.05672,346.8,0.4,0.6,8.0,4.5,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574578,1.0,1,2022-10-15,POINT (77.05671691894531 29.70741081237793)
30.97587,75.34277,334.3,0.5,0.7,8.0,5.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574750,1.0,1,2022-10-15,POINT (75.3427734375 30.97587013244629)
30.9768,75.34418,346.7,0.5,0.7,8.0,7.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574748,1.0,1,2022-10-15,POINT (75.34417724609375 30.9768009185791)
30.69484,74.29015,330.3,0.4,0.6,8.0,2.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574737,1.0,1,2022-10-15,POINT (74.29015350341797 30.69483947753906)
30.69529,74.29043,330.6,0.4,0.6,8.0,2.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574739,1.0,1,2022-10-15,POINT (74.29042816162109 30.69528961181641)
30.63744,74.20795,331.2,0.4,0.6,8.0,2.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574733,1.0,1,2022-10-15,POINT (74.20794677734375 30.6374397277832)
31.47327,75.58063,367.0,0.5,0.7,9.0,14.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574863,1.0,1,2022-10-15,POINT (75.58062744140625 31.47327041625977)
30.27295,77.25904,328.8,0.4,0.6,8.0,1.6,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574598,1.0,1,2022-10-15,POINT (77.25904083251953 30.27294921875)
30.75022,75.68362,342.5,0.5,0.7,8.0,5.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574734,1.0,1,2022-10-15,POINT (75.68361663818359 30.75021934509277)
31.35019,75.23283,338.3,0.5,0.7,8.0,4.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574844,1.0,1,2022-10-15,POINT (75.23282623291016 31.35018920898438)
31.2921,75.19183,339.8,0.5,0.7,8.0,5.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574829,1.0,1,2022-10-15,POINT (75.19183349609375 31.29210090637207)
31.5372,75.20367,339.3,0.5,0.7,8.0,2.7,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574623,1.0,1,2022-10-15,POINT (75.20366668701172 31.53720092773438)
31.59115,75.26898,355.9,0.5,0.7,8.0,8.0,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574630,1.0,1,2022-10-15,POINT (75.26898193359375 31.59115028381348)
31.37589,75.12791,333.4,0.5,0.7,8.0,3.4,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574619,1.0,1,2022-10-15,POINT (75.12790679931641 31.37589073181152)
31.48141,75.16905,355.6,0.5,0.7,8.0,6.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574759,1.0,1,2022-10-15,POINT (75.16905212402344 31.48140907287598)
31.36668,75.19965,344.7,0.5,0.7,8.0,6.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574847,1.0,1,2022-10-15,POINT (75.19965362548828 31.36668014526367)
31.48214,75.16656,340.8,0.5,0.7,8.0,4.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574773,1.0,1,2022-10-15,POINT (75.16655731201172 31.48213958740234)
31.56782,75.05989,340.6,0.5,0.7,8.0,3.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574784,1.0,1,2022-10-15,POINT (75.05989074707031 31.56781959533691)
31.49059,75.22187,343.3,0.5,0.7,8.0,4.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574760,1.0,1,2022-10-15,POINT (75.22187042236328 31.4905891418457)
31.39796,75.00786,343.8,0.5,0.7,8.0,10.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574852,1.0,1,2022-10-15,POINT (75.00785827636719 31.3979606628418)
31.59213,75.2724,367.0,0.5,0.7,9.0,11.0,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574626,1.0,1,2022-10-15,POINT (75.27239990234375 31.59213066101074)
31.59239,75.2737,330.1,0.5,0.6,8.0,8.1,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574629,1.0,1,2022-10-15,POINT (75.27369689941406 31.5923900604248)
31.36426,74.98765,332.6,0.5,0.7,8.0,3.0,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574620,1.0,1,2022-10-15,POINT (74.98764801025391 31.36425971984863)
31.49127,75.22474,334.1,0.5,0.7,8.0,5.9,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574775,1.0,1,2022-10-15,POINT (75.22473907470703 31.49127006530762)
31.47593,75.18007,340.8,0.5,0.7,8.0,4.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574868,1.0,1,2022-10-15,POINT (75.18006896972656 31.47592926025391)
31.47686,75.18291,331.9,0.5,0.7,8.0,5.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574771,1.0,1,2022-10-15,POINT (75.18290710449219 31.47686004638672)
31.44775,75.02923,330.9,0.5,0.7,8.0,3.1,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574622,1.0,1,2022-10-15,POINT (75.02922821044922 31.44775009155273)
31.39637,75.06227,334.0,0.5,0.7,8.0,2.2,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574621,1.0,1,2022-10-15,POINT (75.06227111816406 31.39636993408203)
31.24324,75.30205,367.0,0.5,0.7,9.0,10.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574823,1.0,1,2022-10-15,POINT (75.30204772949219 31.24324035644531)
31.57809,75.24034,367.0,0.5,0.7,9.0,8.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574783,1.0,1,2022-10-15,POINT (75.24034118652344 31.57809066772461)
31.39765,75.00269,350.5,0.5,0.7,8.0,7.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574853,1.0,1,2022-10-15,POINT (75.00269317626953 31.39764976501465)
31.39889,75.00123,330.6,0.5,0.7,8.0,6.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574859,1.0,1,2022-10-15,POINT (75.00122833251953 31.39888954162598)
31.50642,75.17802,341.0,0.5,0.7,8.0,6.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574765,1.0,1,2022-10-15,POINT (75.17801666259766 31.50642013549805)
31.39638,74.98206,331.2,0.5,0.7,8.0,5.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574854,1.0,1,2022-10-15,POINT (74.98206329345703 31.3963794708252)
31.39775,74.98056,334.2,0.5,0.7,8.0,3.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574860,1.0,1,2022-10-15,POINT (74.98056030273438 31.39775085449219)
31.33156,75.22875,345.0,0.5,0.7,8.0,4.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574843,1.0,1,2022-10-15,POINT (75.22875213623047 31.3315601348877)
31.46192,75.14905,334.2,0.5,0.7,8.0,2.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574867,1.0,1,2022-10-15,POINT (75.1490478515625 31.4619197845459)
31.50579,75.16739,340.7,0.5,0.7,8.0,3.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574766,1.0,1,2022-10-15,POINT (75.16738891601562 31.50579071044922)
31.55467,75.0837,333.5,0.5,0.7,8.0,4.9,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574631,1.0,1,2022-10-15,POINT (75.08370208740234 31.5546703338623)
31.55549,75.08173,343.5,0.5,0.7,8.0,3.6,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574627,1.0,1,2022-10-15,POINT (75.08173370361328 31.55549049377441)
31.29295,75.19413,335.9,0.5,0.7,8.0,4.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574835,1.0,1,2022-10-15,POINT (75.19412994384766 31.29294967651367)
31.29422,74.88663,367.0,0.5,0.7,9.0,6.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574838,1.0,1,2022-10-15,POINT (74.88662719726562 31.29421997070312)
31.29601,75.05457,338.8,0.5,0.7,8.0,4.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574831,1.0,1,2022-10-15,POINT (75.05457305908203 31.2960090637207)
31.37604,75.34025,334.1,0.5,0.7,8.0,2.5,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574617,1.0,1,2022-10-15,POINT (75.34024810791016 31.37603950500488)
31.37602,75.34146,333.5,0.5,0.7,8.0,4.7,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574618,1.0,1,2022-10-15,POINT (75.34146118164062 31.37602043151855)
30.06264,76.77695,328.7,0.4,0.6,8.0,1.3,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574594,1.0,1,2022-10-15,POINT (76.77694702148438 30.0626392364502)
30.77452,75.89781,331.7,0.5,0.7,8.0,4.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574735,1.0,1,2022-10-15,POINT (75.89781188964844 30.77452087402344)
31.47589,75.75148,338.1,0.5,0.7,8.0,5.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574862,1.0,1,2022-10-15,POINT (75.75148010253906 31.47588920593262)
30.40999,76.04,337.6,0.5,0.7,8.0,3.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574820,1.0,1,2022-10-15,POINT (76.04000091552734 30.40999031066895)
30.31979,77.1624,333.9,0.4,0.6,8.0,3.2,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574601,1.0,1,2022-10-15,POINT (77.16239929199219 30.31978988647461)
30.26155,77.45615,330.4,0.4,0.6,8.0,2.5,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574595,1.0,1,2022-10-15,POINT (77.45614624023438 30.26155090332031)
30.26423,77.45485,332.3,0.4,0.6,8.0,2.5,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574596,1.0,1,2022-10-15,POINT (77.45484924316406 30.26423072814941)
30.31851,77.16492,340.4,0.4,0.6,8.0,2.9,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574599,1.0,1,2022-10-15,POINT (77.1649169921875 30.31851005554199)
31.81665,75.11073,334.8,0.5,0.7,8.0,3.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574796,1.0,1,2022-10-15,POINT (75.11073303222656 31.816650390625)
31.90223,74.97352,347.7,0.5,0.7,8.0,4.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574805,1.0,1,2022-10-15,POINT (74.97351837158203 31.90222930908203)
31.90076,74.97392,347.5,0.5,0.7,8.0,6.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574801,1.0,1,2022-10-15,POINT (74.97392272949219 31.90076065063477)
31.83727,75.14821,338.3,0.5,0.7,8.0,4.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574799,1.0,1,2022-10-15,POINT (75.14820861816406 31.83727073669434)
31.94888,75.0496,344.9,0.5,0.7,8.0,6.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574806,1.0,1,2022-10-15,POINT (75.04959869384766 31.94887924194336)
31.81861,75.02694,334.3,0.5,0.7,8.0,2.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574798,1.0,1,2022-10-15,POINT (75.02693939208984 31.8186092376709)
31.90093,75.30151,335.8,0.5,0.7,8.0,6.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574800,1.0,1,2022-10-15,POINT (75.301513671875 31.90093040466309)
31.90042,75.30156,330.5,0.5,0.7,8.0,5.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574803,1.0,1,2022-10-15,POINT (75.30155944824219 31.90041923522949)
30.9082,74.41887,350.3,0.5,0.7,8.0,6.7,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574610,1.0,1,2022-10-15,POINT (74.41886901855469 30.90819931030273)
