lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.52143,74.60831,335.2,0.7,0.8,8.0,7.3,npp,2022-11-11,12:32:41,057202,VF375,RJ,,,,2640536,,1,2022-11-11,POINT (74.60830688476562 29.52142906188965)
29.51478,74.61073,347.5,0.7,0.8,8.0,10.0,npp,2022-11-11,12:32:41,057202,VF375,RJ,,,,2640538,,1,2022-11-11,POINT (74.61073303222656 29.51478004455566)
27.3119,79.85866,331.0,0.4,0.6,7.0,2.0,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2640739,,1,2022-11-11,POINT (79.85865783691406 27.31189918518066)
26.64411,79.47502,337.6,0.4,0.6,8.0,4.9,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2640747,,1,2022-11-11,POINT (79.47502136230469 26.64410972595215)
27.29611,82.73061,330.7,0.5,0.5,8.0,3.8,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2640748,,1,2022-11-11,POINT (82.73061370849609 27.29611015319824)
27.29722,82.73584,327.5,0.5,0.5,8.0,3.8,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2640749,,1,2022-11-11,POINT (82.73583984375 27.29722023010254)
29.5212,74.60971,344.6,0.7,0.8,8.0,18.6,npp,2022-11-11,12:32:41,057202,VF375,RJ,,,,2640917,,1,2022-11-11,POINT (74.60971069335938 29.52120018005371)
29.46272,75.73081,332.2,0.6,0.7,8.0,4.9,npp,2022-11-11,12:32:41,057202,VF375,HR,,,,2640938,,1,2022-11-11,POINT (75.73081207275391 29.46272087097168)
29.46465,75.73277,336.7,0.6,0.7,8.0,4.3,npp,2022-11-11,12:32:41,057202,VF375,HR,,,,2640939,,1,2022-11-11,POINT (75.73277282714844 29.46464920043945)
28.80742,79.22455,338.1,0.4,0.6,8.0,2.7,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2641075,,1,2022-11-11,POINT (79.22454833984375 28.80742073059082)
28.82697,79.44913,337.0,0.4,0.6,8.0,3.6,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2641076,,1,2022-11-11,POINT (79.44912719726562 28.82696914672852)
28.81921,79.66718,330.5,0.4,0.6,8.0,1.8,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2641077,,1,2022-11-11,POINT (79.66718292236328 28.81921005249023)
28.38466,78.68353,330.2,0.4,0.6,8.0,2.0,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2641078,,1,2022-11-11,POINT (78.68353271484375 28.3846607208252)
28.06459,78.50402,337.0,0.4,0.6,8.0,3.7,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2641080,,1,2022-11-11,POINT (78.50402069091797 28.06459045410156)
27.6412,80.38218,333.5,0.4,0.6,8.0,1.6,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2641082,,1,2022-11-11,POINT (80.38217926025391 27.64119911193848)
27.31726,79.85711,344.7,0.4,0.6,8.0,4.5,npp,2022-11-11,12:32:41,057202,VF375,UP,,,,2641083,,1,2022-11-11,POINT (79.85710906982422 27.3172607421875)
30.84144,75.90672,333.7,0.5,0.7,8.0,3.1,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641097,,1,2022-11-11,POINT (75.90672302246094 30.84144020080566)
29.55731,74.23119,347.3,0.3,0.6,8.0,5.1,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645095,,1,2022-11-11,POINT (74.23119354248047 29.55731010437012)
29.55843,74.24496,353.0,0.3,0.6,8.0,3.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645096,,1,2022-11-11,POINT (74.24495697021484 29.55842971801758)
29.64371,75.78925,332.7,0.4,0.6,8.0,2.7,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2645124,,1,2022-11-11,POINT (75.78925323486328 29.64370918273926)
29.53712,74.57348,331.4,0.3,0.6,8.0,1.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645128,,1,2022-11-11,POINT (74.57347869873047 29.5371208190918)
25.40267,75.61913,331.7,0.4,0.6,8.0,1.8,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645780,,1,2022-11-11,POINT (75.61913299560547 25.40266990661621)
29.54816,74.24602,355.8,0.3,0.6,8.0,7.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645106,,1,2022-11-11,POINT (74.24601745605469 29.54816055297852)
29.39722,74.00688,340.9,0.6,0.6,8.0,5.9,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645625,,1,2022-11-11,POINT (74.00688171386719 29.39722061157227)
29.60634,74.57873,351.4,0.3,0.6,8.0,4.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645085,,1,2022-11-11,POINT (74.57872772216797 29.6063404083252)
29.56849,74.43436,348.9,0.3,0.6,8.0,2.4,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645101,,1,2022-11-11,POINT (74.43435668945312 29.56848907470703)
29.57018,74.45567,367.0,0.3,0.6,9.0,5.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645105,,1,2022-11-11,POINT (74.45567321777344 29.57018089294434)
29.51246,74.18734,367.0,0.3,0.6,9.0,7.1,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645119,,1,2022-11-11,POINT (74.18733978271484 29.51246070861816)
29.48233,74.10763,349.0,0.3,0.6,8.0,3.2,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645136,,1,2022-11-11,POINT (74.10762786865234 29.48233032226562)
29.57712,75.97486,335.6,0.4,0.6,8.0,3.4,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2645157,,1,2022-11-11,POINT (75.97486114501953 29.57711982727051)
27.64663,71.98421,341.6,0.5,0.5,8.0,4.3,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645306,,1,2022-11-11,POINT (71.98420715332031 27.64662933349609)
27.85507,77.50439,335.2,0.5,0.7,8.0,2.6,npp,2022-11-11,14:12:58,057203,VF375,UP,,,,2645311,,1,2022-11-11,POINT (77.50438690185547 27.85507011413574)
25.99469,79.06239,330.3,0.6,0.7,8.0,2.4,npp,2022-11-11,14:12:58,057203,VF375,UP,,,,2645764,,1,2022-11-11,POINT (79.06239318847656 25.99468994140625)
30.3997,74.34387,349.3,0.3,0.6,8.0,5.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644324,,1,2022-11-11,POINT (74.3438720703125 30.39970016479492)
29.61525,74.42967,339.2,0.3,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645073,,1,2022-11-11,POINT (74.42967224121094 29.61524963378906)
29.59504,74.43886,347.0,0.3,0.6,8.0,7.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645084,,1,2022-11-11,POINT (74.43885803222656 29.59503936767578)
29.5699,74.45211,342.2,0.3,0.6,8.0,5.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645102,,1,2022-11-11,POINT (74.45211029052734 29.56990051269531)
29.55457,74.45722,346.3,0.3,0.6,8.0,2.3,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645110,,1,2022-11-11,POINT (74.45722198486328 29.55456924438477)
29.54259,74.57413,336.1,0.3,0.6,8.0,3.5,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645118,,1,2022-11-11,POINT (74.57412719726562 29.54258918762207)
29.44436,74.02203,334.1,0.6,0.6,8.0,4.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645147,,1,2022-11-11,POINT (74.02203369140625 29.44436073303223)
29.44674,74.05035,367.0,0.3,0.6,9.0,7.1,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645150,,1,2022-11-11,POINT (74.05034637451172 29.44673919677734)
25.63661,78.85283,330.4,0.6,0.7,8.0,4.6,npp,2022-11-11,14:12:58,057203,VF375,UP,,,,2645563,,1,2022-11-11,POINT (78.85282897949219 25.63661003112793)
29.37217,73.8246,335.9,0.6,0.6,8.0,7.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645626,,1,2022-11-11,POINT (73.82460021972656 29.37216949462891)
30.47739,75.09521,331.6,0.4,0.6,8.0,3.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644015,,1,2022-11-11,POINT (75.09520721435547 30.47739028930664)
30.81493,74.84105,331.2,0.4,0.6,8.0,2.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643309,,1,2022-11-11,POINT (74.84104919433594 30.8149299621582)
29.95448,74.58861,349.2,0.3,0.6,8.0,4.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644873,,1,2022-11-11,POINT (74.58860778808594 29.9544792175293)
29.37207,73.82004,339.9,0.6,0.6,8.0,3.5,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2644980,,1,2022-11-11,POINT (73.82003784179688 29.3720703125)
29.34027,73.68813,336.6,0.6,0.5,8.0,4.3,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2644981,,1,2022-11-11,POINT (73.68813323974609 29.34026908874512)
29.33932,73.79108,340.1,0.6,0.6,8.0,5.5,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2644985,,1,2022-11-11,POINT (73.79107666015625 29.33931922912598)
29.31771,73.65871,333.6,0.6,0.5,8.0,4.3,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2644987,,1,2022-11-11,POINT (73.65870666503906 29.31771087646484)
29.63197,74.43727,337.7,0.3,0.6,8.0,2.5,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645059,,1,2022-11-11,POINT (74.43727111816406 29.6319694519043)
29.56757,74.23015,341.3,0.3,0.6,8.0,3.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645089,,1,2022-11-11,POINT (74.23014831542969 29.56756973266602)
29.58087,74.45819,354.3,0.3,0.6,8.0,10.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645092,,1,2022-11-11,POINT (74.45819091796875 29.58086967468262)
29.57917,74.43687,367.0,0.3,0.6,9.0,8.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645093,,1,2022-11-11,POINT (74.43686676025391 29.57917022705078)
29.57945,74.44042,367.0,0.3,0.6,9.0,8.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645094,,1,2022-11-11,POINT (74.44042205810547 29.5794506072998)
29.57245,74.48418,330.5,0.3,0.6,8.0,3.0,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645103,,1,2022-11-11,POINT (74.48417663574219 29.57245063781738)
29.54844,74.24947,349.7,0.3,0.6,8.0,7.5,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645107,,1,2022-11-11,POINT (74.24947357177734 29.54844093322754)
29.54945,74.52619,367.0,0.3,0.6,9.0,7.3,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645112,,1,2022-11-11,POINT (74.52619171142578 29.5494499206543)
29.51137,74.17369,348.3,0.3,0.6,8.0,6.5,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645117,,1,2022-11-11,POINT (74.17369079589844 29.5113697052002)
29.50734,74.18787,350.9,0.3,0.6,8.0,33.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645120,,1,2022-11-11,POINT (74.1878662109375 29.50733947753906)
29.50761,74.1913,333.0,0.3,0.6,8.0,21.1,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645121,,1,2022-11-11,POINT (74.19129943847656 29.50761032104492)
29.53267,74.58243,339.7,0.3,0.6,8.0,4.2,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645122,,1,2022-11-11,POINT (74.58242797851562 29.53266906738281)
29.51364,74.17281,367.0,0.3,0.6,9.0,5.2,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645125,,1,2022-11-11,POINT (74.17281341552734 29.51363945007324)
29.54236,74.57298,344.6,0.3,0.6,8.0,2.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645126,,1,2022-11-11,POINT (74.57298278808594 29.54236030578613)
29.51,74.19037,367.0,0.3,0.6,9.0,36.2,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645127,,1,2022-11-11,POINT (74.19036865234375 29.51000022888184)
29.53277,74.58484,335.8,0.3,0.6,8.0,4.3,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645131,,1,2022-11-11,POINT (74.5848388671875 29.53277015686035)
29.48741,74.1071,352.8,0.3,0.6,8.0,3.2,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645132,,1,2022-11-11,POINT (74.10710144042969 29.4874095916748)
29.52724,74.58173,346.3,0.3,0.6,8.0,3.2,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645133,,1,2022-11-11,POINT (74.58173370361328 29.52724075317383)
29.52902,74.60344,356.0,0.3,0.6,8.0,4.9,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645134,,1,2022-11-11,POINT (74.60343933105469 29.52902030944824)
29.48434,74.13127,342.8,0.3,0.6,8.0,2.9,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645137,,1,2022-11-11,POINT (74.13127136230469 29.48434066772461)
29.46252,74.05547,341.0,0.3,0.6,8.0,1.5,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645142,,1,2022-11-11,POINT (74.05547332763672 29.46252059936523)
28.71081,79.52351,327.9,0.7,0.8,8.0,2.7,npp,2022-11-11,14:12:58,057203,VF375,UP,,,,2645305,,1,2022-11-11,POINT (79.52351379394531 28.7108097076416)
27.8551,77.50424,335.6,0.5,0.7,8.0,3.1,npp,2022-11-11,14:12:58,057203,VF375,UP,,,,2645310,,1,2022-11-11,POINT (77.50424194335938 27.85510063171387)
26.19659,79.42925,336.8,0.6,0.7,8.0,3.1,npp,2022-11-11,14:12:58,057203,VF375,UP,,,,2645313,,1,2022-11-11,POINT (79.42925262451172 26.19659042358398)
29.95378,74.5881,339.8,0.3,0.6,8.0,4.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644859,,1,2022-11-11,POINT (74.58809661865234 29.95377922058105)
29.34275,73.88851,335.5,0.6,0.6,8.0,6.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2644986,,1,2022-11-11,POINT (73.88851165771484 29.34275054931641)
29.45138,75.51807,332.0,0.4,0.6,8.0,2.3,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2644990,,1,2022-11-11,POINT (75.51806640625 29.45137977600098)
29.45695,75.67278,356.2,0.4,0.6,8.0,4.8,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2644991,,1,2022-11-11,POINT (75.67278289794922 29.45694923400879)
29.42929,75.67953,351.0,0.4,0.6,8.0,4.5,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2644997,,1,2022-11-11,POINT (75.67952728271484 29.42929077148438)
29.24261,73.56139,337.3,0.6,0.5,8.0,5.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2644998,,1,2022-11-11,POINT (73.56139373779297 29.24261093139648)
29.63128,74.37108,330.8,0.3,0.6,8.0,1.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645065,,1,2022-11-11,POINT (74.37107849121094 29.63128089904785)
29.61005,74.43019,337.2,0.3,0.6,8.0,3.0,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645077,,1,2022-11-11,POINT (74.43019104003906 29.61005020141602)
29.60024,74.43833,367.0,0.3,0.6,9.0,7.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645082,,1,2022-11-11,POINT (74.43833160400391 29.60024070739746)
29.58011,74.25668,336.2,0.3,0.6,8.0,1.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645083,,1,2022-11-11,POINT (74.25668334960938 29.58011054992676)
29.5727,74.22962,332.1,0.3,0.6,8.0,3.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645088,,1,2022-11-11,POINT (74.22962188720703 29.57270050048828)
29.56813,74.23702,337.0,0.3,0.6,8.0,6.1,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645090,,1,2022-11-11,POINT (74.23702239990234 29.56813049316406)
29.57766,74.48368,355.5,0.3,0.6,8.0,23.0,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645097,,1,2022-11-11,POINT (74.48368072509766 29.57765960693359)
29.55703,74.22775,367.0,0.3,0.6,9.0,5.1,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645099,,1,2022-11-11,POINT (74.22775268554688 29.55702972412109)
29.57539,74.45515,367.0,0.3,0.6,9.0,17.0,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645100,,1,2022-11-11,POINT (74.45514678955078 29.57538986206055)
29.39893,74.00851,344.3,0.6,0.6,8.0,18.5,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645628,,1,2022-11-11,POINT (74.00850677490234 29.39892959594727)
29.61428,74.35506,343.3,0.3,0.6,8.0,2.9,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645071,,1,2022-11-11,POINT (74.35505676269531 29.61428070068359)
29.62368,74.46829,343.3,0.3,0.6,8.0,4.8,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645072,,1,2022-11-11,POINT (74.46829223632812 29.62368011474609)
29.60161,74.3281,336.8,0.3,0.6,8.0,2.7,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645076,,1,2022-11-11,POINT (74.32810211181641 29.60161018371582)
29.59995,74.43479,354.1,0.3,0.6,8.0,7.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645080,,1,2022-11-11,POINT (74.43479156494141 29.59995079040527)
29.61158,74.57821,353.1,0.3,0.6,8.0,4.6,npp,2022-11-11,14:12:58,057203,VF375,RJ,,,,2645081,,1,2022-11-11,POINT (74.57820892333984 29.61157989501953)
30.03117,74.98072,343.6,0.4,0.6,8.0,4.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644825,1.0,1,2022-11-11,POINT (74.98072052001953 30.03116989135742)
30.01952,74.97009,337.9,0.4,0.6,8.0,2.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644833,1.0,1,2022-11-11,POINT (74.9700927734375 30.0195198059082)
30.03573,74.82516,350.4,0.4,0.6,8.0,4.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644808,1.0,1,2022-11-11,POINT (74.82515716552734 30.03573036193848)
30.06779,74.75342,342.1,0.4,0.6,8.0,3.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644743,1.0,1,2022-11-11,POINT (74.75341796875 30.06778907775879)
29.34352,76.67145,334.5,0.5,0.7,8.0,4.9,npp,2022-11-11,12:32:41,057202,VF375,HR,,,,2641063,1.0,1,2022-11-11,POINT (76.67144775390625 29.34351921081543)
29.87221,75.94247,352.2,0.6,0.7,8.0,9.8,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640543,1.0,1,2022-11-11,POINT (75.94246673583984 29.8722095489502)
29.34088,76.69986,341.5,0.5,0.7,8.0,6.8,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2645162,1.0,1,2022-11-11,POINT (76.69985961914062 29.34087944030762)
29.46406,76.10512,347.6,0.4,0.6,8.0,4.3,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2644996,1.0,1,2022-11-11,POINT (76.10511779785156 29.46405982971191)
29.47311,76.06835,355.4,0.4,0.6,8.0,10.0,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2644993,1.0,1,2022-11-11,POINT (76.06835174560547 29.47311019897461)
29.1184,75.93609,338.9,0.4,0.6,8.0,4.4,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2645303,1.0,1,2022-11-11,POINT (75.93608856201172 29.11840057373047)
29.11479,75.9361,336.5,0.4,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2645165,1.0,1,2022-11-11,POINT (75.93609619140625 29.11478996276855)
29.11872,75.94041,339.6,0.4,0.6,8.0,4.4,npp,2022-11-11,14:12:58,057203,VF375,HR,,,,2645304,1.0,1,2022-11-11,POINT (75.94040679931641 29.11871910095215)
30.45384,74.23394,349.6,0.3,0.6,8.0,5.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643688,1.0,1,2022-11-11,POINT (74.23394012451172 30.4538402557373)
30.44866,74.23446,352.6,0.3,0.6,8.0,4.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643701,1.0,1,2022-11-11,POINT (74.23445892333984 30.44865989685059)
30.31044,74.42243,342.3,0.3,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644625,1.0,1,2022-11-11,POINT (74.42243194580078 30.31044006347656)
30.13322,74.38761,339.2,0.3,0.6,8.0,2.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645505,1.0,1,2022-11-11,POINT (74.38761138916016 30.13322067260742)
30.12801,74.38812,340.2,0.3,0.6,8.0,2.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645512,1.0,1,2022-11-11,POINT (74.38812255859375 30.12800979614258)
30.1972,74.45696,337.8,0.3,0.6,8.0,2.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645343,1.0,1,2022-11-11,POINT (74.45696258544922 30.19720077514648)
30.20925,74.35616,344.8,0.7,0.8,8.0,6.0,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640693,1.0,1,2022-11-11,POINT (74.35616302490234 30.20924949645996)
30.2174,74.37836,339.8,0.3,0.6,8.0,5.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644965,1.0,1,2022-11-11,POINT (74.37835693359375 30.21739959716797)
30.21219,74.37888,367.0,0.3,0.6,9.0,5.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645319,1.0,1,2022-11-11,POINT (74.37888336181641 30.21219062805176)
30.20979,74.35781,351.7,0.7,0.8,8.0,10.3,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641376,1.0,1,2022-11-11,POINT (74.35781097412109 30.20978927612305)
30.15163,74.29232,345.0,0.3,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645456,1.0,1,2022-11-11,POINT (74.29232025146484 30.15163040161133)
30.49545,74.02151,367.0,0.3,0.6,9.0,8.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643963,1.0,1,2022-11-11,POINT (74.02150726318359 30.49544906616211)
30.5054,74.01701,355.5,0.3,0.6,8.0,6.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643932,1.0,1,2022-11-11,POINT (74.01701354980469 30.50539970397949)
31.02139,75.04058,353.8,0.4,0.6,8.0,9.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644184,1.0,1,2022-11-11,POINT (75.04058074951172 31.02139091491699)
31.02215,75.04484,336.1,0.6,0.7,8.0,5.4,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641197,1.0,1,2022-11-11,POINT (75.04483795166016 31.02215003967285)
30.46553,74.1689,335.8,0.3,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643627,1.0,1,2022-11-11,POINT (74.16889953613281 30.46553039550781)
30.43686,74.09032,333.3,0.3,0.6,8.0,1.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643700,1.0,1,2022-11-11,POINT (74.09031677246094 30.43685913085938)
30.43286,74.10478,345.7,0.3,0.6,8.0,5.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643801,1.0,1,2022-11-11,POINT (74.10478210449219 30.43285942077637)
30.41146,74.0964,343.0,0.3,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643500,1.0,1,2022-11-11,POINT (74.09639739990234 30.41146087646484)
30.3648,74.38371,337.4,0.7,0.8,8.0,5.0,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641122,1.0,1,2022-11-11,POINT (74.38371276855469 30.36479949951172)
31.06705,75.05322,332.7,0.4,0.6,8.0,3.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644177,1.0,1,2022-11-11,POINT (75.05322265625 31.06705093383789)
31.07197,75.04459,345.3,0.4,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644173,1.0,1,2022-11-11,POINT (75.04459381103516 31.07196998596191)
30.37414,74.08266,336.6,0.3,0.6,8.0,2.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644338,1.0,1,2022-11-11,POINT (74.08265686035156 30.3741397857666)
30.34003,74.07642,337.2,0.3,0.6,8.0,2.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644394,1.0,1,2022-11-11,POINT (74.07642364501953 30.34003067016602)
30.33743,74.07593,343.8,0.3,0.6,8.0,3.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644950,1.0,1,2022-11-11,POINT (74.075927734375 30.33742904663086)
30.31185,74.30453,340.5,0.7,0.8,8.0,6.6,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641161,1.0,1,2022-11-11,POINT (74.30452728271484 30.31184959411621)
31.12184,75.04834,330.9,0.4,0.6,8.0,1.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644562,1.0,1,2022-11-11,POINT (75.04833984375 31.12183952331543)
31.0982,75.02584,367.0,0.4,0.6,9.0,4.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644575,1.0,1,2022-11-11,POINT (75.02584075927734 31.09819984436035)
31.24009,75.00408,353.8,0.4,0.6,8.0,3.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643457,1.0,1,2022-11-11,POINT (75.00408172607422 31.24008941650391)
31.22461,75.17561,350.5,0.4,0.6,8.0,5.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644161,1.0,1,2022-11-11,POINT (75.17561340332031 31.224609375)
31.37579,75.30005,332.6,0.6,0.7,8.0,2.9,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641180,1.0,1,2022-11-11,POINT (75.300048828125 31.37578964233398)
31.01972,75.09406,348.7,0.4,0.6,8.0,4.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644189,1.0,1,2022-11-11,POINT (75.09406280517578 31.01972007751465)
31.01884,75.08177,345.8,0.4,0.6,8.0,7.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644188,1.0,1,2022-11-11,POINT (75.08177185058594 31.01884078979492)
31.01855,75.07768,367.0,0.4,0.6,9.0,7.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644191,1.0,1,2022-11-11,POINT (75.07768249511719 31.01855087280273)
30.95824,75.08309,337.8,0.4,0.6,8.0,8.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644247,1.0,1,2022-11-11,POINT (75.08309173583984 30.9582405090332)
30.94197,75.0871,352.6,0.4,0.6,8.0,16.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644292,1.0,1,2022-11-11,POINT (75.08709716796875 30.94197082519531)
30.95812,75.08158,348.5,0.4,0.6,8.0,4.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644276,1.0,1,2022-11-11,POINT (75.08158111572266 30.95812034606934)
30.94227,75.09117,367.0,0.4,0.6,9.0,25.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644294,1.0,1,2022-11-11,POINT (75.09117126464844 30.94227027893066)
