lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.76678,74.32973,341.5,0.4,0.5,7.0,5.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065259,1.0,1,2023-05-20,POINT (74.32972717285156 30.76678085327148)
30.25952,74.36187,348.8,0.4,0.5,8.0,9.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065169,1.0,1,2023-05-20,POINT (74.36186981201172 30.25951957702637)
30.61209,75.63353,344.1,0.5,0.4,8.0,4.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065172,1.0,1,2023-05-20,POINT (75.63352966308594 30.61208915710449)
30.21159,74.35228,345.7,0.4,0.5,8.0,4.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065162,1.0,1,2023-05-20,POINT (74.35227966308594 30.21158981323242)
30.89691,75.67343,342.0,0.5,0.4,7.0,7.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065214,1.0,1,2023-05-20,POINT (75.67343139648438 30.89690971374512)
30.94526,75.68073,344.5,0.5,0.4,8.0,8.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065226,1.0,1,2023-05-20,POINT (75.68073272705078 30.94525909423828)
30.65597,75.53301,340.6,0.5,0.4,7.0,5.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065177,1.0,1,2023-05-20,POINT (75.53301239013672 30.65596961975098)
30.67205,75.53455,342.0,0.5,0.4,7.0,6.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065181,1.0,1,2023-05-20,POINT (75.53455352783203 30.67205047607422)
29.62364,75.09395,342.8,0.6,0.4,7.0,4.9,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065138,1.0,1,2023-05-20,POINT (75.09394836425781 29.6236400604248)
29.62222,75.09639,343.9,0.6,0.4,7.0,6.0,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065137,1.0,1,2023-05-20,POINT (75.09638977050781 29.62221908569336)
30.65475,75.12302,341.7,0.5,0.4,7.0,5.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065187,1.0,1,2023-05-20,POINT (75.12301635742188 30.65475082397461)
30.94388,75.44787,342.0,0.5,0.4,7.0,9.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065241,1.0,1,2023-05-20,POINT (75.44786834716797 30.94388008117676)
29.90614,74.94466,306.8,0.5,0.4,8.0,1.8,npp,2023-05-20,02:M3:53,059891,VF375,HR,,,,3064124,1.0,1,2023-05-20,POINT (74.94465637207031 29.9061393737793)
30.05029,74.74764,344.6,0.4,0.4,8.0,4.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065147,1.0,1,2023-05-20,POINT (74.74764251708984 30.05028915405273)
30.98795,75.37758,342.3,0.5,0.4,7.0,7.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065274,1.0,1,2023-05-20,POINT (75.37757873535156 30.98794937133789)
30.99567,75.43767,343.8,0.5,0.4,8.0,13.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065271,1.0,1,2023-05-20,POINT (75.43766784667969 30.99567031860352)
30.87694,75.07979,343.1,0.5,0.4,7.0,4.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065245,1.0,1,2023-05-20,POINT (75.07978820800781 30.87693977355957)
31.50475,75.48105,340.4,0.5,0.4,7.0,9.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065383,1.0,1,2023-05-20,POINT (75.48104858398438 31.5047492980957)
31.51691,75.48343,349.8,0.5,0.4,8.0,11.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065385,1.0,1,2023-05-20,POINT (75.48342895507812 31.51691055297852)
31.99607,75.78874,342.1,0.5,0.4,7.0,4.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065417,1.0,1,2023-05-20,POINT (75.78874206542969 31.99607086181641)
31.51393,75.46762,352.0,0.5,0.4,8.0,13.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065386,1.0,1,2023-05-20,POINT (75.46762084960938 31.51392936706543)
31.5102,75.46858,348.5,0.5,0.4,8.0,13.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065384,1.0,1,2023-05-20,POINT (75.46858215332031 31.51020050048828)
31.3645,75.81623,338.7,0.5,0.4,7.0,18.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065354,1.0,1,2023-05-20,POINT (75.81623077392578 31.36450004577637)
31.60556,75.41376,346.0,0.5,0.4,8.0,10.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065395,1.0,1,2023-05-20,POINT (75.41375732421875 31.60556030273438)
31.22064,75.58891,343.2,0.5,0.4,7.0,8.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065334,1.0,1,2023-05-20,POINT (75.58891296386719 31.22064018249512)
31.54594,75.49252,346.5,0.5,0.4,8.0,10.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065390,1.0,1,2023-05-20,POINT (75.49252319335938 31.54594039916992)
30.63751,74.88865,347.2,0.6,0.4,8.0,8.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065191,1.0,1,2023-05-20,POINT (74.88864898681641 30.63751029968262)
31.74419,75.81545,340.0,0.5,0.4,7.0,4.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065406,1.0,1,2023-05-20,POINT (75.81545257568359 31.74419021606445)
31.18369,75.70232,342.2,0.5,0.4,7.0,6.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065323,1.0,1,2023-05-20,POINT (75.70231628417969 31.18368911743164)
30.77305,74.27618,342.1,0.4,0.5,8.0,5.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065263,1.0,1,2023-05-20,POINT (74.27617645263672 30.77305030822754)
30.77157,74.27272,344.4,0.4,0.5,8.0,6.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065277,1.0,1,2023-05-20,POINT (74.27272033691406 30.77157020568848)
31.18698,75.84179,342.2,0.5,0.4,7.0,6.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065318,1.0,1,2023-05-20,POINT (75.84178924560547 31.18697929382324)
31.15738,75.85736,347.6,0.5,0.4,8.0,9.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065306,1.0,1,2023-05-20,POINT (75.85736083984375 31.15737915039062)
31.17992,75.95815,349.2,0.5,0.4,8.0,8.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065312,1.0,1,2023-05-20,POINT (75.95815277099609 31.1799201965332)
31.36818,75.81532,345.5,0.5,0.4,8.0,18.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065356,1.0,1,2023-05-20,POINT (75.81532287597656 31.36817932128906)
31.26333,75.46545,338.0,0.5,0.4,7.0,4.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065352,1.0,1,2023-05-20,POINT (75.46544647216797 31.26333045959473)
30.8382,74.45614,345.5,0.4,0.4,8.0,4.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065291,1.0,1,2023-05-20,POINT (74.45613861083984 30.83819961547852)
30.93384,74.42665,341.1,0.4,0.4,7.0,8.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065324,1.0,1,2023-05-20,POINT (74.42665100097656 30.93383979797363)
30.75248,74.36366,344.5,0.4,0.5,8.0,2.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065252,1.0,1,2023-05-20,POINT (74.36366271972656 30.75247955322266)
31.1727,75.56264,340.9,0.5,0.4,7.0,8.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065327,1.0,1,2023-05-20,POINT (75.56263732910156 31.17270088195801)
31.14659,75.56931,343.3,0.5,0.4,8.0,8.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065320,1.0,1,2023-05-20,POINT (75.56931304931641 31.1465892791748)
31.14647,75.88151,349.4,0.5,0.4,8.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065300,1.0,1,2023-05-20,POINT (75.88150787353516 31.14646911621094)
31.13226,75.82614,342.3,0.5,0.4,7.0,3.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065297,1.0,1,2023-05-20,POINT (75.82614135742188 31.13225936889648)
30.85944,74.37399,347.0,0.4,0.5,8.0,8.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065302,1.0,1,2023-05-20,POINT (74.37399291992188 30.85943984985352)
31.7079,75.77411,347.8,0.5,0.4,8.0,12.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065400,1.0,1,2023-05-20,POINT (75.77410888671875 31.70789909362793)
31.51416,75.65389,350.7,0.5,0.4,8.0,7.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065380,1.0,1,2023-05-20,POINT (75.65389251708984 31.51416015625)
31.2509,75.89506,349.0,0.5,0.4,8.0,60.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065333,1.0,1,2023-05-20,POINT (75.89505767822266 31.25090026855469)
31.30209,75.83942,351.4,0.5,0.4,8.0,10.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065343,1.0,1,2023-05-20,POINT (75.83941650390625 31.30208969116211)
31.30491,75.84732,349.0,0.5,0.4,8.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065347,1.0,1,2023-05-20,POINT (75.84732055664062 31.30491065979004)
31.30298,75.83712,354.3,0.5,0.4,8.0,13.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065348,1.0,1,2023-05-20,POINT (75.83712005615234 31.30298042297363)
31.29841,75.84035,348.6,0.5,0.4,7.0,10.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065341,1.0,1,2023-05-20,POINT (75.84034729003906 31.29841041564941)
31.28623,75.7952,337.1,0.5,0.4,7.0,4.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065340,1.0,1,2023-05-20,POINT (75.79519653320312 31.28623008728027)
31.2993,75.83804,349.7,0.5,0.4,7.0,13.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065346,1.0,1,2023-05-20,POINT (75.83804321289062 31.2992992401123)
31.28118,75.89272,349.9,0.5,0.4,8.0,9.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065335,1.0,1,2023-05-20,POINT (75.89272308349609 31.28117942810059)
31.28927,75.85336,342.6,0.5,0.4,7.0,5.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065339,1.0,1,2023-05-20,POINT (75.85336303710938 31.28927040100098)
31.30397,75.84965,345.0,0.5,0.4,7.0,9.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065342,1.0,1,2023-05-20,POINT (75.84964752197266 31.30397033691406)
31.7757,75.40453,348.0,0.5,0.4,8.0,10.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065414,1.0,1,2023-05-20,POINT (75.40453338623047 31.77569961547852)
30.49205,74.62112,351.6,0.4,0.4,8.0,11.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065179,1.0,1,2023-05-20,POINT (74.62111663818359 30.49205017089844)
29.66196,75.1629,350.1,0.6,0.4,8.0,10.7,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065139,1.0,1,2023-05-20,POINT (75.16290283203125 29.66196060180664)
31.1743,75.69382,348.4,0.5,0.4,8.0,16.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065321,1.0,1,2023-05-20,POINT (75.69381713867188 31.1742992401123)
31.68066,75.56229,345.1,0.5,0.4,7.0,10.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065403,1.0,1,2023-05-20,POINT (75.56228637695312 31.68066024780273)
31.11019,75.95449,348.8,0.5,0.4,8.0,11.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065280,1.0,1,2023-05-20,POINT (75.95449066162109 31.11018943786621)
31.09806,75.93098,348.4,0.5,0.4,8.0,7.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065275,1.0,1,2023-05-20,POINT (75.93097686767578 31.09806060791016)
31.02998,75.90286,345.3,0.5,0.4,7.0,6.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065240,1.0,1,2023-05-20,POINT (75.90286254882812 31.02997970581055)
29.93632,75.57864,339.7,0.5,0.4,7.0,2.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065140,1.0,1,2023-05-20,POINT (75.57864379882812 29.93631935119629)
31.10646,75.83266,343.6,0.5,0.4,7.0,6.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065289,1.0,1,2023-05-20,POINT (75.83265686035156 31.10646057128906)
31.0983,75.85082,340.8,0.5,0.4,7.0,5.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065284,1.0,1,2023-05-20,POINT (75.85082244873047 31.09830093383789)
30.94553,75.68301,343.9,0.5,0.4,8.0,8.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065223,1.0,1,2023-05-20,POINT (75.68300628662109 30.94552993774414)
31.04789,75.68758,345.7,0.5,0.4,8.0,8.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065266,1.0,1,2023-05-20,POINT (75.68757629394531 31.04788970947266)
31.0058,75.67087,341.0,0.5,0.4,7.0,8.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065250,1.0,1,2023-05-20,POINT (75.67086791992188 31.00580024719238)
31.04618,75.59751,337.3,0.5,0.4,7.0,3.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065282,1.0,1,2023-05-20,POINT (75.59751129150391 31.04618072509766)
30.78712,75.64783,342.8,0.5,0.4,7.0,8.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065194,1.0,1,2023-05-20,POINT (75.6478271484375 30.7871208190918)
30.78613,75.64256,349.4,0.5,0.4,8.0,41.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065195,1.0,1,2023-05-20,POINT (75.64256286621094 30.78613090515137)
31.08103,75.69837,340.4,0.5,0.4,7.0,3.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065290,1.0,1,2023-05-20,POINT (75.69837188720703 31.08102989196777)
31.11286,75.82568,346.8,0.5,0.4,8.0,7.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065292,1.0,1,2023-05-20,POINT (75.82568359375 31.11285972595215)
30.16559,75.59556,339.7,0.5,0.4,7.0,5.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065146,1.0,1,2023-05-20,POINT (75.59555816650391 30.16559028625488)
31.0138,75.96019,346.9,0.5,0.4,8.0,8.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065234,1.0,1,2023-05-20,POINT (75.96018981933594 31.0137996673584)
31.05332,75.80031,355.8,0.5,0.4,8.0,44.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065260,1.0,1,2023-05-20,POINT (75.80030822753906 31.05331993103027)
31.06001,75.73092,343.6,0.5,0.4,7.0,8.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065276,1.0,1,2023-05-20,POINT (75.73091888427734 31.06001091003418)
31.05659,75.73446,345.4,0.5,0.4,7.0,8.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065265,1.0,1,2023-05-20,POINT (75.73445892333984 31.05658912658691)
31.17532,75.95401,349.5,0.5,0.4,8.0,9.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065305,1.0,1,2023-05-20,POINT (75.95401000976562 31.17531967163086)
31.09439,75.93191,350.8,0.5,0.4,8.0,9.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065272,1.0,1,2023-05-20,POINT (75.93190765380859 31.09439086914062)
31.09636,75.92886,353.1,0.5,0.4,8.0,11.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065268,1.0,1,2023-05-20,POINT (75.92886352539062 31.09635925292969)
31.07404,75.87041,341.5,0.5,0.4,8.0,3.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065261,1.0,1,2023-05-20,POINT (75.87040710449219 31.07403945922852)
31.06109,75.86295,348.3,0.5,0.4,8.0,7.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065257,1.0,1,2023-05-20,POINT (75.86295318603516 31.06109046936035)
31.02985,75.54884,346.7,0.5,0.4,8.0,10.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065270,1.0,1,2023-05-20,POINT (75.54884338378906 31.02985000610352)
31.07446,75.54048,340.4,0.5,0.4,7.0,7.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065294,1.0,1,2023-05-20,POINT (75.54048156738281 31.07445907592773)
31.08173,75.76341,349.0,0.5,0.4,8.0,6.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065285,1.0,1,2023-05-20,POINT (75.76341247558594 31.08172988891602)
31.13626,75.74417,339.7,0.5,0.4,7.0,10.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065307,1.0,1,2023-05-20,POINT (75.74417114257812 31.13625907897949)
31.06915,75.71773,348.2,0.5,0.4,8.0,14.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065281,1.0,1,2023-05-20,POINT (75.71772766113281 31.06915092468262)
30.63815,75.54316,342.4,0.5,0.4,7.0,9.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065173,1.0,1,2023-05-20,POINT (75.54315948486328 30.63814926147461)
30.94764,75.44691,352.2,0.5,0.4,8.0,9.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065243,1.0,1,2023-05-20,POINT (75.44690704345703 30.94763946533203)
31.16997,75.56886,351.0,0.5,0.4,8.0,8.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065326,1.0,1,2023-05-20,POINT (75.56886291503906 31.16996955871582)
31.11674,75.64006,345.1,0.5,0.4,8.0,6.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065309,1.0,1,2023-05-20,POINT (75.64006042480469 31.11673927307129)
31.12068,75.66099,339.3,0.5,0.4,7.0,5.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065308,1.0,1,2023-05-20,POINT (75.66098785400391 31.12067985534668)
31.11302,75.64101,343.4,0.5,0.4,7.0,6.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065303,1.0,1,2023-05-20,POINT (75.64100646972656 31.1130199432373)
31.11204,75.63577,341.3,0.5,0.4,7.0,4.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065304,1.0,1,2023-05-20,POINT (75.63577270507812 31.11203956604004)
30.94833,75.36758,350.5,0.5,0.4,8.0,10.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065251,1.0,1,2023-05-20,POINT (75.36757659912109 30.94832992553711)
29.12267,75.77717,309.4,0.5,0.4,8.0,1.2,npp,2023-05-20,02:M3:53,059891,VF375,HR,,,,3064127,1.0,1,2023-05-20,POINT (75.77716827392578 29.1226692199707)
29.72957,76.22266,341.5,0.5,0.4,7.0,5.4,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065133,1.0,1,2023-05-20,POINT (76.22265625 29.72957038879395)
29.34857,76.3784,338.6,0.5,0.4,7.0,4.6,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065126,1.0,1,2023-05-20,POINT (76.37840270996094 29.34856986999512)
30.98619,76.04901,344.0,0.5,0.4,7.0,8.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065216,1.0,1,2023-05-20,POINT (76.04901123046875 30.98619079589844)
30.99957,75.90515,345.7,0.5,0.4,7.0,4.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065232,1.0,1,2023-05-20,POINT (75.9051513671875 30.99957084655762)
30.99106,75.88054,344.3,0.5,0.4,7.0,8.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065230,1.0,1,2023-05-20,POINT (75.88053894042969 30.99106025695801)
30.89243,76.54221,338.9,0.5,0.4,7.0,3.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065184,1.0,1,2023-05-20,POINT (76.54221343994141 30.89242935180664)
30.92105,76.02835,340.5,0.5,0.4,7.0,8.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065206,1.0,1,2023-05-20,POINT (76.02835083007812 30.92104911804199)
30.63707,75.23865,340.8,0.5,0.4,7.0,4.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065183,1.0,1,2023-05-20,POINT (75.2386474609375 30.63706970214844)
31.22123,76.01637,349.6,0.5,0.4,8.0,8.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065316,1.0,1,2023-05-20,POINT (76.01637268066406 31.22122955322266)
31.22051,76.019,341.0,0.5,0.4,7.0,11.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065317,1.0,1,2023-05-20,POINT (76.01899719238281 31.22051048278809)
30.77842,76.10538,341.5,0.5,0.4,7.0,6.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065180,1.0,1,2023-05-20,POINT (76.10537719726562 30.77841949462891)
30.73977,76.06224,346.7,0.5,0.4,7.0,17.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065174,1.0,1,2023-05-20,POINT (76.06224060058594 30.73977088928223)
29.64,76.46049,340.0,0.5,0.4,7.0,3.3,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065130,1.0,1,2023-05-20,POINT (76.46048736572266 29.63999938964844)
31.06761,74.72603,340.0,0.6,0.4,7.0,4.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065337,1.0,1,2023-05-20,POINT (74.72602844238281 31.0676097869873)
31.1417,74.69293,341.5,0.6,0.4,7.0,9.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065353,1.0,1,2023-05-20,POINT (74.69293212890625 31.14170074462891)
30.55921,74.96527,344.2,0.6,0.4,8.0,7.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065178,1.0,1,2023-05-20,POINT (74.96527099609375 30.5592098236084)
31.12489,75.02238,342.4,0.5,0.4,7.0,11.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065336,1.0,1,2023-05-20,POINT (75.02237701416016 31.1248893737793)
30.84366,75.28813,346.7,0.5,0.4,8.0,8.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065217,1.0,1,2023-05-20,POINT (75.28813171386719 30.84366035461426)
30.66239,75.37836,338.6,0.5,0.4,7.0,3.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065182,1.0,1,2023-05-20,POINT (75.37835693359375 30.66238975524902)
30.50591,76.42442,342.3,0.5,0.4,7.0,2.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3064478,1.0,1,2023-05-20,POINT (76.42442321777344 30.50591087341309)
30.95243,75.45129,347.6,0.5,0.4,8.0,12.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065248,1.0,1,2023-05-20,POINT (75.45128631591797 30.95243072509766)
30.91903,76.27614,342.6,0.5,0.4,7.0,22.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065202,1.0,1,2023-05-20,POINT (76.27613830566406 30.91902923583984)
30.91993,76.28107,349.3,0.5,0.4,7.0,22.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065201,1.0,1,2023-05-20,POINT (76.28106689453125 30.91992950439453)
30.8929,74.68842,344.9,0.6,0.4,8.0,8.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065293,1.0,1,2023-05-20,POINT (74.68842315673828 30.89290046691895)
31.03753,76.10709,350.5,0.5,0.4,7.0,10.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065231,1.0,1,2023-05-20,POINT (76.10709381103516 31.03753089904785)
31.05626,76.00255,347.5,0.5,0.4,8.0,8.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065246,1.0,1,2023-05-20,POINT (76.00254821777344 31.05625915527344)
30.94247,76.10197,342.8,0.5,0.4,7.0,6.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065207,1.0,1,2023-05-20,POINT (76.10196685791016 30.94247055053711)
30.94604,76.08009,345.6,0.5,0.4,8.0,28.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065211,1.0,1,2023-05-20,POINT (76.08009338378906 30.9460391998291)
30.93487,76.04074,342.8,0.5,0.4,7.0,11.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065210,1.0,1,2023-05-20,POINT (76.04074096679688 30.93486976623535)
31.0069,76.02544,341.4,0.5,0.4,7.0,7.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065224,1.0,1,2023-05-20,POINT (76.02543640136719 31.00690078735352)
30.38747,76.22823,349.6,0.5,0.4,8.0,9.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065150,1.0,1,2023-05-20,POINT (76.22823333740234 30.38747024536133)
30.44877,76.31986,347.0,0.5,0.4,7.0,14.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065155,1.0,1,2023-05-20,POINT (76.31986236572266 30.44877052307129)
30.48747,76.20925,342.0,0.5,0.4,7.0,7.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065158,1.0,1,2023-05-20,POINT (76.20925140380859 30.48747062683105)
30.39003,76.23006,342.4,0.5,0.4,7.0,7.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065152,1.0,1,2023-05-20,POINT (76.23005676269531 30.39002990722656)
29.64367,76.4596,336.8,0.5,0.4,7.0,2.5,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065131,1.0,1,2023-05-20,POINT (76.45960235595703 29.64366912841797)
30.73069,75.26673,352.6,0.5,0.4,8.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065203,1.0,1,2023-05-20,POINT (75.26673126220703 30.73069000244141)
31.12411,74.87286,339.7,0.5,0.4,7.0,9.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065350,1.0,1,2023-05-20,POINT (74.87286376953125 31.12410926818848)
30.86127,75.2548,341.7,0.5,0.4,7.0,7.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065222,1.0,1,2023-05-20,POINT (75.25479888916016 30.86127090454102)
30.86238,75.25241,342.2,0.5,0.4,7.0,6.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065228,1.0,1,2023-05-20,POINT (75.25241088867188 30.86237907409668)
30.76658,75.03373,338.7,0.5,0.4,7.0,5.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065212,1.0,1,2023-05-20,POINT (75.03372955322266 30.76658058166504)
30.88453,75.1189,341.3,0.5,0.4,7.0,5.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065244,1.0,1,2023-05-20,POINT (75.118896484375 30.88452911376953)
31.10732,75.20156,343.1,0.5,0.4,8.0,6.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065330,1.0,1,2023-05-20,POINT (75.20156097412109 31.10732078552246)
29.50597,76.34803,344.0,0.5,0.4,8.0,9.8,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065128,1.0,1,2023-05-20,POINT (76.34803009033203 29.5059700012207)
