lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.16311,83.78426,332.2,0.5,0.4,8.0,2.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083379,,1,2025-11-29,POINT (83.78426361083984 26.16311073303223)
25.93798,81.62774,332.6,0.4,0.5,8.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083384,,1,2025-11-29,POINT (81.62773895263672 25.93798065185547)
26.4665,82.68356,330.5,0.5,0.4,8.0,3.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083419,,1,2025-11-29,POINT (82.68356323242188 26.46649932861328)
26.30576,81.43244,334.5,0.4,0.5,8.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083433,,1,2025-11-29,POINT (81.43244171142578 26.30575942993164)
26.90259,83.65864,333.2,0.5,0.4,8.0,2.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083486,,1,2025-11-29,POINT (83.65863800048828 26.90258979797363)
26.94065,83.57523,340.8,0.5,0.4,8.0,6.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083514,,1,2025-11-29,POINT (83.57523345947266 26.94065093994141)
25.60866,83.94091,335.1,0.5,0.4,8.0,3.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083348,,1,2025-11-29,POINT (83.94091033935547 25.6086597442627)
25.97399,83.92146,329.2,0.5,0.4,8.0,2.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083366,,1,2025-11-29,POINT (83.92146301269531 25.97398948669434)
25.5017,81.07079,340.7,0.5,0.5,8.0,4.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083373,,1,2025-11-29,POINT (81.07079315185547 25.50169944763184)
25.35053,83.49307,339.9,0.5,0.4,8.0,5.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083331,,1,2025-11-29,POINT (83.49307250976562 25.35053062438965)
25.93534,81.62903,334.9,0.4,0.5,8.0,3.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083385,,1,2025-11-29,POINT (81.6290283203125 25.93534088134766)
26.54262,82.46698,330.4,0.6,0.4,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083441,,1,2025-11-29,POINT (82.46697998046875 26.5426197052002)
27.12993,83.50138,333.0,0.5,0.4,8.0,2.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083618,,1,2025-11-29,POINT (83.50138092041016 27.12993049621582)
26.05281,84.00225,331.7,0.5,0.4,8.0,3.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083372,,1,2025-11-29,POINT (84.00225067138672 26.05281066894531)
27.17811,83.56252,337.9,0.5,0.4,8.0,2.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083626,,1,2025-11-29,POINT (83.56252288818359 27.17811012268066)
27.24968,83.685,342.9,0.5,0.4,8.0,9.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083628,,1,2025-11-29,POINT (83.68499755859375 27.24967956542969)
27.38811,82.97534,336.7,0.5,0.4,8.0,2.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083641,,1,2025-11-29,POINT (82.975341796875 27.38810920715332)
27.54068,77.55952,367.0,0.3,0.6,9.0,6.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083660,,1,2025-11-29,POINT (77.55951690673828 27.54067993164062)
28.40202,80.10915,336.5,0.5,0.5,8.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083668,,1,2025-11-29,POINT (80.10915374755859 28.40201950073242)
26.80815,82.06837,330.6,0.6,0.4,8.0,4.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083600,,1,2025-11-29,POINT (82.06836700439453 26.80814933776855)
27.10289,83.58258,330.0,0.5,0.4,8.0,2.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083605,,1,2025-11-29,POINT (83.58258056640625 27.10289001464844)
27.17946,83.56525,335.8,0.5,0.4,8.0,4.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083625,,1,2025-11-29,POINT (83.56524658203125 27.1794605255127)
27.3901,83.71466,336.1,0.5,0.4,8.0,5.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083633,,1,2025-11-29,POINT (83.71466064453125 27.39010047912598)
27.9886,79.98571,341.6,0.5,0.5,8.0,5.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083658,,1,2025-11-29,POINT (79.98571014404297 27.98859977722168)
28.74722,80.14509,332.3,0.5,0.5,8.0,3.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083672,,1,2025-11-29,POINT (80.14508819580078 28.74721908569336)
28.7149,77.60549,340.2,0.6,0.6,8.0,6.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083676,,1,2025-11-29,POINT (77.60549163818359 28.71489906311035)
29.20543,78.65485,329.5,0.5,0.5,8.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083678,,1,2025-11-29,POINT (78.65484619140625 29.20542907714844)
26.16013,82.45299,333.8,0.6,0.4,8.0,5.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083388,,1,2025-11-29,POINT (82.45298767089844 26.16012954711914)
27.14054,83.64365,336.1,0.5,0.4,8.0,3.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083611,,1,2025-11-29,POINT (83.64364624023438 27.14053916931152)
25.62958,83.72044,334.0,0.5,0.4,8.0,3.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083350,,1,2025-11-29,POINT (83.72044372558594 25.62957954406738)
26.77167,83.69833,332.1,0.5,0.4,8.0,2.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083442,,1,2025-11-29,POINT (83.69833374023438 26.77166938781738)
26.82159,83.66427,332.9,0.5,0.4,8.0,2.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083456,,1,2025-11-29,POINT (83.66426849365234 26.82159042358398)
26.71992,81.87498,339.3,0.4,0.5,8.0,2.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083569,,1,2025-11-29,POINT (81.87497711181641 26.71991920471191)
27.0578,83.64066,339.9,0.5,0.4,8.0,4.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083575,,1,2025-11-29,POINT (83.64066314697266 27.05780029296875)
26.6037,81.2384,337.1,0.4,0.5,8.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083576,,1,2025-11-29,POINT (81.2384033203125 26.60370063781738)
27.07193,83.5927,337.7,0.5,0.4,8.0,3.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083590,,1,2025-11-29,POINT (83.59269714355469 27.07192993164062)
27.07582,83.53873,332.1,0.5,0.4,8.0,2.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083593,,1,2025-11-29,POINT (83.53872680664062 27.07582092285156)
27.13431,83.63019,345.6,0.5,0.4,8.0,6.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083610,,1,2025-11-29,POINT (83.63018798828125 27.13430976867676)
27.1809,83.67899,331.5,0.5,0.4,8.0,3.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083620,,1,2025-11-29,POINT (83.67899322509766 27.18090057373047)
27.15431,83.53096,333.5,0.5,0.4,8.0,3.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083621,,1,2025-11-29,POINT (83.53096008300781 27.15431022644043)
27.38119,83.50119,334.6,0.5,0.4,8.0,4.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083635,,1,2025-11-29,POINT (83.50119018554688 27.38118934631348)
28.45671,80.60509,327.9,0.4,0.5,8.0,2.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083667,,1,2025-11-29,POINT (80.60508728027344 28.45671081542969)
28.6865,77.77752,340.4,0.6,0.6,8.0,8.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083674,,1,2025-11-29,POINT (77.77751922607422 28.68650054931641)
30.07187,77.45868,325.8,0.6,0.5,8.0,2.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083684,,1,2025-11-29,POINT (77.45867919921875 30.07187080383301)
25.35429,83.49224,331.6,0.5,0.4,8.0,2.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083333,,1,2025-11-29,POINT (83.49224090576172 25.35429000854492)
25.81014,83.83076,337.0,0.5,0.4,8.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083359,,1,2025-11-29,POINT (83.83075714111328 25.81014060974121)
25.8512,83.74138,329.8,0.5,0.4,8.0,3.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083362,,1,2025-11-29,POINT (83.74137878417969 25.85120010375977)
25.93996,83.73463,332.0,0.5,0.4,8.0,1.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083367,,1,2025-11-29,POINT (83.73462677001953 25.93996047973633)
26.0791,83.67031,330.8,0.5,0.4,8.0,3.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083376,,1,2025-11-29,POINT (83.67031097412109 26.07909965515137)
26.16359,83.59789,330.3,0.5,0.4,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083380,,1,2025-11-29,POINT (83.59789276123047 26.16358947753906)
26.2133,83.48653,334.6,0.5,0.4,8.0,4.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083381,,1,2025-11-29,POINT (83.48652648925781 26.21330070495605)
26.03811,81.13923,340.0,0.4,0.5,8.0,9.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083399,,1,2025-11-29,POINT (81.13922882080078 26.03811073303223)
26.35557,82.61038,342.5,0.5,0.4,8.0,5.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083401,,1,2025-11-29,POINT (82.61038208007812 26.35556983947754)
26.17543,81.60775,330.1,0.4,0.5,8.0,3.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083402,,1,2025-11-29,POINT (81.60774993896484 26.17543029785156)
25.56665,78.68069,335.1,0.3,0.6,8.0,2.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083404,,1,2025-11-29,POINT (78.68068695068359 25.566650390625)
26.40736,82.73348,331.7,0.5,0.4,8.0,1.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083406,,1,2025-11-29,POINT (82.73348236083984 26.4073600769043)
25.90354,80.21531,332.5,0.5,0.5,8.0,4.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083407,,1,2025-11-29,POINT (80.21530914306641 25.90353965759277)
26.24033,81.6094,330.2,0.4,0.5,7.0,1.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083415,,1,2025-11-29,POINT (81.60939788818359 26.24032974243164)
26.27862,81.55721,340.3,0.4,0.5,8.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083422,,1,2025-11-29,POINT (81.55721282958984 26.27861976623535)
25.85599,79.31812,334.2,0.6,0.5,8.0,5.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083428,,1,2025-11-29,POINT (79.31812286376953 25.85598945617676)
26.01948,79.91066,340.2,0.5,0.5,8.0,2.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083445,,1,2025-11-29,POINT (79.91065979003906 26.01947975158691)
26.82399,83.69849,338.9,0.5,0.4,8.0,6.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083455,,1,2025-11-29,POINT (83.698486328125 26.82398986816406)
26.8261,83.66823,334.1,0.5,0.4,8.0,4.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083457,,1,2025-11-29,POINT (83.66822814941406 26.82609939575195)
26.88201,83.60847,335.9,0.5,0.4,8.0,5.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083483,,1,2025-11-29,POINT (83.60846710205078 26.88200950622559)
26.44595,81.17241,330.2,0.4,0.5,8.0,1.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083492,,1,2025-11-29,POINT (81.17240905761719 26.44594955444336)
26.40587,80.75166,331.2,0.5,0.5,8.0,3.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083520,,1,2025-11-29,POINT (80.75166320800781 26.40587043762207)
26.98831,83.57164,346.5,0.5,0.4,8.0,8.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083539,,1,2025-11-29,POINT (83.57164001464844 26.98830986022949)
27.01652,83.58028,330.2,0.5,0.4,8.0,4.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083554,,1,2025-11-29,POINT (83.58027648925781 27.01651954650879)
27.07096,83.59478,333.5,0.5,0.4,8.0,6.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083591,,1,2025-11-29,POINT (83.59477996826172 27.07095909118652)
27.08702,83.49603,334.5,0.5,0.4,8.0,5.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083606,,1,2025-11-29,POINT (83.49603271484375 27.08702087402344)
26.46739,80.14242,333.7,0.5,0.5,8.0,2.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083616,,1,2025-11-29,POINT (80.14241790771484 26.4673900604248)
27.15344,83.52615,329.1,0.5,0.4,8.0,1.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083622,,1,2025-11-29,POINT (83.52615356445312 27.15344047546387)
27.16507,83.54853,330.0,0.5,0.4,8.0,1.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083624,,1,2025-11-29,POINT (83.54853057861328 27.16506958007812)
27.37473,83.79603,339.6,0.5,0.4,8.0,5.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083630,,1,2025-11-29,POINT (83.79602813720703 27.37472915649414)
27.37797,83.49986,334.2,0.5,0.4,8.0,3.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083634,,1,2025-11-29,POINT (83.49986267089844 27.37796974182129)
27.3154,82.55577,330.6,0.5,0.4,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083643,,1,2025-11-29,POINT (82.55577087402344 27.31539916992188)
27.09763,79.01359,332.8,0.6,0.5,8.0,4.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083651,,1,2025-11-29,POINT (79.01358795166016 27.09762954711914)
27.51314,80.22163,330.3,0.5,0.5,8.0,1.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083653,,1,2025-11-29,POINT (80.22162628173828 27.51313972473145)
27.85344,81.36072,329.8,0.4,0.5,8.0,1.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083655,,1,2025-11-29,POINT (81.3607177734375 27.85343933105469)
27.99296,79.98457,340.7,0.5,0.5,8.0,5.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083659,,1,2025-11-29,POINT (79.98457336425781 27.99295997619629)
25.50817,78.67474,348.3,0.3,0.6,8.0,4.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083397,,1,2025-11-29,POINT (78.67474365234375 25.50816917419434)
25.35805,83.4914,331.4,0.5,0.4,8.0,2.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083335,,1,2025-11-29,POINT (83.49140167236328 25.3580493927002)
25.76358,83.79406,338.2,0.5,0.4,8.0,3.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083355,,1,2025-11-29,POINT (83.79405975341797 25.76358032226562)
26.46674,82.68607,332.2,0.5,0.4,8.0,2.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083417,,1,2025-11-29,POINT (82.68607330322266 26.46673965454102)
27.11683,83.65889,336.3,0.5,0.4,8.0,5.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083604,,1,2025-11-29,POINT (83.65888977050781 27.11683082580566)
28.593,79.50047,328.6,0.5,0.5,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083671,,1,2025-11-29,POINT (79.50047302246094 28.5930004119873)
25.72783,83.63974,329.0,0.5,0.4,7.0,3.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083353,,1,2025-11-29,POINT (83.63973999023438 25.72783088684082)
25.7589,80.85792,340.4,0.5,0.5,8.0,4.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083383,,1,2025-11-29,POINT (80.85791778564453 25.7588996887207)
26.46457,82.61076,333.6,0.5,0.4,8.0,7.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083420,,1,2025-11-29,POINT (82.61076354980469 26.46456909179688)
26.5344,82.72368,336.1,0.5,0.4,8.0,5.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083426,,1,2025-11-29,POINT (82.72367858886719 26.53440093994141)
26.01973,79.90784,335.4,0.5,0.5,8.0,5.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083439,,1,2025-11-29,POINT (79.9078369140625 26.01972961425781)
26.7749,83.69958,331.5,0.5,0.4,8.0,3.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083443,,1,2025-11-29,POINT (83.69957733154297 26.77490043640137)
26.54178,82.46489,330.7,0.6,0.4,8.0,2.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083444,,1,2025-11-29,POINT (82.46488952636719 26.54178047180176)
25.82538,78.88383,330.4,0.6,0.6,8.0,5.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083448,,1,2025-11-29,POINT (78.88382720947266 25.82538032531738)
26.89253,83.66587,331.9,0.5,0.4,8.0,3.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083482,,1,2025-11-29,POINT (83.66587066650391 26.89253044128418)
25.46287,76.51196,355.8,0.6,0.7,8.0,9.2,npp,2025-11-29,14:29:41,073008,VF375,RJ,,,,4083741,,1,2025-11-29,POINT (76.511962890625 25.46286964416504)
31.3087,75.18626,295.7,0.6,0.7,8.0,0.6,npp,2025-11-29,03:18:58,073001,VF375,PB,,,,4082908,1.0,1,2025-11-29,POINT (75.18625640869141 31.30870056152344)
31.3097,75.18345,301.8,0.4,0.6,8.0,0.7,npp,2025-11-29,01:39:24,073000,VF375,PB,,,,4082532,1.0,1,2025-11-29,POINT (75.18344879150391 31.30970001220703)
29.07069,76.75287,335.5,0.3,0.6,8.0,4.2,npp,2025-11-29,12:49:24,073007,VF375,HR,,,,4083681,1.0,1,2025-11-29,POINT (76.75286865234375 29.0706901550293)
29.06985,76.74933,327.9,0.3,0.6,8.0,2.7,npp,2025-11-29,12:49:24,073007,VF375,HR,,,,4083682,1.0,1,2025-11-29,POINT (76.74932861328125 29.06985092163086)
31.71161,75.46735,326.4,0.4,0.6,8.0,1.8,npp,2025-11-29,12:49:24,073007,VF375,PB,,,,4083686,1.0,1,2025-11-29,POINT (75.46734619140625 31.71161079406738)
