lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.96776,82.88409,339.0,0.5,0.4,7.0,2.9,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305852,,1,2026-04-15,POINT (82.88408660888672 26.96776008605957)
27.0819,82.68031,343.0,0.4,0.4,7.0,15.5,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305902,,1,2026-04-15,POINT (82.68031311035156 27.08189964294434)
27.15947,83.11253,338.7,0.5,0.4,7.0,9.1,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305913,,1,2026-04-15,POINT (83.11253356933594 27.15946960449219)
27.32703,82.57453,340.1,0.4,0.4,7.0,2.7,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4306024,,1,2026-04-15,POINT (82.57453155517578 27.32703018188477)
27.36823,82.69332,341.2,0.5,0.4,7.0,5.1,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4306030,,1,2026-04-15,POINT (82.69332122802734 27.36823081970215)
27.37484,82.71564,351.0,0.5,0.4,8.0,10.6,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4306034,,1,2026-04-15,POINT (82.71563720703125 27.37483978271484)
27.36759,82.66074,343.4,0.5,0.4,7.0,3.4,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4306036,,1,2026-04-15,POINT (82.66074371337891 27.36758995056152)
27.39606,82.28137,350.0,0.4,0.4,8.0,4.6,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4306057,,1,2026-04-15,POINT (82.2813720703125 27.39606094360352)
28.1613,80.57136,340.1,0.4,0.4,7.0,3.5,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4306069,,1,2026-04-15,POINT (80.57135772705078 28.16130065917969)
27.18444,83.5844,336.9,0.5,0.4,7.0,5.4,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305892,,1,2026-04-15,POINT (83.58439636230469 27.18444061279297)
27.32442,82.8652,338.4,0.5,0.4,7.0,5.7,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4306012,,1,2026-04-15,POINT (82.86519622802734 27.32442092895508)
27.09596,82.79111,317.6,0.4,0.4,8.0,1.3,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300224,,1,2026-04-15,POINT (82.79110717773438 27.09596061706543)
27.30443,82.97409,314.7,0.4,0.5,8.0,1.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300069,,1,2026-04-15,POINT (82.97409057617188 27.30443000793457)
27.2672,82.86377,332.1,0.4,0.4,8.0,3.1,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300087,,1,2026-04-15,POINT (82.86376953125 27.2672004699707)
27.23008,82.59883,302.5,0.6,0.4,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300139,,1,2026-04-15,POINT (82.59883117675781 27.23007965087891)
27.07736,82.82267,321.0,0.4,0.4,8.0,3.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300233,,1,2026-04-15,POINT (82.82266998291016 27.07736015319824)
27.06816,82.76417,306.7,0.6,0.4,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300250,,1,2026-04-15,POINT (82.76416778564453 27.06815910339355)
26.87613,83.20007,299.2,0.4,0.5,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300309,,1,2026-04-15,POINT (83.2000732421875 26.87612915039062)
27.19271,82.56041,309.8,0.6,0.4,8.0,1.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300166,,1,2026-04-15,POINT (82.56040954589844 27.19271087646484)
27.1209,82.88075,313.8,0.4,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300179,,1,2026-04-15,POINT (82.88075256347656 27.12089920043945)
27.12461,82.70748,302.2,0.6,0.4,8.0,1.0,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300215,,1,2026-04-15,POINT (82.70748138427734 27.12461090087891)
27.00502,82.89378,313.8,0.4,0.5,8.0,1.4,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300274,,1,2026-04-15,POINT (82.89378356933594 27.00502014160156)
27.00182,82.88892,313.0,0.4,0.5,8.0,0.8,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300278,,1,2026-04-15,POINT (82.88892364501953 27.0018196105957)
27.00967,82.87053,310.8,0.4,0.4,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300270,,1,2026-04-15,POINT (82.87052917480469 27.00967025756836)
26.52769,82.83762,308.7,0.4,0.5,8.0,0.4,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300390,,1,2026-04-15,POINT (82.83762359619141 26.52769088745117)
28.03329,79.88624,303.9,0.4,0.4,8.0,0.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300047,,1,2026-04-15,POINT (79.88623809814453 28.03329086303711)
27.38462,83.09978,300.7,0.4,0.5,8.0,0.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300048,,1,2026-04-15,POINT (83.09977722167969 27.38462066650391)
27.237,82.54226,318.4,0.6,0.4,8.0,2.3,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300143,,1,2026-04-15,POINT (82.54225921630859 27.23699951171875)
27.11584,82.60478,305.6,0.6,0.4,8.0,0.8,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300237,,1,2026-04-15,POINT (82.60478210449219 27.11584091186523)
26.9915,82.78622,303.6,0.4,0.4,8.0,0.8,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300298,,1,2026-04-15,POINT (82.78621673583984 26.99150085449219)
26.86535,82.8764,316.8,0.4,0.5,8.0,1.3,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300332,,1,2026-04-15,POINT (82.87640380859375 26.8653507232666)
26.76162,83.20596,306.0,0.4,0.5,8.0,1.3,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300342,,1,2026-04-15,POINT (83.20596313476562 26.76161956787109)
27.24093,82.64372,303.1,0.6,0.4,8.0,1.4,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300115,,1,2026-04-15,POINT (82.64372253417969 27.24093055725098)
26.51861,83.5413,300.7,0.4,0.5,8.0,0.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300353,,1,2026-04-15,POINT (83.54129791259766 26.51861000061035)
24.83501,76.75273,313.5,0.4,0.4,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300729,,1,2026-04-15,POINT (76.75273132324219 24.83501052856445)
24.81337,76.67475,309.3,0.4,0.4,8.0,0.3,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300739,,1,2026-04-15,POINT (76.67475128173828 24.81336975097656)
24.48745,78.64087,304.3,0.4,0.4,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300740,,1,2026-04-15,POINT (78.640869140625 24.48744964599609)
24.44425,78.70822,303.5,0.4,0.4,8.0,0.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300747,,1,2026-04-15,POINT (78.70822143554688 24.44425010681152)
24.74172,76.76284,320.4,0.4,0.4,8.0,1.1,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300756,,1,2026-04-15,POINT (76.76284027099609 24.74172019958496)
24.76381,76.62327,307.7,0.4,0.4,8.0,0.6,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300757,,1,2026-04-15,POINT (76.62326812744141 24.76380920410156)
31.67353,75.66789,302.6,0.4,0.4,8.0,0.3,npp,2026-04-15,02:14:22,074945,VF375,PB,,,,4300031,,1,2026-04-15,POINT (75.66789245605469 31.67353057861328)
29.12456,75.77883,307.7,0.4,0.4,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,HR,,,,4300039,,1,2026-04-15,POINT (75.77883148193359 29.12455940246582)
27.25293,83.12645,298.9,0.4,0.5,8.0,0.3,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300079,,1,2026-04-15,POINT (83.12644958496094 27.2529296875)
27.25654,82.91767,313.0,0.4,0.4,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300090,,1,2026-04-15,POINT (82.91767120361328 27.25654029846191)
27.1466,83.08845,300.7,0.4,0.5,8.0,0.3,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300127,,1,2026-04-15,POINT (83.08844757080078 27.1466007232666)
27.22011,82.60807,304.9,0.6,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300148,,1,2026-04-15,POINT (82.60807037353516 27.2201099395752)
27.13267,82.86346,300.5,0.4,0.4,8.0,0.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300167,,1,2026-04-15,POINT (82.86345672607422 27.13266944885254)
27.17495,82.56769,301.1,0.6,0.4,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300185,,1,2026-04-15,POINT (82.56768798828125 27.17494964599609)
27.12355,82.70216,300.7,0.6,0.4,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300203,,1,2026-04-15,POINT (82.70216369628906 27.12355041503906)
27.30278,82.64141,301.1,0.6,0.4,8.0,0.8,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300095,,1,2026-04-15,POINT (82.64141082763672 27.30278015136719)
27.14631,83.09122,305.6,0.4,0.5,8.0,0.5,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300117,,1,2026-04-15,POINT (83.09121704101562 27.14631080627441)
27.13779,83.0904,309.5,0.4,0.5,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300136,,1,2026-04-15,POINT (83.09040069580078 27.13779067993164)
27.21933,82.91647,322.2,0.4,0.4,8.0,1.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300103,,1,2026-04-15,POINT (82.91647338867188 27.21932983398438)
24.52117,78.71037,302.0,0.4,0.4,8.0,0.3,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300726,,1,2026-04-15,POINT (78.71037292480469 24.52116966247559)
27.18707,83.01461,299.6,0.4,0.5,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300108,,1,2026-04-15,POINT (83.01461029052734 27.18707084655762)
24.49015,78.64558,312.2,0.4,0.4,8.0,0.5,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300737,,1,2026-04-15,POINT (78.64557647705078 24.49015045166016)
27.06957,83.63224,302.4,0.4,0.5,8.0,0.8,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300106,,1,2026-04-15,POINT (83.63224029541016 27.06957054138184)
27.00579,82.8899,305.9,0.4,0.5,8.0,0.8,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300273,,1,2026-04-15,POINT (82.88990020751953 27.00579071044922)
27.24928,82.66344,311.3,0.6,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300109,,1,2026-04-15,POINT (82.66343688964844 27.24928092956543)
24.8865,76.64197,329.5,0.4,0.4,8.0,2.6,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300717,,1,2026-04-15,POINT (76.6419677734375 24.88649940490723)
27.30437,82.95374,299.9,0.4,0.4,8.0,1.1,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300071,,1,2026-04-15,POINT (82.95374298095703 27.30437088012695)
27.22124,82.99033,304.5,0.4,0.5,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300100,,1,2026-04-15,POINT (82.99033355712891 27.22123908996582)
27.24205,82.63813,304.6,0.6,0.4,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300114,,1,2026-04-15,POINT (82.63813018798828 27.24205017089844)
27.03353,83.63396,302.8,0.4,0.5,8.0,1.0,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300131,,1,2026-04-15,POINT (83.63395690917969 27.03352928161621)
27.12487,82.88174,314.6,0.4,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300172,,1,2026-04-15,POINT (82.88173675537109 27.12487030029297)
27.17106,82.56673,323.6,0.6,0.4,8.0,2.3,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300188,,1,2026-04-15,POINT (82.56672668457031 27.17106056213379)
27.17048,82.5491,303.5,0.6,0.4,8.0,1.0,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300191,,1,2026-04-15,POINT (82.54910278320312 27.17048072814941)
27.1265,82.62604,303.1,0.6,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300211,,1,2026-04-15,POINT (82.62603759765625 27.12649917602539)
26.94129,83.5722,299.3,0.4,0.5,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300226,,1,2026-04-15,POINT (83.57219696044922 26.9412899017334)
27.05654,82.88627,317.8,0.4,0.4,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300240,,1,2026-04-15,POINT (82.88626861572266 27.05653953552246)
27.01921,83.0537,306.5,0.4,0.5,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300245,,1,2026-04-15,POINT (83.05370330810547 27.01921081542969)
27.01654,82.98267,300.2,0.4,0.5,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300255,,1,2026-04-15,POINT (82.98267364501953 27.01654052734375)
26.80826,83.03595,305.8,0.4,0.5,8.0,0.5,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300337,,1,2026-04-15,POINT (83.03594970703125 26.80825996398926)
25.38557,79.07481,322.4,0.4,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300579,,1,2026-04-15,POINT (79.07480621337891 25.38557052612305)
24.68985,76.85393,318.8,0.4,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300774,,1,2026-04-15,POINT (76.85392761230469 24.68984985351562)
24.66253,76.34093,313.5,0.4,0.4,8.0,1.3,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300802,,1,2026-04-15,POINT (76.34092712402344 24.66253089904785)
27.32234,83.11438,332.0,0.4,0.5,8.0,2.1,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300029,,1,2026-04-15,POINT (83.1143798828125 27.32234001159668)
28.8607,77.14645,303.0,0.4,0.4,8.0,0.5,npp,2026-04-15,02:14:22,074945,VF375,HR,,,,4300040,,1,2026-04-15,POINT (77.14644622802734 28.8607006072998)
27.37105,83.08398,301.0,0.4,0.5,8.0,0.4,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300050,,1,2026-04-15,POINT (83.08397674560547 27.37104988098145)
27.26325,82.86279,304.1,0.4,0.4,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300091,,1,2026-04-15,POINT (82.86279296875 27.26325035095215)
27.29277,82.65069,308.0,0.6,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300098,,1,2026-04-15,POINT (82.65068817138672 27.29277038574219)
27.13818,82.6162,331.1,0.6,0.4,8.0,1.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300216,,1,2026-04-15,POINT (82.61620330810547 27.13817977905273)
27.0152,83.05269,306.3,0.4,0.5,8.0,0.5,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300249,,1,2026-04-15,POINT (83.05268859863281 27.01519966125488)
27.06516,82.75842,300.6,0.6,0.4,8.0,1.0,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300251,,1,2026-04-15,POINT (82.7584228515625 27.06516075134277)
27.06421,82.76319,312.4,0.6,0.4,8.0,4.0,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300252,,1,2026-04-15,POINT (82.76319122314453 27.06421089172363)
26.99543,82.8792,326.0,0.4,0.5,8.0,2.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300279,,1,2026-04-15,POINT (82.87920379638672 26.99542999267578)
26.98189,82.86362,303.3,0.4,0.4,8.0,0.3,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300286,,1,2026-04-15,POINT (82.86361694335938 26.98188972473145)
26.96771,82.91306,316.6,0.4,0.5,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300287,,1,2026-04-15,POINT (82.91306304931641 26.96771049499512)
26.93032,82.84371,317.5,0.4,0.4,8.0,1.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300317,,1,2026-04-15,POINT (82.84371185302734 26.93032073974609)
26.86855,82.88126,304.9,0.4,0.5,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300328,,1,2026-04-15,POINT (82.88126373291016 26.86854934692383)
26.87397,82.83379,313.2,0.4,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300331,,1,2026-04-15,POINT (82.83379364013672 26.87397003173828)
26.43496,83.76048,302.2,0.4,0.5,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300367,,1,2026-04-15,POINT (83.76048278808594 26.43495941162109)
26.46704,83.51697,303.4,0.4,0.5,8.0,1.1,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300371,,1,2026-04-15,POINT (83.5169677734375 26.46703910827637)
26.48795,83.39284,300.9,0.4,0.5,8.0,0.4,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300372,,1,2026-04-15,POINT (83.39283752441406 26.48794937133789)
26.47772,83.31547,321.9,0.4,0.5,8.0,2.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300377,,1,2026-04-15,POINT (83.31546783447266 26.47772026062012)
26.37465,83.81525,300.8,0.5,0.5,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300379,,1,2026-04-15,POINT (83.81524658203125 26.37464904785156)
26.36939,83.54388,311.2,0.4,0.5,8.0,1.4,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300396,,1,2026-04-15,POINT (83.54387664794922 26.3693904876709)
26.87638,73.51477,306.7,0.5,0.4,8.0,1.7,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300532,,1,2026-04-15,POINT (73.5147705078125 26.87638092041016)
25.17383,77.15822,303.8,0.4,0.4,8.0,0.4,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300663,,1,2026-04-15,POINT (77.15821838378906 25.17383003234863)
25.15791,77.00353,318.6,0.4,0.4,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300672,,1,2026-04-15,POINT (77.00353240966797 25.15790939331055)
25.06501,76.3671,305.6,0.4,0.4,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300696,,1,2026-04-15,POINT (76.36710357666016 25.06501007080078)
24.77462,76.64085,307.2,0.4,0.4,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300754,,1,2026-04-15,POINT (76.64084625244141 24.77462005615234)
24.75721,76.62202,327.7,0.4,0.4,8.0,1.9,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300766,,1,2026-04-15,POINT (76.62201690673828 24.75720977783203)
24.63771,76.73614,306.5,0.4,0.4,8.0,0.5,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300794,,1,2026-04-15,POINT (76.73613739013672 24.63771057128906)
27.26545,83.18763,307.9,0.4,0.5,8.0,0.8,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300068,,1,2026-04-15,POINT (83.18762969970703 27.26544952392578)
27.28166,82.8956,301.6,0.4,0.4,8.0,0.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300082,,1,2026-04-15,POINT (82.89559936523438 27.28166007995605)
27.18992,82.5539,315.3,0.6,0.4,8.0,1.5,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300169,,1,2026-04-15,POINT (82.55390167236328 27.18992042541504)
27.13373,82.65138,305.7,0.6,0.4,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300202,,1,2026-04-15,POINT (82.65138244628906 27.13372993469238)
27.10901,82.74537,307.1,0.6,0.4,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300221,,1,2026-04-15,POINT (82.74536895751953 27.10901069641113)
26.8097,83.17056,319.0,0.4,0.5,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300329,,1,2026-04-15,POINT (83.17056274414062 26.80970001220703)
26.87322,82.83385,318.2,0.4,0.5,8.0,1.4,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300333,,1,2026-04-15,POINT (82.83384704589844 26.87322044372559)
26.53122,83.45937,309.8,0.4,0.5,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300355,,1,2026-04-15,POINT (83.45937347412109 26.53121948242188)
26.51266,83.55109,305.3,0.4,0.5,8.0,1.2,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300361,,1,2026-04-15,POINT (83.55108642578125 26.51265907287598)
26.46873,83.76917,310.1,0.4,0.5,8.0,1.1,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300362,,1,2026-04-15,POINT (83.76917266845703 26.46873092651367)
25.5522,81.73912,303.6,0.5,0.4,8.0,0.8,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300526,,1,2026-04-15,POINT (81.73912048339844 25.55220031738281)
26.60461,73.68643,307.9,0.5,0.4,8.0,1.4,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300577,,1,2026-04-15,POINT (73.68643188476562 26.60461044311523)
26.26675,74.19057,310.9,0.4,0.4,8.0,1.6,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300578,,1,2026-04-15,POINT (74.19056701660156 26.26675033569336)
24.94901,76.544,306.4,0.4,0.4,8.0,1.0,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300705,,1,2026-04-15,POINT (76.54399871826172 24.94901084899902)
24.85864,76.36441,327.8,0.4,0.4,8.0,1.8,npp,2026-04-15,02:14:22,074945,VF375,RJ,,,,4300742,,1,2026-04-15,POINT (76.36441040039062 24.85864067077637)
28.15017,81.42439,304.8,0.5,0.4,8.0,0.8,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300028,,1,2026-04-15,POINT (81.42439270019531 28.15016937255859)
28.96609,77.64768,303.0,0.4,0.4,8.0,0.4,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300038,,1,2026-04-15,POINT (77.64768218994141 28.96608924865723)
27.4239,83.17611,303.9,0.4,0.5,8.0,0.6,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300046,,1,2026-04-15,POINT (83.17610931396484 27.42390060424805)
27.35081,83.22459,303.2,0.4,0.5,8.0,0.5,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300049,,1,2026-04-15,POINT (83.22458648681641 27.35080909729004)
27.38532,82.73459,301.0,0.6,0.4,8.0,0.7,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300055,,1,2026-04-15,POINT (82.73458862304688 27.38532066345215)
27.38141,82.73361,309.8,0.6,0.4,8.0,1.0,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300057,,1,2026-04-15,POINT (82.73361206054688 27.38141059875488)
27.37749,82.73265,300.4,0.6,0.4,8.0,1.0,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300061,,1,2026-04-15,POINT (82.73265075683594 27.37748908996582)
27.32324,82.92195,308.1,0.4,0.4,8.0,1.0,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300066,,1,2026-04-15,POINT (82.92195129394531 27.32324028015137)
27.3123,82.95573,307.9,0.4,0.4,8.0,1.0,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300067,,1,2026-04-15,POINT (82.95572662353516 27.31229972839355)
27.30359,82.9576,310.0,0.4,0.4,8.0,0.9,npp,2026-04-15,02:14:22,074945,VF375,UP,,,,4300072,,1,2026-04-15,POINT (82.95760345458984 27.30359077453613)
