lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.997,75.12,339.7,1.2,1.1,86.0,32.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512643,1.0,1,2022-05-04,POINT (75.12000274658203 29.99699974060059)
28.76356,76.08551,318.9,0.5,0.5,8.0,2.5,npp,2022-05-04,02:43:23,054486,VF375,HR,,,,2512298,,1,2022-05-04,POINT (76.08551025390625 28.76355934143066)
29.92584,77.29385,331.1,0.5,0.5,8.0,4.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514234,,1,2022-05-04,POINT (77.29385375976562 29.92584037780762)
25.04923,76.0284,355.7,0.4,0.4,8.0,14.5,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513194,,1,2022-05-04,POINT (76.02839660644531 25.04923057556152)
27.94921,79.60509,367.0,0.3,0.6,9.0,9.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514684,,1,2022-05-04,POINT (79.60508728027344 27.94920921325684)
27.84216,81.72896,337.9,0.5,0.7,8.0,3.2,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514612,,1,2022-05-04,POINT (81.72895812988281 27.84215927124023)
28.75802,79.80164,331.8,0.4,0.6,8.0,2.6,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514506,,1,2022-05-04,POINT (79.80164337158203 28.75802040100098)
27.6705,81.70842,338.2,0.5,0.6,8.0,3.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514608,,1,2022-05-04,POINT (81.70841979980469 27.67049980163574)
28.06842,80.20752,340.3,0.4,0.6,8.0,2.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514686,,1,2022-05-04,POINT (80.20751953125 28.06842041015625)
25.36766,76.40446,367.0,0.4,0.5,9.0,15.6,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512957,,1,2022-05-04,POINT (76.40445709228516 25.36766052246094)
25.39688,75.836,346.5,0.6,0.4,7.0,8.1,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512965,,1,2022-05-04,POINT (75.83599853515625 25.39687919616699)
26.4444,83.57056,336.4,0.6,0.7,8.0,4.6,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513546,,1,2022-05-04,POINT (83.570556640625 26.44440078735352)
29.34231,77.12943,335.3,0.5,0.5,8.0,3.3,npp,2022-05-04,13:53:23,054493,VF375,HR,,,,2513665,,1,2022-05-04,POINT (77.12943267822266 29.34230995178223)
23.74005,74.21413,347.7,0.5,0.4,7.0,7.0,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513746,,1,2022-05-04,POINT (74.21412658691406 23.74004936218262)
24.11008,75.99607,345.6,0.6,0.4,7.0,23.6,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513747,,1,2022-05-04,POINT (75.99607086181641 24.11008071899414)
26.64309,79.47869,335.7,0.3,0.6,8.0,0.9,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513809,,1,2022-05-04,POINT (79.47869110107422 26.64308929443359)
27.20737,82.61483,340.3,0.5,0.7,8.0,3.4,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513815,,1,2022-05-04,POINT (82.61483001708984 27.20737075805664)
27.39663,82.58613,355.7,0.5,0.7,8.0,6.4,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513816,,1,2022-05-04,POINT (82.58612823486328 27.39662933349609)
28.89441,79.34299,334.7,0.3,0.6,8.0,1.9,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514515,,1,2022-05-04,POINT (79.34298706054688 28.8944091796875)
28.90994,79.3414,351.1,0.3,0.6,8.0,7.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514517,,1,2022-05-04,POINT (79.34140014648438 28.90994071960449)
27.66915,81.43444,338.6,0.4,0.6,8.0,3.9,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514609,,1,2022-05-04,POINT (81.43444061279297 27.66914939880371)
27.63653,80.20853,339.5,0.4,0.6,8.0,2.2,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514611,,1,2022-05-04,POINT (80.20852661132812 27.63652992248535)
27.82152,79.65164,335.6,0.3,0.6,8.0,2.5,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514616,,1,2022-05-04,POINT (79.65164184570312 27.82151985168457)
27.04514,82.75198,367.0,0.5,0.7,9.0,9.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513812,,1,2022-05-04,POINT (82.75198364257812 27.04513931274414)
24.51506,73.35063,342.9,0.4,0.4,7.0,6.3,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513185,,1,2022-05-04,POINT (73.35063171386719 24.51506042480469)
24.69105,74.13774,342.2,0.5,0.4,7.0,9.4,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513189,,1,2022-05-04,POINT (74.13774108886719 24.69104957580566)
25.08366,75.25101,342.8,0.5,0.4,7.0,13.1,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513197,,1,2022-05-04,POINT (75.25100708007812 25.08366012573242)
25.39833,75.83424,348.6,0.6,0.4,7.0,15.1,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512966,,1,2022-05-04,POINT (75.83424377441406 25.39833068847656)
25.54612,76.33608,349.1,0.4,0.5,8.0,11.5,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512972,,1,2022-05-04,POINT (76.33608245849609 25.54611968994141)
30.27794,74.25402,339.9,0.5,0.4,8.0,9.8,npp,2022-05-04,13:53:23,054493,VF375,PB,,,,2513001,,1,2022-05-04,POINT (74.25402069091797 30.27794075012207)
27.59762,80.19706,341.1,0.4,0.6,8.0,4.4,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514610,,1,2022-05-04,POINT (80.19705963134766 27.59762001037598)
27.73066,79.769,343.7,0.3,0.6,8.0,3.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514614,,1,2022-05-04,POINT (79.76899719238281 27.73065948486328)
27.82107,79.65284,335.1,0.3,0.6,8.0,2.6,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514615,,1,2022-05-04,POINT (79.65283966064453 27.82106971740723)
27.82645,79.64759,355.1,0.3,0.6,8.0,4.5,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514680,,1,2022-05-04,POINT (79.64759063720703 27.82645034790039)
27.9313,79.95291,336.3,0.4,0.6,8.0,2.5,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514683,,1,2022-05-04,POINT (79.95291137695312 27.93129920959473)
27.95499,79.61158,340.3,0.3,0.6,8.0,4.4,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514685,,1,2022-05-04,POINT (79.61157989501953 27.95499038696289)
28.07053,80.20734,338.8,0.4,0.6,8.0,2.3,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514687,,1,2022-05-04,POINT (80.20733642578125 28.07052993774414)
28.20825,79.67167,367.0,0.3,0.6,9.0,13.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514688,,1,2022-05-04,POINT (79.67166900634766 28.20825004577637)
28.20855,79.67524,331.8,0.3,0.6,8.0,13.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514689,,1,2022-05-04,POINT (79.67523956298828 28.20854949951172)
28.01475,72.55168,342.1,0.4,0.4,7.0,0.5,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2514507,,1,2022-05-04,POINT (72.55168151855469 28.01474952697754)
27.73095,79.77257,337.1,0.3,0.6,8.0,5.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514613,,1,2022-05-04,POINT (79.77256774902344 27.73094940185547)
25.54935,78.80613,343.6,0.6,0.5,7.0,12.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2512949,,1,2022-05-04,POINT (78.80612945556641 25.54935073852539)
28.26347,79.69817,335.2,0.3,0.6,8.0,2.2,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514478,,1,2022-05-04,POINT (79.69817352294922 28.26346969604492)
28.50117,80.10806,335.2,0.4,0.6,8.0,2.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514499,,1,2022-05-04,POINT (80.10806274414062 28.50116920471191)
28.58042,80.01187,367.0,0.4,0.6,9.0,13.9,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514500,,1,2022-05-04,POINT (80.01187133789062 28.58041954040527)
28.57724,80.01089,367.0,0.4,0.6,9.0,14.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514502,,1,2022-05-04,POINT (80.01088714599609 28.57723999023438)
28.66338,79.68504,337.6,0.3,0.6,8.0,1.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514504,,1,2022-05-04,POINT (79.68504333496094 28.66337966918945)
28.82464,79.85763,333.1,0.4,0.6,8.0,1.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514508,,1,2022-05-04,POINT (79.85762786865234 28.82464027404785)
28.84975,79.76874,340.2,0.4,0.6,8.0,2.2,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514509,,1,2022-05-04,POINT (79.76873779296875 28.84975051879883)
28.83058,79.47098,355.5,0.3,0.6,8.0,6.5,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514511,,1,2022-05-04,POINT (79.47097778320312 28.83057975769043)
28.87385,79.73653,330.4,0.4,0.6,8.0,1.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514512,,1,2022-05-04,POINT (79.73652648925781 28.87384986877441)
29.87977,77.20132,338.7,0.5,0.5,8.0,4.8,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514582,,1,2022-05-04,POINT (77.20131683349609 29.87977027893066)
26.64339,79.48197,340.1,0.3,0.6,8.0,3.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513570,,1,2022-05-04,POINT (79.48197174072266 26.64339065551758)
29.34378,77.28854,330.1,0.5,0.5,7.0,2.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513664,,1,2022-05-04,POINT (77.28854370117188 29.34378051757812)
29.15522,74.26048,337.9,0.5,0.4,8.0,3.7,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513671,,1,2022-05-04,POINT (74.26048278808594 29.15522003173828)
23.50514,74.37869,346.1,0.5,0.4,7.0,16.5,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513735,,1,2022-05-04,POINT (74.37869262695312 23.50514030456543)
24.16108,75.83108,343.4,0.5,0.4,7.0,20.8,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513753,,1,2022-05-04,POINT (75.83107757568359 24.16107940673828)
24.20884,75.86299,341.2,0.5,0.4,7.0,9.7,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513755,,1,2022-05-04,POINT (75.86299133300781 24.20883941650391)
25.55578,78.6732,357.1,0.6,0.5,8.0,25.3,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2512951,,1,2022-05-04,POINT (78.67320251464844 25.5557804107666)
25.36511,76.40441,346.9,0.4,0.5,8.0,7.3,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512954,,1,2022-05-04,POINT (76.40441131591797 25.36511039733887)
25.38757,75.82584,343.8,0.6,0.4,7.0,6.5,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512964,,1,2022-05-04,POINT (75.82584381103516 25.38756942749023)
25.01048,76.14918,309.2,0.6,0.5,8.0,1.6,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512376,,1,2022-05-04,POINT (76.14917755126953 25.0104808807373)
25.13195,76.64562,307.2,0.3,0.6,8.0,0.7,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512361,,1,2022-05-04,POINT (76.64562225341797 25.13195037841797)
27.99138,79.63223,303.5,0.4,0.6,8.0,1.0,npp,2022-05-04,02:43:23,054486,VF375,UP,,,,2512295,,1,2022-05-04,POINT (79.63223266601562 27.99138069152832)
25.25143,77.02236,311.1,0.3,0.6,8.0,1.2,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512301,,1,2022-05-04,POINT (77.02236175537109 25.25143051147461)
24.68891,73.00228,310.3,0.4,0.5,8.0,1.2,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512391,,1,2022-05-04,POINT (73.00228118896484 24.68890953063965)
28.7646,76.08762,327.0,0.5,0.5,8.0,3.7,npp,2022-05-04,02:43:23,054486,VF375,HR,,,,2512296,,1,2022-05-04,POINT (76.08762359619141 28.76460075378418)
25.3291,75.684,309.6,0.6,0.5,8.0,2.0,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512362,,1,2022-05-04,POINT (75.68399810791016 25.32909965515137)
26.07195,81.00622,367.0,0.4,0.6,9.0,6.9,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2512979,,1,2022-05-04,POINT (81.00621795654297 26.07195091247559)
26.64388,79.47924,306.4,0.4,0.6,8.0,1.4,npp,2022-05-04,02:43:23,054486,VF375,UP,,,,2512351,,1,2022-05-04,POINT (79.47924041748047 26.64388084411621)
25.39217,75.85619,308.8,0.6,0.5,8.0,0.8,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512357,,1,2022-05-04,POINT (75.85619354248047 25.39216995239258)
25.1309,76.64719,307.7,0.3,0.6,8.0,1.0,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512359,,1,2022-05-04,POINT (76.64718627929688 25.13089942932129)
25.26415,76.12973,310.5,0.6,0.5,8.0,2.1,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512360,,1,2022-05-04,POINT (76.12973022460938 25.26415061950684)
25.0754,76.78244,308.4,0.3,0.6,8.0,0.7,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512364,,1,2022-05-04,POINT (76.78244018554688 25.07539939880371)
25.27765,75.69371,305.1,0.6,0.5,8.0,1.5,npp,2022-05-04,02:43:23,054486,VF375,RJ,,,,2512365,,1,2022-05-04,POINT (75.69371032714844 25.27765083312988)
26.75867,83.20049,304.1,0.4,0.6,8.0,0.7,npp,2022-05-04,01:03:06,054485,VF375,UP,,,,2512242,,1,2022-05-04,POINT (83.20049285888672 26.75867080688477)
25.3309,83.37874,307.5,0.3,0.6,8.0,1.0,npp,2022-05-04,01:03:06,054485,VF375,UP,,,,2512107,,1,2022-05-04,POINT (83.37873840332031 25.33090019226074)
27.04046,82.74696,367.0,0.5,0.7,9.0,14.1,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512501,,1,2022-05-04,POINT (82.74696350097656 27.04046058654785)
25.51135,83.67883,334.6,0.5,0.7,8.0,3.4,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512484,,1,2022-05-04,POINT (83.6788330078125 25.51135063171387)
25.33471,83.3726,339.1,0.5,0.7,8.0,5.1,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512480,,1,2022-05-04,POINT (83.37259674072266 25.33470916748047)
25.08091,82.04887,332.0,0.6,0.7,8.0,4.7,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512482,,1,2022-05-04,POINT (82.04886627197266 25.08090972900391)
25.07868,82.04723,334.3,0.6,0.7,8.0,4.1,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512485,,1,2022-05-04,POINT (82.04723358154297 25.07868003845215)
25.5083,83.68148,337.6,0.5,0.7,8.0,6.7,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512486,,1,2022-05-04,POINT (83.68148040771484 25.50830078125)
25.5071,83.67665,341.3,0.5,0.7,8.0,5.0,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512487,,1,2022-05-04,POINT (83.67665100097656 25.50709915161133)
25.51171,83.64416,331.9,0.5,0.7,8.0,2.1,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512488,,1,2022-05-04,POINT (83.64415740966797 25.51170921325684)
25.7393,83.08415,330.9,0.5,0.7,8.0,2.3,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512489,,1,2022-05-04,POINT (83.08415222167969 25.73929977416992)
25.83044,83.21714,330.4,0.5,0.7,8.0,1.6,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512491,,1,2022-05-04,POINT (83.21714019775391 25.83044052124023)
26.65228,84.07284,355.9,0.4,0.6,8.0,7.8,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512492,,1,2022-05-04,POINT (84.07283782958984 26.65228080749512)
27.04105,82.75014,348.4,0.5,0.7,8.0,6.8,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512499,,1,2022-05-04,POINT (82.75013732910156 27.04104995727539)
27.03977,82.745,344.1,0.5,0.7,8.0,6.8,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512500,,1,2022-05-04,POINT (82.74500274658203 27.03977012634277)
27.26244,81.54792,333.6,0.6,0.7,8.0,3.1,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512503,,1,2022-05-04,POINT (81.54792022705078 27.2624397277832)
27.68599,81.72327,332.5,0.6,0.7,8.0,3.0,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512504,,1,2022-05-04,POINT (81.7232666015625 27.68598937988281)
27.68078,81.41791,352.6,0.6,0.7,8.0,9.1,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512506,,1,2022-05-04,POINT (81.41790771484375 27.6807804107666)
27.70146,79.66759,334.8,0.7,0.8,8.0,7.5,npp,2022-05-04,12:13:48,054492,VF375,UP,,,,2512507,,1,2022-05-04,POINT (79.66758728027344 27.70145988464355)
25.36923,76.40386,348.3,0.4,0.5,8.0,7.3,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512955,,1,2022-05-04,POINT (76.40386199951172 25.36923027038574)
24.96321,73.2135,348.1,0.4,0.4,7.0,3.5,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512956,,1,2022-05-04,POINT (73.2135009765625 24.96320915222168)
26.0712,82.46737,367.0,0.5,0.7,9.0,8.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2512967,,1,2022-05-04,POINT (82.46736907958984 26.07119941711426)
27.48798,80.48405,331.5,0.4,0.6,8.0,1.6,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514606,,1,2022-05-04,POINT (80.48404693603516 27.48797988891602)
27.67261,81.70801,337.3,0.5,0.6,8.0,2.4,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514607,,1,2022-05-04,POINT (81.7080078125 27.67260932922363)
27.3361,79.07813,331.0,0.6,0.6,8.0,2.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514605,,1,2022-05-04,POINT (79.07813262939453 27.33609962463379)
28.23466,79.66853,333.7,0.3,0.6,8.0,1.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514477,,1,2022-05-04,POINT (79.66853332519531 28.23465919494629)
27.85831,79.65143,337.9,0.3,0.6,8.0,2.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514682,,1,2022-05-04,POINT (79.65142822265625 27.85831069946289)
25.35705,75.8072,351.7,0.6,0.4,8.0,8.3,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512962,,1,2022-05-04,POINT (75.80719757080078 25.3570499420166)
26.63747,82.54121,346.7,0.5,0.7,8.0,5.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513555,,1,2022-05-04,POINT (82.54120635986328 26.63747024536133)
27.16609,82.8204,340.5,0.5,0.7,8.0,4.2,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513813,,1,2022-05-04,POINT (82.82039642333984 27.16609001159668)
31.83377,75.21521,336.6,0.4,0.5,8.0,1.9,npp,2022-05-04,13:53:23,054493,VF375,PB,,,,2514491,,1,2022-05-04,POINT (75.2152099609375 31.83377075195312)
27.82674,79.65111,335.3,0.3,0.6,8.0,4.5,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514617,,1,2022-05-04,POINT (79.65110778808594 27.82674026489258)
27.82616,79.64407,350.3,0.3,0.6,8.0,6.6,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514681,,1,2022-05-04,POINT (79.64407348632812 27.8261604309082)
25.66434,75.02016,348.8,0.5,0.4,7.0,13.7,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513549,,1,2022-05-04,POINT (75.02015686035156 25.66433906555176)
27.03891,82.75245,332.1,0.5,0.7,8.0,9.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513811,,1,2022-05-04,POINT (82.75244903564453 27.03890991210938)
25.63452,79.1782,346.6,0.6,0.5,8.0,12.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2512952,,1,2022-05-04,POINT (79.17819976806641 25.63451957702637)
24.68246,76.30975,342.5,0.4,0.5,8.0,8.3,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513180,,1,2022-05-04,POINT (76.30975341796875 24.68246078491211)
24.94783,76.25374,347.0,0.4,0.5,8.0,10.8,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513188,,1,2022-05-04,POINT (76.25373840332031 24.94783020019531)
24.99833,76.227,344.9,0.4,0.5,7.0,7.4,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513190,,1,2022-05-04,POINT (76.22699737548828 24.99832916259766)
25.00561,76.25383,353.3,0.4,0.5,8.0,13.6,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513191,,1,2022-05-04,POINT (76.25382995605469 25.0056095123291)
25.00193,76.22253,341.1,0.4,0.5,7.0,7.4,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513192,,1,2022-05-04,POINT (76.22252655029297 25.00193023681641)
25.13087,77.01793,350.1,0.4,0.5,8.0,18.1,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2513193,,1,2022-05-04,POINT (77.01792907714844 25.1308708190918)
25.64776,81.11039,330.7,0.4,0.6,7.0,1.4,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513196,,1,2022-05-04,POINT (81.11038970947266 25.64776039123535)
30.38588,74.26363,335.1,0.5,0.4,8.0,2.6,npp,2022-05-04,13:53:23,054493,VF375,PB,,,,2513227,,1,2022-05-04,POINT (74.26363372802734 30.38587951660156)
26.16897,80.90737,337.9,0.4,0.6,8.0,2.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513541,,1,2022-05-04,POINT (80.90737152099609 26.16897010803223)
26.53296,83.52324,338.7,0.6,0.7,8.0,7.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513553,,1,2022-05-04,POINT (83.52323913574219 26.53296089172363)
26.42797,81.60136,334.2,0.4,0.6,8.0,2.4,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513554,,1,2022-05-04,POINT (81.60135650634766 26.42797088623047)
24.69356,78.46065,345.9,0.5,0.5,8.0,16.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513158,,1,2022-05-04,POINT (78.46064758300781 24.69355964660645)
26.30783,82.59423,332.3,0.5,0.7,8.0,2.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513543,,1,2022-05-04,POINT (82.59423065185547 26.30783081054688)
26.53304,83.5266,340.6,0.6,0.7,8.0,8.5,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513552,,1,2022-05-04,POINT (83.52660369873047 26.53303909301758)
26.43506,79.86055,333.2,0.3,0.6,8.0,1.4,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513568,,1,2022-05-04,POINT (79.86054992675781 26.43506050109863)
26.64087,79.48003,340.9,0.3,0.6,8.0,3.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513810,,1,2022-05-04,POINT (79.48002624511719 26.640869140625)
29.92522,77.2972,336.4,0.5,0.5,8.0,4.2,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514239,,1,2022-05-04,POINT (77.29720306396484 29.92522048950195)
28.23446,79.66907,332.9,0.3,0.6,8.0,1.1,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514476,,1,2022-05-04,POINT (79.6690673828125 28.23446083068848)
28.58011,80.00806,340.4,0.4,0.6,8.0,8.8,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514501,,1,2022-05-04,POINT (80.008056640625 28.58011054992676)
28.66382,79.68389,332.8,0.3,0.6,8.0,2.5,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514503,,1,2022-05-04,POINT (79.68389129638672 28.66382026672363)
28.70877,79.72098,338.5,0.4,0.6,8.0,4.2,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514505,,1,2022-05-04,POINT (79.72097778320312 28.70877075195312)
28.83087,79.47453,342.1,0.3,0.6,8.0,6.8,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514510,,1,2022-05-04,POINT (79.47453308105469 28.83086967468262)
28.56486,76.23833,346.4,0.4,0.5,8.0,14.1,npp,2022-05-04,13:53:23,054493,VF375,HR,,,,2514513,,1,2022-05-04,POINT (76.23832702636719 28.56485939025879)
28.91023,79.3449,367.0,0.3,0.6,9.0,13.6,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514516,,1,2022-05-04,POINT (79.34490203857422 28.91023063659668)
28.9418,79.22633,333.3,0.3,0.6,8.0,3.3,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514519,,1,2022-05-04,POINT (79.22633361816406 28.94179916381836)
28.94338,79.22456,349.0,0.3,0.6,8.0,3.3,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2514520,,1,2022-05-04,POINT (79.22456359863281 28.94338035583496)
28.87862,76.21935,342.2,0.4,0.5,7.0,16.2,npp,2022-05-04,13:53:23,054493,VF375,HR,,,,2514525,,1,2022-05-04,POINT (76.21935272216797 28.87862014770508)
25.22545,76.33762,347.8,0.4,0.5,8.0,10.6,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512948,,1,2022-05-04,POINT (76.33762359619141 25.22545051574707)
25.55101,78.67376,347.8,0.6,0.5,8.0,15.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2512950,,1,2022-05-04,POINT (78.67375946044922 25.55101013183594)
25.32128,75.8122,350.5,0.6,0.4,7.0,24.2,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512958,,1,2022-05-04,POINT (75.81220245361328 25.32127952575684)
25.35308,75.80775,346.1,0.6,0.4,7.0,8.3,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512961,,1,2022-05-04,POINT (75.80774688720703 25.35308074951172)
25.35639,75.80157,347.0,0.6,0.4,8.0,8.3,npp,2022-05-04,13:53:23,054493,VF375,RJ,,,,2512963,,1,2022-05-04,POINT (75.80156707763672 25.35638999938965)
24.85317,78.47279,342.7,0.5,0.5,7.0,13.7,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513169,,1,2022-05-04,POINT (78.47279357910156 24.85317039489746)
24.8501,78.46976,346.0,0.5,0.5,8.0,16.0,npp,2022-05-04,13:53:23,054493,VF375,UP,,,,2513170,,1,2022-05-04,POINT (78.46975708007812 24.85009956359863)
27.04621,82.90137,314.0,0.4,0.6,8.0,1.1,npp,2022-05-04,01:03:06,054485,VF375,UP,,,,2512115,,1,2022-05-04,POINT (82.9013671875 27.04620933532715)
26.70103,83.60693,310.2,0.3,0.6,8.0,1.0,npp,2022-05-04,01:03:06,054485,VF375,UP,,,,2512099,,1,2022-05-04,POINT (83.60693359375 26.70103073120117)
