lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.47256,74.96036,333.1,0.4,0.4,8.0,4.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573842,1.0,1,2022-10-13,POINT (74.96035766601562 31.47256088256836)
31.56414,75.20953,346.4,0.4,0.4,8.0,10.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573828,1.0,1,2022-10-13,POINT (75.20953369140625 31.56414031982422)
31.40119,74.97289,334.0,0.4,0.4,8.0,3.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573854,1.0,1,2022-10-13,POINT (74.97289276123047 31.40118980407715)
31.25225,75.0291,334.3,0.4,0.4,8.0,2.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573871,1.0,1,2022-10-13,POINT (75.02909851074219 31.25225067138672)
31.73168,75.08903,330.6,0.4,0.4,8.0,1.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573804,1.0,1,2022-10-13,POINT (75.08902740478516 31.73167991638184)
31.52026,75.08434,333.9,0.4,0.4,8.0,5.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573836,1.0,1,2022-10-13,POINT (75.08434295654297 31.52025985717773)
31.44698,75.06358,331.7,0.4,0.4,8.0,2.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573851,1.0,1,2022-10-13,POINT (75.06358337402344 31.44697952270508)
31.5784,75.10566,333.0,0.4,0.4,8.0,2.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573820,1.0,1,2022-10-13,POINT (75.10565948486328 31.57839965820312)
31.50693,75.02966,333.3,0.4,0.4,8.0,2.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573839,1.0,1,2022-10-13,POINT (75.0296630859375 31.50692939758301)
31.47173,74.95568,333.8,0.4,0.4,8.0,2.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573841,1.0,1,2022-10-13,POINT (74.95568084716797 31.47172927856445)
31.3587,75.19776,346.3,0.4,0.4,8.0,8.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573866,1.0,1,2022-10-13,POINT (75.19776153564453 31.35869979858398)
31.55676,75.08689,330.9,0.4,0.4,7.0,2.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573827,1.0,1,2022-10-13,POINT (75.08689117431641 31.55676078796387)
31.46661,75.11183,331.2,0.4,0.4,7.0,3.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573849,1.0,1,2022-10-13,POINT (75.11183166503906 31.46660995483398)
31.39362,75.12706,330.2,0.4,0.4,7.0,2.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573858,1.0,1,2022-10-13,POINT (75.12705993652344 31.39361953735352)
31.58682,75.33666,331.8,0.4,0.4,8.0,2.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573829,1.0,1,2022-10-13,POINT (75.33666229248047 31.58682060241699)
31.4504,74.87775,346.6,0.5,0.4,8.0,12.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573845,1.0,1,2022-10-13,POINT (74.87774658203125 31.45039939880371)
31.97845,75.19019,340.3,0.4,0.4,8.0,3.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573785,1.0,1,2022-10-13,POINT (75.19019317626953 31.97845077514648)
31.70519,75.04259,334.3,0.4,0.4,8.0,5.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573810,1.0,1,2022-10-13,POINT (75.04258728027344 31.70519065856934)
31.72528,75.2999,336.5,0.4,0.4,8.0,4.2,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573813,1.0,1,2022-10-13,POINT (75.29989624023438 31.72528076171875)
31.70997,75.00763,333.0,0.4,0.4,8.0,2.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573807,1.0,1,2022-10-13,POINT (75.00762939453125 31.70997047424316)
31.39315,74.98945,333.8,0.4,0.4,8.0,7.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573855,1.0,1,2022-10-13,POINT (74.98944854736328 31.39315032958984)
31.43652,75.14793,340.6,0.4,0.4,8.0,9.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573853,1.0,1,2022-10-13,POINT (75.14792633056641 31.43651962280273)
31.32263,74.93575,336.9,0.5,0.4,8.0,5.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573864,1.0,1,2022-10-13,POINT (74.93575286865234 31.32262992858887)
31.36164,75.09145,345.8,0.4,0.4,8.0,14.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573862,1.0,1,2022-10-13,POINT (75.09145355224609 31.36164093017578)
31.32787,75.04647,330.9,0.4,0.4,8.0,1.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573868,1.0,1,2022-10-13,POINT (75.04647064208984 31.3278694152832)
31.45793,75.18581,338.6,0.4,0.4,8.0,4.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573852,1.0,1,2022-10-13,POINT (75.18580627441406 31.45792961120605)
31.49594,75.07098,338.5,0.4,0.4,8.0,5.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573840,1.0,1,2022-10-13,POINT (75.07097625732422 31.49593925476074)
