lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91185,74.94532,335.0,0.5,0.5,8.0,5.6,npp,2023-07-02,13:M3:47,060508,VF375,HR,,,,3093930,,1,2023-07-02,POINT (74.94532012939453 29.91184997558594)
30.18468,74.50677,332.0,0.5,0.5,7.0,2.9,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093933,,1,2023-07-02,POINT (74.50676727294922 30.1846809387207)
31.39191,75.31515,330.9,0.4,0.5,8.0,1.9,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093979,1.0,1,2023-07-02,POINT (75.31514739990234 31.39191055297852)
31.22561,75.26891,343.3,0.4,0.5,8.0,7.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093967,1.0,1,2023-07-02,POINT (75.26891326904297 31.22561073303223)
31.21813,75.31686,351.7,0.4,0.5,8.0,9.4,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093966,1.0,1,2023-07-02,POINT (75.31685638427734 31.21813011169434)
31.30184,75.27612,342.0,0.4,0.5,8.0,5.8,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093968,1.0,1,2023-07-02,POINT (75.276123046875 31.30183982849121)
31.30094,75.27179,332.0,0.4,0.5,8.0,5.8,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093969,1.0,1,2023-07-02,POINT (75.27178955078125 31.30093955993652)
31.19957,75.28989,331.1,0.4,0.5,8.0,3.8,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093965,1.0,1,2023-07-02,POINT (75.28988647460938 31.19956970214844)
31.16328,75.35392,344.6,0.4,0.5,8.0,7.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093960,1.0,1,2023-07-02,POINT (75.35391998291016 31.16328048706055)
31.58283,75.0638,332.4,0.4,0.5,8.0,2.9,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093986,1.0,1,2023-07-02,POINT (75.06379699707031 31.58283042907715)
31.12799,75.41364,341.1,0.4,0.5,8.0,3.1,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093957,1.0,1,2023-07-02,POINT (75.41364288330078 31.12799072265625)
31.05136,75.27724,343.3,0.4,0.5,8.0,3.5,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093953,1.0,1,2023-07-02,POINT (75.27723693847656 31.05135917663574)
31.37471,75.31536,339.8,0.4,0.5,8.0,2.8,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093976,1.0,1,2023-07-02,POINT (75.31536102294922 31.37471008300781)
31.36713,75.29923,335.4,0.4,0.5,8.0,3.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093974,1.0,1,2023-07-02,POINT (75.29923248291016 31.36713027954102)
31.11098,75.3729,333.0,0.4,0.5,8.0,5.7,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093955,1.0,1,2023-07-02,POINT (75.37290191650391 31.1109790802002)
31.36234,75.19034,332.2,0.4,0.5,8.0,1.1,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093977,1.0,1,2023-07-02,POINT (75.19033813476562 31.36234092712402)
31.12215,75.40618,336.0,0.4,0.5,8.0,3.6,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093956,1.0,1,2023-07-02,POINT (75.40618133544922 31.12215042114258)
31.34651,75.4092,331.4,0.4,0.5,8.0,3.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093970,1.0,1,2023-07-02,POINT (75.40920257568359 31.34650993347168)
31.35057,75.40809,338.9,0.4,0.5,8.0,3.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093972,1.0,1,2023-07-02,POINT (75.40808868408203 31.35057067871094)
31.44545,75.58213,334.8,0.4,0.5,8.0,4.7,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093978,1.0,1,2023-07-02,POINT (75.58213043212891 31.44544982910156)
31.49177,75.56129,339.5,0.4,0.5,8.0,4.4,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093983,1.0,1,2023-07-02,POINT (75.56128692626953 31.49176979064941)
31.48775,75.56239,333.4,0.4,0.5,8.0,4.4,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093982,1.0,1,2023-07-02,POINT (75.56239318847656 31.48774909973145)
31.20897,75.60158,344.3,0.4,0.5,8.0,4.8,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093959,1.0,1,2023-07-02,POINT (75.60157775878906 31.20896911621094)
31.49637,75.6257,331.4,0.4,0.5,8.0,1.9,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093981,1.0,1,2023-07-02,POINT (75.62570190429688 31.49637031555176)
31.01761,75.99303,336.9,0.4,0.4,8.0,10.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093945,1.0,1,2023-07-02,POINT (75.99302673339844 31.01761054992676)
31.492,75.90115,345.7,0.4,0.4,8.0,4.0,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093975,1.0,1,2023-07-02,POINT (75.90115356445312 31.49200057983398)
30.85563,75.60635,343.9,0.4,0.5,8.0,4.0,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093942,1.0,1,2023-07-02,POINT (75.60635375976562 30.85563087463379)
30.85836,75.55634,334.7,0.4,0.5,8.0,4.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093943,1.0,1,2023-07-02,POINT (75.55634307861328 30.85836029052734)
31.08021,76.0773,330.9,0.4,0.4,8.0,1.4,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093949,1.0,1,2023-07-02,POINT (76.07730102539062 31.08020973205566)
31.6242,75.69626,344.8,0.4,0.5,8.0,4.9,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093985,1.0,1,2023-07-02,POINT (75.69625854492188 31.62420082092285)
31.44443,75.51693,331.6,0.4,0.5,8.0,2.0,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093980,1.0,1,2023-07-02,POINT (75.51692962646484 31.44442939758301)
31.40742,75.56177,341.2,0.4,0.5,8.0,3.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093973,1.0,1,2023-07-02,POINT (75.561767578125 31.40741920471191)
29.75875,75.8791,343.3,0.4,0.5,8.0,5.3,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093927,1.0,1,2023-07-02,POINT (75.87909698486328 29.75875091552734)
29.75606,75.87725,342.2,0.4,0.5,8.0,4.3,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093928,1.0,1,2023-07-02,POINT (75.87725067138672 29.75605964660645)
30.91109,75.4479,330.1,0.4,0.5,7.0,1.4,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093946,1.0,1,2023-07-02,POINT (75.44789886474609 30.91109085083008)
30.86158,75.55098,346.7,0.4,0.5,8.0,11.5,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093944,1.0,1,2023-07-02,POINT (75.55097961425781 30.86157989501953)
30.7874,76.14936,332.5,0.4,0.4,8.0,2.0,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093936,1.0,1,2023-07-02,POINT (76.14936065673828 30.78739929199219)
31.07906,75.45701,335.8,0.4,0.5,8.0,4.3,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093950,1.0,1,2023-07-02,POINT (75.45700836181641 31.07905960083008)
30.86516,76.09642,332.4,0.4,0.4,8.0,2.0,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093939,1.0,1,2023-07-02,POINT (76.09642028808594 30.86515998840332)
31.46554,75.26385,340.8,0.4,0.5,8.0,4.7,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093984,1.0,1,2023-07-02,POINT (75.26384735107422 31.46553993225098)
31.09151,75.47614,330.6,0.4,0.5,8.0,2.6,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093952,1.0,1,2023-07-02,POINT (75.47614288330078 31.09151077270508)
31.22564,75.55719,331.0,0.4,0.5,7.0,2.5,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093963,1.0,1,2023-07-02,POINT (75.55718994140625 31.22563934326172)
29.90683,74.94616,306.2,0.4,0.5,8.0,5.4,npp,2023-07-02,01:M3:47,060501,VF375,HR,,,,3093714,1.0,1,2023-07-02,POINT (74.94615936279297 29.90682983398438)
31.07819,75.45272,334.6,0.4,0.5,8.0,1.7,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093951,1.0,1,2023-07-02,POINT (75.45272064208984 31.07818984985352)
30.74244,75.14018,347.0,0.4,0.5,8.0,18.8,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093941,1.0,1,2023-07-02,POINT (75.14018249511719 30.74243927001953)
31.02158,75.99197,346.4,0.4,0.4,8.0,10.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093867,1.0,1,2023-07-02,POINT (75.99196624755859 31.02157974243164)
30.75867,75.71169,331.8,0.4,0.5,8.0,2.7,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093938,1.0,1,2023-07-02,POINT (75.71169281005859 30.75867080688477)
30.93155,75.44231,336.0,0.4,0.5,8.0,5.8,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093948,1.0,1,2023-07-02,POINT (75.44230651855469 30.93154907226562)
31.19701,75.38193,334.7,0.4,0.5,8.0,3.8,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093964,1.0,1,2023-07-02,POINT (75.38192749023438 31.1970100402832)
30.70671,76.12046,330.5,0.4,0.4,7.0,2.0,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093934,1.0,1,2023-07-02,POINT (76.12046051025391 30.70671081542969)
30.90847,76.07682,337.7,0.4,0.4,8.0,1.9,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093940,1.0,1,2023-07-02,POINT (76.07682037353516 30.90847015380859)
30.80751,76.16194,335.9,0.4,0.4,8.0,2.9,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093937,1.0,1,2023-07-02,POINT (76.16194152832031 30.80751037597656)
30.69472,75.89336,335.0,0.4,0.5,8.0,1.3,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093935,1.0,1,2023-07-02,POINT (75.89335632324219 30.6947193145752)
