lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.99082,75.65208,332.0,0.4,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264327,1.0,1,2021-12-23,POINT (75.65207672119141 31.99081993103027)
29.00051,76.52452,326.2,0.4,0.4,8.0,3.0,npp,2021-12-23,13:29:46,052620,VF375,HR,,,,2264756,1.0,1,2021-12-23,POINT (76.52452087402344 29.00050926208496)
28.91198,76.79309,329.3,0.4,0.4,8.0,1.5,npp,2021-12-23,13:29:46,052620,VF375,HR,,,,2264748,1.0,1,2021-12-23,POINT (76.7930908203125 28.91197967529297)
30.49338,76.87598,326.6,0.4,0.4,8.0,1.1,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264895,1.0,1,2021-12-23,POINT (76.8759765625 30.49337959289551)
30.15398,77.191,327.6,0.4,0.4,8.0,2.0,npp,2021-12-23,13:29:46,052620,VF375,HR,,,,2264894,1.0,1,2021-12-23,POINT (77.19100189208984 30.15398025512695)
30.02573,77.19281,344.8,0.4,0.4,8.0,6.1,npp,2021-12-23,13:29:46,052620,VF375,HR,,,,2264892,1.0,1,2021-12-23,POINT (77.19281005859375 30.02573013305664)
30.02607,77.02343,326.9,0.4,0.4,8.0,1.9,npp,2021-12-23,13:29:46,052620,VF375,HR,,,,2264893,1.0,1,2021-12-23,POINT (77.02342987060547 30.02606964111328)
32.00249,75.27749,329.8,0.4,0.4,8.0,2.2,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264329,1.0,1,2021-12-23,POINT (75.27748870849609 32.00249099731445)
29.03751,77.05793,329.0,0.4,0.4,8.0,2.0,npp,2021-12-23,13:29:46,052620,VF375,HR,,,,2264754,1.0,1,2021-12-23,POINT (77.05792999267578 29.03750991821289)
28.99698,76.59533,303.1,0.4,0.4,8.0,0.7,npp,2021-12-23,02:19:46,052613,VF375,HR,,,,2263555,1.0,1,2021-12-23,POINT (76.59532928466797 28.99698066711426)
31.90418,74.67591,329.8,0.4,0.4,8.0,1.7,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264328,1.0,1,2021-12-23,POINT (74.67591094970703 31.9041805267334)
30.40907,76.28538,328.0,0.4,0.4,8.0,1.6,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264896,1.0,1,2021-12-23,POINT (76.28537750244141 30.4090690612793)
31.28928,75.08463,330.9,0.4,0.4,8.0,6.7,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264324,1.0,1,2021-12-23,POINT (75.08463287353516 31.28927993774414)
31.28062,75.0947,331.2,0.4,0.4,8.0,3.1,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264323,1.0,1,2021-12-23,POINT (75.09470367431641 31.28062057495117)
30.72985,76.521,334.2,0.4,0.4,8.0,5.0,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264897,1.0,1,2021-12-23,POINT (76.52100372314453 30.72985076904297)
31.84059,75.66912,337.7,0.4,0.4,8.0,4.2,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264326,1.0,1,2021-12-23,POINT (75.66912078857422 31.84058952331543)
29.76365,76.59162,331.1,0.4,0.4,8.0,3.5,npp,2021-12-23,13:29:46,052620,VF375,HR,,,,2264889,1.0,1,2021-12-23,POINT (76.59162139892578 29.76365089416504)
30.97049,76.30878,327.6,0.4,0.4,8.0,1.7,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264902,1.0,1,2021-12-23,POINT (76.30877685546875 30.97048950195312)
30.97382,76.30814,333.3,0.4,0.4,8.0,1.7,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264903,1.0,1,2021-12-23,POINT (76.30814361572266 30.97381973266602)
30.88105,76.32128,330.5,0.4,0.4,8.0,2.5,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264898,1.0,1,2021-12-23,POINT (76.32128143310547 30.88105010986328)
29.9143,76.95029,329.4,0.4,0.4,8.0,3.0,npp,2021-12-23,13:29:46,052620,VF375,HR,,,,2264891,1.0,1,2021-12-23,POINT (76.95028686523438 29.9143009185791)
