lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.57501,76.45687,348.1,0.4,0.6,8.0,5.5,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644918,,,,POINT (76.45687103271484 30.57501029968262)
30.39709,73.94936,334.0,0.5,0.5,8.0,2.3,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644923,,,,POINT (73.94936370849609 30.39709091186523)
29.51144,74.20294,334.1,0.5,0.5,8.0,3.7,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644885,,,,POINT (74.20294189453125 29.51144027709961)
28.99609,76.5443,338.3,0.4,0.6,8.0,2.5,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644860,,,,POINT (76.54429626464844 28.99608993530273)
29.36152,74.13169,341.3,0.5,0.5,8.0,2.4,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644872,,,,POINT (74.13169097900391 29.36152076721191)
29.33925,73.6596,339.2,0.5,0.5,8.0,3.9,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644874,,,,POINT (73.65959930419922 29.3392505645752)
24.72008,75.42641,340.3,0.5,0.5,8.0,3.5,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644794,,,,POINT (75.42640686035156 24.72007942199707)
25.51364,78.69943,334.1,0.4,0.6,8.0,4.7,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644800,,,,POINT (78.69943237304688 25.51363945007324)
25.51332,78.70041,339.8,0.4,0.6,8.0,5.4,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644802,,,,POINT (78.70040893554688 25.51332092285156)
26.28067,79.27361,338.0,0.5,0.7,8.0,5.1,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644835,,,,POINT (79.27361297607422 26.28067016601562)
26.49208,79.39101,335.3,0.5,0.7,8.0,3.5,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644836,,,,POINT (79.39100646972656 26.49208068847656)
27.9867,79.86867,339.0,0.5,0.7,8.0,4.9,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644838,,,,POINT (79.86866760253906 27.9867000579834)
29.70998,77.55804,330.6,0.4,0.6,8.0,2.2,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644875,,,,POINT (77.55803680419922 29.70998001098633)
29.49109,74.45874,330.5,0.5,0.5,7.0,1.3,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644878,,,,POINT (74.458740234375 29.49109077453613)
29.60075,74.37308,338.3,0.5,0.5,8.0,5.1,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644894,,,,POINT (74.37307739257812 29.60074996948242)
29.61315,74.40545,341.5,0.5,0.5,8.0,5.4,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644896,,,,POINT (74.40544891357422 29.61314964294434)
29.62098,74.3876,348.2,0.5,0.5,8.0,10.6,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644898,,,,POINT (74.38760375976562 29.62097930908203)
30.49387,74.05614,340.5,0.5,0.5,8.0,5.9,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644930,,,,POINT (74.05613708496094 30.49386978149414)
30.38403,74.01128,341.3,0.5,0.5,8.0,11.3,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644921,,,,POINT (74.01127624511719 30.38402938842773)
28.45878,80.52763,335.5,0.6,0.7,8.0,5.3,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644848,,,,POINT (80.52763366699219 28.45878028869629)
28.78012,78.01134,342.9,0.4,0.6,8.0,5.1,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644854,,,,POINT (78.01133728027344 28.78012084960938)
30.09099,74.19135,341.4,0.5,0.5,8.0,10.3,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644907,,,,POINT (74.19135284423828 30.09099006652832)
29.14733,73.29656,343.1,0.5,0.5,8.0,4.8,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644868,,,,POINT (73.29656219482422 29.14732933044434)
29.58717,74.40511,342.2,0.5,0.5,8.0,5.0,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644888,,,,POINT (74.40511322021484 29.5871696472168)
28.33607,80.49792,329.7,0.6,0.7,8.0,2.0,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644844,,,,POINT (80.49791717529297 28.33606910705566)
29.30556,76.12868,346.9,0.3,0.6,8.0,3.8,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644865,,,,POINT (76.12867736816406 29.3055591583252)
29.17213,73.31847,330.1,0.5,0.5,8.0,2.1,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644870,,,,POINT (73.31846618652344 29.1721305847168)
29.59225,74.4362,341.9,0.5,0.5,8.0,8.5,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644891,,,,POINT (74.43620300292969 29.59225082397461)
25.67406,78.97684,367.0,0.5,0.7,9.0,14.5,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644808,,,,POINT (78.97683715820312 25.6740608215332)
28.74886,77.89639,334.2,0.4,0.6,8.0,2.8,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644853,,,,POINT (77.89639282226562 28.74885940551758)
29.60711,75.8967,348.5,0.3,0.6,8.0,3.6,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644877,,,,POINT (75.89669799804688 29.60710906982422)
29.48799,74.10252,349.8,0.5,0.5,8.0,5.2,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644883,,,,POINT (74.10252380371094 29.48798942565918)
26.08165,79.51289,338.0,0.5,0.7,8.0,5.0,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644834,,,,POINT (79.51289367675781 26.08164978027344)
29.05417,79.08155,330.2,0.5,0.7,8.0,3.6,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644856,,,,POINT (79.08155059814453 29.05417060852051)
27.35777,70.81884,332.1,0.5,0.4,8.0,1.5,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644842,,,,POINT (70.81884002685547 27.3577709197998)
28.43337,78.71291,331.0,0.5,0.7,8.0,2.3,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644850,,,,POINT (78.71291351318359 28.43337059020996)
30.85198,75.75116,336.2,0.3,0.6,8.0,3.3,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644937,,,,POINT (75.75115966796875 30.85198020935059)
29.85502,74.96284,338.7,0.6,0.5,8.0,6.2,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644901,,,,POINT (74.96283721923828 29.85502052307129)
30.48542,75.40147,330.0,0.6,0.6,8.0,4.0,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644916,,,,POINT (75.40146636962891 30.48542022705078)
28.00514,80.06076,341.2,0.6,0.7,8.0,8.0,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644841,,,,POINT (80.06076049804688 28.00514030456543)
28.27409,77.94694,336.9,0.4,0.6,8.0,5.5,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644846,,,,POINT (77.94693756103516 28.27408981323242)
28.4619,80.52718,337.8,0.6,0.7,8.0,5.5,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644847,,,,POINT (80.52718353271484 28.46190071105957)
29.61,74.42278,331.5,0.5,0.5,8.0,2.2,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644895,,,,POINT (74.42278289794922 29.61000061035156)
26.06284,79.94982,345.8,0.5,0.7,8.0,11.6,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644828,,,,POINT (79.94982147216797 26.06283950805664)
28.45082,76.65589,354.3,0.4,0.6,8.0,5.1,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644851,,,,POINT (76.65589141845703 28.45082092285156)
29.14757,73.29294,340.7,0.5,0.5,8.0,3.3,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644869,,,,POINT (73.29293823242188 29.14756965637207)
29.56816,74.55546,341.0,0.5,0.5,8.0,4.6,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644886,,,,POINT (74.55545806884766 29.56815910339355)
29.98879,77.70525,334.8,0.4,0.6,8.0,3.1,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644899,,,,POINT (77.70525360107422 29.98879051208496)
30.05032,77.65578,325.7,0.4,0.6,8.0,1.6,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644900,,,,POINT (77.65577697753906 30.05031967163086)
30.24818,74.72262,333.6,0.6,0.5,7.0,3.4,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644911,,,,POINT (74.72261810302734 30.2481803894043)
30.95308,75.47093,345.7,0.3,0.6,8.0,2.8,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644943,,,,POINT (75.47093200683594 30.95307922363281)
28.17707,79.63724,339.6,0.5,0.7,8.0,4.6,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644843,,,,POINT (79.63723754882812 28.17707061767578)
28.45613,76.65537,339.6,0.4,0.6,8.0,3.6,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644852,,,,POINT (76.65537261962891 28.45612907409668)
29.2094,73.20889,330.1,0.4,0.5,7.0,1.7,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644871,,,,POINT (73.20889282226562 29.20940017700195)
29.4834,74.10309,331.1,0.5,0.5,8.0,5.2,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644882,,,,POINT (74.10308837890625 29.48340034484863)
29.58924,74.40261,349.3,0.5,0.5,8.0,10.5,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644893,,,,POINT (74.40261077880859 29.5892391204834)
30.85335,75.75304,334.5,0.3,0.6,8.0,3.2,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644938,,,,POINT (75.75303649902344 30.85334968566895)
28.33408,77.80718,332.5,0.4,0.6,8.0,2.4,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644849,,,,POINT (77.80718231201172 28.33407974243164)
25.49616,78.70647,332.9,0.4,0.6,8.0,2.6,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644801,,,,POINT (78.70646667480469 25.49616050720215)
29.49293,74.46137,333.5,0.5,0.5,8.0,3.1,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644880,,,,POINT (74.46137237548828 29.49292945861816)
29.58986,74.43305,341.3,0.5,0.5,8.0,12.9,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644887,,,,POINT (74.43305206298828 29.5898609161377)
25.42318,81.24976,341.0,0.6,0.7,8.0,5.4,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644796,,,,POINT (81.24976348876953 25.42317962646484)
28.00503,80.06129,342.7,0.6,0.7,8.0,4.9,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644839,,,,POINT (80.06128692626953 28.00502967834473)
27.98798,79.86784,343.3,0.5,0.7,8.0,4.2,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644840,,,,POINT (79.86784362792969 27.98797988891602)
28.776,77.30874,301.3,0.5,0.6,8.0,0.6,npp,2024-11-27,02:55:25,067794,VF375,UP,,,,3643978,,,,POINT (77.30873870849609 28.77599906921387)
30.27756,77.09798,299.6,0.4,0.6,8.0,0.9,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643970,,,,POINT (77.09797668457031 30.27755928039551)
24.93385,74.63476,303.7,0.4,0.6,8.0,0.9,npp,2024-11-27,02:55:25,067794,VF375,RJ,,,,3643984,,,,POINT (74.63475799560547 24.9338493347168)
28.08721,80.70535,296.5,0.7,0.8,8.0,0.8,npp,2024-11-27,02:55:25,067794,VF375,UP,,,,3643972,,,,POINT (80.70535278320312 28.08720970153809)
27.36196,70.42374,319.8,0.4,0.4,8.0,1.7,npp,2024-11-27,02:55:25,067794,VF375,RJ,,,,3643983,,,,POINT (70.42373657226562 27.36195945739746)
29.53632,74.97662,304.2,0.3,0.6,8.0,0.7,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643975,,,,POINT (74.97662353515625 29.53631973266602)
29.40604,76.94373,298.3,0.6,0.7,8.0,1.0,npp,2024-11-27,01:15:08,067793,VF375,HR,,,,3643689,,,,POINT (76.94373321533203 29.40604019165039)
26.76146,83.20232,300.8,0.5,0.5,8.0,1.3,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643693,,,,POINT (83.20231628417969 26.76145935058594)
25.59782,82.24255,310.8,0.5,0.5,8.0,1.3,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643704,,,,POINT (82.2425537109375 25.59782028198242)
24.44857,83.03806,299.5,0.4,0.5,8.0,0.7,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643711,,,,POINT (83.03806304931641 24.44857025146484)
25.25645,81.70792,297.5,0.5,0.5,8.0,0.7,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643706,,,,POINT (81.70791625976562 25.25645065307617)
28.22256,79.96767,300.4,0.4,0.6,8.0,0.9,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643691,,,,POINT (79.96766662597656 28.22256088256836)
25.60776,82.68535,298.2,0.5,0.5,8.0,0.4,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643702,,,,POINT (82.68534851074219 25.60775947570801)
29.41261,76.94421,301.6,0.6,0.7,8.0,1.0,npp,2024-11-27,01:15:08,067793,VF375,HR,,,,3643688,,,,POINT (76.94420623779297 29.4126091003418)
26.67056,83.68166,299.2,0.4,0.5,8.0,0.7,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643694,,,,POINT (83.68166351318359 26.67056083679199)
26.66716,83.68254,308.7,0.4,0.5,8.0,1.2,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643696,,,,POINT (83.68254089355469 26.66716003417969)
25.31018,83.01429,303.5,0.5,0.5,8.0,0.5,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643705,,,,POINT (83.01428985595703 25.3101806640625)
24.66234,74.63393,299.4,0.7,0.8,8.0,1.3,npp,2024-11-27,01:15:08,067793,VF375,RJ,,,,3643799,,,,POINT (74.63392639160156 24.66234016418457)
28.7436,76.92981,297.6,0.6,0.7,8.0,0.5,npp,2024-11-27,01:15:08,067793,VF375,HR,,,,3643690,,,,POINT (76.9298095703125 28.74360084533691)
26.64219,79.47965,300.9,0.4,0.6,8.0,0.9,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643698,,,,POINT (79.47965240478516 26.64219093322754)
30.28131,77.09995,297.7,0.6,0.7,8.0,0.8,npp,2024-11-27,01:15:08,067793,VF375,HR,,,,3643681,,,,POINT (77.09995269775391 30.28130912780762)
26.6429,79.4799,296.3,0.4,0.6,8.0,0.6,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643699,,,,POINT (79.47989654541016 26.64290046691895)
29.41104,76.94459,301.2,0.4,0.6,8.0,0.8,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643971,,,,POINT (76.94458770751953 29.41103935241699)
28.35829,77.24314,299.8,0.5,0.7,8.0,0.4,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643980,,,,POINT (77.24314117431641 28.35828971862793)
28.18806,76.2169,298.7,0.4,0.6,8.0,0.5,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643981,,,,POINT (76.21690368652344 28.18806076049805)
26.64016,79.48263,299.4,0.7,0.8,8.0,1.4,npp,2024-11-27,02:55:25,067794,VF375,UP,,,,3643982,,,,POINT (79.48262786865234 26.64015960693359)
29.52673,75.13212,299.7,0.3,0.6,8.0,0.5,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643973,,,,POINT (75.13211822509766 29.52672958374023)
29.41164,74.72404,304.8,0.6,0.6,8.0,1.7,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643977,,,,POINT (74.72403717041016 29.41164016723633)
29.41128,74.72408,305.2,0.6,0.6,8.0,1.5,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643979,,,,POINT (74.72408294677734 29.41127967834473)
26.6464,83.79262,328.5,0.6,0.5,8.0,3.7,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644259,,,,POINT (83.79261779785156 26.64640045166016)
27.36484,82.59761,327.0,0.3,0.6,8.0,2.5,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644008,,,,POINT (82.59761047363281 27.36483955383301)
26.50702,82.62743,333.8,0.3,0.6,8.0,1.8,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644263,,,,POINT (82.62743377685547 26.50702095031738)
28.73866,78.11789,329.1,0.6,0.7,8.0,2.9,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644027,,,,POINT (78.11788940429688 28.73866081237793)
26.81722,80.63297,328.4,0.4,0.6,8.0,3.3,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644006,,,,POINT (80.63297271728516 26.81722068786621)
26.76829,81.67274,333.5,0.4,0.6,8.0,2.7,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644014,,,,POINT (81.67273712158203 26.76828956604004)
29.96635,77.28313,326.9,0.6,0.7,8.0,2.1,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644028,,,,POINT (77.28312683105469 29.96635055541992)
30.32142,74.75519,338.0,0.8,0.8,8.0,7.6,npp,2024-11-27,12:25:50,067800,VF375,PB,,,,3644029,,,,POINT (74.75518798828125 30.32142066955566)
25.29092,83.50313,331.5,0.3,0.6,8.0,2.9,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644237,,,,POINT (83.50312805175781 25.29092025756836)
25.28919,83.50524,339.9,0.3,0.6,8.0,2.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644238,,,,POINT (83.50524139404297 25.2891902923584)
25.95641,82.75388,329.2,0.4,0.6,8.0,2.5,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644251,,,,POINT (82.75388336181641 25.9564094543457)
26.14622,81.69885,334.4,0.4,0.6,8.0,2.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644257,,,,POINT (81.6988525390625 26.14621925354004)
26.34377,81.24609,330.8,0.4,0.6,8.0,2.2,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644268,,,,POINT (81.24609375 26.34376907348633)
26.99465,83.44184,327.5,0.6,0.5,8.0,4.4,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644274,,,,POINT (83.44184112548828 26.99464988708496)
28.64525,78.82362,329.7,0.5,0.7,8.0,3.4,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644025,,,,POINT (78.82362365722656 28.64525032043457)
26.3891,80.74912,332.6,0.5,0.6,8.0,2.7,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644275,,,,POINT (80.74912261962891 26.38909912109375)
27.73454,80.74715,328.9,0.4,0.6,8.0,1.8,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644009,,,,POINT (80.74714660644531 27.73454093933105)
26.56799,82.48344,334.7,0.4,0.6,8.0,1.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644266,,,,POINT (82.48343658447266 26.56798934936523)
26.59231,81.08437,338.4,0.4,0.6,8.0,2.5,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644011,,,,POINT (81.08437347412109 26.59230995178223)
25.44021,80.51839,342.5,0.5,0.7,8.0,5.0,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644252,,,,POINT (80.51838684082031 25.44021034240723)
25.72854,80.85957,330.3,0.5,0.7,8.0,3.3,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644253,,,,POINT (80.85957336425781 25.72854042053223)
26.29848,82.23533,332.6,0.4,0.6,8.0,2.7,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644258,,,,POINT (82.23532867431641 26.2984790802002)
26.08834,81.14421,331.2,0.4,0.6,8.0,3.2,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644261,,,,POINT (81.14421081542969 26.08834075927734)
27.80675,80.68939,328.9,0.4,0.6,8.0,1.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644016,,,,POINT (80.68939208984375 27.80674934387207)
27.81915,80.70335,327.0,0.4,0.6,8.0,2.8,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644278,,,,POINT (80.70334625244141 27.81915092468262)
27.82361,80.58765,329.1,0.4,0.6,8.0,2.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644017,,,,POINT (80.587646484375 27.82361030578613)
28.90684,78.78268,331.9,0.5,0.7,8.0,2.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644026,,,,POINT (78.78267669677734 28.90683937072754)
26.01238,79.89007,337.4,0.5,0.7,8.0,6.9,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644269,,,,POINT (79.89006805419922 26.01238059997559)
27.82525,80.37134,326.7,0.4,0.6,8.0,2.2,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644018,,,,POINT (80.371337890625 27.82525062561035)
27.89664,80.14117,333.1,0.5,0.7,8.0,3.1,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644020,,,,POINT (80.14116668701172 27.89664077758789)
28.21921,79.45558,328.0,0.5,0.7,8.0,3.1,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644023,,,,POINT (79.45558166503906 28.21920967102051)
26.30073,82.2338,329.4,0.4,0.6,8.0,3.5,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644260,,,,POINT (82.23380279541016 26.30072975158691)
27.70528,80.52968,349.1,0.4,0.6,8.0,6.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644277,,,,POINT (80.52967834472656 27.70528030395508)
25.47424,81.87568,332.2,0.4,0.6,8.0,2.5,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644245,,,,POINT (81.87567901611328 25.47423934936523)
26.02363,79.1224,338.3,0.6,0.7,8.0,4.1,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644276,,,,POINT (79.12239837646484 26.02363014221191)
28.00082,80.48831,326.6,0.4,0.6,8.0,1.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644021,,,,POINT (80.48831176757812 28.00082015991211)
26.50839,82.62955,330.7,0.3,0.6,8.0,3.0,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644264,,,,POINT (82.62954711914062 26.50839042663574)
26.28509,81.77718,336.1,0.4,0.6,8.0,3.3,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644262,,,,POINT (81.77718353271484 26.28508949279785)
28.64565,78.82375,330.5,0.5,0.7,8.0,2.3,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644024,,,,POINT (78.82375335693359 28.64565086364746)
26.29058,82.32317,338.6,0.4,0.6,8.0,3.1,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644256,,,,POINT (82.32317352294922 26.29058074951172)
28.00382,80.58398,334.1,0.4,0.6,8.0,2.8,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644019,,,,POINT (80.58397674560547 28.00382041931152)
25.81033,83.07774,331.7,0.3,0.6,8.0,1.9,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644248,,,,POINT (83.07774353027344 25.81032943725586)
26.801,82.9896,367.0,0.3,0.6,9.0,14.8,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644271,,,,POINT (82.98960113525391 26.80100059509277)
26.35151,81.37751,335.8,0.4,0.6,8.0,2.2,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644267,,,,POINT (81.37751007080078 26.35150909423828)
26.35773,81.64246,334.5,0.4,0.6,8.0,3.7,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644265,,,,POINT (81.64246368408203 26.35773086547852)
27.30801,82.56003,327.9,0.3,0.6,7.0,1.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644007,,,,POINT (82.56002807617188 27.30801010131836)
25.49939,81.27489,331.6,0.4,0.6,8.0,2.4,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644250,,,,POINT (81.27488708496094 25.4993896484375)
26.59546,81.08279,337.6,0.4,0.6,8.0,2.5,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644003,,,,POINT (81.08278656005859 26.59546089172363)
27.03629,83.01914,330.3,0.3,0.6,8.0,1.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644010,,,,POINT (83.01914215087891 27.03628921508789)
28.11399,80.1329,328.2,0.4,0.6,8.0,2.3,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644022,,,,POINT (80.13289642333984 28.11399078369141)
25.44934,81.79253,338.9,0.4,0.6,8.0,2.7,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644244,,,,POINT (81.79252624511719 25.4493408203125)
25.47281,81.87393,330.3,0.4,0.6,8.0,1.8,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644247,,,,POINT (81.87393188476562 25.47281074523926)
26.24233,82.52067,333.1,0.4,0.6,8.0,2.3,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644254,,,,POINT (82.52066802978516 26.24233055114746)
26.22058,82.35806,333.2,0.4,0.6,8.0,2.0,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644255,,,,POINT (82.35806274414062 26.22057914733887)
26.63262,82.36047,339.9,0.4,0.6,8.0,1.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644270,,,,POINT (82.3604736328125 26.63261985778809)
26.91742,83.42622,333.4,0.6,0.5,8.0,5.6,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644272,,,,POINT (83.42622375488281 26.91741943359375)
26.91393,83.42516,337.9,0.6,0.5,8.0,4.5,npp,2024-11-27,12:25:50,067800,VF375,UP,,,,3644273,,,,POINT (83.42516326904297 26.91393089294434)
26.248,79.27661,295.4,0.4,0.6,8.0,0.3,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643701,,,,POINT (79.276611328125 26.24799919128418)
26.66632,83.68106,296.4,0.4,0.5,8.0,0.7,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643695,,,,POINT (83.68106079101562 26.66632080078125)
29.49576,74.81217,339.3,0.6,0.5,8.0,4.2,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644876,1.0,,,POINT (74.81217193603516 29.49575996398926)
28.89164,76.30287,335.4,0.3,0.6,8.0,1.1,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644858,1.0,,,POINT (76.30287170410156 28.89163970947266)
29.44827,74.87725,341.1,0.6,0.5,8.0,5.1,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644873,1.0,,,POINT (74.87725067138672 29.44827079772949)
30.04024,74.49044,341.1,0.5,0.5,8.0,6.0,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644902,1.0,,,POINT (74.49044036865234 30.04023933410645)
30.23139,74.25667,338.0,0.5,0.5,8.0,4.9,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644912,1.0,,,POINT (74.25666809082031 30.23138999938965)
30.3499,74.61988,330.7,0.6,0.5,7.0,3.4,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644914,1.0,,,POINT (74.61988067626953 30.34989929199219)
30.56419,76.31557,367.0,0.4,0.6,9.0,13.4,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644917,1.0,,,POINT (76.31556701660156 30.56418991088867)
