lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.78935,79.58613,330.2,0.3,0.6,8.0,2.1,npp,2025-05-28,13:55:26,070383,VF375,UP,,,,4003639,,1,2025-05-28,POINT (79.58612823486328 26.78935050964355)
28.50255,79.93605,332.1,0.4,0.6,8.0,3.8,npp,2025-05-28,13:55:26,070383,VF375,UP,,,,4003643,,1,2025-05-28,POINT (79.93605041503906 28.50255012512207)
31.36108,75.94477,345.4,0.5,0.5,8.0,22.2,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003708,,1,2025-05-28,POINT (75.94477081298828 31.36108016967773)
31.44287,75.7055,340.3,0.4,0.5,8.0,2.5,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003711,,1,2025-05-28,POINT (75.70549774169922 31.44286918640137)
30.89059,75.60229,342.4,0.4,0.5,8.0,3.0,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003679,1.0,1,2025-05-28,POINT (75.60228729248047 30.89059066772461)
30.95513,75.52979,353.0,0.4,0.5,8.0,11.0,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003681,1.0,1,2025-05-28,POINT (75.52979278564453 30.95512962341309)
31.05318,75.44437,342.1,0.4,0.5,8.0,3.7,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003695,1.0,1,2025-05-28,POINT (75.44436645507812 31.05318069458008)
31.08017,75.20827,331.3,0.4,0.5,7.0,0.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003699,1.0,1,2025-05-28,POINT (75.20826721191406 31.08016967773438)
30.57667,76.31811,340.1,0.5,0.5,8.0,15.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003664,1.0,1,2025-05-28,POINT (76.31810760498047 30.57666969299316)
30.5119,75.09834,340.0,0.4,0.5,8.0,2.2,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003668,1.0,1,2025-05-28,POINT (75.09834289550781 30.51189994812012)
31.41854,75.39101,335.8,0.4,0.5,8.0,2.3,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003715,1.0,1,2025-05-28,POINT (75.39100646972656 31.41853904724121)
31.44505,75.70702,335.7,0.4,0.5,8.0,3.2,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003713,1.0,1,2025-05-28,POINT (75.70702362060547 31.44504928588867)
30.58282,75.0719,338.9,0.4,0.5,8.0,2.3,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003673,1.0,1,2025-05-28,POINT (75.0718994140625 30.58282089233398)
30.96454,75.53774,335.8,0.4,0.5,7.0,5.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003682,1.0,1,2025-05-28,POINT (75.53774261474609 30.96454048156738)
30.36361,76.70918,336.2,0.5,0.5,8.0,3.1,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003654,1.0,1,2025-05-28,POINT (76.70918273925781 30.36360931396484)
30.51615,74.75838,340.0,0.4,0.4,8.0,4.2,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003670,1.0,1,2025-05-28,POINT (74.75837707519531 30.51614952087402)
30.66796,75.55535,338.4,0.4,0.5,8.0,3.1,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003675,1.0,1,2025-05-28,POINT (75.55535125732422 30.66795921325684)
30.89629,74.54438,347.0,0.6,0.4,8.0,22.7,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003690,1.0,1,2025-05-28,POINT (74.54438018798828 30.89628982543945)
31.28374,75.74481,346.2,0.4,0.5,8.0,5.4,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003705,1.0,1,2025-05-28,POINT (75.74481201171875 31.28373908996582)
30.54552,75.95384,338.3,0.4,0.5,8.0,3.0,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003666,1.0,1,2025-05-28,POINT (75.95384216308594 30.5455207824707)
31.53443,75.35769,345.0,0.4,0.5,8.0,3.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003717,1.0,1,2025-05-28,POINT (75.35768890380859 31.5344295501709)
29.52015,76.56476,335.0,0.5,0.5,8.0,2.5,npp,2025-05-28,13:55:26,070383,VF375,HR,,,,4003649,1.0,1,2025-05-28,POINT (76.56475830078125 29.52014923095703)
30.20228,76.20906,336.9,0.5,0.5,8.0,2.8,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003653,1.0,1,2025-05-28,POINT (76.20906066894531 30.20228004455566)
30.3418,75.46133,337.9,0.4,0.5,8.0,3.8,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003656,1.0,1,2025-05-28,POINT (75.46132659912109 30.34180068969727)
30.48578,75.72935,347.6,0.4,0.5,8.0,25.3,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003661,1.0,1,2025-05-28,POINT (75.72934722900391 30.48578071594238)
30.67872,76.13259,344.7,0.5,0.5,8.0,6.3,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003672,1.0,1,2025-05-28,POINT (76.13259124755859 30.67872047424316)
30.90557,76.37049,339.2,0.5,0.5,8.0,6.0,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003676,1.0,1,2025-05-28,POINT (76.37049102783203 30.90556907653809)
31.15807,76.08896,338.4,0.5,0.5,8.0,1.3,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003696,1.0,1,2025-05-28,POINT (76.08895874023438 31.1580696105957)
31.08327,75.20615,337.9,0.4,0.5,8.0,2.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003698,1.0,1,2025-05-28,POINT (75.20614624023438 31.0832691192627)
31.11192,75.27077,332.1,0.4,0.5,7.0,1.3,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003702,1.0,1,2025-05-28,POINT (75.27076721191406 31.11191940307617)
31.44976,75.27694,341.7,0.4,0.5,8.0,5.2,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003716,1.0,1,2025-05-28,POINT (75.27693939208984 31.44976043701172)
31.51192,74.96999,339.4,0.4,0.5,7.0,4.7,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003718,1.0,1,2025-05-28,POINT (74.96999359130859 31.51192092895508)
30.96878,75.53718,344.7,0.4,0.5,8.0,5.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003685,1.0,1,2025-05-28,POINT (75.53717803955078 30.96878051757812)
29.95394,76.12202,338.8,0.5,0.5,8.0,4.7,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003651,1.0,1,2025-05-28,POINT (76.12201690673828 29.95393943786621)
30.45587,76.35183,335.3,0.5,0.5,8.0,6.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003658,1.0,1,2025-05-28,POINT (76.35182952880859 30.45586967468262)
31.0208,74.74988,339.3,0.4,0.5,8.0,6.8,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003697,1.0,1,2025-05-28,POINT (74.7498779296875 31.02079963684082)
31.04987,75.70973,342.5,0.4,0.5,8.0,7.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003693,1.0,1,2025-05-28,POINT (75.70973205566406 31.04986953735352)
30.8345,75.55907,336.3,0.4,0.5,7.0,6.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003677,1.0,1,2025-05-28,POINT (75.55906677246094 30.83449935913086)
31.04663,75.67713,339.4,0.4,0.5,7.0,5.2,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003694,1.0,1,2025-05-28,POINT (75.67713165283203 31.046630859375)
31.08028,75.04559,346.9,0.4,0.5,8.0,13.1,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003701,1.0,1,2025-05-28,POINT (75.04559326171875 31.08028030395508)
31.84122,75.60241,341.7,0.4,0.5,8.0,5.8,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003720,1.0,1,2025-05-28,POINT (75.60240936279297 31.84122085571289)
30.96408,75.5332,345.1,0.4,0.5,8.0,5.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003683,1.0,1,2025-05-28,POINT (75.533203125 30.96408081054688)
30.57715,76.32309,344.9,0.5,0.5,8.0,15.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003663,1.0,1,2025-05-28,POINT (76.32308959960938 30.57715034484863)
31.02707,74.58031,346.3,0.4,0.4,8.0,4.4,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003700,1.0,1,2025-05-28,POINT (74.58030700683594 31.02706909179688)
30.89229,74.54497,343.8,0.6,0.4,8.0,22.7,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003689,1.0,1,2025-05-28,POINT (74.54496765136719 30.89229011535645)
30.36812,76.70862,330.9,0.5,0.5,8.0,3.1,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003655,1.0,1,2025-05-28,POINT (76.7086181640625 30.36812019348145)
29.69449,75.28773,337.6,0.4,0.5,8.0,2.5,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003650,1.0,1,2025-05-28,POINT (75.28772735595703 29.69449043273926)
30.54119,75.95441,352.3,0.4,0.5,8.0,12.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003665,1.0,1,2025-05-28,POINT (75.95440673828125 30.54118919372559)
30.57515,75.0005,344.9,0.4,0.5,8.0,7.1,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003674,1.0,1,2025-05-28,POINT (75.00050354003906 30.57514953613281)
31.36987,75.20995,334.7,0.4,0.5,7.0,2.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003710,1.0,1,2025-05-28,POINT (75.20995330810547 31.36986923217773)
30.37397,74.77834,341.7,0.4,0.4,8.0,2.4,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003660,1.0,1,2025-05-28,POINT (74.77834320068359 30.37397003173828)
31.13848,75.12059,334.5,0.4,0.5,7.0,3.8,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003704,1.0,1,2025-05-28,POINT (75.12059020996094 31.13847923278809)
31.00685,75.91014,340.4,0.5,0.5,8.0,2.7,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003684,1.0,1,2025-05-28,POINT (75.91014099121094 31.00684928894043)
30.96831,75.53263,345.7,0.4,0.5,8.0,5.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003686,1.0,1,2025-05-28,POINT (75.53263092041016 30.96830940246582)
31.8417,75.60715,354.1,0.4,0.5,8.0,11.5,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003719,1.0,1,2025-05-28,POINT (75.60714721679688 31.84169960021973)
29.4279,76.67702,331.9,0.5,0.5,8.0,1.2,npp,2025-05-28,13:55:26,070383,VF375,HR,,,,4003647,1.0,1,2025-05-28,POINT (76.67701721191406 29.42790031433105)
30.58355,75.39977,333.8,0.4,0.5,7.0,2.8,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003669,1.0,1,2025-05-28,POINT (75.39977264404297 30.58354949951172)
30.62482,76.30694,332.1,0.5,0.5,8.0,2.1,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003667,1.0,1,2025-05-28,POINT (76.30693817138672 30.62482070922852)
