lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.436,74.694,322.4,1.0,1.0,73.0,13.4,mod,2020-10-21,0808,098225,A,PB,,,,95974,1.0,1,,POINT (74.69400024414062 31.43600082397461)
31.57,75.531,328.9,1.0,1.0,76.0,17.2,mod,2020-10-21,0808,098225,A,PB,,,,95975,1.0,1,,POINT (75.53099822998047 31.56999969482422)
31.569,75.521,323.7,1.0,1.0,39.0,10.9,mod,2020-10-21,0808,098225,A,PB,,,,95976,1.0,1,,POINT (75.52100372314453 31.56900024414062)
31.523,75.208,319.3,1.0,1.0,62.0,7.9,mod,2020-10-21,0808,098225,A,PB,,,,95977,1.0,1,,POINT (75.20800018310547 31.52300071716309)
31.506,75.093,322.0,1.0,1.0,73.0,10.9,mod,2020-10-21,0808,098225,A,PB,,,,95978,1.0,1,,POINT (75.09300231933594 31.50600051879883)
31.504,75.083,322.1,1.0,1.0,73.0,11.0,mod,2020-10-21,0808,098225,A,PB,,,,95979,1.0,1,,POINT (75.08300018310547 31.50399971008301)
31.597,75.654,321.7,1.0,1.0,73.0,11.3,mod,2020-10-21,0808,098225,A,PB,,,,95980,1.0,1,,POINT (75.65399932861328 31.59700012207031)
31.576,75.509,331.7,1.0,1.0,31.0,17.6,mod,2020-10-21,0808,098225,A,PB,,,,95981,1.0,1,,POINT (75.50900268554688 31.57600021362305)
31.573,75.488,319.9,1.0,1.0,25.0,6.6,mod,2020-10-21,0808,098225,A,PB,,,,95982,1.0,1,,POINT (75.48799896240234 31.57299995422363)
31.571,75.477,320.1,1.0,1.0,54.0,7.3,mod,2020-10-21,0808,098225,A,PB,,,,95983,1.0,1,,POINT (75.47699737548828 31.57099914550781)
31.568,75.457,317.6,1.0,1.0,59.0,5.8,mod,2020-10-21,0808,098225,A,PB,,,,95984,1.0,1,,POINT (75.45700073242188 31.56800079345703)
31.567,75.446,317.9,1.0,1.0,66.0,6.6,mod,2020-10-21,0808,098225,A,PB,,,,95985,1.0,1,,POINT (75.44599914550781 31.5669994354248)
31.532,75.206,334.9,1.0,1.0,86.0,26.1,mod,2020-10-21,0808,098225,A,PB,,,,95986,1.0,1,,POINT (75.20600128173828 31.5319995880127)
31.597,75.59,321.4,1.0,1.0,68.0,9.1,mod,2020-10-21,0808,098225,A,PB,,,,95987,1.0,1,,POINT (75.58999633789062 31.59700012207031)
31.595,75.58,320.5,1.0,1.0,61.0,8.0,mod,2020-10-21,0808,098225,A,PB,,,,95988,1.0,1,,POINT (75.58000183105469 31.59499931335449)
31.586,75.517,327.4,1.0,1.0,69.0,14.5,mod,2020-10-21,0808,098225,A,PB,,,,95989,1.0,1,,POINT (75.51699829101562 31.58600044250488)
31.57,75.403,314.1,1.0,1.0,39.0,3.7,mod,2020-10-21,0808,098225,A,PB,,,,95990,1.0,1,,POINT (75.40299987792969 31.56999969482422)
31.568,75.392,319.9,1.0,1.0,70.0,9.0,mod,2020-10-21,0808,098225,A,PB,,,,95991,1.0,1,,POINT (75.39199829101562 31.56800079345703)
31.476,74.773,313.8,1.0,1.0,49.0,4.8,mod,2020-10-21,0808,098225,A,PB,,,,95992,1.0,1,,POINT (74.77300262451172 31.47599983215332)
31.459,74.657,317.9,1.0,1.0,64.0,8.6,mod,2020-10-21,0808,098225,A,PB,,,,95993,1.0,1,,POINT (74.65699768066406 31.45899963378906)
31.597,75.526,324.5,1.0,1.0,56.0,11.9,mod,2020-10-21,0808,098225,A,PB,,,,95994,1.0,1,,POINT (75.5260009765625 31.59700012207031)
31.592,75.495,344.4,1.0,1.0,92.0,39.8,mod,2020-10-21,0808,098225,A,PB,,,,95995,1.0,1,,POINT (75.49500274658203 31.59199905395508)
31.577,75.39,326.1,1.0,1.0,78.0,15.2,mod,2020-10-21,0808,098225,A,PB,,,,95996,1.0,1,,POINT (75.38999938964844 31.57699966430664)
31.619,75.547,318.0,1.0,1.0,56.0,6.1,mod,2020-10-21,0808,098225,A,PB,,,,95998,1.0,1,,POINT (75.5469970703125 31.61899948120117)
31.636,75.597,333.7,1.0,1.0,85.0,24.0,mod,2020-10-21,0808,098225,A,PB,,,,95999,1.0,1,,POINT (75.59700012207031 31.63599967956543)
31.634,75.587,317.4,1.0,1.0,46.0,5.1,mod,2020-10-21,0808,098225,A,PB,,,,96000,1.0,1,,POINT (75.58699798583984 31.63400077819824)
31.586,75.253,314.8,1.0,1.0,58.0,5.2,mod,2020-10-21,0808,098225,A,PB,,,,96001,1.0,1,,POINT (75.25299835205078 31.58600044250488)
31.576,75.191,317.2,1.0,1.0,64.0,6.3,mod,2020-10-21,0808,098225,A,PB,,,,96002,1.0,1,,POINT (75.19100189208984 31.57600021362305)
31.577,75.072,315.7,1.0,1.0,60.0,6.0,mod,2020-10-21,0808,098225,A,PB,,,,96003,1.0,1,,POINT (75.07199859619141 31.57699966430664)
31.508,74.618,314.4,1.0,1.0,53.0,6.0,mod,2020-10-21,0808,098225,A,PB,,,,96004,1.0,1,,POINT (74.61799621582031 31.50799942016602)
31.662,75.592,349.1,1.0,1.0,95.0,51.2,mod,2020-10-21,0808,098225,A,PB,,,,96005,1.0,1,,POINT (75.59200286865234 31.66200065612793)
31.641,75.446,314.8,1.0,1.0,46.0,5.1,mod,2020-10-21,0808,098225,A,PB,,,,96006,1.0,1,,POINT (75.44599914550781 31.64100074768066)
31.641,75.382,314.6,1.0,1.0,43.0,4.6,mod,2020-10-21,0808,098225,A,PB,,,,96007,1.0,1,,POINT (75.38200378417969 31.64100074768066)
31.61,75.108,317.1,1.0,1.0,64.0,7.5,mod,2020-10-21,0808,098225,A,PB,,,,96008,1.0,1,,POINT (75.10800170898438 31.61000061035156)
31.608,75.098,315.5,1.0,1.0,60.0,6.2,mod,2020-10-21,0808,098225,A,PB,,,,96009,1.0,1,,POINT (75.09799957275391 31.60799980163574)
31.67,75.451,316.2,1.0,1.0,60.0,6.2,mod,2020-10-21,0808,098225,A,PB,,,,96011,1.0,1,,POINT (75.45099639892578 31.67000007629395)
31.594,74.938,318.0,1.0,1.0,66.0,8.7,mod,2020-10-21,0808,098225,A,PB,,,,96012,1.0,1,,POINT (74.93800354003906 31.5939998626709)
31.694,75.553,322.9,1.0,1.0,73.0,11.8,mod,2020-10-21,0808,098225,A,PB,,,,96013,1.0,1,,POINT (75.55300140380859 31.69400024414062)
31.706,75.577,322.4,1.0,1.0,40.0,9.2,mod,2020-10-21,0808,098225,A,PB,,,,96015,1.0,1,,POINT (75.57700347900391 31.70599937438965)
31.691,75.473,317.2,1.0,1.0,67.0,7.1,mod,2020-10-21,0808,098225,A,PB,,,,96016,1.0,1,,POINT (75.47299957275391 31.69099998474121)
31.662,75.275,313.6,1.0,1.0,56.0,4.0,mod,2020-10-21,0808,098225,A,PB,,,,96017,1.0,1,,POINT (75.27500152587891 31.66200065612793)
31.59,74.792,324.1,1.0,1.0,76.0,14.3,mod,2020-10-21,0808,098225,A,PB,,,,96018,1.0,1,,POINT (74.79199981689453 31.59000015258789)
31.588,74.781,315.9,1.0,1.0,48.0,6.1,mod,2020-10-21,0808,098225,A,PB,,,,96019,1.0,1,,POINT (74.78099822998047 31.58799934387207)
31.72,75.607,320.9,1.0,1.0,52.0,9.3,mod,2020-10-21,0808,098225,A,PB,,,,96020,1.0,1,,POINT (75.60700225830078 31.71999931335449)
31.714,75.565,319.8,1.0,1.0,21.0,7.4,mod,2020-10-21,0808,098225,A,PB,,,,96021,1.0,1,,POINT (75.56500244140625 31.7140007019043)
31.599,74.79,316.6,1.0,1.0,27.0,6.2,mod,2020-10-21,0808,098225,A,PB,,,,96022,1.0,1,,POINT (74.79000091552734 31.59900093078613)
31.722,75.563,326.3,1.0,1.0,60.0,14.1,mod,2020-10-21,0808,098225,A,PB,,,,96023,1.0,1,,POINT (75.56300354003906 31.72200012207031)
31.697,75.386,315.8,1.0,1.0,63.0,5.5,mod,2020-10-21,0808,098225,A,PB,,,,96024,1.0,1,,POINT (75.38600158691406 31.69700050354004)
31.696,75.322,315.0,1.0,1.0,61.0,5.2,mod,2020-10-21,0808,098225,A,PB,,,,96025,1.0,1,,POINT (75.32199859619141 31.69599914550781)
31.69,75.28,317.2,1.0,1.0,66.0,7.4,mod,2020-10-21,0808,098225,A,PB,,,,96026,1.0,1,,POINT (75.27999877929688 31.69000053405762)
31.711,75.362,315.6,1.0,1.0,47.0,5.3,mod,2020-10-21,0808,098225,A,PB,,,,96027,1.0,1,,POINT (75.36199951171875 31.71100044250488)
31.692,75.226,315.4,1.0,1.0,61.0,5.6,mod,2020-10-21,0808,098225,A,PB,,,,96028,1.0,1,,POINT (75.22599792480469 31.6919994354248)
31.723,75.316,315.3,1.0,1.0,62.0,5.4,mod,2020-10-21,0808,098225,A,PB,,,,96029,1.0,1,,POINT (75.31600189208984 31.72299957275391)
31.756,75.417,315.1,1.0,1.0,27.0,4.8,mod,2020-10-21,0808,098225,A,PB,,,,96030,1.0,1,,POINT (75.41699981689453 31.75600051879883)
31.762,75.394,314.4,1.0,1.0,40.0,4.6,mod,2020-10-21,0808,098225,A,PB,,,,96031,1.0,1,,POINT (75.39399719238281 31.76199913024902)
31.756,75.353,330.1,1.0,1.0,83.0,21.2,mod,2020-10-21,0808,098225,A,PB,,,,96032,1.0,1,,POINT (75.35299682617188 31.75600051879883)
31.748,75.301,314.8,1.0,1.0,60.0,5.3,mod,2020-10-21,0808,098225,A,PB,,,,96033,1.0,1,,POINT (75.30100250244141 31.74799919128418)
31.792,75.468,314.4,1.0,1.0,59.0,5.4,mod,2020-10-21,0808,098225,A,PB,,,,96034,1.0,1,,POINT (75.46800231933594 31.79199981689453)
31.829,75.407,318.3,1.0,1.0,70.0,8.2,mod,2020-10-21,0808,098225,A,PB,,,,96036,1.0,1,,POINT (75.40699768066406 31.82900047302246)
31.785,75.103,313.9,1.0,1.0,57.0,4.8,mod,2020-10-21,0808,098225,A,PB,,,,96037,1.0,1,,POINT (75.10299682617188 31.78499984741211)
31.815,75.248,314.6,1.0,1.0,61.0,5.6,mod,2020-10-21,0808,098225,A,PB,,,,96038,1.0,1,,POINT (75.24800109863281 31.81500053405762)
31.858,75.476,315.3,1.0,1.0,64.0,5.5,mod,2020-10-21,0808,098225,A,PB,,,,96039,1.0,1,,POINT (75.47599792480469 31.85799980163574)
31.836,75.33,319.6,1.0,1.0,68.0,8.8,mod,2020-10-21,0808,098225,A,PB,,,,96040,1.0,1,,POINT (75.33000183105469 31.83600044250488)
31.833,75.309,316.2,1.0,1.0,54.0,6.0,mod,2020-10-21,0808,098225,A,PB,,,,96041,1.0,1,,POINT (75.30899810791016 31.83300018310547)
31.853,75.38,315.6,1.0,1.0,64.0,5.9,mod,2020-10-21,0808,098225,A,PB,,,,96042,1.0,1,,POINT (75.37999725341797 31.85300064086914)
31.865,75.404,317.7,1.0,1.0,69.0,8.3,mod,2020-10-21,0808,098225,A,PB,,,,96043,1.0,1,,POINT (75.40399932861328 31.86499977111816)
31.896,75.366,313.0,1.0,1.0,59.0,4.6,mod,2020-10-21,0808,098225,A,PB,,,,96044,1.0,1,,POINT (75.36599731445312 31.89599990844727)
31.943,75.496,315.1,1.0,1.0,59.0,5.9,mod,2020-10-21,0808,098225,A,PB,,,,96046,1.0,1,,POINT (75.49600219726562 31.94300079345703)
31.812,74.612,314.6,1.0,1.0,59.0,6.3,mod,2020-10-21,0808,098225,A,PB,,,,96047,1.0,1,,POINT (74.61199951171875 31.8120002746582)
31.889,75.065,313.6,1.0,1.0,51.0,4.5,mod,2020-10-21,0808,098225,A,PB,,,,96048,1.0,1,,POINT (75.06500244140625 31.88899993896484)
31.887,75.055,315.2,1.0,1.0,63.0,6.0,mod,2020-10-21,0808,098225,A,PB,,,,96049,1.0,1,,POINT (75.05500030517578 31.88699913024902)
31.846,74.715,311.9,1.0,1.0,45.0,5.1,mod,2020-10-21,0808,098225,A,PB,,,,96050,1.0,1,,POINT (74.71499633789062 31.84600067138672)
31.986,75.341,315.4,1.0,1.0,57.0,5.7,mod,2020-10-21,0808,098225,A,PB,,,,96051,1.0,1,,POINT (75.34100341796875 31.98600006103516)
31.984,75.33,318.8,1.0,1.0,71.0,8.4,mod,2020-10-21,0808,098225,A,PB,,,,96052,1.0,1,,POINT (75.33000183105469 31.98399925231934)
31.926,74.877,321.2,1.0,1.0,73.0,11.8,mod,2020-10-21,0808,098225,A,PB,,,,96053,1.0,1,,POINT (74.87699890136719 31.92600059509277)
31.997,75.295,316.2,1.0,1.0,66.0,6.0,mod,2020-10-21,0808,098225,A,PB,,,,96054,1.0,1,,POINT (75.29499816894531 31.99699974060059)
32.022,75.398,317.3,1.0,1.0,69.0,7.0,mod,2020-10-21,0808,098225,A,PB,,,,96055,1.0,1,,POINT (75.39800262451172 32.02199935913086)
31.979,75.105,312.8,1.0,1.0,50.0,4.7,mod,2020-10-21,0808,098225,A,PB,,,,96056,1.0,1,,POINT (75.10500335693359 31.97900009155273)
31.965,75.01,329.8,1.0,1.0,83.0,21.3,mod,2020-10-21,0808,098225,A,PB,,,,96057,1.0,1,,POINT (75.01000213623047 31.96500015258789)
31.963,75.0,315.9,1.0,1.0,65.0,6.3,mod,2020-10-21,0808,098225,A,PB,,,,96058,1.0,1,,POINT (75 31.96299934387207)
31.956,74.893,313.5,1.0,1.0,25.0,4.3,mod,2020-10-21,0808,098225,A,PB,,,,96059,1.0,1,,POINT (74.89299774169922 31.95599937438965)
31.955,74.882,324.7,1.0,1.0,78.0,15.0,mod,2020-10-21,0808,098225,A,PB,,,,96060,1.0,1,,POINT (74.88200378417969 31.95499992370605)
32.056,75.321,315.4,1.0,1.0,66.0,6.2,mod,2020-10-21,0808,098225,A,PB,,,,96063,1.0,1,,POINT (75.32099914550781 32.05599975585938)
32.039,75.141,314.1,1.0,1.0,62.0,4.6,mod,2020-10-21,0808,098225,A,PB,,,,96064,1.0,1,,POINT (75.14099884033203 32.03900146484375)
32.06,75.223,324.3,1.0,1.0,78.0,14.0,mod,2020-10-21,0808,098225,A,PB,,,,96065,1.0,1,,POINT (75.22299957275391 32.06000137329102)
32.045,74.934,317.2,1.0,1.0,68.0,9.6,mod,2020-10-21,0808,098225,A,PB,,,,96067,1.0,1,,POINT (74.93399810791016 32.04499816894531)
32.12,75.383,313.6,1.0,1.0,63.0,4.6,mod,2020-10-21,0808,098225,A,PB,,,,96068,1.0,1,,POINT (75.38300323486328 32.11999893188477)
32.119,75.373,320.0,1.0,1.0,74.0,10.1,mod,2020-10-21,0808,098225,A,PB,,,,96069,1.0,1,,POINT (75.37300109863281 32.11899948120117)
31.593,75.581,313.4,4.5,2.0,56.0,42.1,mod,2020-10-21,0640,010863,T,PB,,,,111509,1.0,1,,POINT (75.58100128173828 31.5930004119873)
30.769,74.495,313.3,4.0,1.9,44.0,38.1,mod,2020-10-21,0640,010863,T,PB,,,,111510,1.0,1,,POINT (74.49500274658203 30.76899909973145)
30.257,74.647,327.7,1.0,1.0,80.0,20.3,mod,2020-10-21,0808,098225,A,PB,,,,95611,1.0,1,,POINT (74.64700317382812 30.25699996948242)
30.188,74.202,315.5,1.1,1.0,60.0,8.6,mod,2020-10-21,0808,098225,A,PB,,,,95612,1.0,1,,POINT (74.20200347900391 30.1879997253418)
30.507,76.276,313.6,1.0,1.0,56.0,4.7,mod,2020-10-21,0808,098225,A,PB,,,,95613,1.0,1,,POINT (76.2760009765625 30.50699996948242)
30.38,75.278,321.4,1.0,1.0,73.0,12.7,mod,2020-10-21,0808,098225,A,PB,,,,95614,1.0,1,,POINT (75.27799987792969 30.3799991607666)
30.323,74.901,319.1,1.0,1.0,70.0,9.0,mod,2020-10-21,0808,098225,A,PB,,,,95615,1.0,1,,POINT (74.9010009765625 30.32299995422363)
30.321,74.891,322.0,1.0,1.0,74.0,12.1,mod,2020-10-21,0808,098225,A,PB,,,,95616,1.0,1,,POINT (74.89099884033203 30.32099914550781)
30.569,76.524,318.1,1.0,1.0,46.0,6.8,mod,2020-10-21,0808,098225,A,PB,,,,95617,1.0,1,,POINT (76.52400207519531 30.56900024414062)
30.568,76.513,317.8,1.0,1.0,42.0,6.4,mod,2020-10-21,0808,098225,A,PB,,,,95618,1.0,1,,POINT (76.51300048828125 30.56800079345703)
30.314,74.783,323.4,1.0,1.0,76.0,15.3,mod,2020-10-21,0808,098225,A,PB,,,,95619,1.0,1,,POINT (74.78299713134766 30.31399917602539)
30.578,76.522,319.7,1.0,1.0,60.0,8.2,mod,2020-10-21,0808,098225,A,PB,,,,95620,1.0,1,,POINT (76.52200317382812 30.57799911499023)
30.577,76.511,317.0,1.0,1.0,27.0,5.6,mod,2020-10-21,0808,098225,A,PB,,,,95621,1.0,1,,POINT (76.51100158691406 30.57699966430664)
30.558,76.187,318.2,1.0,1.0,68.0,7.5,mod,2020-10-21,0808,098225,A,PB,,,,95622,1.0,1,,POINT (76.18699645996094 30.5580005645752)
30.353,74.797,321.8,1.0,1.0,74.0,12.0,mod,2020-10-21,0808,098225,A,PB,,,,95623,1.0,1,,POINT (74.7969970703125 30.35300064086914)
30.078,76.896,325.9,1.0,1.0,78.0,15.9,mod,2020-10-21,0808,098225,A,HR,,,,95519,,1,,POINT (76.89600372314453 30.07799911499023)
30.116,74.874,332.3,1.0,1.0,84.0,25.7,mod,2020-10-21,0808,098225,A,PB,,,,95572,,1,,POINT (74.87400054931641 30.11599922180176)
30.511,77.038,315.7,1.0,1.0,64.0,6.5,mod,2020-10-21,0808,098225,A,HR,,,,95586,,1,,POINT (77.03800201416016 30.51099967956543)
30.647,74.782,322.6,1.0,1.0,74.0,12.4,mod,2020-10-21,0808,098225,A,PB,,,,95697,,1,,POINT (74.78199768066406 30.64699935913086)
31.342,75.171,324.2,1.0,1.0,75.0,14.8,mod,2020-10-21,0808,098225,A,PB,,,,95922,,1,,POINT (75.17099761962891 31.34199905395508)
24.87,76.868,325.3,1.0,1.0,67.0,8.8,mod,2020-10-21,0808,098225,A,RJ,,,,95427,,1,,POINT (76.86799621582031 24.8700008392334)
25.518,80.286,323.1,1.2,1.1,62.0,8.0,mod,2020-10-21,0808,098225,A,UP,,,,95428,,1,,POINT (80.28600311279297 25.51799964904785)
25.125,77.036,325.1,1.0,1.0,67.0,8.0,mod,2020-10-21,0808,098225,A,RJ,,,,95429,,1,,POINT (77.03600311279297 25.125)
25.577,78.621,325.2,1.0,1.0,56.0,11.2,mod,2020-10-21,0808,098225,A,UP,,,,95431,,1,,POINT (78.62100219726562 25.57699966430664)
27.548,77.431,319.6,1.0,1.0,33.0,5.3,mod,2020-10-21,0808,098225,A,UP,,,,95436,,1,,POINT (77.43099975585938 27.54800033569336)
29.053,79.152,318.4,1.2,1.1,69.0,9.2,mod,2020-10-21,0808,098225,A,UP,,,,95448,,1,,POINT (79.15200042724609 29.05299949645996)
30.404,74.296,315.1,1.1,1.0,46.0,7.2,mod,2020-10-21,0808,098225,A,PB,,,,95649,,1,,POINT (74.29599761962891 30.40399932861328)
28.20458,77.36061,334.5,0.5,0.5,8.0,3.2,npp,2020-10-21,0823,046548,VF375,HR,,,,1662742,1.0,1,,POINT (77.36061096191406 28.20458030700684)
28.20308,77.34509,335.5,0.5,0.5,8.0,4.3,npp,2020-10-21,0823,046548,VF375,HR,,,,1662743,1.0,1,,POINT (77.3450927734375 28.20307922363281)
29.07451,76.9539,341.3,0.5,0.5,8.0,5.5,npp,2020-10-21,0823,046548,VF375,HR,,,,1662779,1.0,1,,POINT (76.95390319824219 29.07451057434082)
29.07672,76.95538,331.9,0.5,0.5,8.0,1.9,npp,2020-10-21,0823,046548,VF375,HR,,,,1662781,1.0,1,,POINT (76.95538330078125 29.07671928405762)
29.18512,76.59994,334.7,0.5,0.5,8.0,5.1,npp,2020-10-21,0823,046548,VF375,HR,,,,1662785,1.0,1,,POINT (76.59993743896484 29.18511962890625)
29.18464,76.5951,346.4,0.5,0.5,8.0,5.1,npp,2020-10-21,0823,046548,VF375,HR,,,,1662786,1.0,1,,POINT (76.59510040283203 29.18464088439941)
29.2488,76.79043,332.8,0.5,0.5,8.0,3.1,npp,2020-10-21,0823,046548,VF375,HR,,,,1662787,1.0,1,,POINT (76.79042816162109 29.24880027770996)
29.24739,76.51413,333.1,0.5,0.5,7.0,1.7,npp,2020-10-21,0823,046548,VF375,HR,,,,1662788,1.0,1,,POINT (76.51412963867188 29.24739074707031)
29.23432,76.30561,332.4,0.4,0.5,8.0,3.5,npp,2020-10-21,0823,046548,VF375,HR,,,,1662789,1.0,1,,POINT (76.30561065673828 29.23431968688965)
29.24771,76.51546,331.4,0.5,0.5,8.0,2.7,npp,2020-10-21,0823,046548,VF375,HR,,,,1662790,1.0,1,,POINT (76.51545715332031 29.24770927429199)
29.236,76.30653,331.5,0.4,0.5,7.0,3.2,npp,2020-10-21,0823,046548,VF375,HR,,,,1662792,1.0,1,,POINT (76.30653381347656 29.23600006103516)
29.27498,76.09219,332.5,0.4,0.5,8.0,2.7,npp,2020-10-21,0823,046548,VF375,HR,,,,1662794,1.0,1,,POINT (76.09219360351562 29.27498054504395)
29.25711,75.88201,349.1,0.4,0.5,8.0,6.7,npp,2020-10-21,0823,046548,VF375,HR,,,,1662795,1.0,1,,POINT (75.88201141357422 29.25711059570312)
29.47818,77.04942,350.5,0.5,0.5,8.0,22.0,npp,2020-10-21,0823,046548,VF375,HR,,,,1662796,1.0,1,,POINT (77.04942321777344 29.47817993164062)
29.43936,76.61073,330.3,0.5,0.5,7.0,2.5,npp,2020-10-21,0823,046548,VF375,HR,,,,1662797,1.0,1,,POINT (76.61073303222656 29.43935966491699)
29.4315,76.48914,332.0,0.5,0.5,8.0,2.5,npp,2020-10-21,0823,046548,VF375,HR,,,,1662798,1.0,1,,POINT (76.48914337158203 29.43149948120117)
29.40293,76.2113,344.4,0.4,0.5,8.0,4.3,npp,2020-10-21,0823,046548,VF375,HR,,,,1662799,1.0,1,,POINT (76.2113037109375 29.40292930603027)
29.55048,77.03201,342.0,0.5,0.5,8.0,5.8,npp,2020-10-21,0823,046548,VF375,HR,,,,1662803,1.0,1,,POINT (77.03201293945312 29.55047988891602)
29.44747,75.94823,330.2,0.4,0.5,7.0,2.0,npp,2020-10-21,0823,046548,VF375,HR,,,,1662804,1.0,1,,POINT (75.94822692871094 29.44746971130371)
29.52665,76.69082,341.3,0.5,0.5,8.0,3.6,npp,2020-10-21,0823,046548,VF375,HR,,,,1662805,1.0,1,,POINT (76.69081878662109 29.52664947509766)
29.56415,76.79737,337.0,0.5,0.5,8.0,3.6,npp,2020-10-21,0823,046548,VF375,HR,,,,1662807,1.0,1,,POINT (76.79737091064453 29.56414985656738)
29.54436,76.55438,344.2,0.5,0.5,8.0,15.2,npp,2020-10-21,0823,046548,VF375,HR,,,,1662809,1.0,1,,POINT (76.55438232421875 29.54435920715332)
29.43575,75.44154,341.9,0.4,0.5,8.0,4.4,npp,2020-10-21,0823,046548,VF375,HR,,,,1662810,1.0,1,,POINT (75.44154357910156 29.43574905395508)
29.43985,75.44099,343.2,0.4,0.5,8.0,4.4,npp,2020-10-21,0823,046548,VF375,HR,,,,1662811,1.0,1,,POINT (75.44098663330078 29.43984985351562)
29.55255,76.46033,332.3,0.5,0.5,8.0,2.5,npp,2020-10-21,0823,046548,VF375,HR,,,,1662814,1.0,1,,POINT (76.4603271484375 29.55254936218262)
29.57183,76.60533,343.9,0.5,0.5,8.0,6.2,npp,2020-10-21,0823,046548,VF375,HR,,,,1662815,1.0,1,,POINT (76.60533142089844 29.57183074951172)
29.54901,76.28444,331.6,0.5,0.5,8.0,2.6,npp,2020-10-21,0823,046548,VF375,HR,,,,1662816,1.0,1,,POINT (76.28443908691406 29.54900932312012)
29.48687,75.58515,330.5,0.4,0.5,8.0,2.8,npp,2020-10-21,0823,046548,VF375,HR,,,,1662818,1.0,1,,POINT (75.58515167236328 29.48686981201172)
29.57309,76.26231,341.8,0.4,0.5,8.0,4.3,npp,2020-10-21,0823,046548,VF375,HR,,,,1662819,1.0,1,,POINT (76.26230621337891 29.57308959960938)
29.562,76.10878,333.6,0.4,0.5,8.0,1.8,npp,2020-10-21,0823,046548,VF375,HR,,,,1662820,1.0,1,,POINT (76.10877990722656 29.5620002746582)
29.5542,75.98991,340.9,0.4,0.5,8.0,3.3,npp,2020-10-21,0823,046548,VF375,HR,,,,1662821,1.0,1,,POINT (75.98990631103516 29.55419921875)
29.54039,75.85577,340.0,0.4,0.5,8.0,3.2,npp,2020-10-21,0823,046548,VF375,HR,,,,1662822,1.0,1,,POINT (75.85576629638672 29.54039001464844)
29.60551,76.45537,331.9,0.5,0.5,8.0,2.4,npp,2020-10-21,0823,046548,VF375,HR,,,,1662824,1.0,1,,POINT (76.45536804199219 29.60551071166992)
29.66756,76.90516,342.4,0.5,0.5,8.0,12.0,npp,2020-10-21,0823,046548,VF375,HR,,,,1662825,1.0,1,,POINT (76.90515899658203 29.66756057739258)
29.60146,76.07116,333.7,0.4,0.5,8.0,2.8,npp,2020-10-21,0823,046548,VF375,HR,,,,1662826,1.0,1,,POINT (76.07115936279297 29.60145950317383)
29.56243,75.66202,333.8,0.4,0.5,8.0,3.0,npp,2020-10-21,0823,046548,VF375,HR,,,,1662827,1.0,1,,POINT (75.66201782226562 29.56242942810059)
29.55778,75.57985,331.9,0.4,0.5,8.0,2.0,npp,2020-10-21,0823,046548,VF375,HR,,,,1662828,1.0,1,,POINT (75.57984924316406 29.55777931213379)
29.63936,76.26804,331.1,0.5,0.5,8.0,1.6,npp,2020-10-21,0823,046548,VF375,HR,,,,1662829,1.0,1,,POINT (76.26804351806641 29.63936042785645)
29.70723,76.75638,341.7,0.5,0.5,8.0,4.7,npp,2020-10-21,0823,046548,VF375,HR,,,,1662830,1.0,1,,POINT (76.75637817382812 29.70722961425781)
29.57507,75.46986,333.0,0.4,0.5,8.0,1.8,npp,2020-10-21,0823,046548,VF375,HR,,,,1662832,1.0,1,,POINT (75.46985626220703 29.57506942749023)
29.70918,76.75388,337.2,0.5,0.5,8.0,2.8,npp,2020-10-21,0823,046548,VF375,HR,,,,1662834,1.0,1,,POINT (76.75388336181641 29.70918083190918)
29.66422,76.24322,338.5,0.4,0.5,8.0,3.8,npp,2020-10-21,0823,046548,VF375,HR,,,,1662836,1.0,1,,POINT (76.24321746826172 29.66422080993652)
29.75104,77.10381,342.2,0.5,0.5,8.0,4.7,npp,2020-10-21,0823,046548,VF375,HR,,,,1662837,1.0,1,,POINT (77.10381317138672 29.75103950500488)
29.72916,76.86954,333.3,0.5,0.5,8.0,2.6,npp,2020-10-21,0823,046548,VF375,HR,,,,1662838,1.0,1,,POINT (76.86953735351562 29.72916030883789)
29.71571,76.72763,341.6,0.5,0.5,8.0,6.6,npp,2020-10-21,0823,046548,VF375,HR,,,,1662839,1.0,1,,POINT (76.72763061523438 29.7157096862793)
29.69398,76.45631,330.6,0.5,0.5,8.0,1.9,npp,2020-10-21,0823,046548,VF375,HR,,,,1662840,1.0,1,,POINT (76.45630645751953 29.69397926330566)
29.76829,77.09102,338.8,0.5,0.5,8.0,3.0,npp,2020-10-21,0823,046548,VF375,HR,,,,1662841,1.0,1,,POINT (77.09101867675781 29.76828956604004)
29.63263,75.72007,341.5,0.4,0.5,8.0,6.6,npp,2020-10-21,0823,046548,VF375,HR,,,,1662842,1.0,1,,POINT (75.72006988525391 29.63262939453125)
29.77947,76.6439,346.4,0.5,0.5,8.0,4.9,npp,2020-10-21,0823,046548,VF375,HR,,,,1662845,1.0,1,,POINT (76.64389801025391 29.77947044372559)
29.78684,76.62791,334.5,0.5,0.5,8.0,4.5,npp,2020-10-21,0823,046548,VF375,HR,,,,1662846,1.0,1,,POINT (76.62790679931641 29.78684043884277)
