lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.41025,75.21232,337.6,0.6,0.6,8.0,4.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034846,1.0,1.0,2025-11-02,POINT (75.21231842041016 31.41024971008301)
30.43431,76.01646,341.2,0.6,0.5,8.0,10.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034775,1.0,1.0,2025-11-02,POINT (76.01645660400391 30.43431091308594)
30.23444,74.70676,367.0,0.3,0.6,9.0,8.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034780,1.0,1.0,2025-11-02,POINT (74.70675659179688 30.23443984985352)
29.89918,75.95087,337.5,0.6,0.5,8.0,5.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034722,1.0,1.0,2025-11-02,POINT (75.95086669921875 29.89917945861816)
30.03961,76.03781,340.2,0.6,0.5,8.0,10.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034733,1.0,1.0,2025-11-02,POINT (76.03781127929688 30.03960990905762)
29.95106,74.64835,340.8,0.4,0.6,8.0,2.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034754,1.0,1.0,2025-11-02,POINT (74.64835357666016 29.95105934143066)
30.34122,75.64474,341.6,0.6,0.6,8.0,7.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034769,1.0,1.0,2025-11-02,POINT (75.64473724365234 30.34122085571289)
30.34271,75.64425,342.6,0.6,0.6,8.0,7.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034772,1.0,1.0,2025-11-02,POINT (75.64424896240234 30.34271049499512)
30.45341,76.09946,334.6,0.6,0.5,8.0,5.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034774,1.0,1.0,2025-11-02,POINT (76.09945678710938 30.45340919494629)
30.4031,74.98162,341.2,0.3,0.6,8.0,7.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034789,1.0,1.0,2025-11-02,POINT (74.98162078857422 30.40309906005859)
30.95829,75.00334,367.0,0.3,0.6,9.0,13.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034821,1.0,1.0,2025-11-02,POINT (75.00334167480469 30.95829010009766)
31.10267,74.88477,352.8,0.3,0.6,8.0,3.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034834,1.0,1.0,2025-11-02,POINT (74.88477325439453 31.10267066955566)
31.51617,75.38162,340.5,0.6,0.5,8.0,5.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034850,1.0,1.0,2025-11-02,POINT (75.38162231445312 31.51617050170898)
30.26672,76.78999,336.3,0.5,0.5,8.0,4.8,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034737,1.0,1.0,2025-11-02,POINT (76.78999328613281 30.26671981811523)
30.06462,75.75845,341.5,0.6,0.6,8.0,14.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034744,1.0,1.0,2025-11-02,POINT (75.75845336914062 30.06461906433105)
30.17191,76.00291,341.9,0.6,0.5,8.0,7.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034746,1.0,1.0,2025-11-02,POINT (76.00290679931641 30.17190933227539)
30.29936,75.95437,335.9,0.6,0.5,8.0,4.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034763,1.0,1.0,2025-11-02,POINT (75.95436859130859 30.29936027526855)
30.20175,75.17604,330.9,0.3,0.6,8.0,4.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034767,1.0,1.0,2025-11-02,POINT (75.17604064941406 30.20174980163574)
30.45377,76.09987,334.6,0.6,0.5,8.0,4.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034770,1.0,1.0,2025-11-02,POINT (76.09986877441406 30.45376968383789)
30.2349,74.7079,356.9,0.3,0.6,8.0,4.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034778,1.0,1.0,2025-11-02,POINT (74.70790100097656 30.23489952087402)
30.194,74.35674,338.6,0.4,0.6,8.0,9.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034782,1.0,1.0,2025-11-02,POINT (74.35674285888672 30.19400024414062)
30.19309,74.35298,355.3,0.4,0.6,8.0,9.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034783,1.0,1.0,2025-11-02,POINT (74.35298156738281 30.19309043884277)
30.63944,75.41409,335.3,0.6,0.6,8.0,5.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034796,1.0,1.0,2025-11-02,POINT (75.41409301757812 30.63944053649902)
30.63425,75.41393,351.4,0.6,0.6,8.0,14.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034798,1.0,1.0,2025-11-02,POINT (75.41393280029297 30.63425064086914)
30.73158,74.30073,341.2,0.4,0.6,8.0,5.9,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034818,1.0,1.0,2025-11-02,POINT (74.30072784423828 30.73158073425293)
31.13665,74.52045,332.3,0.3,0.6,8.0,2.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034840,1.0,1.0,2025-11-02,POINT (74.52044677734375 31.13665008544922)
31.23986,74.55807,367.0,0.3,0.6,9.0,10.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034845,1.0,1.0,2025-11-02,POINT (74.55806732177734 31.23986053466797)
31.52092,75.49255,340.4,0.6,0.5,8.0,8.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034849,1.0,1.0,2025-11-02,POINT (75.4925537109375 31.52091979980469)
31.45678,75.00903,331.6,0.6,0.6,8.0,4.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034854,1.0,1.0,2025-11-02,POINT (75.009033203125 31.45677947998047)
31.58591,75.43088,333.0,0.6,0.5,8.0,4.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034856,1.0,1.0,2025-11-02,POINT (75.43087768554688 31.58591079711914)
31.70437,74.70134,335.5,0.3,0.6,8.0,1.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034860,1.0,1.0,2025-11-02,POINT (74.70133972167969 31.70437049865723)
31.30748,74.75172,331.6,0.3,0.6,8.0,2.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034847,1.0,1.0,2025-11-02,POINT (74.75171661376953 31.30747985839844)
31.05385,74.90374,330.0,0.3,0.6,8.0,2.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034831,1.0,1.0,2025-11-02,POINT (74.90373992919922 31.0538501739502)
31.50631,74.95113,335.6,0.6,0.6,8.0,5.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034857,1.0,1.0,2025-11-02,POINT (74.95113372802734 31.50630950927734)
30.07025,76.01579,332.8,0.6,0.5,8.0,3.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034669,1.0,1.0,2025-11-02,POINT (76.01579284667969 30.07024955749512)
29.79746,75.3979,352.5,0.3,0.6,8.0,4.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034725,1.0,1.0,2025-11-02,POINT (75.39790344238281 29.79746055603027)
30.26918,76.78659,339.1,0.5,0.5,8.0,2.8,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034741,1.0,1.0,2025-11-02,POINT (76.78659057617188 30.26918029785156)
30.17791,75.9166,339.4,0.6,0.5,8.0,2.9,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034749,1.0,1.0,2025-11-02,POINT (75.91660308837891 30.17790985107422)
30.18159,75.92002,340.5,0.6,0.5,8.0,11.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034751,1.0,1.0,2025-11-02,POINT (75.92002105712891 30.18158912658691)
30.32045,76.17309,342.3,0.6,0.5,8.0,28.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034756,1.0,1.0,2025-11-02,POINT (76.17308807373047 30.32044982910156)
30.27598,75.93094,342.4,0.6,0.5,8.0,7.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034759,1.0,1.0,2025-11-02,POINT (75.93093872070312 30.27597999572754)
30.28349,75.94167,341.2,0.6,0.5,8.0,8.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034760,1.0,1.0,2025-11-02,POINT (75.94167327880859 30.28348922729492)
30.35818,76.07771,340.5,0.6,0.5,8.0,3.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034765,1.0,1.0,2025-11-02,POINT (76.07771301269531 30.35817909240723)
30.28172,75.42992,343.4,0.6,0.6,8.0,7.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034768,1.0,1.0,2025-11-02,POINT (75.42991638183594 30.28171920776367)
30.51425,76.3657,335.6,0.6,0.5,8.0,3.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034773,1.0,1.0,2025-11-02,POINT (76.36569976806641 30.51424980163574)
30.26856,74.45753,335.3,0.4,0.6,8.0,2.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034786,1.0,1.0,2025-11-02,POINT (74.45752716064453 30.2685604095459)
30.5791,75.7701,334.4,0.6,0.5,8.0,4.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034787,1.0,1.0,2025-11-02,POINT (75.77010345458984 30.57909965515137)
30.61362,75.68517,338.3,0.6,0.5,8.0,5.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034793,1.0,1.0,2025-11-02,POINT (75.68517303466797 30.61362075805664)
30.62243,75.45363,344.2,0.6,0.6,8.0,9.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034794,1.0,1.0,2025-11-02,POINT (75.45362854003906 30.6224308013916)
30.66944,75.4306,339.1,0.6,0.6,8.0,6.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034801,1.0,1.0,2025-11-02,POINT (75.43060302734375 30.6694393157959)
30.55706,74.60453,349.3,0.3,0.6,8.0,25.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034806,1.0,1.0,2025-11-02,POINT (74.60453033447266 30.55706024169922)
30.61206,74.1255,333.1,0.4,0.6,8.0,3.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034811,1.0,1.0,2025-11-02,POINT (74.12550354003906 30.612060546875)
31.09483,76.17593,340.5,0.6,0.5,8.0,5.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034812,1.0,1.0,2025-11-02,POINT (76.17592620849609 31.09482955932617)
30.88825,75.02168,353.6,0.3,0.6,8.0,4.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034814,1.0,1.0,2025-11-02,POINT (75.02168273925781 30.88825035095215)
30.95751,75.0,349.5,0.3,0.6,8.0,13.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034822,1.0,1.0,2025-11-02,POINT (75 30.95750999450684)
31.03305,74.68256,348.2,0.3,0.6,8.0,7.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034833,1.0,1.0,2025-11-02,POINT (74.68256378173828 31.03305053710938)
31.23532,74.8234,332.8,0.3,0.6,8.0,1.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034841,1.0,1.0,2025-11-02,POINT (74.82340240478516 31.23531913757324)
31.28235,74.80339,336.6,0.3,0.6,8.0,1.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034842,1.0,1.0,2025-11-02,POINT (74.80339050292969 31.28235054016113)
31.41916,74.9167,353.1,0.3,0.6,8.0,3.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034853,1.0,1.0,2025-11-02,POINT (74.91670227050781 31.41916084289551)
31.6653,74.53806,335.5,0.3,0.6,8.0,1.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034861,1.0,1.0,2025-11-02,POINT (74.53806304931641 31.6653003692627)
31.81474,74.61342,332.1,0.3,0.6,8.0,1.9,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034863,1.0,1.0,2025-11-02,POINT (74.61341857910156 31.81473922729492)
29.20295,76.08689,334.7,0.6,0.6,8.0,4.4,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034703,1.0,1.0,2025-11-02,POINT (76.08689117431641 29.20294952392578)
30.23405,74.70432,334.7,0.3,0.6,8.0,4.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034779,1.0,1.0,2025-11-02,POINT (74.70432281494141 30.23405075073242)
29.74527,75.94581,336.1,0.6,0.5,8.0,4.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034710,1.0,1.0,2025-11-02,POINT (75.94580841064453 29.74526977539062)
30.2767,75.95666,345.1,0.6,0.5,8.0,11.9,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034757,1.0,1.0,2025-11-02,POINT (75.95665740966797 30.27669906616211)
30.4352,76.01658,341.6,0.6,0.5,8.0,13.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034771,1.0,1.0,2025-11-02,POINT (76.01657867431641 30.43519973754883)
30.29685,75.04181,345.3,0.3,0.6,8.0,2.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034777,1.0,1.0,2025-11-02,POINT (75.04180908203125 30.29685020446777)
30.37984,75.06568,337.3,0.3,0.6,8.0,2.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034784,1.0,1.0,2025-11-02,POINT (75.06568145751953 30.37984085083008)
30.4023,74.97819,367.0,0.3,0.6,9.0,6.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034788,1.0,1.0,2025-11-02,POINT (74.97818756103516 30.40229988098145)
30.55623,74.60375,351.0,0.3,0.6,8.0,15.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034804,1.0,1.0,2025-11-02,POINT (74.60375213623047 30.55623054504395)
30.86536,74.88035,342.1,0.3,0.6,8.0,3.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034816,1.0,1.0,2025-11-02,POINT (74.88034820556641 30.86536026000977)
30.77395,74.47591,341.9,0.3,0.6,8.0,3.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034817,1.0,1.0,2025-11-02,POINT (74.47590637207031 30.77395057678223)
30.9702,75.03181,367.0,0.3,0.6,9.0,6.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034823,1.0,1.0,2025-11-02,POINT (75.03180694580078 30.97019958496094)
31.83489,74.67589,345.3,0.3,0.6,8.0,4.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034864,1.0,1.0,2025-11-02,POINT (74.67588806152344 31.83489036560059)
30.06402,75.76048,341.1,0.6,0.6,8.0,10.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034739,1.0,1.0,2025-11-02,POINT (75.76048278808594 30.06402015686035)
30.13913,75.22758,333.0,0.3,0.6,8.0,1.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034764,1.0,1.0,2025-11-02,POINT (75.22757720947266 30.13912963867188)
29.79622,75.3406,338.9,0.7,0.8,8.0,4.8,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034891,1.0,1.0,2025-11-02,POINT (75.34059906005859 29.79622077941895)
30.17553,75.36398,342.6,0.7,0.8,8.0,7.9,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034905,1.0,1.0,2025-11-02,POINT (75.36398315429688 30.17552947998047)
30.02937,75.04608,356.1,0.7,0.8,8.0,13.9,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034899,1.0,1.0,2025-11-02,POINT (75.04608154296875 30.02936935424805)
30.20593,75.20161,367.0,0.7,0.8,9.0,23.8,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034907,1.0,1.0,2025-11-02,POINT (75.20160675048828 30.20593070983887)
30.39296,74.80119,367.0,0.7,0.8,9.0,16.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034911,1.0,1.0,2025-11-02,POINT (74.80119323730469 30.39295959472656)
30.60508,74.60181,337.4,0.7,0.8,8.0,6.7,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034920,1.0,1.0,2025-11-02,POINT (74.601806640625 30.60507965087891)
30.69865,74.39073,330.1,0.7,0.8,8.0,3.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034924,1.0,1.0,2025-11-02,POINT (74.39073181152344 30.69865036010742)
31.5357,75.10366,333.9,0.7,0.8,8.0,5.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034947,1.0,1.0,2025-11-02,POINT (75.10366058349609 31.53569984436035)
31.80447,74.83128,340.3,0.7,0.8,8.0,4.9,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034948,1.0,1.0,2025-11-02,POINT (74.83128356933594 31.80447006225586)
30.70158,74.28543,331.8,0.7,0.7,8.0,3.7,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034926,1.0,1.0,2025-11-02,POINT (74.28543090820312 30.70158004760742)
30.20313,75.19583,342.3,0.7,0.8,8.0,13.9,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034904,1.0,1.0,2025-11-02,POINT (75.19583129882812 30.2031307220459)
30.39762,74.79836,367.0,0.7,0.8,9.0,15.5,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034915,1.0,1.0,2025-11-02,POINT (74.79836273193359 30.39761924743652)
30.39061,74.79868,367.0,0.7,0.8,9.0,15.5,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034914,1.0,1.0,2025-11-02,POINT (74.79868316650391 30.39060974121094)
30.86013,74.62617,350.8,0.7,0.8,8.0,13.3,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034930,1.0,1.0,2025-11-02,POINT (74.62616729736328 30.86013031005859)
31.25704,75.16459,331.3,0.7,0.8,8.0,3.4,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034942,1.0,1.0,2025-11-02,POINT (75.16458892822266 31.25704002380371)
29.94779,75.22404,330.7,0.7,0.8,8.0,3.3,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034894,1.0,1.0,2025-11-02,POINT (75.22403717041016 29.94779014587402)
30.08549,75.31254,338.9,0.7,0.8,8.0,10.0,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034902,1.0,1.0,2025-11-02,POINT (75.31253814697266 30.08548927307129)
30.92171,74.75972,340.1,0.7,0.8,8.0,6.4,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034931,1.0,1.0,2025-11-02,POINT (74.75971984863281 30.92170906066895)
31.95841,74.87207,332.5,0.7,0.8,8.0,9.6,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034950,1.0,1.0,2025-11-02,POINT (74.8720703125 31.95841026306152)
30.20434,75.81716,339.8,0.8,0.8,8.0,6.9,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034906,1.0,1.0,2025-11-02,POINT (75.81716156005859 30.2043399810791)
31.21379,74.72334,350.5,0.7,0.8,8.0,13.5,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034941,1.0,1.0,2025-11-02,POINT (74.72334289550781 31.21379089355469)
31.95511,74.87164,336.3,0.7,0.8,8.0,7.8,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034951,1.0,1.0,2025-11-02,POINT (74.87164306640625 31.95511054992676)
31.99352,74.95863,346.6,0.7,0.8,8.0,11.0,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034952,1.0,1.0,2025-11-02,POINT (74.95863342285156 31.99352073669434)
30.22958,74.71532,342.8,0.7,0.8,8.0,6.8,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034909,1.0,1.0,2025-11-02,POINT (74.71531677246094 30.22957992553711)
30.38439,74.93128,337.9,0.7,0.8,8.0,7.5,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034910,1.0,1.0,2025-11-02,POINT (74.93128204345703 30.38438987731934)
30.5283,74.59769,330.6,0.7,0.8,8.0,3.9,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034917,1.0,1.0,2025-11-02,POINT (74.59768676757812 30.52829933166504)
30.66458,75.43208,340.8,0.6,0.6,8.0,6.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034800,1.0,1.0,2025-11-02,POINT (75.43208312988281 30.66457939147949)
31.02039,76.20059,335.4,0.6,0.5,8.0,3.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034809,1.0,1.0,2025-11-02,POINT (76.20059204101562 31.02038955688477)
30.91823,74.45974,331.2,0.3,0.6,7.0,2.9,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034828,1.0,1.0,2025-11-02,POINT (74.45973968505859 30.9182300567627)
31.43007,75.40849,331.4,0.6,0.5,8.0,3.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034843,1.0,1.0,2025-11-02,POINT (75.40849304199219 31.4300708770752)
31.65513,74.65167,330.5,0.3,0.6,8.0,4.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034859,1.0,1.0,2025-11-02,POINT (74.65167236328125 31.65513038635254)
30.60704,75.05066,333.5,0.3,0.6,8.0,1.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034802,1.0,1.0,2025-11-02,POINT (75.0506591796875 30.60704040527344)
31.02766,75.37116,334.5,0.6,0.6,8.0,4.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034820,1.0,1.0,2025-11-02,POINT (75.37116241455078 31.02766036987305)
30.61899,74.47534,336.0,0.4,0.6,8.0,3.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034810,1.0,1.0,2025-11-02,POINT (74.475341796875 30.61898994445801)
31.03263,74.92069,333.1,0.3,0.6,8.0,1.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034829,1.0,1.0,2025-11-02,POINT (74.92069244384766 31.03263092041016)
31.50606,74.94981,340.8,0.6,0.6,8.0,8.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034858,1.0,1.0,2025-11-02,POINT (74.94980621337891 31.50605964660645)
29.89785,75.17114,336.3,0.3,0.6,8.0,1.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034736,1.0,1.0,2025-11-02,POINT (75.171142578125 29.89785003662109)
30.74266,74.39214,347.0,0.4,0.6,8.0,4.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034815,1.0,1.0,2025-11-02,POINT (74.39214324951172 30.74266052246094)
31.1382,75.57592,336.9,0.6,0.5,8.0,7.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034825,1.0,1.0,2025-11-02,POINT (75.57592010498047 31.1382007598877)
30.88927,74.45349,332.2,0.3,0.6,8.0,1.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034827,1.0,1.0,2025-11-02,POINT (74.4534912109375 30.8892707824707)
31.29869,74.82722,336.3,0.3,0.6,8.0,2.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034844,1.0,1.0,2025-11-02,POINT (74.82721710205078 31.29869079589844)
31.16324,74.91618,339.6,0.3,0.6,8.0,2.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034835,1.0,1.0,2025-11-02,POINT (74.91618347167969 31.16324043273926)
30.03823,76.03177,332.1,0.6,0.5,8.0,6.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034734,1.0,1.0,2025-11-02,POINT (76.03176879882812 30.03823089599609)
31.3953,75.25523,298.7,0.3,0.6,8.0,0.4,npp,2025-11-02,01:45:19,072617,VF375,PB,,,,4034478,1.0,1.0,2025-11-02,POINT (75.25523376464844 31.39529991149902)
29.52703,74.67652,305.1,0.3,0.6,8.0,0.7,npp,2025-11-02,01:45:19,072617,VF375,HR,,,,4034481,1.0,1.0,2025-11-02,POINT (74.67652130126953 29.52703094482422)
30.63679,74.70916,336.5,0.3,0.6,8.0,1.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034807,1.0,1.0,2025-11-02,POINT (74.70915985107422 30.63678932189941)
30.619,74.47244,333.2,0.4,0.6,8.0,3.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034808,1.0,1.0,2025-11-02,POINT (74.47244262695312 30.61899948120117)
30.72165,74.48954,367.0,0.4,0.6,9.0,9.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034813,1.0,1.0,2025-11-02,POINT (74.48954010009766 30.72164916992188)
30.01649,75.59644,330.6,0.6,0.6,8.0,2.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034743,1.0,1.0,2025-11-02,POINT (75.59644317626953 30.0164909362793)
30.53749,75.51365,330.2,0.6,0.6,8.0,2.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034790,1.0,1.0,2025-11-02,POINT (75.51364898681641 30.53749084472656)
31.025,75.26919,330.9,0.6,0.6,8.0,4.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034824,1.0,1.0,2025-11-02,POINT (75.26918792724609 31.02499961853027)
31.23048,75.13924,343.8,0.6,0.6,8.0,7.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034837,1.0,1.0,2025-11-02,POINT (75.13923645019531 31.2304801940918)
31.67611,74.5383,331.4,0.3,0.6,8.0,1.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034862,1.0,1.0,2025-11-02,POINT (74.53829956054688 31.67610931396484)
30.63457,75.41558,342.1,0.6,0.6,8.0,8.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034795,1.0,1.0,2025-11-02,POINT (75.41558074951172 30.63456916809082)
30.93511,75.08553,338.8,0.3,0.6,8.0,2.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034819,1.0,1.0,2025-11-02,POINT (75.08553314208984 30.93511009216309)
31.231,75.14083,341.1,0.6,0.6,8.0,8.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034836,1.0,1.0,2025-11-02,POINT (75.14083099365234 31.23100090026855)
31.41199,74.79702,330.6,0.3,0.6,8.0,1.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034855,1.0,1.0,2025-11-02,POINT (74.79701995849609 31.41198921203613)
30.08286,75.31273,339.1,0.7,0.8,8.0,9.1,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034870,1.0,1.0,2025-11-02,POINT (75.31272888183594 30.08286094665527)
31.21144,74.7756,335.3,0.7,0.8,8.0,4.3,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034939,1.0,1.0,2025-11-02,POINT (74.77559661865234 31.21143913269043)
30.38315,75.65009,336.4,0.8,0.8,8.0,7.4,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034913,1.0,1.0,2025-11-02,POINT (75.65009307861328 30.38315010070801)
30.57612,75.70408,335.4,0.8,0.8,8.0,5.8,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034918,1.0,1.0,2025-11-02,POINT (75.70407867431641 30.57612037658691)
30.76507,74.48454,337.3,0.7,0.8,8.0,6.0,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034927,1.0,1.0,2025-11-02,POINT (74.48454284667969 30.76506996154785)
30.79816,74.46614,344.4,0.7,0.8,8.0,9.0,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034929,1.0,1.0,2025-11-02,POINT (74.46614074707031 30.79816055297852)
31.09476,75.18405,336.1,0.7,0.8,8.0,4.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034937,1.0,1.0,2025-11-02,POINT (75.18405151367188 31.09476089477539)
