lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.13541,75.20282,341.3,0.5,0.5,8.0,10.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141399,1.0,1,2023-11-04,POINT (75.20281982421875 30.13541030883789)
30.13991,75.20226,334.7,0.5,0.5,8.0,10.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141405,1.0,1,2023-11-04,POINT (75.20226287841797 30.1399097442627)
30.15343,75.2006,334.9,0.5,0.5,8.0,6.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141421,1.0,1,2023-11-04,POINT (75.20059967041016 30.1534309387207)
30.02331,75.28722,341.5,0.5,0.5,8.0,6.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141281,1.0,1,2023-11-04,POINT (75.28721618652344 30.0233097076416)
30.1154,75.18446,340.5,0.5,0.5,8.0,6.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141380,1.0,1,2023-11-04,POINT (75.18446350097656 30.11540031433105)
30.03537,75.22294,342.6,0.5,0.5,8.0,5.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141302,1.0,1,2023-11-04,POINT (75.22293853759766 30.03536987304688)
30.16468,75.60704,336.4,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141387,1.0,1,2023-11-04,POINT (75.60704040527344 30.16468048095703)
30.01709,75.61594,341.6,0.5,0.5,8.0,16.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141238,1.0,1,2023-11-04,POINT (75.61593627929688 30.01708984375)
30.0217,75.61539,330.7,0.5,0.5,8.0,4.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141244,1.0,1,2023-11-04,POINT (75.61538696289062 30.02169990539551)
30.14243,75.2281,341.0,0.5,0.5,8.0,5.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141404,1.0,1,2023-11-04,POINT (75.22810363769531 30.14242935180664)
30.31751,75.12379,338.2,0.5,0.5,8.0,11.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141612,1.0,1,2023-11-04,POINT (75.12378692626953 30.3175106048584)
30.30402,75.12547,335.0,0.5,0.5,8.0,4.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141594,1.0,1,2023-11-04,POINT (75.12547302246094 30.30401992797852)
30.27658,75.12369,341.5,0.5,0.5,8.0,9.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141572,1.0,1,2023-11-04,POINT (75.12368774414062 30.27658081054688)
30.25735,75.1326,337.9,0.5,0.5,8.0,2.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141535,1.0,1,2023-11-04,POINT (75.13259887695312 30.25735092163086)
30.18549,75.38942,333.7,0.5,0.5,8.0,4.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141451,1.0,1,2023-11-04,POINT (75.38941955566406 30.18548965454102)
30.24018,75.43124,340.4,0.5,0.5,8.0,7.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141500,1.0,1,2023-11-04,POINT (75.43123626708984 30.24017906188965)
30.14645,75.26962,330.7,0.5,0.5,8.0,4.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141403,1.0,1,2023-11-04,POINT (75.26962280273438 30.14645004272461)
30.01822,75.57739,333.8,0.5,0.5,8.0,2.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141246,1.0,1,2023-11-04,POINT (75.577392578125 30.01822090148926)
30.2344,75.51893,339.4,0.5,0.5,8.0,5.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141485,1.0,1,2023-11-04,POINT (75.51892852783203 30.23439979553223)
30.22854,75.4057,333.7,0.5,0.5,8.0,2.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141489,1.0,1,2023-11-04,POINT (75.40570068359375 30.22854042053223)
30.19688,75.50455,337.5,0.5,0.5,8.0,3.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141428,1.0,1,2023-11-04,POINT (75.50454711914062 30.19688034057617)
30.01129,75.25724,337.1,0.5,0.5,8.0,3.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141270,1.0,1,2023-11-04,POINT (75.25724029541016 30.01128959655762)
30.12209,75.60111,336.4,0.5,0.5,8.0,5.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141355,1.0,1,2023-11-04,POINT (75.60111236572266 30.12208938598633)
30.32234,75.57345,332.0,0.5,0.5,8.0,3.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141577,1.0,1,2023-11-04,POINT (75.57344818115234 30.32234001159668)
30.10997,75.6104,331.9,0.5,0.5,8.0,3.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141332,1.0,1,2023-11-04,POINT (75.61039733886719 30.10997009277344)
30.19662,75.51256,330.1,0.5,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141450,1.0,1,2023-11-04,POINT (75.51255798339844 30.19662094116211)
30.10907,75.02573,331.2,0.5,0.5,8.0,3.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141388,1.0,1,2023-11-04,POINT (75.02572631835938 30.10906982421875)
30.35058,75.57561,339.2,0.5,0.5,8.0,5.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141597,1.0,1,2023-11-04,POINT (75.57560729980469 30.3505802154541)
30.33599,75.46752,342.7,0.5,0.5,8.0,26.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141593,1.0,1,2023-11-04,POINT (75.46752166748047 30.33599090576172)
30.30177,75.4455,341.9,0.5,0.5,8.0,9.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141544,1.0,1,2023-11-04,POINT (75.44550323486328 30.3017692565918)
30.30945,75.58607,342.3,0.5,0.5,8.0,11.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141562,1.0,1,2023-11-04,POINT (75.58606719970703 30.30945014953613)
30.30994,75.59155,340.7,0.5,0.5,8.0,11.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141561,1.0,1,2023-11-04,POINT (75.591552734375 30.30994033813477)
30.15706,75.33179,356.3,0.5,0.5,8.0,32.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141411,1.0,1,2023-11-04,POINT (75.331787109375 30.15706062316895)
30.37365,75.62285,336.8,0.5,0.5,8.0,15.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141617,1.0,1,2023-11-04,POINT (75.62284851074219 30.37364959716797)
30.24582,75.0617,342.3,0.5,0.5,8.0,8.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141531,1.0,1,2023-11-04,POINT (75.06169891357422 30.24581909179688)
30.2148,75.21083,341.0,0.5,0.5,8.0,7.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141496,1.0,1,2023-11-04,POINT (75.21083068847656 30.21479988098145)
30.20077,75.20733,349.1,0.5,0.5,8.0,8.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141480,1.0,1,2023-11-04,POINT (75.20732879638672 30.20076942443848)
30.03778,75.10888,342.3,0.5,0.5,8.0,25.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141318,1.0,1,2023-11-04,POINT (75.10887908935547 30.03778076171875)
30.03728,75.10381,331.0,0.5,0.5,8.0,17.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141319,1.0,1,2023-11-04,POINT (75.10381317138672 30.03727912902832)
30.26303,75.284,340.6,0.5,0.5,8.0,5.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141528,1.0,1,2023-11-04,POINT (75.28399658203125 30.26302909851074)
30.00389,75.18007,340.1,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141271,1.0,1,2023-11-04,POINT (75.18006896972656 30.0038890838623)
30.17779,75.30502,337.7,0.5,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141452,1.0,1,2023-11-04,POINT (75.30502319335938 30.17778968811035)
30.17219,74.68068,339.8,0.5,0.5,8.0,6.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141502,1.0,1,2023-11-04,POINT (74.68067932128906 30.17218971252441)
30.09406,74.29244,334.0,0.4,0.5,8.0,2.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141461,1.0,1,2023-11-04,POINT (74.29244232177734 30.09406089782715)
30.64511,74.52355,338.7,0.5,0.5,8.0,8.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141894,1.0,1,2023-11-04,POINT (74.52355194091797 30.64510917663574)
30.90637,74.5666,342.9,0.5,0.5,8.0,11.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142048,1.0,1,2023-11-04,POINT (74.56659698486328 30.90637016296387)
30.93798,74.57243,338.1,0.5,0.5,8.0,6.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142082,1.0,1,2023-11-04,POINT (74.57243347167969 30.93798065185547)
30.84045,74.40278,344.7,0.4,0.5,8.0,12.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141990,1.0,1,2023-11-04,POINT (74.40277862548828 30.84045028686523)
30.83772,74.40481,329.6,0.5,0.5,8.0,13.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142004,1.0,1,2023-11-04,POINT (74.40480804443359 30.83772087097168)
30.02554,75.97574,340.4,0.5,0.5,8.0,7.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141214,1.0,1,2023-11-04,POINT (75.97573852539062 30.02553939819336)
30.02488,75.97855,342.7,0.5,0.5,8.0,10.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141194,1.0,1,2023-11-04,POINT (75.97855377197266 30.02487945556641)
30.03118,75.87747,330.3,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141228,1.0,1,2023-11-04,POINT (75.87747192382812 30.03117942810059)
30.478,74.15874,336.2,0.4,0.5,8.0,5.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141812,1.0,1,2023-11-04,POINT (74.15873718261719 30.47800064086914)
30.91955,74.43282,340.3,0.5,0.5,8.0,10.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142074,1.0,1,2023-11-04,POINT (74.43282318115234 30.9195499420166)
30.9017,74.43028,342.3,0.5,0.5,8.0,12.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142058,1.0,1,2023-11-04,POINT (74.43028259277344 30.90169906616211)
30.90123,74.42551,344.0,0.5,0.5,8.0,14.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142059,1.0,1,2023-11-04,POINT (74.42550659179688 30.90122985839844)
30.12103,74.30274,356.5,0.4,0.5,8.0,23.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141491,1.0,1,2023-11-04,POINT (74.30274200439453 30.12103080749512)
30.28312,75.34435,331.2,0.5,0.5,8.0,3.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141556,1.0,1,2023-11-04,POINT (75.34435272216797 30.28311920166016)
30.08936,75.19807,339.9,0.5,0.5,8.0,6.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141361,1.0,1,2023-11-04,POINT (75.19806671142578 30.08935928344727)
30.08985,75.20322,340.6,0.5,0.5,8.0,6.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141360,1.0,1,2023-11-04,POINT (75.20321655273438 30.0898494720459)
30.08084,75.20434,332.9,0.5,0.5,8.0,2.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141353,1.0,1,2023-11-04,POINT (75.20433807373047 30.08083915710449)
30.41941,73.96682,342.3,0.4,0.5,8.0,5.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141782,1.0,1,2023-11-04,POINT (73.96681976318359 30.41941070556641)
30.10315,75.29601,341.2,0.5,0.5,8.0,10.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141365,1.0,1,2023-11-04,POINT (75.29601287841797 30.1031494140625)
30.06403,75.2692,338.0,0.5,0.5,8.0,5.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141340,1.0,1,2023-11-04,POINT (75.26920318603516 30.06402969360352)
30.41839,74.47159,335.0,0.4,0.5,8.0,3.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141745,1.0,1,2023-11-04,POINT (74.47158813476562 30.41839027404785)
30.42145,74.47426,333.4,0.4,0.5,8.0,3.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141736,1.0,1,2023-11-04,POINT (74.47425842285156 30.42144966125488)
30.51283,74.13194,352.6,0.4,0.5,8.0,45.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141833,1.0,1,2023-11-04,POINT (74.13194274902344 30.51283073425293)
30.51707,74.13136,330.5,0.4,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141836,1.0,1,2023-11-04,POINT (74.13136291503906 30.51707077026367)
30.1137,75.31058,339.7,0.5,0.5,8.0,7.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141370,1.0,1,2023-11-04,POINT (75.31057739257812 30.11370086669922)
30.11378,75.26309,341.7,0.5,0.5,8.0,16.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141375,1.0,1,2023-11-04,POINT (75.26309204101562 30.11377906799316)
30.44982,74.39124,336.1,0.4,0.5,8.0,4.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141770,1.0,1,2023-11-04,POINT (74.39124298095703 30.44981956481934)
30.30924,74.3141,339.2,0.4,0.5,8.0,2.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141662,1.0,1,2023-11-04,POINT (74.31410217285156 30.30924034118652)
30.89383,75.05219,341.4,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141996,1.0,1,2023-11-04,POINT (75.05219268798828 30.89382934570312)
30.92816,74.69826,335.4,0.5,0.5,8.0,4.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142054,1.0,1,2023-11-04,POINT (74.69825744628906 30.92815971374512)
30.36764,74.46215,342.6,0.4,0.5,8.0,6.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141691,1.0,1,2023-11-04,POINT (74.46215057373047 30.36763954162598)
30.39503,74.14686,342.4,0.4,0.5,8.0,5.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141747,1.0,1,2023-11-04,POINT (74.14685821533203 30.39502906799316)
30.99715,74.8745,339.2,0.5,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142126,1.0,1,2023-11-04,POINT (74.87449645996094 30.99715042114258)
30.98187,74.85584,347.9,0.5,0.5,8.0,14.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142111,1.0,1,2023-11-04,POINT (74.85584259033203 30.98187065124512)
30.97991,74.85943,342.2,0.5,0.5,8.0,14.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142094,1.0,1,2023-11-04,POINT (74.85942840576172 30.97990989685059)
30.97941,74.85436,334.6,0.5,0.5,8.0,7.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142095,1.0,1,2023-11-04,POINT (74.85436248779297 30.97941017150879)
30.71467,74.6917,334.0,0.5,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141916,1.0,1,2023-11-04,POINT (74.69170379638672 30.71467018127441)
30.74192,74.56473,340.1,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141930,1.0,1,2023-11-04,POINT (74.56472778320312 30.74192047119141)
30.52125,75.4698,331.4,0.5,0.5,8.0,2.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141735,1.0,1,2023-11-04,POINT (75.46980285644531 30.52124977111816)
30.22658,75.96789,332.8,0.5,0.5,8.0,5.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141420,1.0,1,2023-11-04,POINT (75.96788787841797 30.2265796661377)
30.2288,76.15001,340.7,0.6,0.5,8.0,12.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141400,1.0,1,2023-11-04,POINT (76.15000915527344 30.22879981994629)
30.47566,74.17749,332.0,0.4,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141809,1.0,1,2023-11-04,POINT (74.177490234375 30.47566032409668)
30.9152,74.79597,345.1,0.5,0.5,8.0,12.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142030,1.0,1,2023-11-04,POINT (74.79596710205078 30.91519927978516)
30.9098,74.78648,340.9,0.5,0.5,8.0,5.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142028,1.0,1,2023-11-04,POINT (74.78648376464844 30.90979957580566)
30.93691,74.78814,333.6,0.5,0.5,8.0,10.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142053,1.0,1,2023-11-04,POINT (74.78813934326172 30.93691062927246)
30.2339,74.72004,330.1,0.5,0.5,8.0,3.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141568,1.0,1,2023-11-04,POINT (74.72003936767578 30.23390007019043)
30.28128,74.52948,353.0,0.5,0.5,8.0,9.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141626,1.0,1,2023-11-04,POINT (74.52947998046875 30.28128051757812)
30.28127,74.44363,340.1,0.4,0.5,8.0,6.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141631,1.0,1,2023-11-04,POINT (74.44362640380859 30.28126907348633)
30.28079,74.43896,333.5,0.4,0.5,8.0,3.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141632,1.0,1,2023-11-04,POINT (74.43895721435547 30.28079032897949)
30.24962,74.47629,340.6,0.4,0.5,8.0,6.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141606,1.0,1,2023-11-04,POINT (74.47628784179688 30.24962043762207)
30.26883,74.40742,335.2,0.4,0.5,8.0,5.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141627,1.0,1,2023-11-04,POINT (74.40741729736328 30.26882934570312)
30.19234,74.42693,340.4,0.4,0.5,8.0,10.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141553,1.0,1,2023-11-04,POINT (74.42693328857422 30.19234085083008)
30.8565,74.91885,329.7,0.5,0.5,8.0,3.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141959,1.0,1,2023-11-04,POINT (74.91885375976562 30.85650062561035)
30.87388,74.91154,339.3,0.5,0.5,8.0,7.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141971,1.0,1,2023-11-04,POINT (74.91153717041016 30.87388038635254)
30.84658,74.90976,334.3,0.5,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141953,1.0,1,2023-11-04,POINT (74.90975952148438 30.84658050537109)
30.87438,74.91663,340.4,0.5,0.5,8.0,7.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3140460,1.0,1,2023-11-04,POINT (74.91663360595703 30.87438011169434)
30.93903,74.99936,341.6,0.5,0.5,8.0,8.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142034,1.0,1,2023-11-04,POINT (74.99935913085938 30.93902969360352)
30.94704,74.9879,348.7,0.5,0.5,8.0,12.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142045,1.0,1,2023-11-04,POINT (74.98789978027344 30.94704055786133)
30.94255,74.98846,344.2,0.5,0.5,8.0,9.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142037,1.0,1,2023-11-04,POINT (74.98845672607422 30.94255065917969)
30.94961,74.46427,335.3,0.5,0.5,8.0,5.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142115,1.0,1,2023-11-04,POINT (74.46427154541016 30.94960975646973)
30.88197,74.72931,331.8,0.5,0.5,8.0,2.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142015,1.0,1,2023-11-04,POINT (74.72930908203125 30.8819694519043)
30.8739,74.95805,333.1,0.5,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141969,1.0,1,2023-11-04,POINT (74.95805358886719 30.87389945983887)
30.9118,74.48738,336.3,0.5,0.5,8.0,6.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142065,1.0,1,2023-11-04,POINT (74.48738098144531 30.91180038452148)
30.11596,74.42471,341.9,0.4,0.5,8.0,15.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141470,1.0,1,2023-11-04,POINT (74.42471313476562 30.11595916748047)
30.62016,74.46096,332.5,0.5,0.5,8.0,3.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141871,1.0,1,2023-11-04,POINT (74.46096038818359 30.62015914916992)
31.95879,74.93784,334.5,0.5,0.5,8.0,3.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142409,1.0,1,2023-11-04,POINT (74.93784332275391 31.95878982543945)
31.96834,74.94205,334.1,0.5,0.5,8.0,5.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142413,1.0,1,2023-11-04,POINT (74.94204711914062 31.96833992004395)
29.90974,75.88536,355.0,0.5,0.5,8.0,32.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141102,1.0,1,2023-11-04,POINT (75.88536071777344 29.90974044799805)
29.81731,76.07423,344.8,0.5,0.5,8.0,8.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141044,1.0,1,2023-11-04,POINT (76.07422637939453 29.81731033325195)
30.3262,75.31233,331.2,0.5,0.5,8.0,4.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141598,1.0,1,2023-11-04,POINT (75.31233215332031 30.32620048522949)
30.43547,75.20052,343.1,0.5,0.5,8.0,7.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141685,1.0,1,2023-11-04,POINT (75.20052337646484 30.43547058105469)
30.25647,75.05386,341.8,0.5,0.5,8.0,9.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141557,1.0,1,2023-11-04,POINT (75.05386352539062 30.2564697265625)
29.85042,75.85828,339.9,0.5,0.5,8.0,7.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141068,1.0,1,2023-11-04,POINT (75.8582763671875 29.85041999816895)
29.89367,76.07127,344.0,0.5,0.5,8.0,20.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141080,1.0,1,2023-11-04,POINT (76.07127380371094 29.89366912841797)
29.98974,75.90789,335.7,0.5,0.5,8.0,3.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141172,1.0,1,2023-11-04,POINT (75.90789031982422 29.9897403717041)
29.8302,75.84374,336.1,0.5,0.5,8.0,9.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141054,1.0,1,2023-11-04,POINT (75.84374237060547 29.8302001953125)
30.338,75.05399,342.0,0.5,0.5,8.0,4.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141628,1.0,1,2023-11-04,POINT (75.05399322509766 30.33799934387207)
30.46412,75.21284,354.9,0.5,0.5,8.0,21.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141713,1.0,1,2023-11-04,POINT (75.21283721923828 30.46412086486816)
30.36666,75.00105,333.4,0.5,0.5,8.0,6.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141658,1.0,1,2023-11-04,POINT (75.00105285644531 30.36665916442871)
30.31302,75.12436,343.4,0.5,0.5,8.0,11.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141603,1.0,1,2023-11-04,POINT (75.12435913085938 30.31302070617676)
29.97405,75.94408,339.7,0.5,0.5,8.0,9.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141155,1.0,1,2023-11-04,POINT (75.94407653808594 29.97405052185059)
30.28155,75.12826,342.5,0.5,0.5,8.0,11.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141578,1.0,1,2023-11-04,POINT (75.12825775146484 30.28154945373535)
30.37416,75.62837,342.4,0.5,0.5,8.0,15.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141616,1.0,1,2023-11-04,POINT (75.62837219238281 30.37416076660156)
30.35853,75.87407,330.7,0.5,0.5,8.0,2.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141582,1.0,1,2023-11-04,POINT (75.87406921386719 30.35853004455566)
30.34811,75.86378,341.4,0.5,0.5,8.0,6.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141574,1.0,1,2023-11-04,POINT (75.86377716064453 30.34811019897461)
30.31127,75.59229,331.7,0.5,0.5,8.0,9.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141541,1.0,1,2023-11-04,POINT (75.59229278564453 30.31126976013184)
30.44039,75.5014,340.6,0.5,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141671,1.0,1,2023-11-04,POINT (75.50140380859375 30.44038963317871)
30.42748,75.74589,340.4,0.5,0.5,8.0,4.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141637,1.0,1,2023-11-04,POINT (75.74588775634766 30.42748069763184)
30.42102,75.70432,338.8,0.5,0.5,8.0,3.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141650,1.0,1,2023-11-04,POINT (75.70432281494141 30.4210205078125)
30.43554,75.93476,345.2,0.5,0.5,8.0,16.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141633,1.0,1,2023-11-04,POINT (75.93476104736328 30.43553924560547)
30.34262,75.80134,331.9,0.5,0.5,8.0,8.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141575,1.0,1,2023-11-04,POINT (75.80133819580078 30.34262084960938)
30.3515,75.79458,352.6,0.5,0.5,8.0,26.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141583,1.0,1,2023-11-04,POINT (75.79457855224609 30.35149955749512)
30.4231,75.60029,341.3,0.5,0.5,8.0,13.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141642,1.0,1,2023-11-04,POINT (75.60028839111328 30.42309951782227)
30.42257,75.5948,336.8,0.5,0.5,8.0,13.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141643,1.0,1,2023-11-04,POINT (75.59480285644531 30.42256927490234)
30.4506,75.84037,334.3,0.5,0.5,8.0,4.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141644,1.0,1,2023-11-04,POINT (75.84037017822266 30.45059967041016)
30.43167,75.50795,339.8,0.5,0.5,8.0,8.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141666,1.0,1,2023-11-04,POINT (75.50794982910156 30.43166923522949)
30.45069,75.66699,339.9,0.5,0.5,8.0,6.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141668,1.0,1,2023-11-04,POINT (75.6669921875 30.4506893157959)
30.36036,75.78783,339.9,0.5,0.5,8.0,4.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141589,1.0,1,2023-11-04,POINT (75.78782653808594 30.36035919189453)
