lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.08419,82.68298,312.1,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898687,,1,2025-04-09,POINT (82.6829833984375 27.08419036865234)
27.05405,82.93632,311.3,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898688,,1,2025-04-09,POINT (82.93631744384766 27.05405044555664)
26.91462,82.86382,317.1,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898706,,1,2025-04-09,POINT (82.86382293701172 26.91461944580078)
26.90268,82.93046,300.2,0.4,0.5,8.0,0.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898708,,1,2025-04-09,POINT (82.93045806884766 26.90267944335938)
26.85359,82.85614,303.6,0.4,0.5,8.0,0.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898723,,1,2025-04-09,POINT (82.85614013671875 26.85359001159668)
26.85049,82.8476,309.7,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898724,,1,2025-04-09,POINT (82.84760284423828 26.85049057006836)
26.63671,83.32919,314.1,0.6,0.4,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898730,,1,2025-04-09,POINT (83.32919311523438 26.63670921325684)
26.38691,83.86553,323.3,0.5,0.4,8.0,2.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898735,,1,2025-04-09,POINT (83.86553192138672 26.38690948486328)
25.23045,77.02956,308.3,0.4,0.6,8.0,4.7,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898769,,1,2025-04-09,POINT (77.02955627441406 25.23044967651367)
25.22437,77.03327,343.0,0.4,0.6,8.0,4.7,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898771,,1,2025-04-09,POINT (77.03327178955078 25.22436904907227)
24.40236,78.90352,315.6,0.6,0.6,8.0,2.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898904,,1,2025-04-09,POINT (78.90351867675781 24.4023609161377)
24.59991,73.6351,306.6,0.7,0.8,8.0,2.5,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898917,,1,2025-04-09,POINT (73.63510131835938 24.59991073608398)
23.93734,74.24153,336.2,0.6,0.7,8.0,7.1,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3899034,,1,2025-04-09,POINT (74.24153137207031 23.93733978271484)
23.94743,74.24384,303.9,0.6,0.7,8.0,7.4,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3899066,,1,2025-04-09,POINT (74.24384307861328 23.94742965698242)
27.10243,82.8775,313.3,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898646,,1,2025-04-09,POINT (82.87750244140625 27.10243034362793)
26.89772,82.93773,301.7,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898711,,1,2025-04-09,POINT (82.93772888183594 26.89772033691406)
23.90112,75.86713,303.6,0.5,0.7,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3899003,,1,2025-04-09,POINT (75.86712646484375 23.90111923217773)
27.29111,83.26832,302.2,0.6,0.4,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898548,,1,2025-04-09,POINT (83.26831817626953 27.29110908508301)
27.17889,82.53938,308.6,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898605,,1,2025-04-09,POINT (82.53938293457031 27.17889022827148)
27.16804,82.59713,312.9,0.4,0.5,8.0,2.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898615,,1,2025-04-09,POINT (82.59712982177734 27.16803932189941)
27.43179,83.05155,319.8,0.4,0.5,8.0,2.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898513,,1,2025-04-09,POINT (83.05155181884766 27.43178939819336)
27.35054,83.07703,317.9,0.4,0.4,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898532,,1,2025-04-09,POINT (83.0770263671875 27.35054016113281)
27.35471,82.75957,302.7,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898544,,1,2025-04-09,POINT (82.75956726074219 27.35470962524414)
27.35733,82.6636,315.3,0.4,0.5,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898550,,1,2025-04-09,POINT (82.66359710693359 27.35733032226562)
27.13638,82.57986,311.9,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898645,,1,2025-04-09,POINT (82.57985687255859 27.13637924194336)
26.9044,82.95071,348.6,0.4,0.4,8.0,3.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898705,,1,2025-04-09,POINT (82.95070648193359 26.90439987182617)
26.87884,82.95889,318.0,0.4,0.4,8.0,2.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898716,,1,2025-04-09,POINT (82.95889282226562 26.87883949279785)
25.1006,76.96571,318.7,0.4,0.6,8.0,2.2,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898779,,1,2025-04-09,POINT (76.96571350097656 25.10059928894043)
27.09692,82.92529,327.6,0.4,0.5,8.0,3.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898643,,1,2025-04-09,POINT (82.92529296875 27.09692001342773)
27.0118,83.0498,306.1,0.4,0.4,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898700,,1,2025-04-09,POINT (83.04979705810547 27.01180076599121)
27.40465,83.14344,318.6,0.4,0.4,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898517,,1,2025-04-09,POINT (83.14344024658203 27.40464973449707)
27.29796,83.37956,320.6,0.6,0.4,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898540,,1,2025-04-09,POINT (83.37956237792969 27.29796028137207)
27.23611,82.71438,305.8,0.4,0.5,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898590,,1,2025-04-09,POINT (82.71437835693359 27.23611068725586)
26.85426,82.85085,306.0,0.4,0.5,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898720,,1,2025-04-09,POINT (82.85085296630859 26.8542594909668)
26.42845,83.70393,327.4,0.5,0.4,8.0,4.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898733,,1,2025-04-09,POINT (83.70393371582031 26.4284496307373)
27.28906,83.28551,309.8,0.6,0.4,8.0,2.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898549,,1,2025-04-09,POINT (83.28550720214844 27.28906059265137)
27.17026,82.61434,305.1,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898607,,1,2025-04-09,POINT (82.61434173583984 27.17025947570801)
27.16311,82.56681,309.6,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898623,,1,2025-04-09,POINT (82.56681060791016 27.16311073303223)
27.14418,82.58523,304.1,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898635,,1,2025-04-09,POINT (82.58522796630859 27.14418029785156)
27.08934,82.88367,317.7,0.4,0.5,8.0,2.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898665,,1,2025-04-09,POINT (82.8836669921875 27.08934020996094)
27.02495,83.00809,306.8,0.4,0.4,8.0,2.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898693,,1,2025-04-09,POINT (83.00808715820312 27.02495002746582)
23.944,74.24231,326.9,0.6,0.7,8.0,7.1,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3899031,,1,2025-04-09,POINT (74.2423095703125 23.94400024414062)
27.27154,82.66091,317.5,0.4,0.5,8.0,1.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898582,,1,2025-04-09,POINT (82.66091156005859 27.27153968811035)
27.2292,82.73834,307.8,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898591,,1,2025-04-09,POINT (82.73834228515625 27.22920036315918)
23.93456,74.23624,325.1,0.6,0.7,8.0,3.9,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3899075,,1,2025-04-09,POINT (74.23623657226562 23.93456077575684)
27.22881,83.31709,304.0,0.6,0.4,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898568,,1,2025-04-09,POINT (83.31709289550781 27.22880935668945)
27.16868,82.55489,307.7,0.4,0.5,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898618,,1,2025-04-09,POINT (82.55489349365234 27.16868019104004)
27.07124,82.96976,320.2,0.4,0.5,8.0,2.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898674,,1,2025-04-09,POINT (82.96975708007812 27.07123947143555)
25.22473,77.02892,350.8,0.4,0.6,8.0,4.7,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898770,,1,2025-04-09,POINT (77.02892303466797 25.22472953796387)
23.93606,75.73978,306.3,0.5,0.7,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898995,,1,2025-04-09,POINT (75.73977661132812 23.93605995178223)
28.51709,76.72334,315.2,0.5,0.7,8.0,2.0,npp,2025-04-09,01:23:22,069680,VF375,HR,,,,3898507,,1,2025-04-09,POINT (76.72334289550781 28.51708984375)
27.39274,83.06981,312.4,0.4,0.4,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898521,,1,2025-04-09,POINT (83.06980895996094 27.39274024963379)
27.35014,82.76307,306.5,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898546,,1,2025-04-09,POINT (82.76306915283203 27.35013961791992)
27.34966,82.76716,306.1,0.4,0.5,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898547,,1,2025-04-09,POINT (82.76715850830078 27.34966087341309)
27.35321,82.66301,317.2,0.4,0.5,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898552,,1,2025-04-09,POINT (82.66300964355469 27.35321044921875)
27.33316,82.80209,308.2,0.4,0.5,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898557,,1,2025-04-09,POINT (82.80209350585938 27.33316040039062)
27.32954,82.79741,316.5,0.4,0.5,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898560,,1,2025-04-09,POINT (82.79740905761719 27.32954025268555)
27.3331,82.61779,311.0,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898564,,1,2025-04-09,POINT (82.61779022216797 27.33309936523438)
27.2841,82.6248,302.0,0.4,0.5,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898574,,1,2025-04-09,POINT (82.62480163574219 27.28409957885742)
27.14227,82.85486,345.3,0.4,0.5,8.0,3.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898604,,1,2025-04-09,POINT (82.8548583984375 27.14226913452148)
27.13352,82.89425,304.2,0.4,0.5,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898617,,1,2025-04-09,POINT (82.89424896240234 27.13352012634277)
27.16247,82.60899,303.1,0.4,0.5,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898622,,1,2025-04-09,POINT (82.60899353027344 27.1624698638916)
27.08842,82.89165,367.0,0.4,0.5,9.0,3.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898662,,1,2025-04-09,POINT (82.89164733886719 27.08842086791992)
27.11885,82.6237,308.7,0.4,0.5,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898663,,1,2025-04-09,POINT (82.62370300292969 27.11885070800781)
27.11473,82.62309,316.5,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898669,,1,2025-04-09,POINT (82.62309265136719 27.11473083496094)
27.11106,82.61835,309.3,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898675,,1,2025-04-09,POINT (82.61834716796875 27.11105918884277)
27.02169,83.03545,315.1,0.4,0.4,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898694,,1,2025-04-09,POINT (83.03545379638672 27.02169036865234)
27.03307,82.90501,321.9,0.4,0.5,8.0,3.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898695,,1,2025-04-09,POINT (82.90500640869141 27.0330696105957)
26.94025,83.5759,312.0,0.5,0.4,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898702,,1,2025-04-09,POINT (83.57589721679688 26.94025039672852)
26.85002,82.85158,309.0,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898725,,1,2025-04-09,POINT (82.85157775878906 26.85001945495605)
27.3932,83.06586,308.4,0.4,0.4,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898520,,1,2025-04-09,POINT (83.06585693359375 27.3931999206543)
27.35456,83.07763,307.0,0.4,0.4,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898528,,1,2025-04-09,POINT (83.07762908935547 27.35456085205078)
27.31946,83.30178,307.8,0.6,0.4,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898538,,1,2025-04-09,POINT (83.30178070068359 27.31945991516113)
27.37551,82.79585,309.0,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898539,,1,2025-04-09,POINT (82.79585266113281 27.37550926208496)
27.2702,83.40987,304.7,0.6,0.4,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898551,,1,2025-04-09,POINT (83.40986633300781 27.27020072937012)
27.33,82.79334,318.8,0.4,0.5,8.0,1.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898559,,1,2025-04-09,POINT (82.79334259033203 27.32999992370605)
27.2927,82.82912,310.8,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898567,,1,2025-04-09,POINT (82.82911682128906 27.29269981384277)
27.22663,83.31553,309.5,0.6,0.4,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898570,,1,2025-04-09,POINT (83.31552886962891 27.22662925720215)
27.26812,82.79787,304.5,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898571,,1,2025-04-09,POINT (82.79786682128906 27.26811981201172)
27.22557,82.73365,304.0,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898592,,1,2025-04-09,POINT (82.73365020751953 27.22557067871094)
27.17975,82.64098,304.7,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898594,,1,2025-04-09,POINT (82.64098358154297 27.17975044250488)
27.14617,82.89206,311.9,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898600,,1,2025-04-09,POINT (82.89205932617188 27.14616966247559)
27.15597,82.73763,313.3,0.4,0.5,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898609,,1,2025-04-09,POINT (82.73763275146484 27.15596961975098)
27.12542,82.74969,312.2,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898636,,1,2025-04-09,POINT (82.74968719482422 27.12541961669922)
27.12495,82.75377,304.4,0.4,0.5,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898637,,1,2025-04-09,POINT (82.75376892089844 27.12495040893555)
27.12991,82.60003,315.6,0.4,0.5,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898652,,1,2025-04-09,POINT (82.60002899169922 27.12990951538086)
27.11685,82.71529,306.1,0.4,0.5,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898654,,1,2025-04-09,POINT (82.71528625488281 27.11684989929199)
27.12484,82.60773,306.7,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898657,,1,2025-04-09,POINT (82.60772705078125 27.12483978271484)
27.09248,82.89225,311.4,0.4,0.5,8.0,3.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898659,,1,2025-04-09,POINT (82.89225006103516 27.09247970581055)
27.08888,82.88766,321.9,0.4,0.5,8.0,3.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898661,,1,2025-04-09,POINT (82.88765716552734 27.08888053894043)
27.09769,82.73735,308.3,0.4,0.5,8.0,2.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898676,,1,2025-04-09,POINT (82.73735046386719 27.09769058227539)
27.02448,83.01201,338.0,0.4,0.4,8.0,2.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898691,,1,2025-04-09,POINT (83.01200866699219 27.02448081970215)
26.94092,83.57044,325.0,0.5,0.4,8.0,3.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898701,,1,2025-04-09,POINT (83.57044219970703 26.94091987609863)
26.90394,82.95463,309.0,0.4,0.4,8.0,3.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898707,,1,2025-04-09,POINT (82.95462799072266 26.90394020080566)
26.85471,82.84686,307.1,0.4,0.5,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898719,,1,2025-04-09,POINT (82.84686279296875 26.85470962524414)
26.84954,82.85555,307.3,0.4,0.5,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898726,,1,2025-04-09,POINT (82.85555267333984 26.84954071044922)
26.76444,83.25822,311.8,0.6,0.4,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898727,,1,2025-04-09,POINT (83.25821685791016 26.76444053649902)
24.5655,78.38411,315.6,0.3,0.6,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898876,,1,2025-04-09,POINT (78.38410949707031 24.56550025939941)
24.68201,73.75263,306.5,0.7,0.8,8.0,3.8,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898909,,1,2025-04-09,POINT (73.75263214111328 24.68201065063477)
27.13272,82.57509,305.8,0.4,0.5,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898650,,1,2025-04-09,POINT (82.57508850097656 27.13272094726562)
27.14441,82.65679,306.9,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898631,,1,2025-04-09,POINT (82.65679168701172 27.1444091796875)
27.26451,82.79323,304.3,0.4,0.5,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898576,,1,2025-04-09,POINT (82.79322814941406 27.2645092010498)
27.24412,83.27168,309.8,0.6,0.4,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898569,,1,2025-04-09,POINT (83.27168273925781 27.24411964416504)
27.28448,82.54839,313.1,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898579,,1,2025-04-09,POINT (82.54839324951172 27.28447914123535)
27.15022,82.89266,307.1,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898596,,1,2025-04-09,POINT (82.89266204833984 27.15022087097168)
27.02046,83.0114,334.4,0.4,0.4,8.0,2.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898696,,1,2025-04-09,POINT (83.01139831542969 27.02046012878418)
27.32274,83.30809,305.7,0.6,0.4,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898534,,1,2025-04-09,POINT (83.30809020996094 27.32274055480957)
27.35012,82.61601,305.5,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898558,,1,2025-04-09,POINT (82.61601257324219 27.35012054443359)
27.27249,82.65264,308.1,0.4,0.5,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898581,,1,2025-04-09,POINT (82.65264129638672 27.27248954772949)
27.26139,82.67623,305.9,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898587,,1,2025-04-09,POINT (82.67623138427734 27.26139068603516)
27.25139,82.65377,309.7,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898589,,1,2025-04-09,POINT (82.65377044677734 27.25139045715332)
27.13976,82.9114,308.8,0.4,0.5,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898603,,1,2025-04-09,POINT (82.91139984130859 27.1397590637207)
27.16357,82.67213,307.7,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898608,,1,2025-04-09,POINT (82.67212677001953 27.16357040405273)
26.88919,82.94047,305.4,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898712,,1,2025-04-09,POINT (82.94046783447266 26.88919067382812)
26.40673,80.31305,325.2,0.5,0.5,8.0,5.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898737,,1,2025-04-09,POINT (80.31304931640625 26.40673065185547)
27.43132,83.0555,310.3,0.4,0.5,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898514,,1,2025-04-09,POINT (83.05549621582031 27.43132019042969)
27.34651,83.07642,308.2,0.4,0.4,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898536,,1,2025-04-09,POINT (83.07642364501953 27.34650993347168)
27.33819,82.79456,303.2,0.4,0.5,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898553,,1,2025-04-09,POINT (82.79456329345703 27.33819007873535)
27.34599,82.61542,322.6,0.4,0.5,8.0,2.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898561,,1,2025-04-09,POINT (82.61541748046875 27.34598922729492)
27.26717,82.80599,306.5,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898573,,1,2025-04-09,POINT (82.80599212646484 27.26716995239258)
27.16947,82.58468,321.7,0.4,0.5,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898612,,1,2025-04-09,POINT (82.58467864990234 27.16946983337402)
27.16772,82.56324,306.8,0.4,0.5,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898619,,1,2025-04-09,POINT (82.56324005126953 27.16772079467773)
27.15435,82.56977,317.8,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898630,,1,2025-04-09,POINT (82.56977081298828 27.15435028076172)
27.14513,82.5769,305.9,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898634,,1,2025-04-09,POINT (82.57689666748047 27.1451301574707)
27.09379,82.91673,321.7,0.4,0.5,8.0,3.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898648,,1,2025-04-09,POINT (82.91673278808594 27.09379005432129)
27.12944,82.60419,303.2,0.4,0.5,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898653,,1,2025-04-09,POINT (82.60418701171875 27.12944030761719)
27.11519,82.61896,313.8,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898668,,1,2025-04-09,POINT (82.61895751953125 27.11519050598145)
27.02093,83.00749,305.0,0.4,0.4,8.0,2.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898697,,1,2025-04-09,POINT (83.00749206542969 27.02092933654785)
26.88378,82.95164,307.9,0.4,0.4,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898713,,1,2025-04-09,POINT (82.95163726806641 26.88377952575684)
26.64986,83.31985,316.1,0.6,0.4,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898729,,1,2025-04-09,POINT (83.31984710693359 26.64986038208008)
27.26932,82.64376,307.6,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898584,,1,2025-04-09,POINT (82.64376068115234 27.26931953430176)
23.86258,74.16054,307.1,0.6,0.7,8.0,1.9,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3899108,,1,2025-04-09,POINT (74.16053771972656 23.86257934570312)
26.85455,82.84821,310.2,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898722,,1,2025-04-09,POINT (82.84821319580078 26.85454940795898)
25.19378,73.76815,307.5,0.7,0.8,8.0,4.9,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898783,,1,2025-04-09,POINT (73.76815032958984 25.19378089904785)
27.40063,83.14284,315.8,0.4,0.4,8.0,2.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898519,,1,2025-04-09,POINT (83.14283752441406 27.40063095092773)
27.30273,82.77686,311.1,0.4,0.5,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898565,,1,2025-04-09,POINT (82.77686309814453 27.30273056030273)
27.26836,82.65204,313.5,0.4,0.5,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898585,,1,2025-04-09,POINT (82.65203857421875 27.26836013793945)
27.19679,82.80392,309.4,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898593,,1,2025-04-09,POINT (82.80391693115234 27.19679069519043)
27.14099,82.57629,310.2,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898640,,1,2025-04-09,POINT (82.57628631591797 27.14098930358887)
27.08031,82.89045,304.3,0.4,0.5,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898677,,1,2025-04-09,POINT (82.89044952392578 27.0803108215332)
26.92366,82.85706,335.5,0.4,0.5,8.0,4.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898703,,1,2025-04-09,POINT (82.85706329345703 26.92366027832031)
26.8672,82.95317,303.1,0.4,0.4,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898717,,1,2025-04-09,POINT (82.95317077636719 26.86720085144043)
26.4272,83.70173,331.0,0.5,0.4,8.0,4.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898734,,1,2025-04-09,POINT (83.70172882080078 26.42720031738281)
25.10199,76.96373,326.9,0.4,0.6,8.0,3.0,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898777,,1,2025-04-09,POINT (76.96372985839844 25.10198974609375)
25.09693,76.95436,304.2,0.4,0.6,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898778,,1,2025-04-09,POINT (76.95436096191406 25.0969295501709)
27.14975,82.89665,316.2,0.4,0.5,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898597,,1,2025-04-09,POINT (82.89665222167969 27.14974975585938)
27.16215,82.57515,304.7,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898624,,1,2025-04-09,POINT (82.57514953613281 27.16214942932129)
