lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.38991,75.24636,344.0,0.4,0.6,8.0,3.5,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094354,1.0,1,2021-10-17,POINT (75.24636077880859 31.3899097442627)
31.55137,75.20335,341.4,0.4,0.6,8.0,4.1,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094349,1.0,1,2021-10-17,POINT (75.20334625244141 31.55137062072754)
31.45825,74.87424,347.1,0.4,0.6,8.0,4.5,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094350,1.0,1,2021-10-17,POINT (74.87423706054688 31.45825004577637)
31.55891,75.09546,332.5,0.4,0.6,8.0,3.7,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094348,1.0,1,2021-10-17,POINT (75.095458984375 31.55891036987305)
30.51779,77.19904,307.1,0.6,0.5,8.0,2.0,npp,2021-10-17,01:36:02,051662,VF375,HR,,,,2094264,1.0,1,2021-10-17,POINT (77.19904327392578 30.51778984069824)
30.44633,74.00536,338.9,0.5,0.7,8.0,6.2,npp,2021-10-17,14:25:37,051671,VF375,PB,,,,2094417,1.0,1,2021-10-17,POINT (74.00536346435547 30.44632911682129)
30.44154,74.00424,333.9,0.5,0.7,8.0,5.4,npp,2021-10-17,14:25:37,051671,VF375,PB,,,,2094418,1.0,1,2021-10-17,POINT (74.00424194335938 30.4415397644043)
31.27176,74.91629,340.0,0.4,0.6,8.0,3.5,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094358,1.0,1,2021-10-17,POINT (74.91629028320312 31.27176094055176)
31.26572,74.75402,329.6,0.4,0.6,8.0,4.1,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094353,1.0,1,2021-10-17,POINT (74.75402069091797 31.26572036743164)
31.38742,75.24718,343.8,0.4,0.6,8.0,3.4,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094356,1.0,1,2021-10-17,POINT (75.24717712402344 31.38742065429688)
30.51494,77.20007,303.4,0.6,0.5,8.0,1.7,npp,2021-10-17,01:36:02,051662,VF375,HR,,,,2094265,1.0,1,2021-10-17,POINT (77.2000732421875 30.51494026184082)
31.3641,75.08122,328.7,0.4,0.6,8.0,2.6,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094355,1.0,1,2021-10-17,POINT (75.08122253417969 31.36409950256348)
