lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.48497,71.977,356.8,0.4,0.4,7.0,6.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135506,,1,2023-11-02,POINT (71.97699737548828 27.48497009277344)
27.48769,71.9719,336.3,0.4,0.4,7.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135509,,1,2023-11-02,POINT (71.97190093994141 27.48768997192383)
27.35299,71.0488,331.7,0.5,0.4,7.0,1.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135512,,1,2023-11-02,POINT (71.04879760742188 27.35298919677734)
27.519,71.96512,353.6,0.4,0.4,8.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135513,,1,2023-11-02,POINT (71.96511840820312 27.51899909973145)
27.52323,71.96871,347.9,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135516,,1,2023-11-02,POINT (71.96871185302734 27.52322959899902)
27.52172,71.96002,350.6,0.4,0.4,8.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135518,,1,2023-11-02,POINT (71.96002197265625 27.52172088623047)
27.63283,72.56937,336.4,0.4,0.4,7.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135522,,1,2023-11-02,POINT (72.56936645507812 27.6328296661377)
27.53018,71.96719,344.3,0.4,0.4,8.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135524,,1,2023-11-02,POINT (71.96719360351562 27.53017997741699)
27.52417,71.93243,346.4,0.4,0.4,8.0,3.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135528,,1,2023-11-02,POINT (71.93242645263672 27.524169921875)
27.53366,71.96644,352.7,0.4,0.4,8.0,4.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135531,,1,2023-11-02,POINT (71.96643829345703 27.53366088867188)
25.78529,73.3234,341.0,0.4,0.4,8.0,2.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135205,,1,2023-11-02,POINT (73.32340240478516 25.7852897644043)
27.38241,72.20631,356.7,0.4,0.4,7.0,7.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135309,,1,2023-11-02,POINT (72.20630645751953 27.38241004943848)
27.38168,72.20203,356.7,0.4,0.4,7.0,7.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135310,,1,2023-11-02,POINT (72.2020263671875 27.38167953491211)
27.38877,72.22266,344.8,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135311,,1,2023-11-02,POINT (72.22265625 27.38876914978027)
27.38112,72.1356,338.6,0.4,0.4,8.0,4.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135318,,1,2023-11-02,POINT (72.13559722900391 27.3811206817627)
27.38039,72.13131,350.7,0.4,0.4,8.0,4.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135319,,1,2023-11-02,POINT (72.13130950927734 27.38039016723633)
27.43411,72.42776,356.7,0.4,0.4,7.0,7.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135322,,1,2023-11-02,POINT (72.42775726318359 27.43411064147949)
27.4334,72.42355,356.8,0.4,0.4,7.0,4.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135323,,1,2023-11-02,POINT (72.42355346679688 27.43339920043945)
27.43683,72.42282,357.7,0.4,0.4,7.0,14.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135330,,1,2023-11-02,POINT (72.42282104492188 27.43683052062988)
27.39224,72.13765,350.9,0.4,0.4,8.0,9.5,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135335,,1,2023-11-02,POINT (72.13764953613281 27.39224052429199)
27.4458,72.43398,340.7,0.4,0.4,8.0,2.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135338,,1,2023-11-02,POINT (72.43398284912109 27.44580078125)
27.44298,72.41714,357.0,0.4,0.4,7.0,9.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135343,,1,2023-11-02,POINT (72.41713714599609 27.44297981262207)
27.44782,72.42482,357.1,0.4,0.4,7.0,16.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135347,,1,2023-11-02,POINT (72.42481994628906 27.44782066345215)
27.39775,72.01669,353.6,0.4,0.4,8.0,6.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135387,,1,2023-11-02,POINT (72.01669311523438 27.39775085449219)
27.39699,72.01237,353.9,0.4,0.4,8.0,6.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135388,,1,2023-11-02,POINT (72.01236724853516 27.3969898223877)
27.39624,72.00805,356.9,0.4,0.4,7.0,6.9,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135390,,1,2023-11-02,POINT (72.00804901123047 27.396240234375)
27.40394,72.01086,340.7,0.4,0.4,8.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135401,,1,2023-11-02,POINT (72.01085662841797 27.40394020080566)
27.40018,71.98922,337.8,0.4,0.4,8.0,2.6,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135404,,1,2023-11-02,POINT (71.98921966552734 27.40018081665039)
27.50656,72.42175,347.9,0.4,0.4,8.0,5.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135411,,1,2023-11-02,POINT (72.4217529296875 27.50655937194824)
27.47171,72.0276,352.1,0.4,0.4,8.0,7.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135446,,1,2023-11-02,POINT (72.02760314941406 27.47171020507812)
27.47097,72.02327,339.5,0.4,0.4,8.0,7.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135447,,1,2023-11-02,POINT (72.02326965332031 27.47097015380859)
24.57331,77.02379,333.5,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134904,,1,2023-11-02,POINT (77.02378845214844 24.57331085205078)
25.08563,75.95278,333.7,0.4,0.4,8.0,1.5,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134952,,1,2023-11-02,POINT (75.95278167724609 25.08563041687012)
25.21569,75.96166,335.6,0.4,0.4,7.0,1.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134970,,1,2023-11-02,POINT (75.96166229248047 25.21569061279297)
25.86983,80.25859,331.9,0.6,0.4,8.0,3.0,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3134984,,1,2023-11-02,POINT (80.25859069824219 25.86982917785645)
26.37445,83.53091,330.5,0.6,0.5,8.0,3.7,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135040,,1,2023-11-02,POINT (83.53090667724609 26.37445068359375)
26.17887,79.1764,337.6,0.5,0.4,8.0,4.8,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135154,,1,2023-11-02,POINT (79.17639923095703 26.17886924743652)
27.38581,72.01031,353.2,0.4,0.4,8.0,6.9,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135368,,1,2023-11-02,POINT (72.01030731201172 27.38581085205078)
27.39079,72.01821,356.6,0.4,0.4,7.0,6.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135378,,1,2023-11-02,POINT (72.01821136474609 27.39079093933105)
27.50585,72.41754,356.7,0.4,0.4,7.0,6.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135414,,1,2023-11-02,POINT (72.41754150390625 27.50584983825684)
27.45809,71.99015,357.0,0.4,0.4,7.0,14.6,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135435,,1,2023-11-02,POINT (71.99015045166016 27.45808982849121)
27.46897,72.03267,348.1,0.4,0.4,8.0,2.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135437,,1,2023-11-02,POINT (72.03266906738281 27.46896934509277)
27.46379,72.00241,354.4,0.4,0.4,8.0,10.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135439,,1,2023-11-02,POINT (72.00241088867188 27.46379089355469)
27.46082,71.98506,355.8,0.4,0.4,8.0,10.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135440,,1,2023-11-02,POINT (71.98506164550781 27.46081924438477)
27.46605,71.95236,335.4,0.4,0.4,7.0,4.9,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135464,,1,2023-11-02,POINT (71.95236206054688 27.46604919433594)
27.48243,71.98486,348.7,0.4,0.4,8.0,7.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135486,,1,2023-11-02,POINT (71.98486328125 27.48242950439453)
27.47975,71.92683,338.4,0.4,0.4,8.0,1.5,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135498,,1,2023-11-02,POINT (71.92682647705078 27.47974967956543)
27.52248,71.96436,343.8,0.4,0.4,8.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135517,,1,2023-11-02,POINT (71.96436309814453 27.52248001098633)
27.52671,71.96796,338.4,0.4,0.4,8.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135519,,1,2023-11-02,POINT (71.96795654296875 27.52671051025391)
27.53066,71.94907,356.7,0.4,0.4,7.0,4.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135535,,1,2023-11-02,POINT (71.94907379150391 27.53066062927246)
27.65126,72.57409,340.0,0.4,0.4,8.0,1.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135545,,1,2023-11-02,POINT (72.57408905029297 27.65126037597656)
29.1229,79.13061,332.5,0.5,0.4,8.0,2.3,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135567,,1,2023-11-02,POINT (79.13060760498047 29.12290000915527)
25.3172,75.57511,336.8,0.4,0.4,8.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135003,,1,2023-11-02,POINT (75.57511138916016 25.31719970703125)
27.53639,71.96135,351.1,0.4,0.4,8.0,3.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135537,,1,2023-11-02,POINT (71.96134948730469 27.53639030456543)
27.53564,71.95701,339.5,0.4,0.4,8.0,3.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135538,,1,2023-11-02,POINT (71.95700836181641 27.53564071655273)
27.65536,72.57751,341.0,0.4,0.4,8.0,1.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135547,,1,2023-11-02,POINT (72.57750701904297 27.65535926818848)
25.09677,75.98216,339.4,0.4,0.4,8.0,2.6,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134954,,1,2023-11-02,POINT (75.98216247558594 25.09676933288574)
25.2612,75.83195,336.9,0.4,0.4,8.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134979,,1,2023-11-02,POINT (75.83194732666016 25.26119995117188)
25.98043,79.52563,335.4,0.5,0.4,8.0,4.4,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135057,,1,2023-11-02,POINT (79.52562713623047 25.98043060302734)
25.10459,76.98785,339.9,0.4,0.4,7.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134941,,1,2023-11-02,POINT (76.98784637451172 25.10458946228027)
27.46977,71.97411,347.4,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135463,,1,2023-11-02,POINT (71.97411346435547 27.46977043151855)
24.76217,74.60844,297.1,0.4,0.4,8.0,0.6,npp,2023-10-31,02:M3:58,062218,VF375,RJ,,,,3130384,,1,2023-10-31,POINT (74.60843658447266 24.76217079162598)
27.45054,72.41987,353.8,0.4,0.4,8.0,4.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135350,,1,2023-11-02,POINT (72.41986846923828 27.45054054260254)
28.00816,77.7251,341.7,0.4,0.4,8.0,13.0,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135220,,1,2023-11-02,POINT (77.72509765625 28.00815963745117)
27.34797,72.15165,339.3,0.4,0.4,8.0,10.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135232,,1,2023-11-02,POINT (72.15164947509766 27.34796905517578)
29.28119,75.72466,343.9,0.4,0.4,8.0,4.3,npp,2023-10-31,13:M3:15,062225,VF375,HR,,,,3135573,,1,2023-11-02,POINT (75.72466278076172 29.28119087219238)
27.46402,72.42211,343.7,0.4,0.4,8.0,4.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135379,,1,2023-11-02,POINT (72.42211151123047 27.46401977539062)
27.47,71.99657,356.4,0.4,0.4,7.0,15.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135460,,1,2023-11-02,POINT (71.99656677246094 27.46999931335449)
24.69036,73.00088,303.5,0.4,0.4,8.0,0.8,npp,2023-10-31,02:M3:58,062218,VF375,RJ,,,,3130389,,1,2023-10-31,POINT (73.00087738037109 24.69035911560059)
27.36767,72.18288,341.6,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135261,,1,2023-11-02,POINT (72.18287658691406 27.3676700592041)
27.37132,72.20427,357.2,0.4,0.4,7.0,8.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135269,,1,2023-11-02,POINT (72.20426940917969 27.3713207244873)
25.5002,78.66303,337.2,0.5,0.4,8.0,3.8,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3134958,,1,2023-11-02,POINT (78.66303253173828 25.50020027160645)
25.60033,78.95102,335.7,0.5,0.4,8.0,3.3,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3134963,,1,2023-11-02,POINT (78.95101928710938 25.6003303527832)
25.77618,80.06274,331.6,0.5,0.4,7.0,2.5,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3134974,,1,2023-11-02,POINT (80.06273651123047 25.77618026733398)
27.38531,72.22339,350.3,0.4,0.4,8.0,4.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135299,,1,2023-11-02,POINT (72.223388671875 27.38530921936035)
27.38459,72.21913,341.1,0.4,0.4,8.0,4.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135300,,1,2023-11-02,POINT (72.21913146972656 27.38459014892578)
27.43542,72.41441,355.8,0.4,0.4,8.0,3.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135325,,1,2023-11-02,POINT (72.41441345214844 27.4354190826416)
27.38041,72.21561,357.4,0.4,0.4,7.0,9.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135294,,1,2023-11-02,POINT (72.21560668945312 27.38040924072266)
27.43955,72.41787,357.0,0.4,0.4,7.0,14.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135337,,1,2023-11-02,POINT (72.41786956787109 27.43955039978027)
27.3465,72.14308,337.8,0.4,0.4,8.0,5.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135233,,1,2023-11-02,POINT (72.14308166503906 27.34650039672852)
27.35835,72.14941,357.9,0.4,0.4,8.0,19.5,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135250,,1,2023-11-02,POINT (72.14940643310547 27.35835075378418)
27.37385,72.17712,335.4,0.4,0.4,7.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135289,,1,2023-11-02,POINT (72.17711639404297 27.37384986877441)
25.3506,75.91387,335.7,0.4,0.4,8.0,2.6,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134994,,1,2023-11-02,POINT (75.91387176513672 25.35059928894043)
25.9455,80.67499,330.2,0.4,0.5,8.0,2.0,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3134988,,1,2023-11-02,POINT (80.67498779296875 25.94549942016602)
25.33683,75.93598,336.4,0.4,0.4,7.0,2.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134991,,1,2023-11-02,POINT (75.93598175048828 25.33683013916016)
27.37074,72.13784,341.3,0.4,0.4,8.0,15.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135304,,1,2023-11-02,POINT (72.13784027099609 27.37074089050293)
29.96418,75.87939,338.3,0.4,0.4,8.0,4.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135794,,1,2023-11-02,POINT (75.87938690185547 29.96417999267578)
26.0156,79.9084,345.0,0.5,0.4,8.0,16.6,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135049,,1,2023-11-02,POINT (79.90840148925781 26.01560020446777)
27.44711,72.42061,357.2,0.4,0.4,7.0,9.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135348,,1,2023-11-02,POINT (72.42060852050781 27.44710922241211)
27.3821,72.01459,354.9,0.4,0.4,8.0,4.9,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135352,,1,2023-11-02,POINT (72.01458740234375 27.38209915161133)
24.68974,73.00468,309.6,0.4,0.4,8.0,1.1,npp,2023-10-31,02:M3:58,062218,VF375,RJ,,,,3130390,,1,2023-10-31,POINT (73.00467681884766 24.68973922729492)
26.0203,79.20026,338.1,0.5,0.4,7.0,3.4,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135099,,1,2023-11-02,POINT (79.20025634765625 26.02029991149902)
27.39427,72.01746,357.3,0.4,0.4,7.0,6.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135383,,1,2023-11-02,POINT (72.01746368408203 27.3942699432373)
27.4484,71.99677,352.0,0.4,0.4,8.0,4.6,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135423,,1,2023-11-02,POINT (71.99677276611328 27.44840049743652)
26.79096,79.32244,333.8,0.5,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135207,,1,2023-11-02,POINT (79.32244110107422 26.79096031188965)
27.35217,72.15517,342.9,0.4,0.4,8.0,12.5,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135235,,1,2023-11-02,POINT (72.15516662597656 27.35217094421387)
25.33351,75.93658,335.7,0.4,0.4,7.0,2.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134989,,1,2023-11-02,POINT (75.93657684326172 25.33350944519043)
27.50857,72.41261,349.5,0.4,0.4,8.0,5.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135416,,1,2023-11-02,POINT (72.41261291503906 27.50856971740723)
27.39502,72.02178,338.7,0.4,0.4,8.0,3.5,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135381,,1,2023-11-02,POINT (72.02178192138672 27.39501953125)
27.51613,72.41535,350.8,0.4,0.4,8.0,3.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135421,,1,2023-11-02,POINT (72.41535186767578 27.5161304473877)
27.47865,72.02608,357.6,0.4,0.4,7.0,16.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135467,,1,2023-11-02,POINT (72.02607727050781 27.4786491394043)
27.36732,72.22282,349.4,0.4,0.4,8.0,3.9,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135241,,1,2023-11-02,POINT (72.22281646728516 27.36731910705566)
27.35343,72.14158,356.1,0.4,0.4,8.0,19.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135243,,1,2023-11-02,POINT (72.14157867431641 27.35342979431152)
27.37715,72.00667,340.5,0.4,0.4,8.0,2.6,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135346,,1,2023-11-02,POINT (72.00666809082031 27.37714958190918)
27.43018,70.66272,338.5,0.5,0.4,8.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135562,,1,2023-11-02,POINT (70.6627197265625 27.43017959594727)
27.45312,71.98222,356.7,0.4,0.4,7.0,10.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135429,,1,2023-11-02,POINT (71.98222351074219 27.4531192779541)
27.38233,72.01107,356.8,0.4,0.4,7.0,6.9,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135365,,1,2023-11-02,POINT (72.01107025146484 27.3823299407959)
25.29961,71.76787,302.0,0.4,0.4,8.0,0.6,npp,2023-10-31,02:M3:58,062218,VF375,RJ,,,,3130383,,1,2023-10-31,POINT (71.76786804199219 25.29961013793945)
27.17521,71.82272,336.4,0.4,0.4,8.0,3.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135226,,1,2023-11-02,POINT (71.82272338867188 27.17521095275879)
27.52398,71.97305,338.3,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135515,,1,2023-11-02,POINT (71.97305297851562 27.52397918701172)
25.87842,81.10549,344.2,0.4,0.5,8.0,4.2,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3134971,,1,2023-11-02,POINT (81.10549163818359 25.87841987609863)
27.65605,72.58167,344.6,0.4,0.4,8.0,2.5,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135546,,1,2023-11-02,POINT (72.58167266845703 27.65604972839355)
26.46896,79.8172,335.5,0.5,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135185,,1,2023-11-02,POINT (79.81719970703125 26.46895980834961)
27.16932,71.85151,336.2,0.4,0.4,7.0,1.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135221,,1,2023-11-02,POINT (71.85150909423828 27.16931915283203)
27.32919,72.14682,343.4,0.4,0.4,8.0,4.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135227,,1,2023-11-02,POINT (72.14682006835938 27.32918930053711)
27.65737,72.56849,338.9,0.4,0.4,8.0,2.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135551,,1,2023-11-02,POINT (72.56848907470703 27.65736961364746)
29.59016,75.23269,333.7,0.4,0.4,8.0,2.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135620,1.0,1,2023-11-02,POINT (75.23268890380859 29.59016036987305)
29.39885,75.16857,336.2,0.4,0.4,8.0,5.7,npp,2023-10-31,13:M3:15,062225,VF375,HR,,,,3135599,1.0,1,2023-11-02,POINT (75.16857147216797 29.39884948730469)
29.3812,75.28301,331.3,0.4,0.4,8.0,1.5,npp,2023-10-31,13:M3:15,062225,VF375,HR,,,,3135590,1.0,1,2023-11-02,POINT (75.28301239013672 29.38120079040527)
29.31963,75.65494,330.4,0.4,0.4,7.0,2.2,npp,2023-10-31,13:M3:15,062225,VF375,HR,,,,3135578,1.0,1,2023-11-02,POINT (75.65493774414062 29.31962966918945)
29.30246,75.55814,342.9,0.4,0.4,8.0,3.2,npp,2023-10-31,13:M3:15,062225,VF375,HR,,,,3135577,1.0,1,2023-11-02,POINT (75.55814361572266 29.30245971679688)
29.06951,76.33629,333.6,0.4,0.4,8.0,3.2,npp,2023-10-31,13:M3:15,062225,VF375,HR,,,,3135570,1.0,1,2023-11-02,POINT (76.33628845214844 29.06950950622559)
30.81413,74.33369,345.8,0.4,0.4,8.0,12.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136578,1.0,1,2023-11-02,POINT (74.33368682861328 30.81413078308105)
30.77435,74.33704,332.8,0.4,0.4,8.0,4.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136545,1.0,1,2023-11-02,POINT (74.33704376220703 30.77434921264648)
30.79803,74.38184,333.0,0.4,0.4,8.0,23.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136563,1.0,1,2023-11-02,POINT (74.38184356689453 30.79803085327148)
30.79472,74.38249,334.7,0.4,0.4,8.0,3.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136560,1.0,1,2023-11-02,POINT (74.38249206542969 30.79471969604492)
31.38873,75.27931,342.4,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136872,1.0,1,2023-11-02,POINT (75.27931213378906 31.38872909545898)
30.49602,75.00323,332.2,0.4,0.4,8.0,2.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136296,1.0,1,2023-11-02,POINT (75.00322723388672 30.49601936340332)
30.67573,74.56214,338.7,0.4,0.4,8.0,5.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136431,1.0,1,2023-11-02,POINT (74.56214141845703 30.67572975158691)
30.7128,74.55901,331.5,0.4,0.4,8.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136460,1.0,1,2023-11-02,POINT (74.55901336669922 30.71279907226562)
31.16668,74.89478,344.5,0.4,0.4,8.0,19.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136762,1.0,1,2023-11-02,POINT (74.89478302001953 31.16667938232422)
31.1661,74.89069,333.2,0.4,0.4,8.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136763,1.0,1,2023-11-02,POINT (74.89069366455078 31.16609954833984)
31.22355,75.01936,339.8,0.4,0.4,8.0,3.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136796,1.0,1,2023-11-02,POINT (75.01936340332031 31.22355079650879)
31.23818,74.78448,336.5,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136822,1.0,1,2023-11-02,POINT (74.78447723388672 31.23818016052246)
31.20564,74.60644,333.1,0.4,0.4,8.0,1.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136819,1.0,1,2023-11-02,POINT (74.60643768310547 31.20564079284668)
30.19539,74.63338,340.6,0.4,0.4,8.0,2.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136147,1.0,1,2023-11-02,POINT (74.63337707519531 30.19539070129395)
31.16708,74.80218,330.7,0.4,0.4,8.0,2.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136771,1.0,1,2023-11-02,POINT (74.80217742919922 31.16707992553711)
31.22241,74.55718,335.3,0.4,0.4,8.0,3.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136835,1.0,1,2023-11-02,POINT (74.55718231201172 31.22241020202637)
31.2484,74.5479,330.3,0.4,0.4,8.0,1.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136850,1.0,1,2023-11-02,POINT (74.54789733886719 31.24839973449707)
31.17903,74.76627,336.7,0.4,0.4,8.0,4.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136786,1.0,1,2023-11-02,POINT (74.76627349853516 31.17902946472168)
31.21127,74.55103,333.1,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136828,1.0,1,2023-11-02,POINT (74.55103302001953 31.21126937866211)
31.22182,74.55312,334.6,0.4,0.4,8.0,2.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136836,1.0,1,2023-11-02,POINT (74.55312347412109 31.22182083129883)
31.16448,74.68949,331.9,0.4,0.4,8.0,2.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136783,1.0,1,2023-11-02,POINT (74.68949127197266 31.16448020935059)
31.21308,74.94524,341.7,0.4,0.4,8.0,6.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136797,1.0,1,2023-11-02,POINT (74.94523620605469 31.21307945251465)
