lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.763,75.94,325.8,1.0,1.0,78.0,15.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124270,1.0,1,2023-10-27,POINT (75.94000244140625 29.76300048828125)
29.691,75.836,318.5,1.0,1.0,67.0,7.7,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124265,1.0,1,2023-10-27,POINT (75.83599853515625 29.69099998474121)
29.692,75.846,317.6,1.0,1.0,65.0,6.9,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124264,1.0,1,2023-10-27,POINT (75.84600067138672 29.6919994354248)
29.824,75.735,315.9,1.0,1.0,59.0,6.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124069,1.0,1,2023-10-27,POINT (75.73500061035156 29.82399940490723)
29.818,75.757,327.7,1.0,1.0,79.0,18.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124286,1.0,1,2023-10-27,POINT (75.75700378417969 29.81800079345703)
30.734,75.705,314.6,1.0,1.0,58.0,5.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124425,1.0,1,2023-10-27,POINT (75.70500183105469 30.73399925231934)
31.004,76.178,314.2,1.0,1.0,65.0,6.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124465,1.0,1,2023-10-27,POINT (76.17800140380859 31.00399971008301)
29.863,75.748,313.4,1.0,1.0,46.0,4.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124296,1.0,1,2023-10-27,POINT (75.74800109863281 29.86300086975098)
30.333,75.303,313.8,1.0,1.0,57.0,7.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124380,1.0,1,2023-10-27,POINT (75.30300140380859 30.33300018310547)
30.196,76.324,316.9,1.0,1.0,64.0,7.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124319,1.0,1,2023-10-27,POINT (76.32399749755859 30.19599914550781)
30.415,75.487,311.6,1.0,1.0,46.0,5.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124386,1.0,1,2023-10-27,POINT (75.48699951171875 30.41500091552734)
30.436,75.371,314.9,1.0,1.0,61.0,8.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124393,1.0,1,2023-10-27,POINT (75.37100219726562 30.43600082397461)
30.411,76.546,314.8,1.0,1.0,64.0,5.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124094,1.0,1,2023-10-27,POINT (76.54599761962891 30.4109992980957)
30.935,74.7,313.9,1.0,1.0,55.0,5.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124512,1.0,1,2023-10-27,POINT (74.69999694824219 30.93499946594238)
30.848,74.556,335.9,1.0,1.0,87.0,29.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124492,1.0,1,2023-10-27,POINT (74.55599975585938 30.84799957275391)
30.291,75.454,311.8,1.0,1.0,45.0,5.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124371,1.0,1,2023-10-27,POINT (75.45400238037109 30.29100036621094)
29.785,76.559,312.9,1.0,1.0,52.0,4.9,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124263,1.0,1,2023-10-27,POINT (76.55899810791016 29.78499984741211)
31.628,75.508,313.5,1.0,1.0,44.0,5.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124659,1.0,1,2023-10-27,POINT (75.50800323486328 31.62800025939941)
30.531,76.151,318.4,1.0,1.0,71.0,8.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124388,1.0,1,2023-10-27,POINT (76.1510009765625 30.5310001373291)
31.598,75.434,313.8,1.0,1.0,63.0,5.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124652,1.0,1,2023-10-27,POINT (75.43399810791016 31.59799957275391)
31.6,75.445,313.0,1.0,1.0,61.0,4.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124651,1.0,1,2023-10-27,POINT (75.44499969482422 31.60000038146973)
29.685,76.499,313.3,1.0,1.0,51.0,5.7,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124259,1.0,1,2023-10-27,POINT (76.49900054931641 29.68499946594238)
31.574,75.514,321.3,1.0,1.0,75.0,10.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124639,1.0,1,2023-10-27,POINT (75.51399993896484 31.57399940490723)
31.581,75.502,335.2,1.0,1.0,87.0,27.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124643,1.0,1,2023-10-27,POINT (75.50199890136719 31.58099937438965)
31.575,75.396,315.4,1.0,1.0,66.0,7.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124646,1.0,1,2023-10-27,POINT (75.39600372314453 31.57500076293945)
30.416,76.323,311.6,1.0,1.0,53.0,4.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124370,1.0,1,2023-10-27,POINT (76.322998046875 30.41600036621094)
30.475,76.285,314.1,1.0,1.0,57.0,5.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124379,1.0,1,2023-10-27,POINT (76.28500366210938 30.47500038146973)
30.696,76.485,315.3,1.0,1.0,56.0,5.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124410,1.0,1,2023-10-27,POINT (76.48500061035156 30.69599914550781)
30.427,76.073,314.4,1.0,1.0,63.0,5.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124375,1.0,1,2023-10-27,POINT (76.072998046875 30.42700004577637)
30.268,76.384,315.1,1.0,1.0,62.0,6.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124348,1.0,1,2023-10-27,POINT (76.38400268554688 30.26799964904785)
30.266,76.437,313.8,1.0,1.0,58.0,4.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124346,1.0,1,2023-10-27,POINT (76.43699645996094 30.26600074768066)
30.343,76.725,314.2,1.0,1.0,31.0,4.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124359,1.0,1,2023-10-27,POINT (76.72499847412109 30.3430004119873)
30.333,76.716,320.7,1.0,1.0,74.0,11.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124354,1.0,1,2023-10-27,POINT (76.71600341796875 30.33300018310547)
31.745,75.36,321.1,1.0,1.0,75.0,11.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124676,1.0,1,2023-10-27,POINT (75.36000061035156 31.7450008392334)
31.625,75.487,314.2,1.0,1.0,52.0,5.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124660,1.0,1,2023-10-27,POINT (75.48699951171875 31.625)
31.615,75.484,319.6,1.0,1.0,73.0,9.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124657,1.0,1,2023-10-27,POINT (75.48400115966797 31.61499977111816)
31.616,75.494,324.4,1.0,1.0,79.0,13.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124656,1.0,1,2023-10-27,POINT (75.49400329589844 31.61599922180176)
29.788,76.05,320.7,1.0,1.0,71.0,11.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124272,1.0,1,2023-10-27,POINT (76.05000305175781 29.78800010681152)
31.56,74.678,314.7,1.0,1.0,62.0,7.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124665,1.0,1,2023-10-27,POINT (74.67800140380859 31.55999946594238)
31.527,75.012,312.9,1.0,1.0,58.0,4.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124650,1.0,1,2023-10-27,POINT (75.01200103759766 31.52700042724609)
31.509,75.016,313.2,1.0,1.0,59.0,4.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124645,1.0,1,2023-10-27,POINT (75.01599884033203 31.50900077819824)
30.14,76.268,317.6,1.0,1.0,66.0,7.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124314,1.0,1,2023-10-27,POINT (76.26799774169922 30.13999938964844)
31.029,75.017,327.6,1.0,1.0,80.0,20.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124541,1.0,1,2023-10-27,POINT (75.01699829101562 31.02899932861328)
31.091,74.568,325.3,1.0,1.0,78.0,16.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124564,1.0,1,2023-10-27,POINT (74.56800079345703 31.09099960327148)
30.2,76.166,314.4,1.0,1.0,59.0,5.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124326,1.0,1,2023-10-27,POINT (76.16600036621094 30.20000076293945)
31.534,75.245,313.5,1.0,1.0,61.0,5.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124642,1.0,1,2023-10-27,POINT (75.24500274658203 31.53400039672852)
31.552,75.241,313.3,1.0,1.0,61.0,5.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124648,1.0,1,2023-10-27,POINT (75.24099731445312 31.55200004577637)
31.658,75.278,314.5,1.0,1.0,64.0,5.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124667,1.0,1,2023-10-27,POINT (75.27799987792969 31.65800094604492)
31.657,75.268,312.9,1.0,1.0,37.0,4.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124668,1.0,1,2023-10-27,POINT (75.26799774169922 31.6569995880127)
31.119,75.318,314.6,1.0,1.0,43.0,5.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124554,1.0,1,2023-10-27,POINT (75.31800079345703 31.11899948120117)
30.249,75.994,313.1,1.0,1.0,55.0,5.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124362,1.0,1,2023-10-27,POINT (75.99400329589844 30.24900054931641)
31.004,74.916,312.4,1.0,1.0,50.0,5.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124534,1.0,1,2023-10-27,POINT (74.91600036621094 31.00399971008301)
31.25,74.642,317.1,1.0,1.0,49.0,7.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124602,1.0,1,2023-10-27,POINT (74.64199829101562 31.25)
30.113,75.948,311.7,1.0,1.0,32.0,5.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124317,1.0,1,2023-10-27,POINT (75.947998046875 30.11300086975098)
30.288,76.592,325.4,1.0,1.0,79.0,15.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124344,1.0,1,2023-10-27,POINT (76.59200286865234 30.28800010681152)
30.279,76.594,319.9,1.0,1.0,72.0,10.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124340,1.0,1,2023-10-27,POINT (76.59400177001953 30.27899932861328)
31.239,74.687,314.4,1.0,1.0,18.0,5.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124598,1.0,1,2023-10-27,POINT (74.68699645996094 31.23900032043457)
30.19,76.032,315.7,1.0,1.0,62.0,7.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124335,1.0,1,2023-10-27,POINT (76.03199768066406 30.19000053405762)
31.213,74.645,315.0,1.0,1.0,62.0,7.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124592,1.0,1,2023-10-27,POINT (74.64499664306641 31.21299934387207)
31.027,74.761,313.7,1.0,1.0,56.0,6.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124551,1.0,1,2023-10-27,POINT (74.76100158691406 31.02700042724609)
31.199,74.981,315.7,1.0,1.0,61.0,7.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124577,1.0,1,2023-10-27,POINT (74.98100280761719 31.19899940490723)
31.198,74.971,329.6,1.0,1.0,82.0,21.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124578,1.0,1,2023-10-27,POINT (74.97100067138672 31.19799995422363)
31.136,74.683,312.9,1.0,1.0,54.0,4.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124569,1.0,1,2023-10-27,POINT (74.68299865722656 31.13599967956543)
31.193,74.822,313.1,1.0,1.0,55.0,5.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124582,1.0,1,2023-10-27,POINT (74.82199859619141 31.19300079345703)
31.211,74.635,319.8,1.0,1.0,71.0,11.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124593,1.0,1,2023-10-27,POINT (74.63500213623047 31.21100044250488)
31.16,74.721,313.2,1.0,1.0,55.0,5.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124579,1.0,1,2023-10-27,POINT (74.72100067138672 31.15999984741211)
30.053,75.103,313.5,1.0,1.0,50.0,6.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124338,1.0,1,2023-10-27,POINT (75.10299682617188 30.05299949645996)
30.052,75.092,313.7,1.0,1.0,51.0,6.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124339,1.0,1,2023-10-27,POINT (75.09200286865234 30.05200004577637)
30.923,74.981,322.4,1.0,1.0,74.0,14.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124496,1.0,1,2023-10-27,POINT (74.98100280761719 30.92300033569336)
30.571,75.296,317.4,1.0,1.0,67.0,9.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124418,1.0,1,2023-10-27,POINT (75.29599761962891 30.57099914550781)
30.614,75.45,318.8,1.0,1.0,70.0,10.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124420,1.0,1,2023-10-27,POINT (75.44999694824219 30.61400032043457)
30.724,75.147,313.2,1.0,1.0,32.0,5.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124438,1.0,1,2023-10-27,POINT (75.14700317382812 30.72400093078613)
30.726,75.157,319.8,1.0,1.0,71.0,11.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124437,1.0,1,2023-10-27,POINT (75.15699768066406 30.72599983215332)
30.588,75.212,313.1,1.0,1.0,56.0,7.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124422,1.0,1,2023-10-27,POINT (75.21199798583984 30.58799934387207)
30.793,75.349,312.1,1.0,1.0,51.0,5.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124446,1.0,1,2023-10-27,POINT (75.3489990234375 30.79299926757812)
30.762,75.34,317.8,1.0,1.0,68.0,10.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124441,1.0,1,2023-10-27,POINT (75.33999633789062 30.76199913024902)
31.186,74.532,317.5,1.0,1.0,67.0,8.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124590,1.0,1,2023-10-27,POINT (74.53199768066406 31.18600082397461)
30.842,74.822,319.2,1.0,1.0,68.0,10.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124482,1.0,1,2023-10-27,POINT (74.82199859619141 30.84199905395508)
31.137,74.693,314.9,1.0,1.0,61.0,6.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124568,1.0,1,2023-10-27,POINT (74.69300079345703 31.13699913024902)
31.132,74.598,322.4,1.0,1.0,75.0,12.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124573,1.0,1,2023-10-27,POINT (74.59799957275391 31.13199996948242)
30.901,74.718,317.5,1.0,1.0,66.0,8.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124501,1.0,1,2023-10-27,POINT (74.71800231933594 30.90099906921387)
31.374,75.162,315.5,1.0,1.0,59.0,7.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124607,1.0,1,2023-10-27,POINT (75.16200256347656 31.37400054931641)
31.146,75.242,331.0,1.0,1.0,84.0,21.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124559,1.0,1,2023-10-27,POINT (75.24199676513672 31.14599990844727)
31.148,75.252,330.2,1.0,1.0,83.0,19.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124558,1.0,1,2023-10-27,POINT (75.25199890136719 31.14800071716309)
31.54,75.286,314.0,1.0,1.0,27.0,5.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124641,1.0,1,2023-10-27,POINT (75.28600311279297 31.54000091552734)
31.542,75.297,318.4,1.0,1.0,69.0,8.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124640,1.0,1,2023-10-27,POINT (75.2969970703125 31.54199981689453)
31.282,75.166,313.8,1.0,1.0,57.0,5.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124588,1.0,1,2023-10-27,POINT (75.16600036621094 31.2819995880127)
31.66,75.288,315.1,1.0,1.0,65.0,6.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124666,1.0,1,2023-10-27,POINT (75.28800201416016 31.65999984741211)
31.131,75.203,322.9,1.0,1.0,76.0,14.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124557,1.0,1,2023-10-27,POINT (75.2030029296875 31.13100051879883)
31.145,75.232,321.8,1.0,1.0,74.0,11.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124560,1.0,1,2023-10-27,POINT (75.23200225830078 31.14500045776367)
31.461,75.192,324.3,1.0,1.0,78.0,15.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124626,1.0,1,2023-10-27,POINT (75.19200134277344 31.46100044250488)
30.06,75.959,319.6,1.0,1.0,69.0,11.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124305,1.0,1,2023-10-27,POINT (75.95899963378906 30.05999946594238)
30.889,75.26,311.2,1.0,1.0,41.0,4.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124472,1.0,1,2023-10-27,POINT (75.26000213623047 30.88899993896484)
30.471,75.237,310.8,1.0,1.0,35.0,5.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124399,1.0,1,2023-10-27,POINT (75.23699951171875 30.47100067138672)
31.111,74.705,320.2,1.0,1.0,71.0,11.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124563,1.0,1,2023-10-27,POINT (74.70500183105469 31.11100006103516)
31.016,75.116,311.4,1.0,1.0,45.0,5.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124522,1.0,1,2023-10-27,POINT (75.11599731445312 31.01600074768066)
31.373,75.029,326.4,1.0,1.0,80.0,18.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124617,1.0,1,2023-10-27,POINT (75.02899932861328 31.37299919128418)
31.345,75.094,317.1,1.0,1.0,68.0,8.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124606,1.0,1,2023-10-27,POINT (75.09400177001953 31.34499931335449)
30.925,75.316,311.4,1.0,1.0,44.0,4.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124485,1.0,1,2023-10-27,POINT (75.31600189208984 30.92499923706055)
31.018,75.126,311.6,1.0,1.0,47.0,5.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124521,1.0,1,2023-10-27,POINT (75.12599945068359 31.01799964904785)
31.096,75.344,318.2,1.0,1.0,69.0,9.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124547,1.0,1,2023-10-27,POINT (75.34400177001953 31.09600067138672)
31.988,75.069,313.9,1.0,1.0,64.0,6.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124694,1.0,1,2023-10-27,POINT (75.06900024414062 31.98800086975098)
31.465,75.159,317.5,1.0,1.0,69.0,8.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124627,1.0,1,2023-10-27,POINT (75.15899658203125 31.46500015258789)
31.464,75.149,317.6,1.0,1.0,69.0,8.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124628,1.0,1,2023-10-27,POINT (75.14900207519531 31.4640007019043)
31.372,75.152,321.0,1.0,1.0,74.0,11.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124608,1.0,1,2023-10-27,POINT (75.15200042724609 31.37199974060059)
30.549,75.269,316.7,1.0,1.0,66.0,9.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124415,1.0,1,2023-10-27,POINT (75.26899719238281 30.54899978637695)
31.261,75.213,316.6,1.0,1.0,67.0,7.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124586,1.0,1,2023-10-27,POINT (75.21299743652344 31.26099967956543)
30.698,74.971,310.7,1.0,1.0,29.0,5.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124439,1.0,1,2023-10-27,POINT (74.97100067138672 30.69799995422363)
31.214,74.53,314.4,1.0,1.0,60.0,6.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124599,1.0,1,2023-10-27,POINT (74.52999877929688 31.2140007019043)
31.166,74.881,312.0,1.0,1.0,50.0,4.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124567,1.0,1,2023-10-27,POINT (74.88099670410156 31.16600036621094)
30.912,75.414,312.1,1.0,1.0,41.0,4.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124471,1.0,1,2023-10-27,POINT (75.41400146484375 30.91200065612793)
30.993,74.66,314.9,1.0,1.0,60.0,6.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124548,1.0,1,2023-10-27,POINT (74.66000366210938 30.99300003051758)
30.858,75.171,315.2,1.0,1.0,61.0,8.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124466,1.0,1,2023-10-27,POINT (75.17099761962891 30.85799980163574)
31.042,75.291,322.6,1.0,1.0,75.0,14.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124520,1.0,1,2023-10-27,POINT (75.29100036621094 31.04199981689453)
30.786,74.575,312.6,1.0,1.0,49.0,4.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124473,1.0,1,2023-10-27,POINT (74.57499694824219 30.7859992980957)
31.025,74.751,315.6,1.0,1.0,62.0,7.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124552,1.0,1,2023-10-27,POINT (74.75099945068359 31.02499961853027)
31.25,74.76,317.1,1.0,1.0,67.0,9.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124597,1.0,1,2023-10-27,POINT (74.76000213623047 31.25)
30.935,74.882,313.6,1.0,1.0,53.0,5.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124505,1.0,1,2023-10-27,POINT (74.88200378417969 30.93499946594238)
30.967,74.73,312.3,1.0,1.0,48.0,5.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124528,1.0,1,2023-10-27,POINT (74.73000335693359 30.96699905395508)
31.182,74.749,321.5,1.0,1.0,74.0,12.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124583,1.0,1,2023-10-27,POINT (74.74900054931641 31.18199920654297)
31.221,75.008,313.0,1.0,1.0,56.0,5.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124581,1.0,1,2023-10-27,POINT (75.00800323486328 31.22100067138672)
31.323,75.311,311.5,1.0,1.0,53.0,4.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124595,1.0,1,2023-10-27,POINT (75.31099700927734 31.32299995422363)
31.03,75.028,332.2,1.0,1.0,84.0,26.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124540,1.0,1,2023-10-27,POINT (75.02799987792969 31.03000068664551)
30.844,74.833,321.8,1.0,1.0,73.0,13.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124481,1.0,1,2023-10-27,POINT (74.83300018310547 30.8439998626709)
30.835,74.834,316.5,1.0,1.0,29.0,7.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124480,1.0,1,2023-10-27,POINT (74.83399963378906 30.83499908447266)
31.2,74.562,321.1,1.0,1.0,52.0,10.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124594,1.0,1,2023-10-27,POINT (74.56199645996094 31.20000076293945)
30.573,75.306,313.5,1.0,1.0,57.0,6.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124417,1.0,1,2023-10-27,POINT (75.30599975585938 30.57299995422363)
30.774,75.098,324.0,1.0,1.0,76.0,16.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124455,1.0,1,2023-10-27,POINT (75.09799957275391 30.77400016784668)
28.119,77.356,320.5,1.0,1.0,61.0,9.7,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124240,1.0,1,2023-10-27,POINT (77.35600280761719 28.11899948120117)
26.00977,79.01846,340.4,0.4,0.4,8.0,3.2,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123274,,1,2023-10-27,POINT (79.01846313476562 26.00976943969727)
26.06293,79.13354,344.1,0.4,0.4,7.0,26.8,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123287,,1,2023-10-27,POINT (79.13353729248047 26.06292915344238)
27.8309,79.39228,335.9,0.4,0.4,8.0,3.0,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123414,,1,2023-10-27,POINT (79.39228057861328 27.83090019226074)
26.74301,82.99646,340.2,0.4,0.4,8.0,4.3,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123309,,1,2023-10-27,POINT (82.9964599609375 26.74300956726074)
27.85335,80.56185,331.7,0.4,0.4,8.0,2.1,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123410,,1,2023-10-27,POINT (80.56185150146484 27.85334968566895)
27.86583,79.38954,332.8,0.4,0.4,7.0,3.1,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123416,,1,2023-10-27,POINT (79.38954162597656 27.86582946777344)
28.39794,79.54336,331.1,0.4,0.4,8.0,2.2,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123424,,1,2023-10-27,POINT (79.54335784912109 28.39793968200684)
25.12182,76.64659,335.0,0.6,0.4,7.0,8.1,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123148,,1,2023-10-27,POINT (76.64659118652344 25.1218204498291)
25.52495,76.47213,335.0,0.6,0.4,7.0,3.2,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123256,,1,2023-10-27,POINT (76.47212982177734 25.52495002746582)
26.35154,80.70769,334.7,0.4,0.4,8.0,2.2,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123299,,1,2023-10-27,POINT (80.70768737792969 26.35153961181641)
26.69169,81.51069,345.8,0.4,0.4,8.0,7.6,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123344,,1,2023-10-27,POINT (81.51068878173828 26.69169044494629)
26.69683,79.76363,332.7,0.4,0.4,8.0,1.8,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123364,,1,2023-10-27,POINT (79.76363372802734 26.69683074951172)
27.121,81.32792,336.6,0.4,0.4,7.0,4.1,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123372,,1,2023-10-27,POINT (81.32791900634766 27.12100028991699)
25.24659,77.03978,345.8,0.5,0.4,8.0,6.7,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123154,,1,2023-10-27,POINT (77.03977966308594 25.24658966064453)
25.57428,78.71758,341.8,0.4,0.4,8.0,6.1,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123162,,1,2023-10-27,POINT (78.71758270263672 25.57427978515625)
25.4844,76.51571,337.0,0.6,0.4,7.0,15.9,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123242,,1,2023-10-27,POINT (76.51570892333984 25.48439979553223)
25.88036,80.62269,330.7,0.4,0.4,8.0,2.3,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123161,,1,2023-10-27,POINT (80.62268829345703 25.8803596496582)
25.42446,76.4974,343.2,0.6,0.4,8.0,11.1,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123215,,1,2023-10-27,POINT (76.49739837646484 25.42445945739746)
