lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.20206,75.90578,345.4,0.4,0.4,8.0,5.9,npp,2025-12-13,13:27:28,073206,VF375,RJ,,,,4107618,,1,2025-12-13,POINT (75.90577697753906 26.20206069946289)
27.70282,80.31661,331.3,0.4,0.4,8.0,1.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107635,,1,2025-12-13,POINT (80.31661224365234 27.70281982421875)
27.75856,80.16747,327.7,0.4,0.4,8.0,1.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107639,,1,2025-12-13,POINT (80.16747283935547 27.75856018066406)
27.85928,80.2477,332.1,0.4,0.4,8.0,3.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107645,,1,2025-12-13,POINT (80.24770355224609 27.85927963256836)
28.11688,80.29538,332.4,0.4,0.4,8.0,2.9,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107656,,1,2025-12-13,POINT (80.29537963867188 28.11688041687012)
28.31137,79.50755,326.8,0.4,0.4,8.0,1.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107664,,1,2025-12-13,POINT (79.50755310058594 28.31137084960938)
28.60444,78.48341,327.3,0.4,0.4,8.0,2.2,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107687,,1,2025-12-13,POINT (78.48341369628906 28.60444068908691)
29.02694,79.02475,329.7,0.4,0.4,8.0,1.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107696,,1,2025-12-13,POINT (79.02474975585938 29.02693939208984)
29.04641,78.86236,331.0,0.4,0.4,8.0,1.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107698,,1,2025-12-13,POINT (78.86235809326172 29.04640960693359)
25.97904,80.82006,331.5,0.4,0.4,8.0,3.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107574,,1,2025-12-13,POINT (80.82006072998047 25.97904014587402)
27.33766,81.02251,334.7,0.4,0.4,8.0,4.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107625,,1,2025-12-13,POINT (81.02250671386719 27.33765983581543)
29.54725,78.02626,330.5,0.4,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106028,,1,2025-12-13,POINT (78.02626037597656 29.54725074768066)
25.06971,83.31468,331.3,0.5,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107406,,1,2025-12-13,POINT (83.31468200683594 25.06970977783203)
25.09966,83.33244,333.3,0.5,0.4,8.0,3.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107426,,1,2025-12-13,POINT (83.33244323730469 25.09966087341309)
25.1297,83.3171,333.5,0.5,0.4,8.0,5.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107445,,1,2025-12-13,POINT (83.31710052490234 25.12969970703125)
25.10427,82.07327,336.4,0.5,0.4,8.0,3.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107503,,1,2025-12-13,POINT (82.07327270507812 25.10427093505859)
25.29749,83.39053,333.3,0.6,0.4,8.0,4.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107516,,1,2025-12-13,POINT (83.39053344726562 25.29748916625977)
25.29324,83.36092,334.6,0.5,0.4,8.0,4.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107521,,1,2025-12-13,POINT (83.36092376708984 25.29323959350586)
26.00525,84.00305,328.8,0.4,0.5,8.0,3.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107555,,1,2025-12-13,POINT (84.0030517578125 26.00525093078613)
25.99894,83.91338,339.8,0.4,0.5,8.0,3.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107557,,1,2025-12-13,POINT (83.91338348388672 25.99893951416016)
25.74275,80.93163,332.8,0.4,0.4,8.0,5.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107561,,1,2025-12-13,POINT (80.93163299560547 25.74275016784668)
25.74047,80.91447,335.0,0.4,0.4,8.0,3.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107562,,1,2025-12-13,POINT (80.91446685791016 25.74047088623047)
25.74689,80.90903,331.6,0.4,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107563,,1,2025-12-13,POINT (80.90902709960938 25.74688911437988)
25.74176,80.87048,331.2,0.4,0.4,8.0,6.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107565,,1,2025-12-13,POINT (80.8704833984375 25.74176025390625)
25.74583,80.87418,338.8,0.4,0.4,8.0,6.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107566,,1,2025-12-13,POINT (80.87418365478516 25.74583053588867)
25.74526,80.86991,354.3,0.4,0.4,8.0,6.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107567,,1,2025-12-13,POINT (80.86991119384766 25.74526023864746)
26.46159,83.86426,328.2,0.4,0.5,7.0,2.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107582,,1,2025-12-13,POINT (83.8642578125 26.46158981323242)
26.26686,81.62782,332.0,0.5,0.4,8.0,2.9,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107591,,1,2025-12-13,POINT (81.62782287597656 26.26685905456543)
26.8278,83.68789,330.9,0.4,0.5,8.0,2.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107604,,1,2025-12-13,POINT (83.68788909912109 26.82780075073242)
26.9983,82.64738,335.8,0.5,0.4,8.0,3.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107612,,1,2025-12-13,POINT (82.64737701416016 26.99830055236816)
27.04336,82.6216,331.8,0.5,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107614,,1,2025-12-13,POINT (82.62159729003906 27.04335975646973)
27.11738,82.34071,330.6,0.5,0.4,8.0,1.9,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107617,,1,2025-12-13,POINT (82.34071350097656 27.11738014221191)
27.39926,81.94833,335.3,0.5,0.4,8.0,3.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107624,,1,2025-12-13,POINT (81.94833374023438 27.39925956726074)
27.4939,81.30961,331.5,0.5,0.4,8.0,3.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107629,,1,2025-12-13,POINT (81.30960845947266 27.49390029907227)
27.53754,79.70245,330.0,0.4,0.4,8.0,1.2,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107633,,1,2025-12-13,POINT (79.70245361328125 27.53754043579102)
27.81067,81.05662,330.7,0.5,0.4,8.0,2.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107636,,1,2025-12-13,POINT (81.05661773681641 27.81067085266113)
27.75892,80.6259,330.0,0.4,0.4,8.0,1.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107637,,1,2025-12-13,POINT (80.62590026855469 27.75892066955566)
27.7784,80.36686,327.5,0.4,0.4,8.0,1.9,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107638,,1,2025-12-13,POINT (80.36685943603516 27.77840042114258)
27.23634,82.15275,328.7,0.5,0.4,8.0,2.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107619,,1,2025-12-13,POINT (82.15274810791016 27.2363395690918)
27.8078,80.18166,327.6,0.4,0.4,8.0,1.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107643,,1,2025-12-13,POINT (80.18166351318359 27.80780029296875)
28.57753,78.27661,332.0,0.4,0.4,8.0,2.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107688,,1,2025-12-13,POINT (78.276611328125 28.57752990722656)
28.81705,79.61971,334.0,0.4,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107690,,1,2025-12-13,POINT (79.61971282958984 28.81705093383789)
