lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.96032,73.7045,343.4,0.4,0.4,8.0,2.2,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172246,,1,2026-02-04,POINT (73.70449829101562 27.96031951904297)
28.30142,73.36388,346.2,0.4,0.4,8.0,3.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172271,,1,2026-02-04,POINT (73.36387634277344 28.30142021179199)
28.30067,73.35959,339.4,0.4,0.4,8.0,1.8,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172272,,1,2026-02-04,POINT (73.35958862304688 28.3006706237793)
29.05185,78.07098,335.0,0.4,0.4,8.0,3.1,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172279,,1,2026-02-04,POINT (78.07097625732422 29.05184936523438)
28.32257,73.34138,349.1,0.4,0.4,8.0,2.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172280,,1,2026-02-04,POINT (73.34137725830078 28.32257080078125)
28.75632,74.22641,347.3,0.4,0.4,8.0,9.2,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172303,,1,2026-02-04,POINT (74.22640991210938 28.75632095336914)
31.76875,75.66844,328.2,0.4,0.4,8.0,1.7,npp,2026-02-04,13:35:16,073959,VF375,PB,,,,4172312,,1,2026-02-04,POINT (75.66844177246094 31.76874923706055)
25.84984,74.75298,346.0,0.4,0.4,8.0,7.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172187,,1,2026-02-04,POINT (74.75298309326172 25.84984016418457)
25.633,72.19488,337.9,0.5,0.4,8.0,5.3,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172190,,1,2026-02-04,POINT (72.19487762451172 25.63299942016602)
27.53345,80.18739,330.3,0.5,0.4,8.0,2.3,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172193,,1,2026-02-04,POINT (80.18739318847656 27.53344917297363)
27.98196,74.2094,336.0,0.4,0.4,8.0,1.8,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172223,,1,2026-02-04,POINT (74.20939636230469 27.98196029663086)
27.9569,73.70524,348.2,0.4,0.4,8.0,4.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172241,,1,2026-02-04,POINT (73.70523834228516 27.95689964294434)
27.95546,73.69682,344.2,0.4,0.4,8.0,1.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172243,,1,2026-02-04,POINT (73.69682312011719 27.95545959472656)
27.96176,73.71292,341.6,0.4,0.4,8.0,4.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172244,,1,2026-02-04,POINT (73.71292114257812 27.96175956726074)
28.02755,73.06559,341.5,0.4,0.4,8.0,3.5,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172249,,1,2026-02-04,POINT (73.06558990478516 28.02754974365234)
28.30022,73.42992,337.5,0.4,0.4,8.0,3.1,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172261,,1,2026-02-04,POINT (73.42991638183594 28.30022048950195)
28.31912,73.34214,342.6,0.4,0.4,8.0,2.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172277,,1,2026-02-04,POINT (73.34214019775391 28.31912040710449)
28.32412,73.24692,335.6,0.4,0.4,8.0,1.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172285,,1,2026-02-04,POINT (73.24691772460938 28.32411956787109)
28.32336,73.24258,337.7,0.4,0.4,8.0,1.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172286,,1,2026-02-04,POINT (73.24257659912109 28.32336044311523)
28.36763,73.20286,341.5,0.4,0.4,8.0,1.8,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172292,,1,2026-02-04,POINT (73.20285797119141 28.36763000488281)
28.56586,74.34179,336.2,0.4,0.4,8.0,1.3,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172293,,1,2026-02-04,POINT (74.34178924560547 28.56586074829102)
28.3711,73.2021,335.3,0.4,0.4,8.0,1.8,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172294,,1,2026-02-04,POINT (73.20210266113281 28.3710994720459)
28.86058,76.18732,341.2,0.4,0.4,8.0,19.8,npp,2026-02-04,13:35:16,073959,VF375,HR,,,,4172296,,1,2026-02-04,POINT (76.18731689453125 28.86058044433594)
27.56853,79.56039,327.0,0.5,0.4,8.0,2.3,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172195,,1,2026-02-04,POINT (79.56038665771484 27.56852912902832)
25.84375,74.75836,355.8,0.4,0.4,7.0,8.1,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172185,,1,2026-02-04,POINT (74.75836181640625 25.84375)
25.85322,74.75227,347.5,0.4,0.4,8.0,2.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172188,,1,2026-02-04,POINT (74.75227355957031 25.85321998596191)
28.42412,80.21983,332.9,0.5,0.4,8.0,7.6,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172211,,1,2026-02-04,POINT (80.21983337402344 28.42411994934082)
28.37033,73.19775,336.7,0.4,0.4,8.0,1.8,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172295,,1,2026-02-04,POINT (73.19774627685547 28.37033081054688)
30.14257,76.97272,329.9,0.4,0.4,8.0,3.7,npp,2026-02-04,13:35:16,073959,VF375,HR,,,,4172308,,1,2026-02-04,POINT (76.97271728515625 30.14257049560547)
29.01336,76.09724,329.9,0.4,0.4,8.0,2.7,npp,2026-02-04,13:35:16,073959,VF375,HR,,,,4172302,1.0,1,2026-02-04,POINT (76.09723663330078 29.01335906982422)
30.87183,76.08039,329.1,0.4,0.4,8.0,1.9,npp,2026-02-04,13:35:16,073959,VF375,PB,,,,4172311,1.0,1,2026-02-04,POINT (76.08039093017578 30.87182998657227)
