lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.82037,80.59962,341.1,0.4,0.4,8.0,3.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743708,,,,POINT (80.59961700439453 25.82036972045898)
28.88082,77.94394,329.3,0.4,0.4,8.0,1.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743801,,,,POINT (77.94393920898438 28.88081932067871)
28.44278,80.54636,333.4,0.4,0.4,8.0,1.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743774,,,,POINT (80.54635620117188 28.44277954101562)
28.73636,78.01873,327.0,0.4,0.4,8.0,2.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743796,,,,POINT (78.01873016357422 28.73636054992676)
24.48746,78.65868,345.5,0.4,0.4,8.0,7.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743644,,,,POINT (78.65868377685547 24.48745918273926)
25.36188,78.3119,357.6,0.4,0.4,7.0,7.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743692,,,,POINT (78.31189727783203 25.36187934875488)
25.36525,78.31124,356.3,0.4,0.4,7.0,7.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743696,,,,POINT (78.31124114990234 25.36524963378906)
27.7529,81.49868,333.1,0.4,0.4,8.0,4.2,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743760,,,,POINT (81.49868011474609 27.75289916992188)
28.40966,80.63849,325.9,0.4,0.4,8.0,1.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743773,,,,POINT (80.63848876953125 28.40966033935547)
29.07171,78.88566,325.5,0.4,0.4,8.0,2.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743803,,,,POINT (78.88565826416016 29.07171058654785)
29.48122,77.99027,340.5,0.4,0.4,8.0,4.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743821,,,,POINT (77.99027252197266 29.48122024536133)
24.77131,78.44678,357.1,0.4,0.4,7.0,4.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743653,,,,POINT (78.44677734375 24.77131080627441)
25.36253,78.31585,338.8,0.4,0.4,8.0,7.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743689,,,,POINT (78.31584930419922 25.36252975463867)
25.3606,78.304,354.3,0.4,0.4,8.0,12.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743690,,,,POINT (78.30400085449219 25.36059951782227)
25.36124,78.30795,355.2,0.4,0.4,7.0,12.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743693,,,,POINT (78.30795288085938 25.36124038696289)
25.3646,78.30729,356.9,0.4,0.4,7.0,12.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743697,,,,POINT (78.30728912353516 25.36459922790527)
26.33892,83.25289,332.1,0.5,0.4,8.0,3.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743713,,,,POINT (83.25289154052734 26.33892059326172)
26.24213,80.7367,326.6,0.4,0.4,7.0,2.1,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743720,,,,POINT (80.73670196533203 26.24213027954102)
26.20967,80.21346,327.2,0.4,0.4,8.0,1.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743721,,,,POINT (80.21346282958984 26.20966911315918)
26.59891,80.77038,331.7,0.4,0.4,8.0,2.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743727,,,,POINT (80.77037811279297 26.59890937805176)
26.70679,80.96321,338.2,0.4,0.4,8.0,3.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743730,,,,POINT (80.96321105957031 26.70679092407227)
27.0245,78.42407,334.6,0.4,0.4,8.0,4.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743749,,,,POINT (78.424072265625 27.02449989318848)
26.96379,77.74003,356.6,0.4,0.4,7.0,5.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743755,,,,POINT (77.74002838134766 26.96379089355469)
26.96649,77.73531,335.7,0.4,0.4,8.0,6.1,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743757,,,,POINT (77.73531341552734 26.96648979187012)
28.16715,80.05814,342.3,0.4,0.4,8.0,22.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743768,,,,POINT (80.05814361572266 28.16715049743652)
28.25658,80.27388,332.7,0.4,0.4,8.0,3.1,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743772,,,,POINT (80.27388000488281 28.2565803527832)
28.40164,79.42564,334.8,0.4,0.4,8.0,4.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743777,,,,POINT (79.42563629150391 28.40163993835449)
28.21358,77.82408,327.1,0.4,0.4,8.0,2.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743780,,,,POINT (77.82408142089844 28.21357917785645)
28.36867,78.02702,325.8,0.4,0.4,8.0,1.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743783,,,,POINT (78.02702331542969 28.3686695098877)
28.76483,79.52207,333.6,0.4,0.4,8.0,7.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743788,,,,POINT (79.52207183837891 28.76482963562012)
28.03687,74.75076,333.9,0.5,0.4,7.0,4.5,npp,2025-02-07,13:17:23,068822,VF375,RJ,,,,3743790,,,,POINT (74.75076293945312 28.03686904907227)
28.41409,76.74905,343.4,0.4,0.4,8.0,3.9,npp,2025-02-07,13:17:23,068822,VF375,HR,,,,3743791,,,,POINT (76.74904632568359 28.41408920288086)
29.40028,77.9904,331.9,0.4,0.4,8.0,3.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743819,,,,POINT (77.99040222167969 29.4002799987793)
32.07941,75.43652,330.2,0.4,0.4,8.0,2.7,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743839,1.0,,,POINT (75.4365234375 32.07941055297852)
31.82682,75.57582,330.8,0.4,0.4,8.0,4.9,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743834,1.0,,,POINT (75.57582092285156 31.82682037353516)
31.86916,75.29774,329.2,0.4,0.4,8.0,2.2,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743838,1.0,,,POINT (75.29773712158203 31.86915969848633)
31.88473,75.44773,331.1,0.4,0.4,8.0,3.0,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743836,1.0,,,POINT (75.44773101806641 31.88472938537598)
30.70621,76.27438,338.1,0.4,0.4,8.0,3.5,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743829,1.0,,,POINT (76.27438354492188 30.70620918273926)
29.32314,75.34266,331.5,0.5,0.4,8.0,2.8,npp,2025-02-07,13:17:23,068822,VF375,HR,,,,3743826,1.0,,,POINT (75.34265899658203 29.32313919067383)
28.74892,76.48409,342.3,0.4,0.4,8.0,12.0,npp,2025-02-07,13:17:23,068822,VF375,HR,,,,3743806,1.0,,,POINT (76.48409271240234 28.74892044067383)
31.90631,75.53023,334.0,0.4,0.4,8.0,3.7,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743837,1.0,,,POINT (75.53022766113281 31.90630912780762)
28.85065,77.16051,297.8,0.4,0.4,8.0,0.5,npp,2025-02-07,02:07:23,068815,VF375,HR,,,,3742098,1.0,,,POINT (77.16050720214844 28.85065078735352)
