lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.11865,80.08347,352.3,0.6,0.7,8.0,14.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913488,,1,2025-04-15,POINT (80.08347320556641 27.11865043640137)
26.42348,83.83477,367.0,0.4,0.6,9.0,10.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913596,,1,2025-04-15,POINT (83.83477020263672 26.4234790802002)
26.42515,83.842,344.0,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913598,,1,2025-04-15,POINT (83.84200286865234 26.42514991760254)
26.99105,83.00422,339.1,0.4,0.6,8.0,6.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913653,,1,2025-04-15,POINT (83.00421905517578 26.99105072021484)
27.06484,82.73234,331.6,0.4,0.6,8.0,2.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913697,,1,2025-04-15,POINT (82.73233795166016 27.06484031677246)
27.2909,82.81073,353.6,0.4,0.6,8.0,6.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913744,,1,2025-04-15,POINT (82.81072998046875 27.2908992767334)
27.2815,82.52382,341.4,0.4,0.6,8.0,4.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913760,,1,2025-04-15,POINT (82.52381896972656 27.2814998626709)
27.25938,82.91877,344.3,0.4,0.6,8.0,4.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913719,,1,2025-04-15,POINT (82.91876983642578 27.25938034057617)
26.37405,83.6452,350.7,0.4,0.6,8.0,5.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913594,,1,2025-04-15,POINT (83.64520263671875 26.37405014038086)
27.44947,80.45441,367.0,0.5,0.7,9.0,12.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913784,,1,2025-04-15,POINT (80.45440673828125 27.44947052001953)
25.33912,79.54018,344.1,0.7,0.8,8.0,10.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913589,,1,2025-04-15,POINT (79.54017639160156 25.33912086486816)
27.55167,81.54766,331.8,0.5,0.7,8.0,5.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913496,,1,2025-04-15,POINT (81.54766082763672 27.55167007446289)
26.63096,83.31192,345.7,0.4,0.6,8.0,5.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913613,,1,2025-04-15,POINT (83.31192016601562 26.63096046447754)
26.86595,83.20837,331.5,0.4,0.6,8.0,2.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913624,,1,2025-04-15,POINT (83.20836639404297 26.8659496307373)
27.02546,83.42574,344.0,0.4,0.6,8.0,3.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913637,,1,2025-04-15,POINT (83.42574310302734 27.02545928955078)
27.25383,82.82593,333.1,0.4,0.6,8.0,3.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913733,,1,2025-04-15,POINT (82.825927734375 27.25382995605469)
27.3918,83.09245,367.0,0.4,0.6,9.0,7.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913751,,1,2025-04-15,POINT (83.09245300292969 27.39179992675781)
27.40959,83.09545,330.5,0.4,0.6,7.0,2.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913755,,1,2025-04-15,POINT (83.09545135498047 27.40958976745605)
27.41621,82.75231,347.5,0.4,0.6,8.0,24.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913486,,1,2025-04-15,POINT (82.75231170654297 27.41621017456055)
26.42265,83.83115,367.0,0.4,0.6,9.0,10.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913597,,1,2025-04-15,POINT (83.83114624023438 26.42264938354492)
26.46839,83.25949,342.0,0.4,0.6,8.0,4.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913608,,1,2025-04-15,POINT (83.25949096679688 26.4683895111084)
26.82555,83.18272,342.1,0.4,0.6,8.0,3.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913621,,1,2025-04-15,POINT (83.18271636962891 26.8255500793457)
26.84993,82.87338,332.2,0.4,0.6,7.0,3.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913632,,1,2025-04-15,POINT (82.87338256835938 26.84992980957031)
26.90692,82.77441,334.2,0.4,0.6,8.0,2.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913651,,1,2025-04-15,POINT (82.77440643310547 26.90691947937012)
27.05888,83.02254,331.9,0.4,0.6,8.0,3.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913667,,1,2025-04-15,POINT (83.02253723144531 27.05887985229492)
27.07769,83.05447,331.4,0.4,0.6,8.0,5.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913679,,1,2025-04-15,POINT (83.05446624755859 27.07769012451172)
27.2282,82.8598,331.8,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913717,,1,2025-04-15,POINT (82.85980224609375 27.22820091247559)
27.19623,82.66014,337.1,0.4,0.6,8.0,3.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913729,,1,2025-04-15,POINT (82.66014099121094 27.19622993469238)
27.35986,83.12642,340.4,0.4,0.6,8.0,5.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913742,,1,2025-04-15,POINT (83.12641906738281 27.35985946655273)
27.40587,83.09631,340.6,0.4,0.6,8.0,3.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913765,,1,2025-04-15,POINT (83.0963134765625 27.40587043762207)
27.41563,83.08942,331.6,0.4,0.6,8.0,2.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913770,,1,2025-04-15,POINT (83.08941650390625 27.41563034057617)
27.41077,82.75393,355.0,0.4,0.6,8.0,14.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913782,,1,2025-04-15,POINT (82.75392913818359 27.41077041625977)
28.07257,80.69382,331.9,0.5,0.7,8.0,9.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913483,,1,2025-04-15,POINT (80.69381713867188 28.07257080078125)
27.12517,80.07877,330.9,0.6,0.7,8.0,8.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913494,,1,2025-04-15,POINT (80.07877349853516 27.12516975402832)
26.52448,83.91651,346.9,0.4,0.6,8.0,4.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913603,,1,2025-04-15,POINT (83.91651153564453 26.52448081970215)
26.46863,83.2594,348.1,0.4,0.6,8.0,4.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913606,,1,2025-04-15,POINT (83.2593994140625 26.46862983703613)
26.46772,83.25547,341.8,0.4,0.6,8.0,4.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913607,,1,2025-04-15,POINT (83.25547027587891 26.46772003173828)
26.46745,83.25558,348.0,0.4,0.6,8.0,4.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913609,,1,2025-04-15,POINT (83.25557708740234 26.46744918823242)
26.63187,83.31578,343.9,0.4,0.6,8.0,3.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913612,,1,2025-04-15,POINT (83.31578063964844 26.63187026977539)
26.82017,83.18427,345.6,0.4,0.6,8.0,5.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913620,,1,2025-04-15,POINT (83.18427276611328 26.82016944885254)
26.83521,82.97729,332.4,0.4,0.6,8.0,3.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913626,,1,2025-04-15,POINT (82.97728729248047 26.8352108001709)
26.87245,82.84504,338.5,0.4,0.6,8.0,3.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913636,,1,2025-04-15,POINT (82.84503936767578 26.87244987487793)
26.91482,82.92831,343.6,0.4,0.6,8.0,5.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913645,,1,2025-04-15,POINT (82.92830657958984 26.91481971740723)
26.99552,82.99867,339.6,0.4,0.6,8.0,15.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913656,,1,2025-04-15,POINT (82.99867248535156 26.99551963806152)
26.99906,82.98918,343.8,0.4,0.6,8.0,4.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913657,,1,2025-04-15,POINT (82.98918151855469 26.99905967712402)
27.05348,83.02412,350.2,0.4,0.6,8.0,3.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913663,,1,2025-04-15,POINT (83.02411651611328 27.05348014831543)
27.07792,83.05486,333.1,0.4,0.6,8.0,8.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913669,,1,2025-04-15,POINT (83.05486297607422 27.07792091369629)
27.19655,83.60314,335.2,0.4,0.6,8.0,3.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913676,,1,2025-04-15,POINT (83.60314178466797 27.1965503692627)
27.22076,83.61166,331.6,0.4,0.6,8.0,1.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913686,,1,2025-04-15,POINT (83.61165618896484 27.22076034545898)
27.05229,82.75354,353.0,0.4,0.6,8.0,5.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913691,,1,2025-04-15,POINT (82.7535400390625 27.05228996276855)
27.06935,82.72663,347.5,0.4,0.6,8.0,3.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913698,,1,2025-04-15,POINT (82.72663116455078 27.06934928894043)
27.14983,82.77498,352.4,0.4,0.6,8.0,4.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913706,,1,2025-04-15,POINT (82.77497863769531 27.14982986450195)
27.34241,83.39826,334.0,0.4,0.6,8.0,5.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913712,,1,2025-04-15,POINT (83.39826202392578 27.34240913391113)
27.35222,83.02116,367.0,0.4,0.6,9.0,8.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913745,,1,2025-04-15,POINT (83.02115631103516 27.35222053527832)
27.30066,82.61195,367.0,0.4,0.6,9.0,13.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913767,,1,2025-04-15,POINT (82.61195373535156 27.3006591796875)
27.29966,82.60782,367.0,0.4,0.6,9.0,8.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913768,,1,2025-04-15,POINT (82.60781860351562 27.29965972900391)
27.41228,82.80935,339.0,0.4,0.6,8.0,5.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913780,,1,2025-04-15,POINT (82.80934906005859 27.41227912902832)
27.08323,82.80981,350.2,0.4,0.6,8.0,5.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913696,,1,2025-04-15,POINT (82.80980682373047 27.08322906494141)
26.41992,83.84346,330.6,0.4,0.6,7.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913592,,1,2025-04-15,POINT (83.84346008300781 26.41991996765137)
27.29053,82.52161,341.6,0.4,0.6,8.0,4.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913775,,1,2025-04-15,POINT (82.5216064453125 27.29052925109863)
27.26279,82.88742,342.4,0.4,0.6,8.0,7.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913731,,1,2025-04-15,POINT (82.88742065429688 27.26279067993164)
27.11886,80.08077,367.0,0.6,0.7,9.0,8.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913490,,1,2025-04-15,POINT (80.08077239990234 27.11886024475098)
27.14437,82.77659,340.2,0.4,0.6,8.0,4.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913704,,1,2025-04-15,POINT (82.77658843994141 27.14436912536621)
27.2234,82.74021,333.8,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913722,,1,2025-04-15,POINT (82.74021148681641 27.2234001159668)
27.40336,83.09317,330.7,0.4,0.6,8.0,2.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913754,,1,2025-04-15,POINT (83.09317016601562 27.40336036682129)
27.11714,80.0776,349.9,0.6,0.7,8.0,9.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913489,,1,2025-04-15,POINT (80.07759857177734 27.11713981628418)
27.19327,83.6051,333.8,0.4,0.6,8.0,2.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913499,,1,2025-04-15,POINT (83.6051025390625 27.19326972961426)
26.91528,82.92774,345.2,0.4,0.6,8.0,4.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913639,,1,2025-04-15,POINT (82.92774200439453 26.91527938842773)
27.21472,83.60954,334.1,0.4,0.6,8.0,4.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913682,,1,2025-04-15,POINT (83.60954284667969 27.21471977233887)
27.0568,82.74786,338.3,0.4,0.6,8.0,4.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913694,,1,2025-04-15,POINT (82.74786376953125 27.05680084228516)
27.2511,83.27285,341.9,0.4,0.6,8.0,2.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913703,,1,2025-04-15,POINT (83.27285003662109 27.25110054016113)
27.27865,82.92941,354.0,0.4,0.6,8.0,6.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913732,,1,2025-04-15,POINT (82.92941284179688 27.27865028381348)
27.29186,82.81475,337.3,0.4,0.6,8.0,5.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913743,,1,2025-04-15,POINT (82.81475067138672 27.29186058044434)
27.41404,83.09006,334.1,0.4,0.6,8.0,2.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913759,,1,2025-04-15,POINT (83.09005737304688 27.41403961181641)
27.12363,80.07292,367.0,0.6,0.7,9.0,8.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913493,,1,2025-04-15,POINT (80.07292175292969 27.12363052368164)
27.35867,83.38441,330.1,0.4,0.6,7.0,2.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913723,,1,2025-04-15,POINT (83.38440704345703 27.35866928100586)
26.41908,83.83984,333.2,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913593,,1,2025-04-15,POINT (83.83984375 26.41908073425293)
26.83937,82.97554,340.1,0.4,0.6,8.0,3.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913630,,1,2025-04-15,POINT (82.97554016113281 26.83937072753906)
26.90983,82.92934,332.4,0.4,0.6,8.0,4.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913638,,1,2025-04-15,POINT (82.92933654785156 26.90983009338379)
27.12971,83.76089,330.8,0.4,0.6,8.0,1.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913649,,1,2025-04-15,POINT (83.76088714599609 27.12970924377441)
26.99364,82.99074,367.0,0.4,0.6,9.0,11.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913655,,1,2025-04-15,POINT (82.99073791503906 26.9936408996582)
27.1858,83.57241,367.0,0.4,0.6,9.0,9.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913664,,1,2025-04-15,POINT (83.57241058349609 27.18580055236816)
27.05132,82.74947,349.9,0.4,0.6,8.0,4.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913692,,1,2025-04-15,POINT (82.74947357177734 27.05131912231445)
27.13949,82.94966,334.7,0.4,0.6,8.0,2.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913701,,1,2025-04-15,POINT (82.94966125488281 27.13949012756348)
27.1434,82.77252,349.9,0.4,0.6,8.0,4.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913705,,1,2025-04-15,POINT (82.77252197265625 27.14340019226074)
27.11786,82.6173,345.3,0.4,0.6,8.0,3.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913707,,1,2025-04-15,POINT (82.61730194091797 27.11786079406738)
27.32407,83.3917,331.1,0.4,0.6,7.0,1.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913709,,1,2025-04-15,POINT (83.39170074462891 27.32406997680664)
27.23789,82.82687,352.6,0.4,0.6,8.0,5.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913720,,1,2025-04-15,POINT (82.82687377929688 27.23789024353027)
27.3503,83.18232,332.5,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913736,,1,2025-04-15,POINT (83.18231964111328 27.35029983520508)
27.21273,82.60667,355.5,0.4,0.6,8.0,11.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913738,,1,2025-04-15,POINT (82.60666656494141 27.21273040771484)
27.20772,82.58591,335.7,0.4,0.6,8.0,4.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913740,,1,2025-04-15,POINT (82.58590698242188 27.20771980285645)
27.38194,83.0747,340.8,0.4,0.6,8.0,3.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913750,,1,2025-04-15,POINT (83.07469940185547 27.3819408416748)
27.29866,82.60371,336.1,0.4,0.6,8.0,8.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913771,,1,2025-04-15,POINT (82.60370635986328 27.29866027832031)
27.41716,82.75635,367.0,0.4,0.6,9.0,24.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913783,,1,2025-04-15,POINT (82.75634765625 27.41716003417969)
27.05303,83.02378,348.5,0.4,0.6,8.0,5.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913672,,1,2025-04-15,POINT (83.02378082275391 27.05303001403809)
27.40088,82.68757,337.2,0.4,0.6,8.0,5.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913487,,1,2025-04-15,POINT (82.68756866455078 27.40088081359863)
27.67881,82.04195,346.2,0.4,0.6,8.0,6.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913497,,1,2025-04-15,POINT (82.04194641113281 27.67881011962891)
26.51847,83.91439,335.8,0.4,0.6,8.0,3.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913602,,1,2025-04-15,POINT (83.91439056396484 26.51847076416016)
26.63277,83.31964,330.1,0.4,0.6,7.0,3.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913611,,1,2025-04-15,POINT (83.31964111328125 26.63277053833008)
26.63813,83.31811,332.2,0.4,0.6,8.0,3.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913614,,1,2025-04-15,POINT (83.31810760498047 26.63813018798828)
26.84622,83.19748,367.0,0.4,0.6,9.0,8.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913623,,1,2025-04-15,POINT (83.19747924804688 26.84622001647949)
27.077,83.05093,355.4,0.4,0.6,8.0,4.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913670,,1,2025-04-15,POINT (83.05092620849609 27.07699966430664)
27.05327,82.75763,337.2,0.4,0.6,8.0,5.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913690,,1,2025-04-15,POINT (82.75762939453125 27.05327033996582)
27.20908,82.95049,367.0,0.4,0.6,9.0,16.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913708,,1,2025-04-15,POINT (82.95049285888672 27.20907974243164)
27.37225,83.50333,347.1,0.4,0.6,8.0,7.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913714,,1,2025-04-15,POINT (83.50332641601562 27.37224960327148)
27.40604,83.10471,334.6,0.4,0.6,8.0,3.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913752,,1,2025-04-15,POINT (83.10471343994141 27.40604019165039)
27.40238,83.10555,340.4,0.4,0.6,8.0,2.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913764,,1,2025-04-15,POINT (83.10555267333984 27.40237998962402)
27.27847,82.52071,338.9,0.4,0.6,8.0,3.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913773,,1,2025-04-15,POINT (82.52071380615234 27.27846908569336)
27.44805,80.44892,334.5,0.5,0.7,8.0,6.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913785,,1,2025-04-15,POINT (80.44892120361328 27.44804954528809)
28.07388,80.69894,367.0,0.5,0.7,9.0,19.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913787,,1,2025-04-15,POINT (80.69893646240234 28.07387924194336)
28.27025,79.9931,350.5,0.6,0.7,8.0,7.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913485,,1,2025-04-15,POINT (79.99310302734375 28.27025032043457)
26.36736,83.76125,332.7,0.4,0.6,8.0,1.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913590,,1,2025-04-15,POINT (83.76125335693359 26.36735916137695)
26.42431,83.83838,340.3,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913599,,1,2025-04-15,POINT (83.83837890625 26.4243106842041)
26.52366,83.91294,330.8,0.4,0.6,8.0,2.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913604,,1,2025-04-15,POINT (83.91294097900391 26.52366065979004)
26.82121,83.21302,353.3,0.4,0.6,8.0,8.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913616,,1,2025-04-15,POINT (83.21302032470703 26.82121086120605)
26.82658,83.21149,355.1,0.4,0.6,8.0,8.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913618,,1,2025-04-15,POINT (83.21148681640625 26.82658004760742)
26.8509,82.87744,342.2,0.4,0.6,8.0,3.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913631,,1,2025-04-15,POINT (82.87744140625 26.85090065002441)
26.97062,83.14,339.7,0.4,0.6,8.0,4.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913642,,1,2025-04-15,POINT (83.13999938964844 26.97061920166016)
26.96615,83.14146,335.3,0.4,0.6,8.0,3.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913644,,1,2025-04-15,POINT (83.14145660400391 26.96615028381348)
26.91288,82.92029,331.6,0.4,0.6,8.0,2.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913646,,1,2025-04-15,POINT (82.9202880859375 26.91287994384766)
27.04033,83.09087,367.0,0.4,0.6,9.0,7.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913658,,1,2025-04-15,POINT (83.09087371826172 27.04033088684082)
27.04125,83.09479,343.7,0.4,0.6,8.0,7.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913660,,1,2025-04-15,POINT (83.09478759765625 27.04125022888184)
27.08308,83.05289,367.0,0.4,0.6,9.0,5.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913680,,1,2025-04-15,POINT (83.05288696289062 27.08308029174805)
27.08681,83.06854,332.7,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913683,,1,2025-04-15,POINT (83.06854248046875 27.0868091583252)
27.21992,83.60805,340.6,0.4,0.6,8.0,1.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913687,,1,2025-04-15,POINT (83.60804748535156 27.21991920471191)
27.24342,83.58977,348.3,0.4,0.6,8.0,5.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913689,,1,2025-04-15,POINT (83.58976745605469 27.2434196472168)
27.05778,82.75195,331.7,0.4,0.6,8.0,5.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913693,,1,2025-04-15,POINT (82.751953125 27.05777931213379)
27.34327,83.40196,367.0,0.4,0.6,9.0,14.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913711,,1,2025-04-15,POINT (83.40196228027344 27.34326934814453)
27.23656,82.82671,357.7,0.4,0.6,8.0,5.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913727,,1,2025-04-15,POINT (82.82671356201172 27.2365608215332)
27.25287,82.82193,330.8,0.4,0.6,7.0,3.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913734,,1,2025-04-15,POINT (82.82192993164062 27.25287055969238)
27.23061,82.68082,331.2,0.4,0.6,8.0,2.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913737,,1,2025-04-15,POINT (82.68081665039062 27.23060989379883)
27.42294,83.1285,335.2,0.4,0.6,8.0,2.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913758,,1,2025-04-15,POINT (83.12850189208984 27.42293930053711)
27.28052,82.51963,344.7,0.4,0.6,8.0,4.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913761,,1,2025-04-15,POINT (82.51963043212891 27.28051948547363)
27.39336,83.09174,349.5,0.4,0.6,8.0,3.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913762,,1,2025-04-15,POINT (83.09174346923828 27.39336013793945)
27.39243,83.0879,331.3,0.4,0.6,8.0,3.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913763,,1,2025-04-15,POINT (83.08789825439453 27.39242935180664)
27.42478,83.12773,331.1,0.4,0.6,8.0,3.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913769,,1,2025-04-15,POINT (83.12773132324219 27.42477989196777)
27.29504,82.51582,347.0,0.4,0.6,8.0,4.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913777,,1,2025-04-15,POINT (82.51582336425781 27.29504013061523)
31.24743,75.58363,331.8,0.5,0.5,8.0,3.6,npp,2025-04-15,14:00:25,069773,VF375,PB,,,,3915029,,1,2025-04-15,POINT (75.58363342285156 31.2474308013916)
28.03569,80.70078,338.9,0.5,0.7,8.0,6.4,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915002,,1,2025-04-15,POINT (80.70078277587891 28.03569030761719)
29.18688,78.04573,340.6,0.4,0.6,8.0,2.4,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915018,,1,2025-04-15,POINT (78.04573059082031 29.18688011169434)
24.5373,74.67504,346.7,0.4,0.5,8.0,11.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914877,,1,2025-04-15,POINT (74.67504119873047 24.53730010986328)
24.75962,76.61272,345.3,0.5,0.5,8.0,8.2,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914879,,1,2025-04-15,POINT (76.61271667480469 24.75962066650391)
27.31652,82.52938,340.0,0.6,0.7,8.0,9.2,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914979,,1,2025-04-15,POINT (82.52938079833984 27.31652069091797)
28.89493,78.36761,341.6,0.4,0.6,8.0,2.4,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915016,,1,2025-04-15,POINT (78.36760711669922 28.89492988586426)
27.30568,82.96729,340.2,0.7,0.8,8.0,6.2,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914971,,1,2025-04-15,POINT (82.96729278564453 27.30567932128906)
27.64903,79.947,332.0,0.4,0.6,8.0,2.1,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914999,,1,2025-04-15,POINT (79.94699859619141 27.6490306854248)
27.19788,83.56648,336.9,0.7,0.8,8.0,5.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914965,,1,2025-04-15,POINT (83.56648254394531 27.19787979125977)
28.89866,78.36819,339.9,0.4,0.6,8.0,3.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915015,,1,2025-04-15,POINT (78.36818695068359 28.89866065979004)
