lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.24633,72.7804,342.8,0.3,0.6,8.0,3.4,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195691,,1,2021-11-13,POINT (72.78040313720703 28.24633026123047)
28.24312,72.77981,351.8,0.3,0.6,8.0,3.2,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195692,,1,2021-11-13,POINT (72.77980804443359 28.24312019348145)
28.85261,78.05373,330.1,0.7,0.8,8.0,4.1,npp,2021-11-13,14:20:24,052054,VF375,UP,,,,2195693,,1,2021-11-13,POINT (78.05372619628906 28.85260963439941)
29.44651,74.04638,367.0,0.4,0.6,9.0,11.8,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195883,,1,2021-11-13,POINT (74.04637908935547 29.44651031494141)
29.4606,74.08445,338.3,0.4,0.6,8.0,14.5,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195891,,1,2021-11-13,POINT (74.08444976806641 29.46059989929199)
29.46626,74.08398,367.0,0.4,0.6,9.0,14.5,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195893,,1,2021-11-13,POINT (74.08397674560547 29.46626091003418)
29.50278,74.11597,367.0,0.4,0.6,9.0,23.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195915,,1,2021-11-13,POINT (74.115966796875 29.50278091430664)
29.5326,74.53014,339.9,0.4,0.6,8.0,9.2,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195922,,1,2021-11-13,POINT (74.53014373779297 29.53260040283203)
29.53228,74.52552,355.8,0.4,0.6,8.0,7.4,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195923,,1,2021-11-13,POINT (74.52552032470703 29.53227996826172)
29.58867,75.17559,336.9,0.5,0.7,8.0,2.7,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195928,,1,2021-11-13,POINT (75.17559051513672 29.58867073059082)
29.54258,74.50608,342.0,0.4,0.6,8.0,2.9,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195931,,1,2021-11-13,POINT (74.50608062744141 29.54257965087891)
29.4904,74.15658,343.6,0.4,0.6,8.0,6.3,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195934,,1,2021-11-13,POINT (74.15657806396484 29.49040031433105)
29.49667,74.16489,367.0,0.4,0.6,9.0,9.8,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195935,,1,2021-11-13,POINT (74.16488647460938 29.49666976928711)
29.49914,74.11607,367.0,0.4,0.6,9.0,11.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195939,,1,2021-11-13,POINT (74.11607360839844 29.4991397857666)
29.52886,74.5729,341.7,0.4,0.6,8.0,4.7,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195942,,1,2021-11-13,POINT (74.57289886474609 29.52886009216309)
29.52856,74.56821,336.0,0.4,0.6,8.0,4.7,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195943,,1,2021-11-13,POINT (74.56820678710938 29.52856063842773)
29.53201,74.53047,346.2,0.4,0.6,8.0,16.1,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195944,,1,2021-11-13,POINT (74.53047180175781 29.53200912475586)
29.54794,74.50582,347.7,0.4,0.6,8.0,3.8,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195955,,1,2021-11-13,POINT (74.50582122802734 29.54793930053711)
29.57542,74.48038,338.8,0.4,0.6,8.0,6.9,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195969,,1,2021-11-13,POINT (74.48037719726562 29.57542037963867)
29.57512,74.47578,345.7,0.4,0.6,8.0,5.4,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195970,,1,2021-11-13,POINT (74.47577667236328 29.57512092590332)
29.58122,74.47993,367.0,0.4,0.6,9.0,28.5,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195971,,1,2021-11-13,POINT (74.47992706298828 29.58122062683105)
29.58091,74.47532,350.5,0.4,0.6,8.0,22.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195972,,1,2021-11-13,POINT (74.47531890869141 29.58090972900391)
29.58404,74.35086,367.0,0.4,0.6,9.0,20.5,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195974,,1,2021-11-13,POINT (74.35086059570312 29.58403968811035)
29.60242,74.53418,336.9,0.4,0.6,8.0,5.9,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195979,,1,2021-11-13,POINT (74.5341796875 29.60242080688477)
29.58383,74.26481,338.9,0.4,0.6,8.0,1.9,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195980,,1,2021-11-13,POINT (74.26480865478516 29.58382987976074)
29.60251,74.45041,339.9,0.4,0.6,8.0,5.6,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195983,,1,2021-11-13,POINT (74.45040893554688 29.60251045227051)
29.62563,74.36578,354.3,0.4,0.6,8.0,5.8,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195991,,1,2021-11-13,POINT (74.36578369140625 29.62562942504883)
29.64184,74.5124,367.0,0.4,0.6,9.0,7.6,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195992,,1,2021-11-13,POINT (74.51239776611328 29.6418399810791)
29.63171,74.36984,367.0,0.4,0.6,9.0,8.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195993,,1,2021-11-13,POINT (74.36984252929688 29.63171005249023)
29.63139,74.3653,350.2,0.4,0.6,8.0,8.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195995,,1,2021-11-13,POINT (74.36530303955078 29.63138961791992)
29.64148,74.50932,340.7,0.4,0.6,8.0,6.2,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196008,,1,2021-11-13,POINT (74.50932312011719 29.6414794921875)
29.6467,74.49954,331.4,0.4,0.6,8.0,1.8,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196011,,1,2021-11-13,POINT (74.49954223632812 29.64669990539551)
29.64259,74.34747,333.2,0.4,0.6,7.0,2.2,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196013,,1,2021-11-13,POINT (74.34747314453125 29.6425895690918)
29.53171,74.52583,367.0,0.4,0.6,9.0,15.7,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196363,,1,2021-11-13,POINT (74.52583312988281 29.53170967102051)
29.50481,74.11559,367.0,0.4,0.6,9.0,11.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196364,,1,2021-11-13,POINT (74.11559295654297 29.50481033325195)
29.53469,74.57243,347.9,0.4,0.6,8.0,4.7,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196368,,1,2021-11-13,POINT (74.57243347167969 29.53469085693359)
29.53439,74.56775,336.7,0.4,0.6,8.0,4.7,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196369,,1,2021-11-13,POINT (74.5677490234375 29.53438949584961)
30.31425,75.09462,330.5,0.5,0.7,8.0,7.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196501,,1,2021-11-13,POINT (75.09461975097656 30.31425094604492)
30.09337,75.06831,351.8,0.5,0.7,8.0,4.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196556,,1,2021-11-13,POINT (75.06831359863281 30.09337043762207)
30.50242,74.90977,342.0,0.5,0.7,8.0,4.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197194,,1,2021-11-13,POINT (74.90976715087891 30.50242042541504)
30.50033,74.11746,367.0,0.4,0.6,9.0,10.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197540,,1,2021-11-13,POINT (74.11746215820312 30.50032997131348)
30.50063,74.12199,348.3,0.4,0.6,8.0,11.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197548,,1,2021-11-13,POINT (74.12198638916016 30.50062942504883)
31.22996,75.0685,341.0,0.5,0.7,8.0,5.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197696,,1,2021-11-13,POINT (75.06849670410156 31.22995948791504)
31.22978,75.06188,349.1,0.5,0.7,8.0,3.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197706,,1,2021-11-13,POINT (75.06188201904297 31.22978019714355)
30.86587,75.77798,367.0,0.5,0.7,9.0,14.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197836,,1,2021-11-13,POINT (75.77797698974609 30.86586952209473)
30.84913,75.27635,333.7,0.5,0.7,8.0,5.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198511,,1,2021-11-13,POINT (75.27635192871094 30.84913063049316)
26.60613,83.61034,330.0,0.6,0.4,8.0,3.8,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192923,,1,2021-11-13,POINT (83.61033630371094 26.60613059997559)
25.57993,78.71132,348.3,0.4,0.6,8.0,5.5,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192924,,1,2021-11-13,POINT (78.71131896972656 25.57992935180664)
26.25599,81.45679,334.9,0.5,0.5,8.0,3.0,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192926,,1,2021-11-13,POINT (81.456787109375 26.25598907470703)
29.3327,73.7748,342.8,0.4,0.6,8.0,3.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195851,,1,2021-11-13,POINT (73.77480316162109 29.33270072937012)
31.22964,75.06322,342.2,0.5,0.7,8.0,8.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197697,,1,2021-11-13,POINT (75.06321716308594 31.22963905334473)
31.23006,75.06719,340.2,0.5,0.7,8.0,3.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197705,,1,2021-11-13,POINT (75.06719207763672 31.23006057739258)
27.36724,82.62871,332.6,0.4,0.5,8.0,3.3,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2193258,,1,2021-11-13,POINT (82.62870788574219 27.36724090576172)
27.38293,82.66415,329.0,0.4,0.5,7.0,1.2,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2193259,,1,2021-11-13,POINT (82.66414642333984 27.38293075561523)
27.31241,81.90886,335.4,0.5,0.5,8.0,4.1,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2193260,,1,2021-11-13,POINT (81.90885925292969 27.31241035461426)
27.48008,82.60252,329.9,0.4,0.5,8.0,2.1,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2193263,,1,2021-11-13,POINT (82.60252380371094 27.48007965087891)
29.41218,74.00192,341.9,0.6,0.7,8.0,4.6,npp,2021-11-13,12:40:07,052053,VF375,RJ,,,,2193303,,1,2021-11-13,POINT (74.00192260742188 29.41217994689941)
29.36902,73.73836,337.6,0.4,0.6,8.0,2.7,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195860,,1,2021-11-13,POINT (73.73835754394531 29.36902046203613)
29.31892,73.66438,346.8,0.4,0.6,8.0,5.2,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195849,,1,2021-11-13,POINT (73.66438293457031 29.31892013549805)
27.05453,82.87353,341.0,0.4,0.5,8.0,2.5,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192879,,1,2021-11-13,POINT (82.87352752685547 27.05452919006348)
29.50865,74.15512,337.9,0.6,0.7,8.0,6.3,npp,2021-11-13,12:40:07,052053,VF375,RJ,,,,2193861,,1,2021-11-13,POINT (74.15512084960938 29.5086498260498)
26.93641,82.83194,340.9,0.4,0.5,8.0,2.4,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192888,,1,2021-11-13,POINT (82.83193969726562 26.93641090393066)
30.37341,75.56693,346.8,0.5,0.7,8.0,4.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196960,,1,2021-11-13,POINT (75.56693267822266 30.37340927124023)
29.34314,73.691,367.0,0.4,0.6,9.0,7.1,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195856,,1,2021-11-13,POINT (73.69100189208984 29.3431396484375)
30.86848,75.77702,342.8,0.5,0.7,8.0,5.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198424,,1,2021-11-13,POINT (75.77702331542969 30.86848068237305)
29.64178,74.51395,346.3,0.4,0.6,8.0,7.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196007,,1,2021-11-13,POINT (74.51394653320312 29.64178085327148)
29.6265,74.36713,351.8,0.4,0.6,8.0,6.1,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196005,,1,2021-11-13,POINT (74.36712646484375 29.62649917602539)
29.63226,74.36662,367.0,0.4,0.6,9.0,16.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2196006,,1,2021-11-13,POINT (74.36662292480469 29.63225936889648)
29.52972,74.57251,367.0,0.4,0.6,9.0,9.5,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195908,,1,2021-11-13,POINT (74.572509765625 29.52972030639648)
29.52939,74.56783,336.9,0.4,0.6,8.0,9.5,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195911,,1,2021-11-13,POINT (74.56783294677734 29.52939033508301)
29.52679,74.5306,347.1,0.4,0.6,8.0,9.2,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195912,,1,2021-11-13,POINT (74.53060150146484 29.52679061889648)
29.52646,74.52596,350.6,0.4,0.6,8.0,7.4,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195913,,1,2021-11-13,POINT (74.52596282958984 29.52646064758301)
27.83307,77.48906,331.3,0.4,0.6,8.0,2.7,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192972,,1,2021-11-13,POINT (77.48905944824219 27.83307075500488)
28.46252,80.07651,335.7,0.6,0.5,8.0,5.0,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192973,,1,2021-11-13,POINT (80.07650756835938 28.46252059936523)
28.91834,79.19481,330.5,0.6,0.6,8.0,3.2,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192975,,1,2021-11-13,POINT (79.19480895996094 28.9183406829834)
28.99237,79.18015,331.5,0.6,0.6,8.0,6.9,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192976,,1,2021-11-13,POINT (79.18015289306641 28.99237060546875)
28.99305,79.17794,336.6,0.6,0.6,8.0,6.0,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2192977,,1,2021-11-13,POINT (79.17794036865234 28.99304962158203)
24.64158,74.68371,303.1,0.4,0.6,8.0,0.7,npp,2021-11-13,01:30:07,052045,VF375,RJ,,,,2192713,,1,2021-11-13,POINT (74.68370819091797 24.64158058166504)
29.49495,74.16515,351.8,0.4,0.6,8.0,7.5,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195906,,1,2021-11-13,POINT (74.16515350341797 29.49494934082031)
29.49431,74.15636,352.8,0.4,0.6,8.0,6.0,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195907,,1,2021-11-13,POINT (74.15635681152344 29.49431037902832)
25.45691,76.48693,330.4,0.5,0.7,8.0,6.5,npp,2021-11-13,14:20:24,052054,VF375,RJ,,,,2195777,,1,2021-11-13,POINT (76.48693084716797 25.4569091796875)
26.71252,79.60016,336.4,0.3,0.6,8.0,2.1,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2193257,,1,2021-11-13,POINT (79.60015869140625 26.71252059936523)
27.23857,82.73362,329.3,0.4,0.5,7.0,3.7,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2193249,,1,2021-11-13,POINT (82.73361968994141 27.23856925964355)
27.24185,82.72845,339.8,0.4,0.5,8.0,3.7,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2193250,,1,2021-11-13,POINT (82.72844696044922 27.24184989929199)
27.29721,82.78028,334.4,0.4,0.5,8.0,1.7,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2193254,,1,2021-11-13,POINT (82.78028106689453 27.29721069335938)
27.32339,82.65227,334.0,0.4,0.5,8.0,2.9,npp,2021-11-13,12:40:07,052053,VF375,UP,,,,2193256,,1,2021-11-13,POINT (82.65226745605469 27.32338905334473)
31.12971,76.56587,339.2,0.4,0.6,8.0,3.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194878,1.0,1,2021-11-13,POINT (76.56587219238281 31.12970924377441)
31.12835,76.56623,340.6,0.4,0.6,8.0,3.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194850,1.0,1,2021-11-13,POINT (76.56623077392578 31.12834930419922)
31.17228,76.55802,328.8,0.6,0.7,8.0,6.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198152,1.0,1,2021-11-13,POINT (76.55802154541016 31.17227935791016)
31.11736,76.53968,328.8,0.4,0.6,8.0,4.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194873,1.0,1,2021-11-13,POINT (76.53968048095703 31.11735916137695)
31.11617,76.53996,333.4,0.4,0.6,8.0,4.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194790,1.0,1,2021-11-13,POINT (76.53996276855469 31.11617088317871)
31.11519,76.53596,336.8,0.4,0.6,8.0,3.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194847,1.0,1,2021-11-13,POINT (76.53595733642578 31.11519050598145)
31.11636,76.53571,339.2,0.4,0.6,8.0,3.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194874,1.0,1,2021-11-13,POINT (76.53571319580078 31.11635971069336)
29.41046,75.16603,335.9,0.5,0.7,8.0,4.6,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195844,1.0,1,2021-11-13,POINT (75.16603088378906 29.41045951843262)
29.36438,75.13079,338.0,0.5,0.7,8.0,2.7,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195838,1.0,1,2021-11-13,POINT (75.13079071044922 29.3643798828125)
29.36586,75.12892,341.2,0.5,0.7,8.0,2.9,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195841,1.0,1,2021-11-13,POINT (75.12892150878906 29.36585998535156)
29.87226,75.91441,351.7,0.5,0.7,8.0,9.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196033,1.0,1,2021-11-13,POINT (75.91441345214844 29.87225914001465)
29.8782,76.00881,334.4,0.4,0.6,8.0,4.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193163,1.0,1,2021-11-13,POINT (76.00881195068359 29.87820053100586)
29.89696,75.98902,335.3,0.4,0.6,8.0,2.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193159,1.0,1,2021-11-13,POINT (75.98902130126953 29.89695930480957)
29.89727,75.98783,331.3,0.4,0.6,8.0,3.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193273,1.0,1,2021-11-13,POINT (75.98783111572266 29.89727020263672)
30.3385,75.61374,331.6,0.5,0.7,8.0,2.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196904,1.0,1,2021-11-13,POINT (75.61373901367188 30.33849906921387)
29.88904,75.98823,334.5,0.5,0.7,8.0,3.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196043,1.0,1,2021-11-13,POINT (75.98822784423828 29.88903999328613)
30.31924,75.6039,367.0,0.5,0.7,9.0,19.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197382,1.0,1,2021-11-13,POINT (75.60389709472656 30.31924057006836)
29.86996,76.10629,349.3,0.5,0.7,8.0,5.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196019,1.0,1,2021-11-13,POINT (76.10629272460938 29.86996078491211)
29.88232,76.00372,348.8,0.4,0.6,8.0,6.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193146,1.0,1,2021-11-13,POINT (76.00372314453125 29.88232040405273)
29.87701,76.00063,367.0,0.5,0.7,9.0,22.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196030,1.0,1,2021-11-13,POINT (76.00063323974609 29.87701034545898)
29.88268,76.00244,334.8,0.4,0.6,8.0,4.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193167,1.0,1,2021-11-13,POINT (76.00244140625 29.88268089294434)
29.88567,75.99273,353.9,0.4,0.6,8.0,7.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193149,1.0,1,2021-11-13,POINT (75.99272918701172 29.88566970825195)
30.49594,76.40612,367.0,0.6,0.7,9.0,21.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196683,1.0,1,2021-11-13,POINT (76.40612030029297 30.49593925476074)
30.49546,76.40919,367.0,0.6,0.7,9.0,12.0,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197281,1.0,1,2021-11-13,POINT (76.40918731689453 30.49546051025391)
30.52303,76.41772,334.9,0.4,0.6,8.0,11.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194418,1.0,1,2021-11-13,POINT (76.41771697998047 30.52302932739258)
29.87602,75.86848,342.9,0.5,0.7,8.0,4.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196040,1.0,1,2021-11-13,POINT (75.86847686767578 29.87602043151855)
29.88598,75.9915,355.8,0.4,0.6,8.0,7.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193172,1.0,1,2021-11-13,POINT (75.99150085449219 29.8859806060791)
30.51622,76.43305,349.9,0.6,0.7,8.0,8.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197331,1.0,1,2021-11-13,POINT (76.43305206298828 30.51622009277344)
30.15968,75.06348,367.0,0.5,0.7,9.0,6.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197081,1.0,1,2021-11-13,POINT (75.0634765625 30.1596794128418)
29.89826,75.81593,355.0,0.5,0.7,8.0,6.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196086,1.0,1,2021-11-13,POINT (75.81593322753906 29.89826011657715)
29.89441,75.97051,342.3,0.5,0.7,8.0,5.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196044,1.0,1,2021-11-13,POINT (75.97051239013672 29.8944091796875)
29.87408,75.82542,351.2,0.5,0.7,8.0,8.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193279,1.0,1,2021-11-13,POINT (75.82541656494141 29.87408065795898)
30.26199,75.95921,342.0,0.4,0.6,8.0,3.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193750,1.0,1,2021-11-13,POINT (75.95921325683594 30.26198959350586)
30.63185,75.596,341.5,0.5,0.7,8.0,6.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198327,1.0,1,2021-11-13,POINT (75.59600067138672 30.63184928894043)
30.64752,75.6433,331.9,0.4,0.6,8.0,2.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194240,1.0,1,2021-11-13,POINT (75.64330291748047 30.64752006530762)
30.62652,75.37534,350.2,0.5,0.7,8.0,6.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198339,1.0,1,2021-11-13,POINT (75.37534332275391 30.62652015686035)
30.62726,75.37376,346.1,0.5,0.7,8.0,7.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198283,1.0,1,2021-11-13,POINT (75.37375640869141 30.62726020812988)
30.35749,76.09032,333.4,0.4,0.6,8.0,1.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193945,1.0,1,2021-11-13,POINT (76.09031677246094 30.35749053955078)
30.30514,75.9986,341.7,0.5,0.7,8.0,5.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196433,1.0,1,2021-11-13,POINT (75.99859619140625 30.30513954162598)
30.26122,76.01309,352.4,0.5,0.7,8.0,6.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196821,1.0,1,2021-11-13,POINT (76.01309204101562 30.26122093200684)
30.27939,75.99433,332.8,0.5,0.7,8.0,3.0,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196405,1.0,1,2021-11-13,POINT (75.99433135986328 30.27939033508301)
30.26597,76.01078,338.1,0.5,0.7,8.0,4.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196651,1.0,1,2021-11-13,POINT (76.01078033447266 30.26597023010254)
30.2994,76.0107,354.8,0.5,0.7,8.0,35.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196423,1.0,1,2021-11-13,POINT (76.01069641113281 30.29940032958984)
30.34479,76.10959,338.0,0.6,0.7,8.0,3.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197383,1.0,1,2021-11-13,POINT (76.10958862304688 30.34478950500488)
30.32999,76.10357,342.1,0.6,0.7,8.0,6.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196450,1.0,1,2021-11-13,POINT (76.10356903076172 30.32999038696289)
30.33704,76.06519,331.2,0.4,0.6,8.0,1.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193809,1.0,1,2021-11-13,POINT (76.06519317626953 30.33703994750977)
30.29026,76.04703,338.0,0.4,0.6,8.0,4.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193757,1.0,1,2021-11-13,POINT (76.04702758789062 30.29026031494141)
30.29584,76.0452,335.5,0.4,0.6,8.0,4.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193766,1.0,1,2021-11-13,POINT (76.04519653320312 30.29583930969238)
30.33953,76.13386,336.4,0.6,0.7,8.0,6.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196876,1.0,1,2021-11-13,POINT (76.13385772705078 30.33953094482422)
30.32582,76.1457,353.0,0.6,0.7,8.0,9.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196443,1.0,1,2021-11-13,POINT (76.14569854736328 30.32582092285156)
30.30923,76.07442,335.6,0.4,0.6,8.0,2.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193775,1.0,1,2021-11-13,POINT (76.07441711425781 30.30923080444336)
30.28887,76.17798,367.0,0.6,0.7,9.0,16.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196871,1.0,1,2021-11-13,POINT (76.177978515625 30.28886985778809)
30.34594,76.00275,332.6,0.5,0.7,8.0,3.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196886,1.0,1,2021-11-13,POINT (76.00274658203125 30.34593963623047)
30.33307,75.89999,340.2,0.4,0.6,8.0,3.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193968,1.0,1,2021-11-13,POINT (75.89998626708984 30.33307075500488)
30.31048,76.09877,358.0,0.6,0.7,8.0,16.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196431,1.0,1,2021-11-13,POINT (76.09877014160156 30.31048011779785)
30.30897,75.95152,344.6,0.5,0.7,8.0,3.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196440,1.0,1,2021-11-13,POINT (75.95152282714844 30.30896949768066)
30.29,75.94995,331.5,0.4,0.6,8.0,2.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193786,1.0,1,2021-11-13,POINT (75.949951171875 30.29000091552734)
30.29645,76.07584,340.1,0.6,0.7,8.0,4.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196418,1.0,1,2021-11-13,POINT (76.07584381103516 30.29644966125488)
30.28979,75.85026,367.0,0.4,0.6,9.0,12.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193845,1.0,1,2021-11-13,POINT (75.85025787353516 30.2897891998291)
