lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.83768,84.52639,354.9,0.3,0.6,8.0,4.1,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527526,,1,2022-05-09,POINT (84.52639007568359 25.83768081665039)
28.62689,80.123,332.4,0.5,0.7,8.0,3.0,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527387,,1,2022-05-09,POINT (80.12300109863281 28.62689018249512)
28.58344,80.0834,330.2,0.5,0.7,8.0,5.5,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527388,,1,2022-05-09,POINT (80.08339691162109 28.58344078063965)
29.18049,78.11674,333.4,0.4,0.6,8.0,2.2,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527950,,1,2022-05-09,POINT (78.11673736572266 29.18049049377441)
29.04048,78.07093,342.7,0.3,0.6,8.0,5.5,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527953,,1,2022-05-09,POINT (78.07093048095703 29.04047966003418)
25.18844,75.79862,318.1,0.4,0.6,8.0,1.3,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527226,,1,2022-05-09,POINT (75.79862213134766 25.18844032287598)
27.76487,81.81193,343.1,0.6,0.7,8.0,7.9,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2528528,,1,2022-05-09,POINT (81.81192779541016 27.76486968994141)
31.23081,75.06037,330.5,0.5,0.5,7.0,1.2,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527855,,1,2022-05-09,POINT (75.06037139892578 31.23081016540527)
23.57166,74.11201,343.5,0.5,0.4,7.0,23.8,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528397,,1,2022-05-09,POINT (74.11200714111328 23.57165908813477)
24.91727,76.85644,307.4,0.4,0.6,8.0,0.6,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527225,,1,2022-05-09,POINT (76.85643768310547 24.91727066040039)
25.31833,75.53884,316.1,0.3,0.6,8.0,2.2,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527265,,1,2022-05-09,POINT (75.53884124755859 25.31833076477051)
25.49149,76.40311,310.6,0.4,0.6,8.0,1.1,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527244,,1,2022-05-09,POINT (76.40310668945312 25.49148941040039)
27.4024,82.64651,332.1,0.4,0.6,8.0,3.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527402,,1,2022-05-09,POINT (82.64650726318359 27.40239906311035)
25.18819,75.79816,319.1,0.4,0.6,8.0,1.2,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527268,,1,2022-05-09,POINT (75.79815673828125 25.18819046020508)
25.02286,76.0847,313.6,0.4,0.6,8.0,1.2,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527224,,1,2022-05-09,POINT (76.08470153808594 25.02285957336426)
25.50689,76.10618,308.1,0.4,0.6,8.0,0.8,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527247,,1,2022-05-09,POINT (76.10617828369141 25.50688934326172)
25.23572,76.12412,304.2,0.4,0.6,8.0,0.9,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527260,,1,2022-05-09,POINT (76.12412261962891 25.23571968078613)
25.19229,76.069,302.7,0.4,0.6,8.0,0.5,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527267,,1,2022-05-09,POINT (76.06900024414062 25.19228935241699)
25.34222,76.03693,311.1,0.4,0.6,8.0,0.8,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527284,,1,2022-05-09,POINT (76.03692626953125 25.34222030639648)
25.23849,76.12349,326.5,0.4,0.6,8.0,1.9,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527287,,1,2022-05-09,POINT (76.12348937988281 25.23848915100098)
25.4906,76.40688,304.0,0.4,0.6,8.0,0.6,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527245,,1,2022-05-09,POINT (76.40688323974609 25.4906005859375)
25.20203,76.27266,304.6,0.4,0.6,8.0,0.5,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527261,,1,2022-05-09,POINT (76.27265930175781 25.20203018188477)
25.22527,76.10804,302.9,0.4,0.6,8.0,0.8,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527289,,1,2022-05-09,POINT (76.10803985595703 25.22526931762695)
26.64334,79.48367,315.0,0.5,0.7,8.0,2.7,npp,2022-05-09,02:49:46,054557,VF375,UP,,,,2527241,,1,2022-05-09,POINT (79.48367309570312 26.64333915710449)
26.87981,82.70823,335.6,0.4,0.6,8.0,2.8,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527408,,1,2022-05-09,POINT (82.70822906494141 26.87981033325195)
26.66195,83.91759,336.8,0.4,0.6,8.0,3.6,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527419,,1,2022-05-09,POINT (83.91758728027344 26.66194915771484)
26.03505,84.04333,336.1,0.4,0.6,8.0,1.5,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527430,,1,2022-05-09,POINT (84.04332733154297 26.03504943847656)
28.5052,80.10274,342.8,0.5,0.7,8.0,8.8,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527390,,1,2022-05-09,POINT (80.10273742675781 28.50519943237305)
28.40298,80.09411,334.8,0.6,0.7,8.0,3.0,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527392,,1,2022-05-09,POINT (80.09410858154297 28.40298080444336)
28.40753,80.09569,340.4,0.6,0.7,8.0,5.8,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527393,,1,2022-05-09,POINT (80.09568786621094 28.40752983093262)
28.34876,81.02869,335.3,0.5,0.7,8.0,5.1,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527395,,1,2022-05-09,POINT (81.0286865234375 28.3487606048584)
28.16555,80.64285,340.8,0.5,0.7,8.0,7.4,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527396,,1,2022-05-09,POINT (80.64285278320312 28.16555023193359)
27.76008,81.76749,331.5,0.5,0.7,8.0,1.9,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527398,,1,2022-05-09,POINT (81.76748657226562 27.76008033752441)
27.04885,82.80556,347.6,0.4,0.6,8.0,5.8,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527405,,1,2022-05-09,POINT (82.80555725097656 27.04884910583496)
26.66511,83.25889,367.0,0.4,0.6,9.0,16.5,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527414,,1,2022-05-09,POINT (83.25888824462891 26.66510963439941)
26.41643,83.57634,354.0,0.4,0.6,8.0,16.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527425,,1,2022-05-09,POINT (83.57633972167969 26.41642951965332)
26.04473,83.96317,334.1,0.4,0.6,8.0,1.2,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527428,,1,2022-05-09,POINT (83.96317291259766 26.04472923278809)
24.48099,83.02226,344.5,0.5,0.7,8.0,5.2,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527496,,1,2022-05-09,POINT (83.02226257324219 24.48098945617676)
24.48201,83.0266,344.4,0.5,0.7,8.0,10.8,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527497,,1,2022-05-09,POINT (83.02660369873047 24.48200988769531)
28.91006,78.73331,331.0,0.4,0.6,8.0,1.6,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527955,,1,2022-05-09,POINT (78.73330688476562 28.91006088256836)
28.79606,79.28493,330.6,0.4,0.6,8.0,2.6,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527959,,1,2022-05-09,POINT (79.28492736816406 28.79606056213379)
28.5821,80.08396,333.0,0.5,0.7,8.0,3.8,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527963,,1,2022-05-09,POINT (80.08396148681641 28.58209991455078)
28.58419,80.08189,330.2,0.5,0.7,8.0,3.2,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527965,,1,2022-05-09,POINT (80.08188629150391 28.58419036865234)
28.56344,80.04017,337.5,0.5,0.7,8.0,3.1,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527967,,1,2022-05-09,POINT (80.04016876220703 28.56344032287598)
27.98504,78.58539,336.3,0.4,0.6,8.0,3.2,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527974,,1,2022-05-09,POINT (78.58538818359375 27.98504066467285)
28.31532,75.13828,348.3,0.5,0.5,8.0,14.4,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527961,,1,2022-05-09,POINT (75.13828277587891 28.3153190612793)
28.39716,80.23344,330.5,0.5,0.7,8.0,5.4,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527971,,1,2022-05-09,POINT (80.23343658447266 28.39715957641602)
26.64166,79.47935,327.4,0.5,0.7,8.0,3.5,npp,2022-05-09,01:09:29,054556,VF375,UP,,,,2527056,,1,2022-05-09,POINT (79.47934722900391 26.64166069030762)
25.38345,76.47018,306.6,0.7,0.8,8.0,2.0,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527070,,1,2022-05-09,POINT (76.47017669677734 25.38344955444336)
25.37987,76.46331,335.9,0.7,0.8,8.0,5.0,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527073,,1,2022-05-09,POINT (76.46331024169922 25.37986946105957)
25.23154,76.1142,307.8,0.8,0.8,8.0,1.8,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527078,,1,2022-05-09,POINT (76.11419677734375 25.23154067993164)
24.96114,76.1673,303.8,0.8,0.8,8.0,1.7,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527084,,1,2022-05-09,POINT (76.16729736328125 24.96113967895508)
29.73353,74.89877,341.5,0.5,0.5,7.0,2.7,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527911,,1,2022-05-09,POINT (74.89877319335938 29.73353004455566)
29.53849,73.73428,349.0,0.4,0.5,8.0,2.9,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527915,,1,2022-05-09,POINT (73.73428344726562 29.53849029541016)
28.50232,80.10397,344.4,0.5,0.7,8.0,8.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527389,,1,2022-05-09,POINT (80.10397338867188 28.5023193359375)
26.36285,80.51025,331.9,0.6,0.7,8.0,2.5,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527407,,1,2022-05-09,POINT (80.51024627685547 26.36285018920898)
26.03947,83.96463,331.0,0.4,0.6,8.0,1.2,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527429,,1,2022-05-09,POINT (83.96463012695312 26.03947067260742)
25.89949,84.10081,333.3,0.4,0.6,8.0,2.8,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527433,,1,2022-05-09,POINT (84.10080718994141 25.89949035644531)
25.27987,83.441,334.7,0.4,0.6,8.0,2.2,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527452,,1,2022-05-09,POINT (83.44100189208984 25.27986907958984)
25.28083,83.44505,333.7,0.4,0.6,8.0,2.2,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527453,,1,2022-05-09,POINT (83.44505310058594 25.28083038330078)
31.25186,75.08944,337.3,0.5,0.5,8.0,5.6,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527850,,1,2022-05-09,POINT (75.08943939208984 31.25185966491699)
31.24614,75.78225,333.4,0.5,0.5,7.0,3.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527861,,1,2022-05-09,POINT (75.78224945068359 31.24613952636719)
29.50027,74.1441,348.5,0.4,0.5,8.0,5.4,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527921,,1,2022-05-09,POINT (74.14409637451172 29.50027084350586)
28.57593,80.04877,351.3,0.5,0.7,8.0,4.7,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527966,,1,2022-05-09,POINT (80.04876708984375 28.57592964172363)
28.3975,80.23834,367.0,0.5,0.7,9.0,10.6,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527972,,1,2022-05-09,POINT (80.23834228515625 28.39749908447266)
28.05952,80.0089,342.7,0.4,0.6,8.0,4.9,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527975,,1,2022-05-09,POINT (80.00890350341797 28.05952072143555)
25.1754,75.81766,342.7,0.5,0.5,7.0,4.8,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527998,,1,2022-05-09,POINT (75.81765747070312 25.17539978027344)
25.08758,76.16603,367.0,0.5,0.5,9.0,20.1,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528001,,1,2022-05-09,POINT (76.16603088378906 25.08757972717285)
25.08474,76.16453,352.4,0.5,0.5,8.0,8.3,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528261,,1,2022-05-09,POINT (76.16452789306641 25.08473968505859)
24.43694,78.9893,338.0,0.4,0.6,7.0,3.2,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2528389,,1,2022-05-09,POINT (78.98930358886719 24.43693923950195)
29.54255,73.73371,348.0,0.4,0.5,8.0,2.9,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527913,,1,2022-05-09,POINT (73.73371124267578 29.54254913330078)
28.40203,79.90084,330.0,0.4,0.6,8.0,1.1,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527968,,1,2022-05-09,POINT (79.90084075927734 28.40203094482422)
27.84239,78.95809,330.3,0.4,0.6,7.0,2.1,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527980,,1,2022-05-09,POINT (78.95809173583984 27.8423900604248)
25.47587,78.67022,353.6,0.3,0.6,8.0,5.0,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527996,,1,2022-05-09,POINT (78.67021942138672 25.47587013244629)
25.16253,76.27525,340.3,0.5,0.5,7.0,11.7,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527999,,1,2022-05-09,POINT (76.27525329589844 25.16253089904785)
30.93755,75.7843,336.4,0.5,0.5,7.0,4.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528081,,1,2022-05-09,POINT (75.7843017578125 30.93754959106445)
31.31143,75.53876,334.4,0.5,0.5,8.0,2.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527807,,1,2022-05-09,POINT (75.53875732421875 31.31142997741699)
31.25305,75.09273,332.6,0.5,0.5,7.0,2.3,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527809,,1,2022-05-09,POINT (75.09272766113281 31.25304985046387)
31.23632,75.07024,334.5,0.5,0.5,7.0,3.3,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527853,,1,2022-05-09,POINT (75.07023620605469 31.23632049560547)
29.45073,74.03371,345.2,0.4,0.5,8.0,2.1,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527926,,1,2022-05-09,POINT (74.03370666503906 29.45072937011719)
29.18077,78.12044,331.7,0.4,0.6,8.0,2.2,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527951,,1,2022-05-09,POINT (78.12043762207031 29.18077087402344)
28.39442,80.23778,348.4,0.5,0.7,8.0,5.5,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527970,,1,2022-05-09,POINT (80.23777770996094 28.3944206237793)
25.02243,74.16045,348.4,0.6,0.4,7.0,28.9,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527992,,1,2022-05-09,POINT (74.16045379638672 25.02243041992188)
25.18655,75.79757,344.2,0.5,0.5,7.0,9.4,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527997,,1,2022-05-09,POINT (75.79756927490234 25.18655014038086)
27.76469,81.81519,335.3,0.6,0.7,8.0,5.8,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2528527,,1,2022-05-09,POINT (81.81519317626953 27.76469039916992)
26.53517,80.82489,333.8,0.5,0.7,8.0,3.0,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2528530,,1,2022-05-09,POINT (80.82489013671875 26.53516960144043)
25.37562,76.10569,350.1,0.5,0.5,8.0,9.4,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528560,,1,2022-05-09,POINT (76.10569000244141 25.37561988830566)
25.55724,78.63276,367.0,0.3,0.6,9.0,13.3,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2528567,,1,2022-05-09,POINT (78.63275909423828 25.5572395324707)
25.45587,75.82288,344.7,0.5,0.5,7.0,8.8,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528550,,1,2022-05-09,POINT (75.82288360595703 25.45586967468262)
28.90981,78.73336,330.8,0.4,0.6,8.0,2.2,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527956,,1,2022-05-09,POINT (78.73336029052734 28.90980911254883)
28.83991,79.74423,349.4,0.4,0.6,8.0,7.1,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527958,,1,2022-05-09,POINT (79.74423217773438 28.83991050720215)
28.79972,79.66902,367.0,0.4,0.6,9.0,11.4,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527960,,1,2022-05-09,POINT (79.66902160644531 28.79972076416016)
28.2443,80.22541,337.2,0.5,0.7,8.0,5.7,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527973,,1,2022-05-09,POINT (80.22541046142578 28.24430084228516)
27.99467,79.49761,337.3,0.4,0.6,8.0,3.3,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527978,,1,2022-05-09,POINT (79.49761199951172 27.99467086791992)
27.82153,79.67769,336.0,0.4,0.6,8.0,2.0,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527983,,1,2022-05-09,POINT (79.67768859863281 27.82152938842773)
25.28991,76.05096,350.4,0.5,0.5,8.0,12.3,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527986,,1,2022-05-09,POINT (76.05095672607422 25.28990936279297)
28.57406,80.05083,339.4,0.5,0.7,8.0,5.9,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527964,,1,2022-05-09,POINT (80.05082702636719 28.57406044006348)
28.40039,80.2373,345.5,0.5,0.7,8.0,7.1,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527969,,1,2022-05-09,POINT (80.23729705810547 28.400390625)
28.08786,80.54554,331.6,0.5,0.7,8.0,2.6,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527976,,1,2022-05-09,POINT (80.54553985595703 28.08786010742188)
25.28547,76.05152,349.2,0.5,0.5,8.0,12.3,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527987,,1,2022-05-09,POINT (76.05152130126953 25.28546905517578)
24.94514,73.24833,349.0,0.5,0.4,7.0,5.5,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527988,,1,2022-05-09,POINT (73.24832916259766 24.94514083862305)
25.87916,84.06942,350.8,0.8,0.8,8.0,8.7,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527991,,1,2022-05-09,POINT (84.06941986083984 25.87915992736816)
25.23482,76.12584,343.5,0.5,0.5,7.0,8.9,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527994,,1,2022-05-09,POINT (76.12583923339844 25.23481941223145)
25.48114,78.66971,351.4,0.3,0.6,8.0,5.0,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527995,,1,2022-05-09,POINT (78.66970825195312 25.48114013671875)
25.01263,76.08118,344.6,0.5,0.5,7.0,7.1,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528262,,1,2022-05-09,POINT (76.0811767578125 25.01263046264648)
25.8569,79.16229,342.8,0.4,0.6,8.0,3.7,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2528546,,1,2022-05-09,POINT (79.16229248046875 25.85689926147461)
25.41173,76.22987,345.4,0.5,0.5,7.0,12.2,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528557,,1,2022-05-09,POINT (76.22987365722656 25.41172981262207)
25.30605,75.95927,343.0,0.5,0.5,7.0,15.7,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528566,,1,2022-05-09,POINT (75.95926666259766 25.30604934692383)
31.25258,75.08749,339.5,0.5,0.5,8.0,2.3,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527808,,1,2022-05-09,POINT (75.08748626708984 31.2525806427002)
31.14364,75.00317,342.6,0.5,0.5,8.0,14.2,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527867,,1,2022-05-09,POINT (75.00316619873047 31.14364051818848)
31.14166,75.00583,341.4,0.5,0.5,8.0,10.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527876,,1,2022-05-09,POINT (75.00582885742188 31.14166069030762)
29.47077,74.10455,348.7,0.4,0.5,8.0,4.9,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527922,,1,2022-05-09,POINT (74.10455322265625 29.47076988220215)
29.18223,78.11967,340.1,0.4,0.6,8.0,4.1,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527952,,1,2022-05-09,POINT (78.11966705322266 29.18222999572754)
28.78481,76.45344,339.5,0.6,0.5,8.0,5.5,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527954,,1,2022-05-09,POINT (76.45343780517578 28.78480911254883)
28.06145,80.00867,339.4,0.4,0.6,8.0,4.6,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527977,,1,2022-05-09,POINT (80.0086669921875 28.06144905090332)
27.95094,79.77297,334.5,0.4,0.6,8.0,4.0,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527979,,1,2022-05-09,POINT (79.77297210693359 27.9509391784668)
27.69162,77.76234,339.3,0.3,0.6,8.0,2.1,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527981,,1,2022-05-09,POINT (77.76233673095703 27.69161987304688)
27.82214,79.67987,335.2,0.4,0.6,8.0,4.1,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527982,,1,2022-05-09,POINT (79.67987060546875 27.82213973999023)
27.81423,79.97411,336.7,0.4,0.6,8.0,3.5,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527984,,1,2022-05-09,POINT (79.97411346435547 27.81422996520996)
25.51912,78.7375,335.4,0.4,0.6,7.0,3.1,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527989,,1,2022-05-09,POINT (78.73750305175781 25.51911926269531)
25.2441,76.08563,345.3,0.5,0.5,7.0,15.8,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527990,,1,2022-05-09,POINT (76.08563232421875 25.24410057067871)
25.23075,76.0873,353.7,0.5,0.5,8.0,17.9,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527993,,1,2022-05-09,POINT (76.08730316162109 25.23074913024902)
25.16305,76.28017,349.1,0.5,0.5,8.0,16.9,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528000,,1,2022-05-09,POINT (76.28016662597656 25.16304969787598)
25.08921,76.16397,346.5,0.5,0.5,7.0,8.3,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528002,,1,2022-05-09,POINT (76.16397094726562 25.08921051025391)
31.42433,75.20267,346.3,0.5,0.5,8.0,2.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528183,,1,2022-05-09,POINT (75.20266723632812 31.42432975769043)
26.53646,80.82458,337.3,0.5,0.7,8.0,3.3,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2528529,,1,2022-05-09,POINT (80.82457733154297 26.53646087646484)
25.86236,79.16177,347.4,0.4,0.6,8.0,3.7,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2528545,,1,2022-05-09,POINT (79.16177368164062 25.86236000061035)
25.41284,76.22645,346.0,0.5,0.5,7.0,11.6,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528556,,1,2022-05-09,POINT (76.22644805908203 25.41283988952637)
25.40034,76.25122,349.4,0.5,0.5,8.0,12.7,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528558,,1,2022-05-09,POINT (76.251220703125 25.40033912658691)
25.3555,75.91969,342.7,0.5,0.5,7.0,12.0,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528559,,1,2022-05-09,POINT (75.91969299316406 25.35549926757812)
25.37116,76.10624,346.8,0.5,0.5,8.0,9.4,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528561,,1,2022-05-09,POINT (76.10623931884766 25.37116050720215)
26.64088,79.47811,326.2,0.5,0.7,8.0,3.6,npp,2022-05-09,01:09:29,054556,VF375,UP,,,,2527057,,1,2022-05-09,POINT (79.47811126708984 26.6408805847168)
26.30214,82.12012,304.2,0.3,0.6,8.0,0.3,npp,2022-05-09,01:09:29,054556,VF375,UP,,,,2527058,,1,2022-05-09,POINT (82.1201171875 26.30213928222656)
25.41928,81.12016,307.7,0.4,0.6,8.0,0.4,npp,2022-05-09,01:09:29,054556,VF375,UP,,,,2527060,,1,2022-05-09,POINT (81.12016296386719 25.41927909851074)
25.09423,82.95505,305.2,0.6,0.5,8.0,2.3,npp,2022-05-09,01:09:29,054556,VF375,UP,,,,2527064,,1,2022-05-09,POINT (82.95504760742188 25.09423065185547)
25.37675,76.46212,317.5,0.7,0.8,8.0,4.9,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527071,,1,2022-05-09,POINT (76.46212005615234 25.37675094604492)
24.91078,81.98547,305.7,0.3,0.6,8.0,0.2,npp,2022-05-09,01:09:29,054556,VF375,UP,,,,2527075,,1,2022-05-09,POINT (81.9854736328125 24.91077995300293)
25.26304,76.26038,303.4,0.4,0.6,8.0,1.1,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527285,,1,2022-05-09,POINT (76.26038360595703 25.26304054260254)
24.96252,76.16754,303.2,0.4,0.6,8.0,0.4,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527290,,1,2022-05-09,POINT (76.16754150390625 24.96252059936523)
24.66066,74.63486,309.5,0.6,0.6,8.0,3.5,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527291,,1,2022-05-09,POINT (74.63485717773438 24.66065979003906)
25.48917,76.40364,318.2,0.4,0.6,8.0,1.5,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527246,,1,2022-05-09,POINT (76.40364074707031 25.48917007446289)
26.82188,69.56135,311.1,0.5,0.4,8.0,0.9,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527281,,1,2022-05-09,POINT (69.56134796142578 26.82188034057617)
25.38769,75.90929,305.8,0.4,0.6,8.0,0.4,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527283,,1,2022-05-09,POINT (75.90928649902344 25.3876895904541)
25.26218,76.2641,311.8,0.4,0.6,8.0,1.0,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527286,,1,2022-05-09,POINT (76.26409912109375 25.26218032836914)
29.35803,76.95947,307.0,0.3,0.6,8.0,1.0,npp,2022-05-09,02:49:46,054557,VF375,HR,,,,2527237,,1,2022-05-09,POINT (76.95947265625 29.35803031921387)
24.69918,73.66981,312.4,0.5,0.5,8.0,1.6,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527250,,1,2022-05-09,POINT (73.66980743408203 24.69918060302734)
25.24098,76.12562,318.2,0.4,0.6,8.0,0.9,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527259,,1,2022-05-09,POINT (76.12561798095703 25.24098014831543)
