lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.14993,76.18478,299.5,0.4,0.4,8.0,0.5,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320765,,1,2022-02-20,POINT (76.18477630615234 25.14992904663086)
29.90838,74.95033,329.6,0.4,0.4,8.0,4.5,npp,2022-02-20,02:12:11,053450,VF375,PB,,,,2320954,,1,2022-02-20,POINT (74.95033264160156 29.90838050842285)
28.49552,80.57597,344.5,0.4,0.4,8.0,12.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321716,,1,2022-02-20,POINT (80.57597351074219 28.49551963806152)
28.64527,77.74024,331.7,0.4,0.4,8.0,4.2,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321724,,1,2022-02-20,POINT (77.74024200439453 28.6452693939209)
28.46786,77.65513,295.7,0.4,0.4,8.0,0.4,npp,2022-02-20,02:12:11,053450,VF375,UP,,,,2320948,,1,2022-02-20,POINT (77.65512847900391 28.46785926818848)
29.1258,75.77826,303.1,0.4,0.4,8.0,1.2,npp,2022-02-20,02:12:11,053450,VF375,HR,,,,2320953,,1,2022-02-20,POINT (75.77825927734375 29.12579917907715)
30.26682,75.17449,296.0,0.4,0.4,8.0,0.9,npp,2022-02-20,02:12:11,053450,VF375,PB,,,,2320955,,1,2022-02-20,POINT (75.17449188232422 30.26682090759277)
29.97219,77.52399,300.0,0.4,0.4,8.0,0.2,npp,2022-02-20,02:12:11,053450,VF375,UP,,,,2320956,,1,2022-02-20,POINT (77.52398681640625 29.97219085693359)
29.39192,77.26397,346.2,0.4,0.4,8.0,5.4,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321980,,1,2022-02-20,POINT (77.26396942138672 29.39192008972168)
29.99459,77.66748,326.8,0.4,0.4,8.0,1.5,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321987,,1,2022-02-20,POINT (77.66748046875 29.99459075927734)
30.23526,77.50998,336.7,0.4,0.4,8.0,4.2,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321993,,1,2022-02-20,POINT (77.50997924804688 30.23526000976562)
26.87581,73.51656,300.4,0.4,0.4,8.0,0.8,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320780,,1,2022-02-20,POINT (73.51656341552734 26.87581062316895)
26.26604,74.18853,304.7,0.4,0.4,8.0,1.9,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320777,,1,2022-02-20,POINT (74.18852996826172 26.26604080200195)
27.00905,82.02872,338.4,0.5,0.4,8.0,5.2,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321691,,1,2022-02-20,POINT (82.02871704101562 27.0090503692627)
26.92823,73.46998,295.7,0.4,0.4,8.0,0.8,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320782,,1,2022-02-20,POINT (73.46997833251953 26.92823028564453)
26.4832,81.55938,304.0,0.4,0.5,8.0,1.2,npp,2022-02-20,02:12:11,053450,VF375,UP,,,,2320786,,1,2022-02-20,POINT (81.55937957763672 26.48320007324219)
28.11787,76.79877,298.4,0.4,0.4,8.0,0.6,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320789,,1,2022-02-20,POINT (76.79876708984375 28.11787033081055)
24.71476,74.67181,301.1,0.4,0.4,8.0,1.0,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320912,,1,2022-02-20,POINT (74.67180633544922 24.71475982666016)
26.27276,74.18975,303.9,0.4,0.4,8.0,1.1,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320778,,1,2022-02-20,POINT (74.18975067138672 26.27276039123535)
26.60467,73.68336,300.2,0.4,0.4,8.0,0.6,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320779,,1,2022-02-20,POINT (73.68335723876953 26.60466957092285)
28.84957,75.88264,349.5,0.4,0.4,8.0,3.9,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321429,,1,2022-02-20,POINT (75.88263702392578 28.84956932067871)
28.8477,75.64016,339.7,0.4,0.4,8.0,3.2,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321431,,1,2022-02-20,POINT (75.64015960693359 28.84770011901855)
26.76106,83.20123,296.6,0.5,0.5,8.0,0.7,npp,2022-02-20,02:12:11,053450,VF375,UP,,,,2320788,,1,2022-02-20,POINT (83.20123291015625 26.76106071472168)
26.38511,83.18375,327.0,0.5,0.4,7.0,2.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321672,,1,2022-02-20,POINT (83.18374633789062 26.38511085510254)
28.71356,80.24071,333.0,0.4,0.4,8.0,2.8,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321720,,1,2022-02-20,POINT (80.24070739746094 28.71356010437012)
29.05484,77.31784,326.8,0.4,0.4,8.0,1.7,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321425,,1,2022-02-20,POINT (77.31784057617188 29.05484008789062)
29.14669,77.90289,342.9,0.4,0.4,8.0,5.3,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321426,,1,2022-02-20,POINT (77.90289306640625 29.14669036865234)
28.85024,75.88673,349.3,0.4,0.4,8.0,3.9,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321428,,1,2022-02-20,POINT (75.88672637939453 28.85024070739746)
28.9927,76.2716,333.4,0.4,0.4,8.0,2.7,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321433,,1,2022-02-20,POINT (76.27159881591797 28.99270057678223)
27.01096,82.0303,338.0,0.5,0.4,8.0,4.6,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321692,,1,2022-02-20,POINT (82.03029632568359 27.01095962524414)
27.76663,78.88253,327.9,0.4,0.4,8.0,1.5,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321707,,1,2022-02-20,POINT (78.88253021240234 27.76663017272949)
28.20549,81.19987,333.3,0.5,0.4,8.0,12.9,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321709,,1,2022-02-20,POINT (81.19986724853516 28.20549011230469)
27.96178,76.39042,347.3,0.4,0.4,8.0,3.9,npp,2022-02-20,13:22:11,053457,VF375,RJ,,,,2321717,,1,2022-02-20,POINT (76.39041900634766 27.9617805480957)
28.88127,79.01207,336.3,0.4,0.4,8.0,3.2,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321725,,1,2022-02-20,POINT (79.01206970214844 28.88126945495605)
28.74858,77.52686,330.4,0.4,0.4,8.0,2.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321726,,1,2022-02-20,POINT (77.52686309814453 28.74858093261719)
27.84127,78.22141,330.5,0.4,0.4,8.0,4.6,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321710,,1,2022-02-20,POINT (78.22141265869141 27.84127044677734)
30.15852,77.31662,334.4,0.4,0.4,8.0,2.4,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321991,,1,2022-02-20,POINT (77.31661987304688 30.15851974487305)
28.71331,80.2443,339.0,0.4,0.4,8.0,4.8,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321718,,1,2022-02-20,POINT (80.24430084228516 28.71331024169922)
28.85293,75.88193,340.9,0.4,0.4,8.0,4.0,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321430,,1,2022-02-20,POINT (75.88192749023438 28.85293006896973)
29.22666,77.89148,331.4,0.4,0.4,8.0,2.3,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321432,,1,2022-02-20,POINT (77.8914794921875 29.22665977478027)
28.93227,75.87386,339.5,0.4,0.4,8.0,3.2,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321434,,1,2022-02-20,POINT (75.87386322021484 28.93227005004883)
28.73329,80.22843,326.2,0.4,0.4,8.0,2.1,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321721,,1,2022-02-20,POINT (80.22843170166016 28.73328971862793)
28.48026,78.26669,328.6,0.4,0.4,8.0,2.4,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321722,,1,2022-02-20,POINT (78.26669311523438 28.48026084899902)
28.33247,77.00685,325.6,0.4,0.4,8.0,1.8,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321723,,1,2022-02-20,POINT (77.00685119628906 28.33246994018555)
28.68552,76.64729,330.4,0.4,0.4,8.0,2.0,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321727,,1,2022-02-20,POINT (76.64729309082031 28.68552017211914)
25.05922,81.05883,333.1,0.4,0.4,7.0,1.7,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321844,,1,2022-02-20,POINT (81.05883026123047 25.05921936035156)
26.92686,73.4679,299.2,0.4,0.4,8.0,0.9,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320783,,1,2022-02-20,POINT (73.46790313720703 26.92686080932617)
26.33734,83.31932,334.6,0.6,0.4,8.0,4.9,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321671,,1,2022-02-20,POINT (83.31932067871094 26.33733940124512)
27.66851,76.12891,312.9,0.4,0.4,8.0,1.2,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320787,,1,2022-02-20,POINT (76.12890625 27.66851043701172)
28.69939,76.47594,331.5,0.4,0.4,8.0,2.3,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321728,,1,2022-02-20,POINT (76.47593688964844 28.69939041137695)
25.13325,75.89053,299.0,0.4,0.4,8.0,0.3,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320764,,1,2022-02-20,POINT (75.89053344726562 25.13324928283691)
24.93402,74.63216,304.9,0.4,0.4,8.0,1.2,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320750,,1,2022-02-20,POINT (74.63215637207031 24.93401908874512)
24.82104,73.09428,312.6,0.4,0.4,8.0,1.8,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320908,,1,2022-02-20,POINT (73.09427642822266 24.8210391998291)
28.93159,75.86977,336.5,0.4,0.4,8.0,2.9,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321435,,1,2022-02-20,POINT (75.86976623535156 28.93158912658691)
29.36964,78.03478,330.9,0.4,0.4,8.0,3.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321436,,1,2022-02-20,POINT (78.03478240966797 29.3696403503418)
29.37163,77.64059,334.5,0.4,0.4,8.0,2.5,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321437,,1,2022-02-20,POINT (77.64058685302734 29.37162971496582)
28.62429,77.47543,298.3,0.4,0.4,8.0,0.6,npp,2022-02-20,02:12:11,053450,VF375,UP,,,,2320949,,1,2022-02-20,POINT (77.47543334960938 28.62429046630859)
29.13237,75.77244,325.4,0.4,0.4,7.0,1.4,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321978,,1,2022-02-20,POINT (75.77243804931641 29.13236999511719)
29.42849,77.549,328.0,0.4,0.4,8.0,1.3,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321979,,1,2022-02-20,POINT (77.54900360107422 29.42848968505859)
29.17332,75.76482,341.1,0.4,0.4,8.0,2.2,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321981,,1,2022-02-20,POINT (75.76481628417969 29.17332077026367)
29.40581,74.4923,328.6,0.4,0.4,8.0,2.6,npp,2022-02-20,13:22:11,053457,VF375,RJ,,,,2321985,,1,2022-02-20,POINT (74.49230194091797 29.40580940246582)
29.96072,77.26177,339.5,0.4,0.4,8.0,3.1,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321988,,1,2022-02-20,POINT (77.26177215576172 29.96072006225586)
26.19465,81.25937,328.1,0.4,0.4,7.0,1.4,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321673,,1,2022-02-20,POINT (81.25936889648438 26.19465065002441)
26.87984,73.51299,298.3,0.4,0.4,8.0,0.8,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320781,,1,2022-02-20,POINT (73.51299285888672 26.87984085083008)
25.59578,75.80315,337.5,0.4,0.4,8.0,5.2,npp,2022-02-20,13:22:11,053457,VF375,RJ,,,,2321678,,1,2022-02-20,POINT (75.80314636230469 25.59577941894531)
24.82202,73.09533,310.7,0.4,0.4,8.0,1.7,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320907,,1,2022-02-20,POINT (73.09532928466797 24.82201957702637)
28.04016,78.60226,325.2,0.4,0.4,8.0,1.4,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321714,,1,2022-02-20,POINT (78.60225677490234 28.04015922546387)
28.71413,80.24507,328.9,0.4,0.4,8.0,3.3,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321719,,1,2022-02-20,POINT (80.24507141113281 28.71413040161133)
28.12118,76.79945,302.6,0.4,0.4,8.0,0.6,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320790,,1,2022-02-20,POINT (76.79945373535156 28.12117958068848)
28.27133,77.27287,310.6,0.4,0.4,8.0,0.8,npp,2022-02-20,02:12:11,053450,VF375,HR,,,,2320791,,1,2022-02-20,POINT (77.27287292480469 28.27132987976074)
27.40049,79.93555,330.7,0.4,0.4,8.0,3.4,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321702,,1,2022-02-20,POINT (79.935546875 27.40048980712891)
27.90168,80.37457,333.2,0.4,0.4,8.0,2.7,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321704,,1,2022-02-20,POINT (80.37457275390625 27.90167999267578)
27.9448,80.67474,331.0,0.4,0.4,8.0,3.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321705,,1,2022-02-20,POINT (80.67474365234375 27.94479942321777)
28.20607,81.20453,332.5,0.5,0.4,8.0,14.5,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321708,,1,2022-02-20,POINT (81.20452880859375 28.20606994628906)
28.08984,79.80746,331.4,0.4,0.4,8.0,2.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321711,,1,2022-02-20,POINT (79.80745697021484 28.08983993530273)
26.71931,80.7789,332.4,0.4,0.4,8.0,3.2,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321688,,1,2022-02-20,POINT (80.77890014648438 26.71931076049805)
24.76557,74.60693,298.5,0.4,0.4,8.0,1.2,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320916,,1,2022-02-20,POINT (74.60693359375 24.76556968688965)
24.69013,74.67976,297.5,0.4,0.4,8.0,1.2,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320911,,1,2022-02-20,POINT (74.67976379394531 24.69013023376465)
24.76499,74.61073,301.5,0.4,0.4,8.0,1.2,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320915,,1,2022-02-20,POINT (74.61073303222656 24.76498985290527)
25.77295,82.34761,332.3,0.5,0.4,8.0,5.4,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321665,,1,2022-02-20,POINT (82.34761047363281 25.77294921875)
25.61696,80.91187,331.9,0.4,0.4,8.0,2.3,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321666,,1,2022-02-20,POINT (80.91187286376953 25.6169605255127)
26.63134,83.87745,330.4,0.4,0.5,8.0,2.2,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321675,,1,2022-02-20,POINT (83.87744903564453 26.63134002685547)
25.58404,76.12568,343.7,0.4,0.4,8.0,4.8,npp,2022-02-20,13:22:11,053457,VF375,RJ,,,,2321676,,1,2022-02-20,POINT (76.12567901611328 25.58403968811035)
26.89189,78.79491,330.0,0.4,0.4,8.0,2.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321699,,1,2022-02-20,POINT (78.79490661621094 26.89188957214355)
26.32489,74.29721,335.7,0.5,0.4,8.0,2.3,npp,2022-02-20,13:22:11,053457,VF375,RJ,,,,2321701,,1,2022-02-20,POINT (74.29721069335938 26.32489013671875)
27.77297,80.95477,328.0,0.4,0.4,8.0,2.6,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321703,,1,2022-02-20,POINT (80.95477294921875 27.77297019958496)
28.03339,80.80083,325.5,0.4,0.4,8.0,1.6,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321706,,1,2022-02-20,POINT (80.80082702636719 28.03339004516602)
28.25839,80.22455,333.5,0.4,0.4,8.0,5.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321712,,1,2022-02-20,POINT (80.22454833984375 28.25839042663574)
28.03452,78.58715,325.0,0.4,0.4,7.0,2.3,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321713,,1,2022-02-20,POINT (78.58715057373047 28.03451919555664)
25.23244,82.02185,333.6,0.5,0.4,8.0,3.2,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321847,,1,2022-02-20,POINT (82.0218505859375 25.23244094848633)
30.88735,75.90613,299.6,0.4,0.4,8.0,0.4,npp,2022-02-20,02:12:11,053450,VF375,PB,,,,2320957,,1,2022-02-20,POINT (75.9061279296875 30.88735008239746)
24.66012,74.63132,298.3,0.4,0.4,8.0,0.6,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320910,,1,2022-02-20,POINT (74.63131713867188 24.66012001037598)
26.78903,82.10825,346.7,0.5,0.4,8.0,8.9,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321685,,1,2022-02-20,POINT (82.10825347900391 26.78903007507324)
25.8757,75.4501,336.4,0.4,0.4,7.0,2.6,npp,2022-02-20,13:22:11,053457,VF375,RJ,,,,2321686,,1,2022-02-20,POINT (75.45010375976562 25.87569999694824)
28.85448,77.44551,326.3,0.4,0.4,8.0,1.8,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321729,,1,2022-02-20,POINT (77.44551086425781 28.8544807434082)
24.71575,75.95288,300.6,0.4,0.4,8.0,0.8,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320749,,1,2022-02-20,POINT (75.952880859375 24.71574974060059)
25.68929,84.05271,335.6,0.4,0.5,8.0,3.4,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321854,,1,2022-02-20,POINT (84.05271148681641 25.68928909301758)
29.17264,75.76071,345.1,0.4,0.4,8.0,4.1,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321982,1.0,1,2022-02-20,POINT (75.76071166992188 29.17263984680176)
30.23837,77.34969,326.7,0.4,0.4,8.0,1.8,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321994,1.0,1,2022-02-20,POINT (77.34969329833984 30.23837089538574)
31.86402,75.19954,332.3,0.4,0.4,8.0,2.7,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321822,1.0,1,2022-02-20,POINT (75.19953918457031 31.8640193939209)
31.88641,75.33693,329.8,0.4,0.4,8.0,1.6,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321821,1.0,1,2022-02-20,POINT (75.33692932128906 31.88640975952148)
31.88784,75.33777,334.9,0.4,0.4,8.0,2.8,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321823,1.0,1,2022-02-20,POINT (75.3377685546875 31.88784027099609)
31.8689,75.27192,331.9,0.4,0.4,8.0,6.1,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321820,1.0,1,2022-02-20,POINT (75.27191925048828 31.86890029907227)
31.97793,75.31753,326.9,0.4,0.4,8.0,2.1,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321824,1.0,1,2022-02-20,POINT (75.31752777099609 31.97793006896973)
31.86118,75.41563,333.7,0.4,0.4,8.0,4.9,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321819,1.0,1,2022-02-20,POINT (75.41562652587891 31.86117935180664)
31.85785,75.41637,331.9,0.4,0.4,8.0,4.6,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321818,1.0,1,2022-02-20,POINT (75.41636657714844 31.85784912109375)
32.14315,75.29436,331.8,0.4,0.4,8.0,3.1,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321826,1.0,1,2022-02-20,POINT (75.29435729980469 32.14315032958984)
31.53903,75.357,325.7,0.4,0.4,8.0,2.9,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2322004,1.0,1,2022-02-20,POINT (75.35700225830078 31.53903007507324)
30.00454,76.97517,337.7,0.4,0.4,8.0,6.2,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321989,1.0,1,2022-02-20,POINT (76.97516632080078 30.00453948974609)
