lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.727,76.302,316.5,1.0,1.0,71.0,9.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122498,1.0,1,2021-11-03,POINT (76.302001953125 30.72699928283691)
30.373,74.172,312.0,1.2,1.1,56.0,8.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122501,1.0,1,2021-11-03,POINT (74.1719970703125 30.37299919128418)
30.375,74.184,310.6,1.2,1.1,48.0,6.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122502,1.0,1,2021-11-03,POINT (74.18399810791016 30.375)
30.454,74.655,330.4,1.2,1.1,66.0,25.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122503,1.0,1,2021-11-03,POINT (74.65499877929688 30.45400047302246)
30.478,74.799,319.7,1.2,1.1,72.0,13.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122504,1.0,1,2021-11-03,POINT (74.79900360107422 30.47800064086914)
30.48,74.811,349.1,1.2,1.1,95.0,66.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122505,1.0,1,2021-11-03,POINT (74.81099700927734 30.47999954223633)
30.49,74.87,334.0,1.2,1.1,80.0,30.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122506,1.0,1,2021-11-03,POINT (74.87000274658203 30.48999977111816)
30.521,75.057,333.7,1.1,1.1,86.0,30.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122507,1.0,1,2021-11-03,POINT (75.05699920654297 30.52099990844727)
30.536,75.149,315.2,1.1,1.1,64.0,9.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122508,1.0,1,2021-11-03,POINT (75.14900207519531 30.5359992980957)
30.592,75.5,328.8,1.1,1.0,82.0,23.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122509,1.0,1,2021-11-03,POINT (75.5 30.59199905395508)
30.594,75.512,323.5,1.1,1.0,77.0,17.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122510,1.0,1,2021-11-03,POINT (75.51200103759766 30.5939998626709)
30.613,75.634,316.3,1.1,1.0,68.0,9.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122511,1.0,1,2021-11-03,POINT (75.63400268554688 30.61300086975098)
30.646,75.842,312.1,1.1,1.0,59.0,5.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122512,1.0,1,2021-11-03,POINT (75.84200286865234 30.64599990844727)
30.405,74.425,330.0,1.2,1.1,83.0,29.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122513,1.0,1,2021-11-03,POINT (74.42500305175781 30.40500068664551)
30.438,74.621,323.0,1.2,1.1,76.0,17.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122514,1.0,1,2021-11-03,POINT (74.62100219726562 30.4379997253418)
30.49,74.931,319.6,1.1,1.1,55.0,10.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122515,1.0,1,2021-11-03,POINT (74.93099975585938 30.48999977111816)
30.498,74.978,324.3,1.1,1.1,59.0,16.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122516,1.0,1,2021-11-03,POINT (74.97799682617188 30.49799919128418)
30.5,74.989,337.4,1.1,1.1,88.0,37.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122517,1.0,1,2021-11-03,POINT (74.98899841308594 30.5)
30.505,75.024,338.4,1.1,1.1,89.0,39.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122518,1.0,1,2021-11-03,POINT (75.02400207519531 30.5049991607666)
30.509,75.047,321.2,1.1,1.1,70.0,13.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122519,1.0,1,2021-11-03,POINT (75.0469970703125 30.50900077819824)
30.048,74.683,316.1,1.2,1.1,64.0,8.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122542,1.0,1,2021-11-03,POINT (74.68299865722656 30.04800033569336)
30.05,74.695,320.1,1.2,1.1,71.0,13.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122543,1.0,1,2021-11-03,POINT (74.69499969482422 30.04999923706055)
30.148,75.283,313.4,1.1,1.1,51.0,6.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122544,1.0,1,2021-11-03,POINT (75.28299713134766 30.14800071716309)
30.192,75.554,312.4,1.1,1.0,50.0,5.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122545,1.0,1,2021-11-03,POINT (75.55400085449219 30.1919994354248)
30.194,75.565,318.7,1.1,1.0,69.0,12.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122546,1.0,1,2021-11-03,POINT (75.56500244140625 30.19400024414062)
30.311,76.304,315.1,1.0,1.0,35.0,6.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122547,1.0,1,2021-11-03,POINT (76.30400085449219 30.31100082397461)
30.313,76.314,317.6,1.0,1.0,56.0,8.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122548,1.0,1,2021-11-03,POINT (76.31400299072266 30.3129997253418)
30.355,76.588,312.3,1.0,1.0,32.0,4.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122549,1.0,1,2021-11-03,POINT (76.58799743652344 30.35499954223633)
30.049,74.745,324.6,1.2,1.1,77.0,19.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122550,1.0,1,2021-11-03,POINT (74.74500274658203 30.04899978637695)
30.051,74.757,321.0,1.2,1.1,73.0,14.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122551,1.0,1,2021-11-03,POINT (74.75700378417969 30.05100059509277)
30.124,75.193,323.6,1.1,1.1,76.0,17.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122552,1.0,1,2021-11-03,POINT (75.19300079345703 30.12400054931641)
30.556,75.334,313.1,1.1,1.0,56.0,7.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122520,1.0,1,2021-11-03,POINT (75.33399963378906 30.55599975585938)
30.579,75.48,328.0,1.1,1.0,81.0,22.3,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122521,1.0,1,2021-11-03,POINT (75.48000335693359 30.57900047302246)
30.581,75.491,315.7,1.1,1.0,39.0,7.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122522,1.0,1,2021-11-03,POINT (75.49099731445312 30.58099937438965)
30.651,75.931,312.2,1.1,1.0,60.0,6.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122523,1.0,1,2021-11-03,POINT (75.93099975585938 30.65099906921387)
30.653,75.942,325.7,1.1,1.0,80.0,19.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122524,1.0,1,2021-11-03,POINT (75.94200134277344 30.65299987792969)
30.72,76.38,322.1,1.0,1.0,78.0,15.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122525,1.0,1,2021-11-03,POINT (76.37999725341797 30.71999931335449)
30.473,74.886,320.3,1.2,1.1,67.0,12.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122526,1.0,1,2021-11-03,POINT (74.88600158691406 30.47299957275391)
30.604,75.693,313.8,1.1,1.0,44.0,8.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122527,1.0,1,2021-11-03,POINT (75.69300079345703 30.60400009155273)
30.724,76.466,320.0,1.0,1.0,76.0,12.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122528,1.0,1,2021-11-03,POINT (76.46600341796875 30.72400093078613)
30.395,74.479,327.2,1.2,1.1,81.0,25.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122529,1.0,1,2021-11-03,POINT (74.47899627685547 30.39500045776367)
30.438,74.734,336.5,1.2,1.1,88.0,35.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122530,1.0,1,2021-11-03,POINT (74.73400115966797 30.4379997253418)
30.44,74.745,321.0,1.2,1.1,55.0,12.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122531,1.0,1,2021-11-03,POINT (74.74500274658203 30.44000053405762)
30.442,74.757,325.0,1.2,1.1,61.0,17.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122532,1.0,1,2021-11-03,POINT (74.75700378417969 30.4419994354248)
30.446,74.781,322.7,1.2,1.1,76.0,15.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122533,1.0,1,2021-11-03,POINT (74.78099822998047 30.44599914550781)
30.448,74.793,322.0,1.2,1.1,75.0,14.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122534,1.0,1,2021-11-03,POINT (74.79299926757812 30.44799995422363)
30.509,75.167,322.7,1.1,1.1,76.0,17.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122535,1.0,1,2021-11-03,POINT (75.16699981689453 30.50900077819824)
30.545,75.383,321.6,1.1,1.0,75.0,15.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122536,1.0,1,2021-11-03,POINT (75.38300323486328 30.54500007629395)
30.302,76.184,317.1,1.0,1.0,68.0,11.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122537,1.0,1,2021-11-03,POINT (76.18399810791016 30.30200004577637)
30.364,76.586,313.8,1.0,1.0,59.0,5.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122538,1.0,1,2021-11-03,POINT (76.58599853515625 30.36400032043457)
30.42,76.961,313.7,1.0,1.0,67.0,6.2,mod,2021-11-02,13:32:31,003710,A,HR,,,,2122539,1.0,1,2021-11-03,POINT (76.96099853515625 30.42000007629395)
30.036,74.61,314.1,1.2,1.1,59.0,7.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122540,1.0,1,2021-11-03,POINT (74.61000061035156 30.0359992980957)
30.038,74.622,315.7,1.2,1.1,63.0,9.3,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122541,1.0,1,2021-11-03,POINT (74.62200164794922 30.03800010681152)
30.21,75.722,331.5,1.1,1.0,76.0,27.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122553,1.0,1,2021-11-03,POINT (75.72200012207031 30.20999908447266)
30.302,76.305,324.7,1.0,1.0,78.0,16.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122554,1.0,1,2021-11-03,POINT (76.30500030517578 30.30200004577637)
30.336,76.527,313.5,1.0,1.0,63.0,5.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122555,1.0,1,2021-11-03,POINT (76.52700042724609 30.33600044250488)
30.048,74.751,338.0,1.2,1.1,88.0,40.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122556,1.0,1,2021-11-03,POINT (74.75099945068359 30.04800033569336)
30.087,74.989,315.2,1.2,1.1,42.0,6.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122557,1.0,1,2021-11-03,POINT (74.98899841308594 30.08699989318848)
30.163,75.461,317.2,1.1,1.0,57.0,10.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122558,1.0,1,2021-11-03,POINT (75.46099853515625 30.16300010681152)
30.276,76.184,318.1,1.0,1.0,69.0,12.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122559,1.0,1,2021-11-03,POINT (76.18399810791016 30.27599906921387)
30.337,76.587,322.8,1.0,1.0,77.0,14.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122560,1.0,1,2021-11-03,POINT (76.58699798583984 30.33699989318848)
30.353,76.691,313.0,1.0,1.0,57.0,5.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122561,1.0,1,2021-11-03,POINT (76.69100189208984 30.35300064086914)
30.044,74.789,319.0,1.2,1.1,62.0,10.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122562,1.0,1,2021-11-03,POINT (74.78900146484375 30.04400062561035)
30.133,75.338,324.4,1.1,1.1,76.0,17.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122563,1.0,1,2021-11-03,POINT (75.33799743652344 30.13299942016602)
30.192,75.708,318.7,1.1,1.0,40.0,10.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122564,1.0,1,2021-11-03,POINT (75.70800018310547 30.1919994354248)
30.054,74.911,319.5,1.2,1.1,70.0,11.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122566,1.0,1,2021-11-03,POINT (74.91100311279297 30.05400085449219)
30.113,75.272,321.2,1.1,1.1,66.0,13.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122567,1.0,1,2021-11-03,POINT (75.27200317382812 30.11300086975098)
30.115,75.283,339.3,1.1,1.1,89.0,40.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122568,1.0,1,2021-11-03,POINT (75.28299713134766 30.11499977111816)
30.128,75.363,332.0,1.1,1.1,75.0,26.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122569,1.0,1,2021-11-03,POINT (75.36299896240234 30.12800025939941)
30.181,75.699,321.2,1.1,1.0,51.0,13.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122570,1.0,1,2021-11-03,POINT (75.69899749755859 30.18099975585938)
30.195,75.787,314.7,1.1,1.0,59.0,9.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122571,1.0,1,2021-11-03,POINT (75.78700256347656 30.19499969482422)
30.197,75.798,322.0,1.1,1.0,74.0,16.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122572,1.0,1,2021-11-03,POINT (75.79799652099609 30.19700050354004)
30.217,75.929,321.9,1.1,1.0,74.0,15.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122573,1.0,1,2021-11-03,POINT (75.92900085449219 30.21699905395508)
30.226,75.984,311.9,1.1,1.0,49.0,6.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122574,1.0,1,2021-11-03,POINT (75.98400115966797 30.22599983215332)
30.295,76.433,313.5,1.0,1.0,59.0,6.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122575,1.0,1,2021-11-03,POINT (76.43299865722656 30.29500007629395)
30.332,76.674,312.5,1.0,1.0,44.0,5.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122576,1.0,1,2021-11-03,POINT (76.67400360107422 30.33200073242188)
29.986,74.563,329.9,1.2,1.1,82.0,29.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122577,1.0,1,2021-11-03,POINT (74.56300354003906 29.98600006103516)
29.988,74.575,320.3,1.2,1.1,71.0,14.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122578,1.0,1,2021-11-03,POINT (74.57499694824219 29.98800086975098)
30.048,74.937,330.8,1.2,1.1,76.0,24.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122579,1.0,1,2021-11-03,POINT (74.93699645996094 30.04800033569336)
30.05,74.949,323.6,1.2,1.1,69.0,15.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122580,1.0,1,2021-11-03,POINT (74.94899749755859 30.04999923706055)
30.151,75.568,321.6,1.1,1.0,73.0,14.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122581,1.0,1,2021-11-03,POINT (75.56800079345703 30.15099906921387)
30.317,76.634,319.7,1.0,1.0,73.0,10.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122582,1.0,1,2021-11-03,POINT (76.63400268554688 30.3169994354248)
30.066,75.103,321.1,1.1,1.1,69.0,15.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122583,1.0,1,2021-11-03,POINT (75.10299682617188 30.06599998474121)
30.09,75.253,328.2,1.1,1.1,80.0,22.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122584,1.0,1,2021-11-03,POINT (75.25299835205078 30.09000015258789)
30.092,75.265,317.4,1.1,1.1,29.0,8.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122585,1.0,1,2021-11-03,POINT (75.26499938964844 30.09199905395508)
30.105,75.345,315.6,1.1,1.1,29.0,7.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122586,1.0,1,2021-11-03,POINT (75.34500122070312 30.10499954223633)
30.134,75.525,322.4,1.1,1.0,74.0,15.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122587,1.0,1,2021-11-03,POINT (75.52500152587891 30.13400077819824)
30.136,75.536,320.5,1.1,1.0,65.0,12.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122588,1.0,1,2021-11-03,POINT (75.53600311279297 30.13599967956543)
30.142,75.57,328.2,1.1,1.0,81.0,22.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122589,1.0,1,2021-11-03,POINT (75.56999969482422 30.14200019836426)
30.264,76.352,317.6,1.0,1.0,69.0,9.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122590,1.0,1,2021-11-03,POINT (76.35199737548828 30.26399993896484)
30.272,76.405,311.5,1.0,1.0,51.0,5.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122591,1.0,1,2021-11-03,POINT (76.40499877929688 30.27199935913086)
30.303,76.605,314.5,1.0,1.0,65.0,6.3,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122592,1.0,1,2021-11-03,POINT (76.60500335693359 30.30299949645996)
30.025,74.917,322.4,1.2,1.1,72.0,14.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122593,1.0,1,2021-11-03,POINT (74.91699981689453 30.02499961853027)
30.226,76.283,328.0,1.0,1.0,81.0,20.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122595,1.0,1,2021-11-03,POINT (76.28299713134766 30.22599983215332)
30.248,76.431,319.2,1.0,1.0,72.0,11.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122596,1.0,1,2021-11-03,POINT (76.43099975585938 30.24799919128418)
30.279,76.631,315.5,1.0,1.0,66.0,7.5,mod,2021-11-02,13:32:31,003710,A,HR,,,,2122597,1.0,1,2021-11-03,POINT (76.63099670410156 30.27899932861328)
30.31,76.957,313.7,1.0,1.0,66.0,5.4,mod,2021-11-02,13:32:31,003710,A,HR,,,,2122670,1.0,1,2021-11-03,POINT (76.95700073242188 30.30999946594238)
29.537,75.267,315.0,1.1,1.1,58.0,8.9,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123287,1.0,1,2021-11-03,POINT (75.26699829101562 29.53700065612793)
30.152,75.694,333.1,1.1,1.0,85.0,29.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123292,1.0,1,2021-11-03,POINT (75.69400024414062 30.15200042724609)
29.996,74.8,319.3,1.2,1.1,70.0,13.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123294,1.0,1,2021-11-03,POINT (74.80000305175781 29.99600028991699)
30.002,74.836,316.2,1.2,1.1,63.0,9.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123295,1.0,1,2021-11-03,POINT (74.83599853515625 30.00200080871582)
30.079,75.303,318.6,1.1,1.1,68.0,11.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123297,1.0,1,2021-11-03,POINT (75.30300140380859 30.07900047302246)
29.411,76.566,312.2,1.0,1.0,50.0,5.4,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123304,1.0,1,2021-11-03,POINT (76.56600189208984 29.4109992980957)
29.411,76.631,317.0,1.0,1.0,67.0,9.4,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123305,1.0,1,2021-11-03,POINT (76.63099670410156 29.4109992980957)
29.41,76.685,311.3,1.0,1.0,48.0,4.9,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123306,1.0,1,2021-11-03,POINT (76.68499755859375 29.40999984741211)
30.092,75.383,320.4,1.1,1.1,67.0,11.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123307,1.0,1,2021-11-03,POINT (75.38300323486328 30.09199905395508)
30.237,74.704,321.4,1.2,1.1,38.0,12.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122663,1.0,1,2021-11-03,POINT (74.70400238037109 30.23699951171875)
30.392,75.464,338.7,1.1,1.0,89.0,38.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122634,1.0,1,2021-11-03,POINT (75.46399688720703 30.39200019836426)
30.073,75.661,330.0,1.1,1.0,82.0,26.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123098,1.0,1,2021-11-03,POINT (75.66100311279297 30.07299995422363)
31.256,75.201,330.9,1.1,1.0,85.0,26.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122435,1.0,1,2021-11-03,POINT (75.20099639892578 31.25600051879883)
30.755,74.73,322.4,1.2,1.1,77.0,17.3,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122604,1.0,1,2021-11-03,POINT (74.73000335693359 30.7549991607666)
30.894,75.588,339.0,1.1,1.0,90.0,38.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122605,1.0,1,2021-11-03,POINT (75.58799743652344 30.89399909973145)
30.192,74.079,322.7,1.3,1.1,76.0,22.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122606,1.0,1,2021-11-03,POINT (74.07900238037109 30.1919994354248)
30.395,75.601,317.5,1.1,1.0,68.0,10.3,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122658,1.0,1,2021-11-03,POINT (75.60099792480469 30.39500045776367)
30.428,75.811,315.6,1.1,1.0,40.0,7.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122659,1.0,1,2021-11-03,POINT (75.81099700927734 30.42799949645996)
30.469,76.071,336.9,1.0,1.0,88.0,35.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122660,1.0,1,2021-11-03,POINT (76.07099914550781 30.4689998626709)
30.471,76.082,321.5,1.0,1.0,75.0,14.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122661,1.0,1,2021-11-03,POINT (76.08200073242188 30.47100067138672)
30.265,74.871,324.0,1.2,1.1,54.0,16.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122664,1.0,1,2021-11-03,POINT (74.87100219726562 30.26499938964844)
30.391,75.637,323.9,1.1,1.0,38.0,14.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122666,1.0,1,2021-11-03,POINT (75.63700103759766 30.39100074768066)
30.505,74.842,328.4,1.2,1.1,82.0,23.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122475,1.0,1,2021-11-03,POINT (74.84200286865234 30.5049991607666)
30.485,74.723,338.7,1.2,1.1,89.0,41.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122472,1.0,1,2021-11-03,POINT (74.72299957275391 30.48500061035156)
30.487,74.735,333.1,1.2,1.1,85.0,30.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122473,1.0,1,2021-11-03,POINT (74.73500061035156 30.48699951171875)
30.503,74.83,349.1,1.2,1.1,95.0,64.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122474,1.0,1,2021-11-03,POINT (74.83000183105469 30.50300025939941)
30.194,76.318,318.0,1.0,1.0,69.0,8.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122680,1.0,1,2021-11-03,POINT (76.31800079345703 30.19400024414062)
30.055,76.739,312.1,1.0,1.0,57.0,4.4,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123180,1.0,1,2021-11-03,POINT (76.73899841308594 30.05500030517578)
30.43,74.394,325.7,1.2,1.1,79.0,22.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122409,1.0,1,2021-11-03,POINT (74.39399719238281 30.43000030517578)
29.634,75.864,316.7,1.1,1.0,64.0,8.3,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123288,1.0,1,2021-11-03,POINT (75.86399841308594 29.63400077819824)
30.519,76.456,310.0,1.0,1.0,54.0,4.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122667,1.0,1,2021-11-03,POINT (76.45600128173828 30.51899909973145)
30.521,76.466,311.1,1.0,1.0,59.0,5.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122668,1.0,1,2021-11-03,POINT (76.46600341796875 30.52099990844727)
29.934,74.549,320.3,1.2,1.1,71.0,15.6,mod,2021-11-02,13:32:31,003710,A,HR,,,,2122669,1.0,1,2021-11-03,POINT (74.54900360107422 29.93400001525879)
30.891,75.509,329.0,1.1,1.0,83.0,23.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122598,1.0,1,2021-11-03,POINT (75.50900268554688 30.89100074768066)
30.896,75.542,324.3,1.1,1.0,79.0,17.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122599,1.0,1,2021-11-03,POINT (75.54199981689453 30.89599990844727)
30.997,76.194,340.1,1.0,1.0,91.0,36.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122600,1.0,1,2021-11-03,POINT (76.19400024414062 30.99699974060059)
30.999,76.204,342.4,1.0,1.0,92.0,40.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122601,1.0,1,2021-11-03,POINT (76.20400238037109 30.99900054931641)
31.054,76.564,309.1,1.0,1.0,62.0,4.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122602,1.0,1,2021-11-03,POINT (76.56400299072266 31.05400085449219)
30.235,76.281,317.7,1.0,1.0,36.0,9.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123308,1.0,1,2021-11-03,POINT (76.28099822998047 30.23500061035156)
30.236,76.292,318.9,1.0,1.0,46.0,10.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123309,1.0,1,2021-11-03,POINT (76.29199981689453 30.23600006103516)
30.272,76.524,315.0,1.0,1.0,49.0,6.3,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123310,1.0,1,2021-11-03,POINT (76.52400207519531 30.27199935913086)
30.312,76.786,323.4,1.0,1.0,78.0,15.2,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123311,1.0,1,2021-11-03,POINT (76.78600311279297 30.3120002746582)
30.388,77.303,310.4,1.0,1.0,61.0,3.9,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123312,1.0,1,2021-11-03,POINT (77.30300140380859 30.38800048828125)
30.543,75.076,319.6,1.1,1.1,72.0,12.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122479,1.0,1,2021-11-03,POINT (75.07599639892578 30.54299926757812)
30.52,74.936,324.7,1.1,1.1,78.0,17.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122477,1.0,1,2021-11-03,POINT (74.93599700927734 30.52000045776367)
30.522,74.948,327.7,1.1,1.1,81.0,21.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122478,1.0,1,2021-11-03,POINT (74.947998046875 30.52199935913086)
30.545,75.088,315.3,1.1,1.1,42.0,8.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122480,1.0,1,2021-11-03,POINT (75.08799743652344 30.54500007629395)
30.569,75.237,312.5,1.1,1.1,42.0,6.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122481,1.0,1,2021-11-03,POINT (75.23699951171875 30.56900024414062)
27.908,77.437,328.9,1.0,1.0,80.0,19.3,mod,2021-11-02,13:32:31,003710,A,HR,,,,2122902,1.0,1,2021-11-03,POINT (77.43699645996094 27.90800094604492)
27.91,77.447,333.1,1.0,1.0,84.0,24.7,mod,2021-11-02,13:32:31,003710,A,HR,,,,2122903,1.0,1,2021-11-03,POINT (77.44699859619141 27.90999984741211)
29.41,75.121,324.0,1.2,1.1,74.0,16.2,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123009,1.0,1,2021-11-03,POINT (75.12100219726562 29.40999984741211)
29.502,75.96,316.5,1.1,1.0,60.0,9.1,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123015,1.0,1,2021-11-03,POINT (75.95999908447266 29.50200080871582)
