lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.704,75.555,328.5,1.4,1.2,59.0,19.8,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502146,1.0,1,2022-05-01,POINT (75.55500030517578 31.70400047302246)
31.621,75.498,332.6,1.4,1.2,80.0,28.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501777,1.0,1,2022-05-01,POINT (75.49800109863281 31.62100028991699)
31.617,75.491,337.6,1.4,1.2,85.0,39.9,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502047,1.0,1,2022-05-01,POINT (75.49099731445312 31.61700057983398)
31.644,75.468,326.4,3.1,1.7,52.0,47.3,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502318,1.0,1,2022-05-01,POINT (75.46800231933594 31.64399909973145)
31.656,75.43,328.7,1.4,1.2,74.0,20.7,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501767,1.0,1,2022-05-01,POINT (75.43000030517578 31.6560001373291)
31.653,75.444,325.0,1.4,1.2,53.0,14.8,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501768,1.0,1,2022-05-01,POINT (75.44400024414062 31.65299987792969)
31.71,75.552,341.3,3.0,1.7,89.0,152.9,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502317,1.0,1,2022-05-01,POINT (75.552001953125 31.70999908447266)
31.85,74.637,325.4,1.3,1.1,38.0,10.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501738,1.0,1,2022-05-01,POINT (74.63700103759766 31.85000038146973)
31.761,74.671,326.1,1.3,1.1,53.0,10.0,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501778,1.0,1,2022-05-01,POINT (74.67099761962891 31.76099967956543)
31.696,74.746,327.2,1.3,1.1,59.0,11.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502059,1.0,1,2022-05-01,POINT (74.74600219726562 31.69599914550781)
31.72,75.467,334.5,1.4,1.2,82.0,31.8,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502145,1.0,1,2022-05-01,POINT (75.46700286865234 31.71999931335449)
31.725,75.437,327.6,1.4,1.2,73.0,16.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502144,1.0,1,2022-05-01,POINT (75.43699645996094 31.72500038146973)
31.66,75.586,331.1,1.5,1.2,78.0,24.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501750,1.0,1,2022-05-01,POINT (75.58599853515625 31.65999984741211)
31.649,75.583,330.0,1.5,1.2,77.0,20.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501753,1.0,1,2022-05-01,POINT (75.58300018310547 31.64900016784668)
31.785,75.286,331.0,1.4,1.2,77.0,20.8,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502040,1.0,1,2022-05-01,POINT (75.28600311279297 31.78499984741211)
31.624,75.483,326.4,1.4,1.2,67.0,15.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501776,1.0,1,2022-05-01,POINT (75.48300170898438 31.62400054931641)
30.622,74.699,331.1,1.3,1.2,72.0,15.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502134,1.0,1,2022-05-01,POINT (74.69899749755859 30.62199974060059)
31.753,75.583,329.8,1.4,1.2,60.0,21.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501870,1.0,1,2022-05-01,POINT (75.58300018310547 31.75300025939941)
31.756,75.569,332.9,1.4,1.2,72.0,29.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501869,1.0,1,2022-05-01,POINT (75.56900024414062 31.75600051879883)
30.522,75.381,327.9,1.5,1.2,66.0,14.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502135,1.0,1,2022-05-01,POINT (75.38099670410156 30.52199935913086)
30.54,74.575,332.3,1.3,1.1,73.0,16.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501892,1.0,1,2022-05-01,POINT (74.57499694824219 30.54000091552734)
30.519,75.66,331.4,1.5,1.2,75.0,22.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502130,1.0,1,2022-05-01,POINT (75.66000366210938 30.51899909973145)
25.54134,78.9955,322.9,0.4,0.4,8.0,2.6,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500969,,1,2022-05-01,POINT (78.99549865722656 25.54133987426758)
25.54881,78.69119,323.3,0.4,0.4,8.0,2.2,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500973,,1,2022-05-01,POINT (78.69119262695312 25.54880905151367)
25.04507,76.31052,329.7,0.4,0.4,8.0,2.0,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501018,,1,2022-05-01,POINT (76.31051635742188 25.04507064819336)
25.04164,76.30993,317.6,0.4,0.4,8.0,2.0,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501021,,1,2022-05-01,POINT (76.30992889404297 25.04163932800293)
29.12359,75.78004,313.5,0.5,0.4,8.0,2.2,npp,2022-05-01,01:59:52,054443,VF375,HR,,,,2501046,,1,2022-05-01,POINT (75.78003692626953 29.12359046936035)
28.1916,79.91762,324.9,0.4,0.4,8.0,2.1,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2501060,,1,2022-05-01,POINT (79.91761779785156 28.19160079956055)
28.11028,80.16915,307.0,0.4,0.4,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2501061,,1,2022-05-01,POINT (80.16915130615234 28.11027908325195)
27.81311,81.82059,311.5,0.4,0.4,8.0,1.1,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2501062,,1,2022-05-01,POINT (81.82058715820312 27.8131103515625)
29.58484,74.45792,355.0,0.4,0.5,8.0,27.9,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503483,,1,2022-05-01,POINT (74.45791625976562 29.58484077453613)
29.57673,74.46005,353.2,0.4,0.5,8.0,4.2,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503485,,1,2022-05-01,POINT (74.46005249023438 29.57673072814941)
29.57852,74.49014,341.8,0.4,0.5,7.0,1.0,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503487,,1,2022-05-01,POINT (74.49014282226562 29.57851982116699)
29.56387,74.48091,341.0,0.4,0.5,7.0,2.7,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503490,,1,2022-05-01,POINT (74.48091125488281 29.56386947631836)
29.54895,74.55433,351.9,0.4,0.5,8.0,16.4,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503502,,1,2022-05-01,POINT (74.55432891845703 29.5489501953125)
29.43611,74.04585,346.6,0.4,0.5,7.0,3.5,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503509,,1,2022-05-01,POINT (74.04585266113281 29.43610954284668)
29.22601,73.09118,367.0,0.5,0.5,9.0,7.1,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503513,,1,2022-05-01,POINT (73.09117889404297 29.22600936889648)
30.18041,74.7598,344.3,0.4,0.4,7.0,4.0,npp,2022-05-01,13:09:52,054450,VF375,PB,,,,2503608,,1,2022-05-01,POINT (74.75980377197266 30.18041038513184)
29.9944,74.2295,353.4,0.4,0.5,7.0,29.1,npp,2022-05-01,13:09:52,054450,VF375,PB,,,,2503633,,1,2022-05-01,POINT (74.22949981689453 29.99440002441406)
24.3677,82.79638,346.8,0.4,0.4,7.0,34.8,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503654,,1,2022-05-01,POINT (82.79637908935547 24.36770057678223)
26.78413,72.01189,357.3,0.3,0.6,7.0,5.7,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503726,,1,2022-05-01,POINT (72.01188659667969 26.78413009643555)
28.8818,76.24876,338.5,0.5,0.4,7.0,3.7,npp,2022-05-01,13:09:52,054450,VF375,HR,,,,2503770,,1,2022-05-01,POINT (76.24875640869141 28.88179969787598)
28.75186,79.81197,338.8,0.4,0.4,7.0,3.7,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503790,,1,2022-05-01,POINT (79.81197357177734 28.75185966491699)
28.48978,80.10146,351.4,0.4,0.4,8.0,23.5,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503792,,1,2022-05-01,POINT (80.10146331787109 28.48978042602539)
28.37885,80.21686,343.8,0.4,0.4,8.0,10.2,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503796,,1,2022-05-01,POINT (80.21685791015625 28.37885093688965)
26.58912,83.09897,345.1,0.4,0.4,8.0,3.8,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503837,,1,2022-05-01,POINT (83.09896850585938 26.58912086486816)
26.63216,83.43391,343.8,0.4,0.4,8.0,3.4,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503838,,1,2022-05-01,POINT (83.43390655517578 26.63216018676758)
29.87372,73.85091,346.0,0.4,0.5,7.0,8.7,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503002,,1,2022-05-01,POINT (73.85090637207031 29.87372016906738)
26.99631,82.89801,335.6,0.4,0.4,8.0,1.4,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503321,,1,2022-05-01,POINT (82.89801025390625 26.99630928039551)
29.61729,74.44943,344.1,0.4,0.5,7.0,3.9,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503477,,1,2022-05-01,POINT (74.44943237304688 29.61729049682617)
29.58317,74.4496,348.8,0.4,0.5,8.0,12.7,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503482,,1,2022-05-01,POINT (74.44960021972656 29.58316993713379)
29.55982,74.48197,347.8,0.4,0.5,7.0,2.7,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503491,,1,2022-05-01,POINT (74.48197174072266 29.5598201751709)
31.22569,75.74294,338.2,0.5,0.4,8.0,3.6,npp,2022-05-01,13:09:52,054450,VF375,PB,,,,2503557,,1,2022-05-01,POINT (75.74294281005859 31.2256908416748)
24.44021,83.17816,349.2,0.4,0.4,7.0,15.2,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503653,,1,2022-05-01,POINT (83.17816162109375 24.44021034240723)
28.02218,81.30971,341.3,0.4,0.4,8.0,5.2,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503734,,1,2022-05-01,POINT (81.30970764160156 28.02218055725098)
29.4417,77.83466,336.6,0.4,0.4,7.0,4.4,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503753,,1,2022-05-01,POINT (77.83466339111328 29.44169998168945)
28.73165,79.17662,336.0,0.4,0.4,7.0,5.8,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503789,,1,2022-05-01,POINT (79.17662048339844 28.73164939880371)
26.56349,83.31541,335.5,0.4,0.4,8.0,3.4,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503843,,1,2022-05-01,POINT (83.31540679931641 26.56348991394043)
25.25213,76.09684,346.8,0.4,0.5,8.0,13.6,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503855,,1,2022-05-01,POINT (76.09683990478516 25.25213050842285)
26.46046,83.49923,351.0,0.4,0.4,8.0,4.0,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503856,,1,2022-05-01,POINT (83.49922943115234 26.4604606628418)
26.21997,83.19787,340.0,0.4,0.4,8.0,0.9,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503869,,1,2022-05-01,POINT (83.19786834716797 26.219970703125)
24.47978,73.79613,342.1,0.6,0.5,7.0,8.8,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503877,,1,2022-05-01,POINT (73.79612731933594 24.47978019714355)
26.11155,83.93486,340.9,0.4,0.4,8.0,2.6,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503885,,1,2022-05-01,POINT (83.93486022949219 26.11154937744141)
26.10865,83.93965,342.6,0.4,0.4,8.0,5.0,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503887,,1,2022-05-01,POINT (83.93965148925781 26.10865020751953)
25.92365,82.68797,337.5,0.4,0.4,7.0,2.3,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503891,,1,2022-05-01,POINT (82.68797302246094 25.92365074157715)
26.02703,83.89597,338.5,0.4,0.4,7.0,2.5,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503892,,1,2022-05-01,POINT (83.89597320556641 26.02703094482422)
24.75376,76.23083,356.2,0.4,0.5,8.0,98.7,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503893,,1,2022-05-01,POINT (76.23082733154297 24.75375938415527)
25.79597,83.10522,339.7,0.4,0.4,7.0,3.3,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503903,,1,2022-05-01,POINT (83.10521697998047 25.79597091674805)
25.87987,83.95762,337.9,0.4,0.4,7.0,2.9,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503906,,1,2022-05-01,POINT (83.95761871337891 25.87986946105957)
25.81809,83.99785,337.1,0.4,0.4,7.0,2.3,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503909,,1,2022-05-01,POINT (83.99784851074219 25.81809043884277)
25.84423,84.51874,339.8,0.4,0.4,8.0,7.1,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503910,,1,2022-05-01,POINT (84.51873779296875 25.84423065185547)
25.43347,83.72901,343.1,0.4,0.4,8.0,7.2,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503922,,1,2022-05-01,POINT (83.72901153564453 25.43346977233887)
25.37235,83.48641,341.5,0.4,0.4,7.0,3.4,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503930,,1,2022-05-01,POINT (83.48641204833984 25.37235069274902)
25.32982,83.55532,338.6,0.4,0.4,7.0,3.9,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503945,,1,2022-05-01,POINT (83.55532073974609 25.32982063293457)
23.9745,75.63877,347.6,0.4,0.5,8.0,18.8,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503959,,1,2022-05-01,POINT (75.63877105712891 23.97450065612793)
26.78484,72.01508,357.3,0.3,0.6,7.0,6.9,npp,2022-05-01,13:09:52,054450,VF375,RJ,,,,2503727,,1,2022-05-01,POINT (72.01508331298828 26.78483963012695)
28.28088,80.94003,337.4,0.4,0.4,8.0,2.8,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503730,,1,2022-05-01,POINT (80.94003295898438 28.28087997436523)
26.82456,83.36166,318.6,0.5,0.4,8.0,3.4,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500897,,1,2022-05-01,POINT (83.36165618896484 26.82456016540527)
26.08915,73.25068,308.1,0.4,0.5,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2500981,,1,2022-05-01,POINT (73.25067901611328 26.08914947509766)
28.75432,79.0808,318.1,0.4,0.4,8.0,1.4,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500991,,1,2022-05-01,POINT (79.08080291748047 28.75432014465332)
25.24284,76.09648,307.1,0.4,0.4,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501626,,1,2022-05-01,POINT (76.09648132324219 25.24283981323242)
25.27616,75.78076,321.0,0.4,0.4,8.0,2.2,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501630,,1,2022-05-01,POINT (75.78076171875 25.27615928649902)
25.16027,75.99401,327.3,0.4,0.4,8.0,2.5,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501643,,1,2022-05-01,POINT (75.99401092529297 25.16027069091797)
25.13772,75.97724,309.8,0.4,0.4,8.0,0.8,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501646,,1,2022-05-01,POINT (75.97724151611328 25.13772010803223)
27.65625,82.09354,321.2,0.4,0.4,8.0,1.9,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500887,,1,2022-05-01,POINT (82.09353637695312 27.65625)
27.94131,80.18338,307.3,0.4,0.4,8.0,0.5,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500888,,1,2022-05-01,POINT (80.18338012695312 27.94131088256836)
24.76199,74.60606,310.4,0.5,0.4,8.0,2.3,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501323,,1,2022-05-01,POINT (74.60605621337891 24.76198959350586)
27.99858,81.52541,312.8,0.4,0.4,8.0,1.2,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2501051,,1,2022-05-01,POINT (81.52541351318359 27.99858093261719)
28.04976,79.99446,305.7,0.4,0.4,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2501064,,1,2022-05-01,POINT (79.99446105957031 28.04976081848145)
24.46784,78.563,319.9,0.4,0.4,8.0,3.7,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2501188,,1,2022-05-01,POINT (78.56300354003906 24.46784019470215)
24.67486,76.94354,312.4,0.4,0.4,8.0,0.6,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501191,,1,2022-05-01,POINT (76.94354248046875 24.67486000061035)
25.24977,76.09765,312.1,0.4,0.4,8.0,1.1,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501623,,1,2022-05-01,POINT (76.09764862060547 25.24976921081543)
25.249,75.95089,308.7,0.4,0.4,8.0,1.9,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501633,,1,2022-05-01,POINT (75.95088958740234 25.24900054931641)
25.25189,75.95571,328.0,0.4,0.4,8.0,1.9,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501631,,1,2022-05-01,POINT (75.95571136474609 25.25189018249512)
25.25537,75.9563,336.7,0.4,0.4,8.0,3.8,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501628,,1,2022-05-01,POINT (75.956298828125 25.25536918640137)
25.3433,75.73796,312.6,0.4,0.4,8.0,1.3,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501612,,1,2022-05-01,POINT (75.73796081542969 25.34329986572266)
24.67544,76.93963,309.2,0.4,0.4,8.0,0.6,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501190,,1,2022-05-01,POINT (76.93962860107422 24.67543983459473)
28.19913,79.95554,305.8,0.4,0.4,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2501053,,1,2022-05-01,POINT (79.95554351806641 28.19912910461426)
25.36301,75.88206,306.7,0.4,0.4,8.0,1.1,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2500854,,1,2022-05-01,POINT (75.88205718994141 25.36301040649414)
28.34778,77.26853,307.5,0.4,0.4,8.0,1.6,npp,2022-05-01,01:59:52,054443,VF375,HR,,,,2500889,,1,2022-05-01,POINT (77.26853179931641 28.34778022766113)
27.40115,82.4944,300.7,0.5,0.4,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500890,,1,2022-05-01,POINT (82.49440002441406 27.40114974975586)
27.28809,82.53788,310.7,0.5,0.4,8.0,1.3,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500893,,1,2022-05-01,POINT (82.53787994384766 27.28808975219727)
27.28637,82.53983,313.6,0.5,0.4,8.0,1.5,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500895,,1,2022-05-01,POINT (82.53983306884766 27.28636932373047)
27.37035,80.20379,325.6,0.4,0.4,8.0,3.0,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500900,,1,2022-05-01,POINT (80.20378875732422 27.3703498840332)
27.66854,76.12869,312.7,0.4,0.4,8.0,2.4,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2500904,,1,2022-05-01,POINT (76.12869262695312 27.66853904724121)
27.20852,78.09608,330.5,0.4,0.4,8.0,3.2,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500905,,1,2022-05-01,POINT (78.09607696533203 27.20852088928223)
25.84922,84.52247,302.8,0.4,0.5,8.0,0.6,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500909,,1,2022-05-01,POINT (84.52246856689453 25.84922027587891)
25.01065,76.13705,311.3,0.4,0.4,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501065,,1,2022-05-01,POINT (76.13704681396484 25.01065063476562)
24.94672,76.24038,310.7,0.4,0.4,8.0,0.8,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501178,,1,2022-05-01,POINT (76.24037933349609 24.94672012329102)
24.87503,76.28439,310.6,0.4,0.4,8.0,0.9,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501183,,1,2022-05-01,POINT (76.28439331054688 24.87503051757812)
26.66011,80.54655,314.6,0.4,0.4,8.0,3.7,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500907,,1,2022-05-01,POINT (80.54654693603516 26.66011047363281)
25.17367,76.60629,311.7,0.4,0.4,8.0,6.3,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501624,,1,2022-05-01,POINT (76.60629272460938 25.17366981506348)
26.64356,79.48038,310.6,0.4,0.4,8.0,4.5,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500911,,1,2022-05-01,POINT (79.48037719726562 26.6435604095459)
27.40042,82.49199,307.2,0.5,0.4,8.0,1.0,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500891,,1,2022-05-01,POINT (82.49198913574219 27.40041923522949)
27.29166,82.53869,312.8,0.5,0.4,8.0,1.3,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500892,,1,2022-05-01,POINT (82.53868865966797 27.29166030883789)
26.56744,83.76964,303.2,0.5,0.4,8.0,0.5,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500903,,1,2022-05-01,POINT (83.76963806152344 26.56744003295898)
25.9175,81.84003,314.1,0.4,0.4,8.0,4.9,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500912,,1,2022-05-01,POINT (81.84002685546875 25.91749954223633)
25.55992,78.68548,307.1,0.4,0.4,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500972,,1,2022-05-01,POINT (78.68547821044922 25.5599193572998)
25.24343,76.09229,306.9,0.4,0.4,8.0,0.3,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501625,,1,2022-05-01,POINT (76.09229278564453 25.24342918395996)
25.22869,75.94312,307.4,0.4,0.4,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501636,,1,2022-05-01,POINT (75.94312286376953 25.22868919372559)
25.13606,75.93806,315.4,0.4,0.4,8.0,1.2,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501647,,1,2022-05-01,POINT (75.93805694580078 25.13606071472168)
27.28724,82.54247,310.9,0.5,0.4,8.0,1.3,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500894,,1,2022-05-01,POINT (82.54247283935547 27.28723907470703)
26.92973,82.78375,303.7,0.5,0.4,8.0,0.6,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500899,,1,2022-05-01,POINT (82.78375244140625 26.92972946166992)
27.371,80.19986,319.4,0.4,0.4,8.0,3.0,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500901,,1,2022-05-01,POINT (80.19985961914062 27.37100028991699)
27.28006,79.84802,310.6,0.4,0.4,8.0,2.6,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500902,,1,2022-05-01,POINT (79.8480224609375 27.28005981445312)
26.17858,83.31095,307.9,0.5,0.4,8.0,1.0,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500906,,1,2022-05-01,POINT (83.31095123291016 26.17857933044434)
25.84517,84.52148,304.8,0.4,0.5,8.0,0.6,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500910,,1,2022-05-01,POINT (84.52147674560547 25.84516906738281)
25.45316,78.67365,310.2,0.4,0.4,8.0,0.9,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500976,,1,2022-05-01,POINT (78.67365264892578 25.45315933227539)
26.09319,73.25128,310.0,0.4,0.5,8.0,0.7,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2500980,,1,2022-05-01,POINT (73.25128173828125 26.09318923950195)
28.65529,79.67003,317.5,0.4,0.4,8.0,1.4,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2500992,,1,2022-05-01,POINT (79.67002868652344 28.6552906036377)
25.0141,76.13764,318.6,0.4,0.4,8.0,1.1,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501023,,1,2022-05-01,POINT (76.13764190673828 25.01409912109375)
28.34432,80.81114,309.6,0.4,0.4,8.0,1.1,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2501047,,1,2022-05-01,POINT (80.81114196777344 28.34432029724121)
27.99444,81.52885,305.2,0.4,0.4,8.0,1.0,npp,2022-05-01,01:59:52,054443,VF375,UP,,,,2501052,,1,2022-05-01,POINT (81.52884674072266 27.99444007873535)
25.19086,76.11333,307.8,0.4,0.4,8.0,0.9,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501638,,1,2022-05-01,POINT (76.11332702636719 25.19086074829102)
25.16219,76.10595,324.7,0.4,0.4,8.0,2.0,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501641,,1,2022-05-01,POINT (76.10594940185547 25.16218948364258)
25.15154,76.18082,318.9,0.4,0.4,8.0,2.6,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501642,,1,2022-05-01,POINT (76.18081665039062 25.15154075622559)
25.10933,75.97675,330.6,0.4,0.4,8.0,2.3,npp,2022-05-01,01:59:52,054443,VF375,RJ,,,,2501650,,1,2022-05-01,POINT (75.97675323486328 25.10932922363281)
30.40571,74.24736,345.9,0.4,0.5,7.0,6.8,npp,2022-05-01,13:09:52,054450,VF375,PB,,,,2502669,,1,2022-05-01,POINT (74.24736022949219 30.40571022033691)
31.71395,75.54089,342.4,0.5,0.4,8.0,3.1,npp,2022-05-01,13:09:52,054450,VF375,PB,,,,2502975,,1,2022-05-01,POINT (75.5408935546875 31.71394920349121)
32.27758,75.36031,346.0,0.5,0.4,8.0,6.8,npp,2022-05-01,13:09:52,054450,VF375,PB,,,,2503182,,1,2022-05-01,POINT (75.36031341552734 32.27758026123047)
27.50347,81.82256,344.1,0.4,0.4,8.0,3.9,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503300,,1,2022-05-01,POINT (81.82256317138672 27.50346946716309)
27.40754,82.60524,335.5,0.4,0.4,8.0,1.3,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503301,,1,2022-05-01,POINT (82.60523986816406 27.40753936767578)
27.39783,82.87967,337.4,0.4,0.4,8.0,3.9,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503302,,1,2022-05-01,POINT (82.87966918945312 27.39782905578613)
27.21071,83.08609,336.9,0.4,0.4,8.0,4.5,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503315,,1,2022-05-01,POINT (83.08609008789062 27.2107105255127)
27.06936,83.71009,353.1,0.4,0.4,8.0,9.6,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503324,,1,2022-05-01,POINT (83.71009063720703 27.06936073303223)
26.97435,83.06345,338.5,0.4,0.4,8.0,6.6,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503326,,1,2022-05-01,POINT (83.06345367431641 26.97434997558594)
26.82331,83.28021,335.5,0.4,0.4,7.0,1.5,npp,2022-05-01,13:09:52,054450,VF375,UP,,,,2503332,,1,2022-05-01,POINT (83.28021240234375 26.82331085205078)
