lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
32.19933,75.44756,334.4,0.4,0.6,8.0,2.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525976,1.0,1,2022-05-08,POINT (75.44756317138672 32.1993293762207)
31.91092,75.51647,334.0,0.4,0.6,8.0,4.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526075,1.0,1,2022-05-08,POINT (75.51647186279297 31.91091918945312)
31.90972,75.51186,334.0,0.4,0.6,8.0,4.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526076,1.0,1,2022-05-08,POINT (75.51186370849609 31.90971946716309)
30.92369,74.58674,334.6,0.5,0.7,8.0,3.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525147,1.0,1,2022-05-08,POINT (74.58673858642578 30.92369079589844)
32.09489,75.51705,333.1,0.5,0.7,8.0,1.8,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526634,1.0,1,2022-05-08,POINT (75.51705169677734 32.09489059448242)
32.17287,75.48708,331.6,0.4,0.6,8.0,2.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525974,1.0,1,2022-05-08,POINT (75.48708343505859 32.17287063598633)
32.19765,75.50703,343.9,0.4,0.6,8.0,2.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525977,1.0,1,2022-05-08,POINT (75.50702667236328 32.19765090942383)
32.18261,75.53363,330.6,0.5,0.7,7.0,2.2,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526622,1.0,1,2022-05-08,POINT (75.53363037109375 32.18260955810547)
32.18738,75.53492,336.0,0.5,0.7,8.0,3.6,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526860,1.0,1,2022-05-08,POINT (75.53491973876953 32.18738174438477)
30.45873,75.18605,337.6,0.5,0.7,8.0,3.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525228,1.0,1,2022-05-08,POINT (75.18605041503906 30.45873069763184)
30.80777,76.43513,332.4,0.4,0.6,7.0,1.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525242,1.0,1,2022-05-08,POINT (76.43512725830078 30.80776977539062)
30.42832,75.79268,339.6,0.5,0.7,8.0,3.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525732,1.0,1,2022-05-08,POINT (75.79267883300781 30.42831993103027)
30.42663,75.76204,342.2,0.5,0.7,8.0,4.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525735,1.0,1,2022-05-08,POINT (75.76203918457031 30.4266300201416)
30.38518,75.77075,343.3,0.5,0.7,8.0,4.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525856,1.0,1,2022-05-08,POINT (75.770751953125 30.38517951965332)
30.39716,75.76018,332.5,0.5,0.7,7.0,3.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525834,1.0,1,2022-05-08,POINT (75.76017761230469 30.39715957641602)
30.39542,75.76209,334.3,0.5,0.7,7.0,4.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525001,1.0,1,2022-05-08,POINT (75.76209259033203 30.39542007446289)
30.3869,75.76889,344.0,0.5,0.7,8.0,4.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526026,1.0,1,2022-05-08,POINT (75.76889038085938 30.38689994812012)
30.37894,75.77724,339.7,0.5,0.7,8.0,5.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526750,1.0,1,2022-05-08,POINT (75.77723693847656 30.37894058227539)
30.94795,74.55416,336.3,0.5,0.7,8.0,2.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525158,1.0,1,2022-05-08,POINT (74.55416107177734 30.94795036315918)
31.0486,74.66619,337.1,0.5,0.7,8.0,5.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525629,1.0,1,2022-05-08,POINT (74.66619110107422 31.04859924316406)
30.48283,75.23191,337.8,0.5,0.7,7.0,3.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524950,1.0,1,2022-05-08,POINT (75.23191070556641 30.48283004760742)
30.3683,74.91685,343.5,0.5,0.7,8.0,8.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524936,1.0,1,2022-05-08,POINT (74.91684722900391 30.36829948425293)
30.36689,74.91148,340.9,0.5,0.7,8.0,6.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524937,1.0,1,2022-05-08,POINT (74.91148376464844 30.36688995361328)
30.3663,74.91396,367.0,0.5,0.7,9.0,7.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524959,1.0,1,2022-05-08,POINT (74.91396331787109 30.36630058288574)
31.85355,75.43433,330.8,0.4,0.6,8.0,2.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526064,1.0,1,2022-05-08,POINT (75.43433380126953 31.85354995727539)
31.85172,75.43105,338.9,0.4,0.6,8.0,1.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526069,1.0,1,2022-05-08,POINT (75.43105316162109 31.85172080993652)
30.52687,74.96652,367.0,0.5,0.7,9.0,9.4,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526196,1.0,1,2022-05-08,POINT (74.96652221679688 30.52687072753906)
30.52626,74.95679,337.2,0.5,0.7,7.0,5.9,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526197,1.0,1,2022-05-08,POINT (74.956787109375 30.52626037597656)
30.38136,75.26127,337.4,0.5,0.7,8.0,3.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525788,1.0,1,2022-05-08,POINT (75.26126861572266 30.3813591003418)
30.3443,75.82337,331.6,0.5,0.7,7.0,3.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526451,1.0,1,2022-05-08,POINT (75.82337188720703 30.34429931640625)
31.60682,75.23877,343.7,0.5,0.7,8.0,2.9,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526716,1.0,1,2022-05-08,POINT (75.23876953125 31.60681915283203)
31.60077,75.2392,331.4,0.5,0.7,7.0,2.9,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526465,1.0,1,2022-05-08,POINT (75.23919677734375 31.60077095031738)
31.8011,75.42206,332.5,0.5,0.6,8.0,3.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526055,1.0,1,2022-05-08,POINT (75.42205810546875 31.80109977722168)
32.17144,75.55245,334.5,0.4,0.6,8.0,3.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525971,1.0,1,2022-05-08,POINT (75.55245208740234 32.17144012451172)
32.17261,75.55701,352.1,0.4,0.6,8.0,11.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525970,1.0,1,2022-05-08,POINT (75.5570068359375 32.17261123657227)
32.17701,75.55048,331.1,0.4,0.6,7.0,3.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525973,1.0,1,2022-05-08,POINT (75.55048370361328 32.17700958251953)
32.18766,75.54047,335.1,0.5,0.7,8.0,3.6,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526859,1.0,1,2022-05-08,POINT (75.54046630859375 32.18766021728516)
30.84804,75.71674,344.9,0.5,0.7,8.0,5.1,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526687,1.0,1,2022-05-08,POINT (75.71674346923828 30.8480396270752)
31.80676,75.42006,338.4,0.5,0.6,8.0,4.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526057,1.0,1,2022-05-08,POINT (75.42005920410156 31.80676078796387)
31.55155,75.44901,336.0,0.5,0.7,8.0,2.5,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526454,1.0,1,2022-05-08,POINT (75.44901275634766 31.55154991149902)
31.5512,75.45081,335.1,0.5,0.7,8.0,2.7,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526457,1.0,1,2022-05-08,POINT (75.45081329345703 31.55120086669922)
31.52939,75.53522,336.8,0.5,0.6,8.0,1.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525326,1.0,1,2022-05-08,POINT (75.53521728515625 31.52939033508301)
31.86123,75.41624,336.3,0.5,0.6,8.0,3.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526065,1.0,1,2022-05-08,POINT (75.41623687744141 31.86123085021973)
31.33038,75.71902,340.9,0.4,0.6,8.0,4.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525630,1.0,1,2022-05-08,POINT (75.71901702880859 31.33037948608398)
31.33246,75.70322,333.4,0.4,0.6,8.0,1.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525632,1.0,1,2022-05-08,POINT (75.70321655273438 31.33246040344238)
30.52085,75.60018,334.0,0.5,0.7,8.0,3.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525807,1.0,1,2022-05-08,POINT (75.60018157958984 30.52084922790527)
30.55042,75.48459,334.2,0.5,0.7,8.0,1.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525234,1.0,1,2022-05-08,POINT (75.48458862304688 30.5504207611084)
30.52301,75.53545,335.9,0.5,0.7,8.0,3.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525446,1.0,1,2022-05-08,POINT (75.53545379638672 30.52301025390625)
30.53634,75.42041,341.7,0.5,0.7,8.0,5.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526193,1.0,1,2022-05-08,POINT (75.42041015625 30.53634071350098)
30.54653,75.46979,335.1,0.5,0.7,7.0,2.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525235,1.0,1,2022-05-08,POINT (75.46978759765625 30.54652976989746)
31.52981,75.5366,338.0,0.5,0.6,8.0,2.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525332,1.0,1,2022-05-08,POINT (75.53659820556641 31.52980995178223)
31.44803,75.58632,340.3,0.5,0.7,8.0,3.5,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526876,1.0,1,2022-05-08,POINT (75.58631896972656 31.44803047180176)
31.4977,75.41197,333.9,0.5,0.7,8.0,1.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525327,1.0,1,2022-05-08,POINT (75.41197204589844 31.49769973754883)
30.57525,75.45955,333.1,0.5,0.7,8.0,4.5,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526200,1.0,1,2022-05-08,POINT (75.45954895019531 30.57525062561035)
30.51611,75.65462,337.1,0.5,0.7,8.0,3.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525798,1.0,1,2022-05-08,POINT (75.65461730957031 30.51610946655273)
30.5134,75.52264,347.4,0.5,0.7,8.0,3.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525444,1.0,1,2022-05-08,POINT (75.52263641357422 30.51339912414551)
31.01355,75.72584,342.1,0.5,0.7,8.0,6.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525386,1.0,1,2022-05-08,POINT (75.72583770751953 31.0135498046875)
31.02042,75.72859,331.3,0.5,0.6,8.0,8.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525389,1.0,1,2022-05-08,POINT (75.72859191894531 31.02042007446289)
31.0249,75.72197,346.6,0.5,0.7,8.0,6.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525392,1.0,1,2022-05-08,POINT (75.72196960449219 31.02490043640137)
31.02409,75.72315,348.4,0.5,0.6,8.0,5.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525405,1.0,1,2022-05-08,POINT (75.72315216064453 31.02408981323242)
31.01923,75.7239,367.0,0.5,0.7,9.0,6.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525388,1.0,1,2022-05-08,POINT (75.72389984130859 31.01922988891602)
31.15229,75.79073,355.8,0.4,0.6,8.0,5.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525703,1.0,1,2022-05-08,POINT (75.79073333740234 31.15229034423828)
31.15302,75.79174,352.3,0.4,0.6,8.0,6.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525722,1.0,1,2022-05-08,POINT (75.79174041748047 31.15302085876465)
31.0683,75.70434,331.4,0.5,0.7,8.0,3.9,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526853,1.0,1,2022-05-08,POINT (75.70433807373047 31.06830024719238)
30.85214,74.36965,343.4,0.5,0.7,8.0,5.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525280,1.0,1,2022-05-08,POINT (74.36965179443359 30.85214042663574)
30.8491,74.35841,330.9,0.5,0.7,7.0,2.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525281,1.0,1,2022-05-08,POINT (74.35841369628906 30.84910011291504)
31.41076,75.81244,339.3,0.4,0.6,8.0,4.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525637,1.0,1,2022-05-08,POINT (75.81243896484375 31.4107608795166)
32.11098,75.41322,330.9,0.4,0.6,7.0,1.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525878,1.0,1,2022-05-08,POINT (75.41322326660156 32.11098098754883)
30.86338,75.23286,333.9,0.5,0.7,7.0,3.2,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526287,1.0,1,2022-05-08,POINT (75.23285675048828 30.86338043212891)
30.64932,75.64733,333.1,0.5,0.7,8.0,2.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524842,1.0,1,2022-05-08,POINT (75.64733123779297 30.64932060241699)
30.66995,75.63651,349.9,0.5,0.7,8.0,7.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525609,1.0,1,2022-05-08,POINT (75.63651275634766 30.66995048522949)
30.67121,75.6413,354.4,0.5,0.7,8.0,7.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525608,1.0,1,2022-05-08,POINT (75.64129638671875 30.67120933532715)
30.67229,75.63948,367.0,0.5,0.7,9.0,11.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524963,1.0,1,2022-05-08,POINT (75.63948059082031 30.67229080200195)
30.6201,75.63105,338.4,0.5,0.7,8.0,3.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524826,1.0,1,2022-05-08,POINT (75.63105010986328 30.6201000213623)
30.80872,75.73969,354.8,0.5,0.7,8.0,8.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525907,1.0,1,2022-05-08,POINT (75.73969268798828 30.80871963500977)
30.80993,75.74443,348.8,0.5,0.7,8.0,10.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525906,1.0,1,2022-05-08,POINT (75.74443054199219 30.8099308013916)
30.80703,75.73895,337.8,0.5,0.7,8.0,6.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525345,1.0,1,2022-05-08,POINT (75.73895263671875 30.80702972412109)
30.80826,75.74367,367.0,0.5,0.7,9.0,6.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525936,1.0,1,2022-05-08,POINT (75.74366760253906 30.80825996398926)
30.65491,75.57171,345.6,0.5,0.7,8.0,4.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525578,1.0,1,2022-05-08,POINT (75.57170867919922 30.65490913391113)
30.65919,75.57179,342.0,0.5,0.7,8.0,5.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525614,1.0,1,2022-05-08,POINT (75.57179260253906 30.65918922424316)
30.67533,75.58792,334.8,0.5,0.7,8.0,3.3,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526216,1.0,1,2022-05-08,POINT (75.58792114257812 30.67532920837402)
30.62807,75.56498,338.0,0.5,0.7,8.0,6.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524843,1.0,1,2022-05-08,POINT (75.56497955322266 30.62807083129883)
30.62682,75.56011,339.3,0.5,0.7,8.0,5.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524844,1.0,1,2022-05-08,POINT (75.56011199951172 30.6268196105957)
30.5602,75.72865,338.0,0.5,0.7,8.0,3.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525441,1.0,1,2022-05-08,POINT (75.72865295410156 30.56019973754883)
30.60737,75.75011,341.3,0.5,0.7,8.0,6.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525226,1.0,1,2022-05-08,POINT (75.75010681152344 30.60737037658691)
30.60613,75.74535,340.9,0.5,0.7,8.0,4.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525227,1.0,1,2022-05-08,POINT (75.74535369873047 30.60613059997559)
30.60883,75.74847,350.8,0.5,0.7,8.0,7.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524949,1.0,1,2022-05-08,POINT (75.74846649169922 30.60882949829102)
30.62869,75.77785,330.8,0.5,0.7,7.0,1.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524952,1.0,1,2022-05-08,POINT (75.77784729003906 30.62869071960449)
30.63848,76.85384,336.0,0.6,0.7,8.0,3.7,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526199,1.0,1,2022-05-08,POINT (76.85384368896484 30.63847923278809)
31.00368,75.22594,339.0,0.5,0.7,8.0,3.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525725,1.0,1,2022-05-08,POINT (75.22593688964844 31.0036792755127)
31.00631,75.22295,337.4,0.5,0.7,8.0,1.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525706,1.0,1,2022-05-08,POINT (75.22295379638672 31.00630950927734)
31.10738,75.21153,332.5,0.5,0.7,8.0,2.7,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526359,1.0,1,2022-05-08,POINT (75.21153259277344 31.10737991333008)
31.23541,74.90188,367.0,0.5,0.7,9.0,12.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525985,1.0,1,2022-05-08,POINT (74.90187835693359 31.23541069030762)
31.24129,74.8998,336.6,0.5,0.7,8.0,2.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525989,1.0,1,2022-05-08,POINT (74.89980316162109 31.24128913879395)
30.53556,77.06733,335.2,0.4,0.6,8.0,2.6,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2524717,1.0,1,2022-05-08,POINT (77.06732940673828 30.53556060791016)
30.52055,76.77003,333.1,0.4,0.6,8.0,1.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524302,1.0,1,2022-05-08,POINT (76.77002716064453 30.52054977416992)
30.49748,77.20152,321.9,0.4,0.6,8.0,2.0,npp,2022-05-08,01:28:24,054542,VF375,HR,,,,2523651,1.0,1,2022-05-08,POINT (77.20152282714844 30.49748039245605)
30.39119,76.34533,336.3,0.4,0.6,8.0,3.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524596,1.0,1,2022-05-08,POINT (76.34532928466797 30.39118957519531)
30.40477,76.2959,334.2,0.4,0.6,7.0,5.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524325,1.0,1,2022-05-08,POINT (76.2958984375 30.40476989746094)
30.40343,76.29769,335.6,0.4,0.6,8.0,3.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524303,1.0,1,2022-05-08,POINT (76.29769134521484 30.4034309387207)
30.4079,76.29136,353.0,0.4,0.6,8.0,7.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524308,1.0,1,2022-05-08,POINT (76.29135894775391 30.40789985656738)
30.40263,76.31116,331.8,0.4,0.6,7.0,2.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524319,1.0,1,2022-05-08,POINT (76.3111572265625 30.40262985229492)
30.40148,76.30668,330.7,0.4,0.6,7.0,2.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524320,1.0,1,2022-05-08,POINT (76.30667877197266 30.40147972106934)
30.40921,76.2896,346.8,0.4,0.6,8.0,4.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524330,1.0,1,2022-05-08,POINT (76.28959655761719 30.40921020507812)
30.40009,76.30853,338.2,0.4,0.6,8.0,4.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524604,1.0,1,2022-05-08,POINT (76.30853271484375 30.40008926391602)
30.46436,76.61433,340.7,0.4,0.6,8.0,5.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524599,1.0,1,2022-05-08,POINT (76.61432647705078 30.46435928344727)
30.4633,76.61004,342.2,0.4,0.6,8.0,3.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524600,1.0,1,2022-05-08,POINT (76.61003875732422 30.46330070495605)
31.27567,75.05501,334.1,0.5,0.7,8.0,2.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525988,1.0,1,2022-05-08,POINT (75.05500793457031 31.27566909790039)
31.2117,74.83649,338.2,0.5,0.7,8.0,3.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525984,1.0,1,2022-05-08,POINT (74.83648681640625 31.21170043945312)
30.61056,75.70625,335.1,0.5,0.7,8.0,4.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524953,1.0,1,2022-05-08,POINT (75.70625305175781 30.61055946350098)
30.60764,75.70332,331.3,0.5,0.7,7.0,0.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525233,1.0,1,2022-05-08,POINT (75.70332336425781 30.60763931274414)
30.61336,75.70134,341.6,0.5,0.7,8.0,3.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525238,1.0,1,2022-05-08,POINT (75.70133972167969 30.61335945129395)
30.60933,75.70145,341.1,0.5,0.7,8.0,2.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524954,1.0,1,2022-05-08,POINT (75.70144653320312 30.60932922363281)
31.22465,75.0881,351.5,0.5,0.7,8.0,7.7,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526415,1.0,1,2022-05-08,POINT (75.08809661865234 31.22464942932129)
31.21923,75.0987,330.6,0.5,0.7,8.0,4.1,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526414,1.0,1,2022-05-08,POINT (75.09870147705078 31.21923065185547)
31.22618,74.52513,335.5,0.5,0.7,7.0,4.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526002,1.0,1,2022-05-08,POINT (74.52513122558594 31.2261791229248)
30.52138,76.70153,338.0,0.4,0.6,8.0,1.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524314,1.0,1,2022-05-08,POINT (76.70153045654297 30.5213794708252)
30.51972,76.70038,337.8,0.4,0.6,8.0,3.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524337,1.0,1,2022-05-08,POINT (76.70037841796875 30.51972007751465)
31.34609,75.70857,330.9,0.4,0.6,7.0,2.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525633,1.0,1,2022-05-08,POINT (75.70857238769531 31.34609031677246)
31.47436,75.65543,332.4,0.4,0.6,8.0,3.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525991,1.0,1,2022-05-08,POINT (75.65543365478516 31.4743595123291)
31.30575,75.16997,336.2,0.5,0.7,8.0,7.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525986,1.0,1,2022-05-08,POINT (75.16996765136719 31.30574989318848)
31.16063,75.16749,332.2,0.5,0.7,7.0,2.8,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526373,1.0,1,2022-05-08,POINT (75.16748809814453 31.16062927246094)
31.13004,75.14242,332.0,0.5,0.7,7.0,1.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525622,1.0,1,2022-05-08,POINT (75.14241790771484 31.13003921508789)
31.12833,75.14403,332.9,0.5,0.7,8.0,2.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525162,1.0,1,2022-05-08,POINT (75.14402770996094 31.12833023071289)
30.73223,75.75552,330.4,0.5,0.7,7.0,1.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525042,1.0,1,2022-05-08,POINT (75.75552368164062 30.73222923278809)
30.70889,75.78274,333.8,0.5,0.7,7.0,2.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525577,1.0,1,2022-05-08,POINT (75.78273773193359 30.70889091491699)
30.73336,75.75977,332.4,0.5,0.7,7.0,3.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526795,1.0,1,2022-05-08,POINT (75.75977325439453 30.73336029052734)
30.69143,75.7629,330.6,0.5,0.7,7.0,1.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525113,1.0,1,2022-05-08,POINT (75.76290130615234 30.69142913818359)
30.68573,75.76484,341.7,0.5,0.7,8.0,3.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525112,1.0,1,2022-05-08,POINT (75.76483917236328 30.68572998046875)
30.71512,75.73418,333.6,0.5,0.7,8.0,2.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525591,1.0,1,2022-05-08,POINT (75.73417663574219 30.71512031555176)
30.68742,75.72293,330.2,0.5,0.7,7.0,2.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525120,1.0,1,2022-05-08,POINT (75.72293090820312 30.68741989135742)
30.6862,75.71816,334.0,0.5,0.7,8.0,3.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525121,1.0,1,2022-05-08,POINT (75.71816253662109 30.68619918823242)
30.76562,75.76476,340.1,0.5,0.7,8.0,3.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525063,1.0,1,2022-05-08,POINT (75.76476287841797 30.7656192779541)
30.73793,75.75359,341.0,0.5,0.7,8.0,5.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525044,1.0,1,2022-05-08,POINT (75.75359344482422 30.73793029785156)
31.16003,75.05546,342.9,0.5,0.7,8.0,3.3,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526375,1.0,1,2022-05-08,POINT (75.05545806884766 31.16003036499023)
31.33971,75.06759,343.8,0.5,0.7,8.0,3.2,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526902,1.0,1,2022-05-08,POINT (75.06758880615234 31.3397102355957)
31.1759,74.87177,339.0,0.5,0.7,8.0,5.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525643,1.0,1,2022-05-08,POINT (74.87177276611328 31.17589950561523)
31.08639,75.02557,341.0,0.5,0.7,8.0,4.4,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526363,1.0,1,2022-05-08,POINT (75.02557373046875 31.08638954162598)
31.11787,75.1036,337.0,0.5,0.7,8.0,2.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525163,1.0,1,2022-05-08,POINT (75.10359954833984 31.11787033081055)
31.11935,75.10211,349.4,0.5,0.7,8.0,6.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525623,1.0,1,2022-05-08,POINT (75.10211181640625 31.11935043334961)
31.04302,75.08572,338.8,0.5,0.7,8.0,3.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525279,1.0,1,2022-05-08,POINT (75.08571624755859 31.04302024841309)
31.0898,75.02454,355.5,0.5,0.7,8.0,7.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526357,1.0,1,2022-05-08,POINT (75.02454376220703 31.08979988098145)
31.09235,75.02512,347.7,0.5,0.7,8.0,4.4,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526365,1.0,1,2022-05-08,POINT (75.02512359619141 31.09235000610352)
