lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.732,76.33,321.5,1.2,1.1,60.0,7.6,mod,2026-04-14,15:08:12,027395,A,HR,,,,4299518,,1,2026-04-14,POINT (76.33000183105469 29.73200035095215)
26.424,83.534,335.4,1.2,1.1,61.0,23.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299792,,1,2026-04-14,POINT (83.53399658203125 26.42399978637695)
26.422,83.522,345.9,1.2,1.1,91.0,47.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299793,,1,2026-04-14,POINT (83.52200317382812 26.42200088500977)
26.476,83.519,374.5,1.2,1.1,100.0,149.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299803,,1,2026-04-14,POINT (83.51899719238281 26.47599983215332)
26.498,83.54,336.6,1.2,1.1,80.0,27.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299806,,1,2026-04-14,POINT (83.54000091552734 26.49799919128418)
26.48,83.399,336.6,1.2,1.1,67.0,26.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299808,,1,2026-04-14,POINT (83.39900207519531 26.47999954223633)
26.661,83.299,334.8,1.2,1.1,74.0,22.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299826,,1,2026-04-14,POINT (83.29900360107422 26.6609992980957)
26.614,82.936,333.8,1.1,1.1,80.0,21.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299827,,1,2026-04-14,POINT (82.93599700927734 26.61400032043457)
26.691,83.306,335.1,1.2,1.1,82.0,25.2,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299828,,1,2026-04-14,POINT (83.30599975585938 26.69099998474121)
26.679,83.213,326.0,1.2,1.1,68.0,10.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299829,,1,2026-04-14,POINT (83.21299743652344 26.67900085449219)
26.744,83.629,328.7,1.2,1.1,66.0,16.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299833,,1,2026-04-14,POINT (83.62899780273438 26.74399948120117)
26.786,82.987,331.3,1.2,1.1,77.0,18.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299839,,1,2026-04-14,POINT (82.98699951171875 26.7859992980957)
26.838,83.025,329.9,1.2,1.1,75.0,16.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299844,,1,2026-04-14,POINT (83.02500152587891 26.83799934387207)
26.837,83.013,324.9,1.2,1.1,65.0,8.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299845,,1,2026-04-14,POINT (83.01300048828125 26.83699989318848)
26.894,83.196,326.1,1.2,1.1,69.0,14.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299848,,1,2026-04-14,POINT (83.19599914550781 26.89399909973145)
26.858,82.912,331.1,1.1,1.1,77.0,15.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299849,,1,2026-04-14,POINT (82.91200256347656 26.85799980163574)
26.86,82.855,330.6,1.1,1.1,76.0,14.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299852,,1,2026-04-14,POINT (82.85500335693359 26.86000061035156)
27.069,83.621,323.2,1.3,1.1,65.0,12.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299867,,1,2026-04-14,POINT (83.62100219726562 27.06900024414062)
27.394,82.857,324.9,1.2,1.1,69.0,10.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299939,,1,2026-04-14,POINT (82.85700225830078 27.39399909973145)
28.186,80.919,318.2,1.0,1.0,52.0,5.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299974,,1,2026-04-14,POINT (80.91899871826172 28.18600082397461)
26.32204,83.73637,342.1,0.6,0.6,8.0,4.3,npp,2026-04-14,13:42:35,074938,VF375,UP,,,,4299041,,1,2026-04-14,POINT (83.73636627197266 26.32204055786133)
27.38976,82.88009,342.9,0.6,0.5,8.0,9.5,npp,2026-04-14,13:42:35,074938,VF375,UP,,,,4299450,,1,2026-04-14,POINT (82.88008880615234 27.3897590637207)
27.32692,82.62787,301.5,0.8,0.8,8.0,1.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296014,,1,2026-04-14,POINT (82.62786865234375 27.32691955566406)
27.17888,82.89391,304.6,0.7,0.8,8.0,1.5,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296048,,1,2026-04-14,POINT (82.89391326904297 27.17888069152832)
27.13655,82.59225,297.2,0.8,0.8,8.0,1.2,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296055,,1,2026-04-14,POINT (82.59224700927734 27.13655090332031)
26.64598,83.29787,307.3,0.7,0.8,8.0,3.7,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296112,,1,2026-04-14,POINT (83.29786682128906 26.64598083496094)
27.22448,82.91432,308.7,0.7,0.8,8.0,1.4,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296038,,1,2026-04-14,POINT (82.91432189941406 27.22447967529297)
24.93351,74.63417,315.0,0.4,0.4,8.0,1.4,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4296861,,1,2026-04-14,POINT (74.63417053222656 24.93350982666016)
27.36874,82.74036,330.8,0.4,0.6,8.0,1.7,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296442,,1,2026-04-14,POINT (82.7403564453125 27.36874008178711)
27.36525,82.73174,300.9,0.4,0.6,8.0,0.4,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296446,,1,2026-04-14,POINT (82.73174285888672 27.36524963378906)
26.57506,83.43063,300.4,0.4,0.6,8.0,0.6,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296630,,1,2026-04-14,POINT (83.43063354492188 26.57505989074707)
26.5439,83.46741,343.7,0.6,0.5,7.0,7.6,npp,2026-04-14,13:42:35,074938,VF375,UP,,,,4299136,,1,2026-04-14,POINT (83.4674072265625 26.54389953613281)
27.10602,83.54424,336.1,0.6,0.5,7.0,4.0,npp,2026-04-14,13:42:35,074938,VF375,UP,,,,4299267,,1,2026-04-14,POINT (83.54424285888672 27.10601997375488)
27.27274,82.96481,367.0,0.6,0.5,7.0,95.6,npp,2026-04-14,13:42:35,074938,VF375,UP,,,,4299350,,1,2026-04-14,POINT (82.96481323242188 27.27273941040039)
27.40439,83.09361,336.3,0.6,0.5,7.0,3.3,npp,2026-04-14,13:42:35,074938,VF375,UP,,,,4299465,,1,2026-04-14,POINT (83.09361267089844 27.40439033508301)
26.02776,80.63815,344.5,0.4,0.5,8.0,4.4,npp,2026-04-14,13:42:35,074938,VF375,UP,,,,4299050,,1,2026-04-14,POINT (80.63815307617188 26.02775955200195)
27.41618,83.10004,349.6,0.6,0.5,8.0,14.9,npp,2026-04-14,13:42:35,074938,VF375,UP,,,,4299454,,1,2026-04-14,POINT (83.10003662109375 27.41617965698242)
26.42471,83.53326,299.0,0.7,0.8,8.0,1.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296128,,1,2026-04-14,POINT (83.53325653076172 26.42470932006836)
24.74794,76.59766,324.4,0.5,0.4,8.0,3.3,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4296836,,1,2026-04-14,POINT (76.59765625 24.74794006347656)
27.37039,82.73328,324.1,0.4,0.6,8.0,3.8,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296440,,1,2026-04-14,POINT (82.7332763671875 27.37038993835449)
25.00296,76.68868,299.4,0.5,0.4,8.0,0.5,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4296810,,1,2026-04-14,POINT (76.68868255615234 25.00296020507812)
24.84201,76.63703,301.4,0.5,0.4,8.0,0.7,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4296819,,1,2026-04-14,POINT (76.63703155517578 24.84201049804688)
24.70177,76.82169,306.3,0.5,0.4,8.0,1.1,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4296837,,1,2026-04-14,POINT (76.82169342041016 24.7017707824707)
27.13938,82.60581,298.2,0.4,0.6,8.0,0.7,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296543,,1,2026-04-14,POINT (82.60581207275391 27.13937950134277)
27.18004,82.82896,298.3,0.4,0.6,8.0,0.4,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296504,,1,2026-04-14,POINT (82.82895660400391 27.18004035949707)
27.12179,82.93269,319.4,0.4,0.6,8.0,2.1,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296513,,1,2026-04-14,POINT (82.93269348144531 27.12178993225098)
27.32089,82.617,298.6,0.3,0.6,8.0,0.8,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296462,,1,2026-04-14,POINT (82.61699676513672 27.32089042663574)
27.08405,83.56807,315.5,0.4,0.6,8.0,2.0,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296482,,1,2026-04-14,POINT (83.56806945800781 27.08404922485352)
26.64582,83.30634,308.1,0.4,0.6,8.0,0.9,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296628,,1,2026-04-14,POINT (83.30634307861328 26.64582061767578)
26.91092,82.88706,302.9,0.4,0.6,8.0,0.6,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296594,,1,2026-04-14,POINT (82.88706207275391 26.91091918945312)
26.49729,83.51643,300.5,0.4,0.6,8.0,0.6,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296644,,1,2026-04-14,POINT (83.51643371582031 26.49728965759277)
26.44242,83.54846,308.4,0.4,0.6,8.0,1.0,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296647,,1,2026-04-14,POINT (83.5484619140625 26.44241905212402)
23.46838,74.35821,303.8,0.4,0.4,8.0,0.4,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4297258,,1,2026-04-14,POINT (74.35820770263672 23.46837997436523)
27.086,83.08122,312.4,0.4,0.6,8.0,1.0,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296518,,1,2026-04-14,POINT (83.08122253417969 27.08600044250488)
26.91452,82.91978,301.1,0.4,0.6,8.0,0.4,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296589,,1,2026-04-14,POINT (82.91977691650391 26.91452026367188)
29.40156,77.70375,300.1,0.5,0.4,8.0,0.8,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296417,,1,2026-04-14,POINT (77.70375061035156 29.40155982971191)
29.47539,76.85694,304.1,0.5,0.4,8.0,1.0,npp,2026-04-14,02:33:18,074931,VF375,HR,,,,4296418,,1,2026-04-14,POINT (76.85694122314453 29.47538948059082)
27.31766,82.64107,304.0,0.4,0.6,8.0,0.9,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296469,,1,2026-04-14,POINT (82.64106750488281 27.31765937805176)
27.24976,82.93542,302.1,0.4,0.6,8.0,0.7,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296471,,1,2026-04-14,POINT (82.93541717529297 27.24975967407227)
27.1949,82.88381,304.9,0.4,0.6,8.0,1.0,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296497,,1,2026-04-14,POINT (82.88381195068359 27.19490051269531)
27.15233,82.80529,305.9,0.4,0.6,8.0,1.8,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296512,,1,2026-04-14,POINT (82.80529022216797 27.15233039855957)
26.82947,83.18605,298.9,0.4,0.6,8.0,0.4,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296600,,1,2026-04-14,POINT (83.18605041503906 26.82946968078613)
26.55695,83.36504,304.8,0.4,0.6,8.0,1.5,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296635,,1,2026-04-14,POINT (83.36504364013672 26.55694961547852)
26.36816,83.77802,328.6,0.4,0.6,8.0,2.8,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296650,,1,2026-04-14,POINT (83.77802276611328 26.36816024780273)
26.36668,83.77916,323.9,0.4,0.6,8.0,3.1,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296657,,1,2026-04-14,POINT (83.77915954589844 26.36668014526367)
26.47566,82.88918,308.1,0.4,0.6,8.0,0.4,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296669,,1,2026-04-14,POINT (82.88918304443359 26.47566032409668)
27.42896,83.04958,304.6,0.4,0.6,8.0,0.7,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296432,,1,2026-04-14,POINT (83.04958343505859 27.4289608001709)
27.02024,82.92099,304.8,0.4,0.6,8.0,0.9,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296562,,1,2026-04-14,POINT (82.92098999023438 27.02024078369141)
27.36709,82.74746,299.0,0.4,0.6,8.0,1.5,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296444,,1,2026-04-14,POINT (82.74745941162109 27.36709022521973)
27.13371,82.7978,309.7,0.7,0.8,8.0,2.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296054,,1,2026-04-14,POINT (82.79779815673828 27.13371086120605)
26.87401,82.93222,301.7,0.7,0.8,8.0,1.9,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296099,,1,2026-04-14,POINT (82.93222045898438 26.87401008605957)
26.83187,83.18237,300.7,0.7,0.8,8.0,1.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296107,,1,2026-04-14,POINT (83.182373046875 26.83186912536621)
26.52745,83.43011,305.1,0.7,0.8,8.0,2.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296117,,1,2026-04-14,POINT (83.43010711669922 26.52745056152344)
26.52714,83.4305,302.1,0.7,0.8,8.0,1.7,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296122,,1,2026-04-14,POINT (83.43049621582031 26.52713966369629)
26.43287,83.39055,309.5,0.7,0.8,8.0,2.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296132,,1,2026-04-14,POINT (83.39054870605469 26.43287086486816)
27.32654,82.63589,299.4,0.8,0.8,8.0,1.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296015,,1,2026-04-14,POINT (82.63588714599609 27.32653999328613)
27.31928,82.60648,299.0,0.8,0.8,8.0,1.7,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296027,,1,2026-04-14,POINT (82.60648345947266 27.31928062438965)
27.30958,82.654,300.4,0.8,0.8,8.0,1.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296029,,1,2026-04-14,POINT (82.65399932861328 27.30957984924316)
27.17929,82.88621,308.1,0.7,0.8,8.0,1.5,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296047,,1,2026-04-14,POINT (82.88620758056641 27.17929077148438)
27.40324,83.09933,302.8,0.7,0.8,8.0,1.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296006,,1,2026-04-14,POINT (83.09932708740234 27.40324020385742)
27.30237,82.6535,308.8,0.8,0.8,8.0,1.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296030,,1,2026-04-14,POINT (82.65350341796875 27.30237007141113)
26.25659,74.09528,305.6,0.4,0.4,8.0,0.9,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4296766,,1,2026-04-14,POINT (74.09528350830078 26.25658988952637)
27.30379,82.65823,301.0,0.8,0.8,8.0,1.4,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296020,,1,2026-04-14,POINT (82.65823364257812 27.30378913879395)
27.18289,82.88832,300.6,0.7,0.8,8.0,1.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296039,,1,2026-04-14,POINT (82.88832092285156 27.18288993835449)
27.12656,82.79726,299.0,0.7,0.8,8.0,2.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296059,,1,2026-04-14,POINT (82.79725646972656 27.12656021118164)
26.87317,82.94733,301.8,0.7,0.8,8.0,2.5,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296100,,1,2026-04-14,POINT (82.94732666015625 26.87317085266113)
27.16434,82.75503,302.4,0.4,0.6,8.0,0.6,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296511,,1,2026-04-14,POINT (82.75502777099609 27.16433906555176)
27.00233,83.01903,299.1,0.4,0.6,8.0,0.3,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296560,,1,2026-04-14,POINT (83.01902770996094 27.0023307800293)
26.86463,82.89307,301.7,0.4,0.6,8.0,0.3,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296618,,1,2026-04-14,POINT (82.89306640625 26.8646297454834)
26.3661,83.98188,300.4,0.4,0.6,8.0,0.4,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296645,,1,2026-04-14,POINT (83.98188018798828 26.3661003112793)
25.08421,76.28056,319.5,0.5,0.4,8.0,1.6,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4296807,,1,2026-04-14,POINT (76.28056335449219 25.08420944213867)
24.68701,76.85714,306.2,0.5,0.4,8.0,0.7,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4296840,,1,2026-04-14,POINT (76.85713958740234 24.68700981140137)
24.65789,73.87932,308.3,0.4,0.4,8.0,2.1,npp,2026-04-14,02:33:18,074931,VF375,RJ,,,,4296929,,1,2026-04-14,POINT (73.87931823730469 24.65789031982422)
27.1067,82.9954,304.9,0.4,0.6,8.0,0.6,npp,2026-04-14,02:33:18,074931,VF375,UP,,,,4296515,,1,2026-04-14,POINT (82.99539947509766 27.1067008972168)
27.1754,82.89547,300.6,0.7,0.8,8.0,1.9,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296042,,1,2026-04-14,POINT (82.89546966552734 27.17539978027344)
27.11903,82.80448,298.2,0.7,0.8,8.0,1.3,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296064,,1,2026-04-14,POINT (82.80448150634766 27.1190299987793)
26.95826,82.88255,302.1,0.7,0.8,8.0,1.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296088,,1,2026-04-14,POINT (82.88255310058594 26.95825958251953)
26.5378,83.36815,302.1,0.7,0.8,8.0,0.9,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296121,,1,2026-04-14,POINT (83.36814880371094 26.53779983520508)
26.35972,83.5783,306.9,0.7,0.8,8.0,1.5,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296136,,1,2026-04-14,POINT (83.57830047607422 26.35972023010254)
26.33322,83.56249,302.1,0.7,0.8,8.0,1.2,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296137,,1,2026-04-14,POINT (83.56249237060547 26.33321952819824)
26.996,83.05843,301.4,0.7,0.8,8.0,2.2,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296081,,1,2026-04-14,POINT (83.05843353271484 26.99600028991699)
27.09308,83.03982,305.4,0.7,0.8,8.0,1.2,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296066,,1,2026-04-14,POINT (83.03981781005859 27.09308052062988)
26.43194,83.52695,306.2,0.7,0.8,8.0,1.3,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296125,,1,2026-04-14,POINT (83.52694702148438 26.43194007873535)
27.43909,83.18342,300.1,0.7,0.8,8.0,1.9,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4295993,,1,2026-04-14,POINT (83.18341827392578 27.43909072875977)
27.26361,82.84766,306.9,0.7,0.8,8.0,2.4,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296035,,1,2026-04-14,POINT (82.84765625 27.26361083984375)
27.06208,82.88126,327.6,0.7,0.8,8.0,8.6,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296075,,1,2026-04-14,POINT (82.88126373291016 27.06208038330078)
27.35939,83.0799,302.3,0.7,0.8,8.0,0.7,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296001,,1,2026-04-14,POINT (83.07990264892578 27.35939025878906)
27.31804,82.63055,302.1,0.8,0.8,8.0,1.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296028,,1,2026-04-14,POINT (82.63054656982422 27.31804084777832)
27.17217,82.88569,298.9,0.7,0.8,8.0,1.2,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296050,,1,2026-04-14,POINT (82.88568878173828 27.17217063903809)
27.10285,82.84207,301.9,0.7,0.8,8.0,1.4,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296065,,1,2026-04-14,POINT (82.84207153320312 27.10284996032715)
26.86996,82.93706,306.1,0.7,0.8,8.0,1.6,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296094,,1,2026-04-14,POINT (82.93705749511719 26.86996078491211)
26.55886,83.36224,300.3,0.7,0.8,8.0,2.4,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296113,,1,2026-04-14,POINT (83.36224365234375 26.55886077880859)
26.36012,83.5715,299.4,0.7,0.8,8.0,2.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296135,,1,2026-04-14,POINT (83.57150268554688 26.36012077331543)
27.43073,83.07029,304.1,0.7,0.8,8.0,1.7,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4295997,,1,2026-04-14,POINT (83.07028961181641 27.43073081970215)
27.40101,83.09817,306.7,0.7,0.8,8.0,1.7,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4295999,,1,2026-04-14,POINT (83.09816741943359 27.40101051330566)
27.36798,82.7326,307.3,0.8,0.8,8.0,5.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296003,,1,2026-04-14,POINT (82.73259735107422 27.36797904968262)
27.3648,82.74203,312.2,0.7,0.8,8.0,3.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296011,,1,2026-04-14,POINT (82.74202728271484 27.36479949951172)
27.30415,82.65026,302.7,0.8,0.8,8.0,1.6,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296019,,1,2026-04-14,POINT (82.65026092529297 27.30414962768555)
27.26613,82.85234,301.9,0.7,0.8,8.0,1.3,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296025,,1,2026-04-14,POINT (82.85234069824219 27.2661304473877)
27.29353,82.68479,313.7,0.8,0.8,8.0,2.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296031,,1,2026-04-14,POINT (82.68479156494141 27.29352951049805)
27.22486,82.90668,299.6,0.7,0.8,8.0,2.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296037,,1,2026-04-14,POINT (82.90667724609375 27.2248592376709)
27.15829,82.80108,298.5,0.7,0.8,8.0,0.4,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296044,,1,2026-04-14,POINT (82.80107879638672 27.15829086303711)
27.18255,82.82452,302.2,0.7,0.8,8.0,0.9,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296046,,1,2026-04-14,POINT (82.82451629638672 27.18255043029785)
27.12617,82.80502,306.5,0.7,0.8,8.0,1.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296060,,1,2026-04-14,POINT (82.80502319335938 27.12616920471191)
27.12894,82.59972,299.5,0.8,0.8,8.0,1.7,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296063,,1,2026-04-14,POINT (82.59971618652344 27.12894058227539)
27.05826,82.87731,300.4,0.7,0.8,8.0,1.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296068,,1,2026-04-14,POINT (82.87731170654297 27.05825996398926)
27.05221,82.85371,312.1,0.7,0.8,8.0,2.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296071,,1,2026-04-14,POINT (82.85370635986328 27.05220985412598)
27.06168,82.88892,322.9,0.7,0.8,8.0,5.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296076,,1,2026-04-14,POINT (82.88892364501953 27.06167984008789)
26.99824,83.05944,302.4,0.7,0.8,8.0,1.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296085,,1,2026-04-14,POINT (83.05944061279297 26.99823951721191)
26.90811,82.88653,298.0,0.7,0.8,8.0,0.4,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296090,,1,2026-04-14,POINT (82.88652801513672 26.90810966491699)
26.86816,82.90903,307.8,0.7,0.8,8.0,3.6,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296101,,1,2026-04-14,POINT (82.90902709960938 26.86816024780273)
26.85315,82.92317,298.2,0.7,0.8,8.0,0.9,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296106,,1,2026-04-14,POINT (82.92317199707031 26.8531494140625)
26.64463,83.30238,316.3,0.7,0.8,8.0,3.2,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296109,,1,2026-04-14,POINT (83.30238342285156 26.64463043212891)
26.42446,83.52865,309.2,0.7,0.8,8.0,1.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296133,,1,2026-04-14,POINT (83.52864837646484 26.42445945739746)
26.31937,83.75747,298.5,0.6,0.7,8.0,0.7,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296141,,1,2026-04-14,POINT (83.75746917724609 26.31937026977539)
26.28803,83.49151,299.4,0.7,0.8,8.0,1.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296143,,1,2026-04-14,POINT (83.49150848388672 26.28803062438965)
27.43188,83.04758,303.7,0.7,0.8,8.0,1.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4295994,,1,2026-04-14,POINT (83.04757690429688 27.43188095092773)
27.4315,83.05514,303.3,0.7,0.8,8.0,1.8,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4295995,,1,2026-04-14,POINT (83.05513763427734 27.43149948120117)
27.41398,83.12179,302.7,0.7,0.8,8.0,1.3,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4295998,,1,2026-04-14,POINT (83.12178802490234 27.41398048400879)
27.38386,82.85941,299.3,0.7,0.8,8.0,0.7,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296000,,1,2026-04-14,POINT (82.85941314697266 27.38385963439941)
27.36764,82.74049,338.4,0.7,0.8,8.0,5.1,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296002,,1,2026-04-14,POINT (82.74049377441406 27.36763954162598)
27.36519,82.73415,308.1,0.7,0.8,8.0,3.5,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296010,,1,2026-04-14,POINT (82.73415374755859 27.36519050598145)
27.36402,82.75775,298.9,0.7,0.8,8.0,1.2,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296013,,1,2026-04-14,POINT (82.75775146484375 27.3640193939209)
27.31969,82.62733,303.5,0.8,0.8,8.0,2.4,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296017,,1,2026-04-14,POINT (82.62732696533203 27.3196907043457)
27.29487,83.14384,298.0,0.7,0.8,8.0,1.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296018,,1,2026-04-14,POINT (83.14383697509766 27.29487037658691)
27.29549,82.68154,300.4,0.8,0.8,8.0,2.2,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296021,,1,2026-04-14,POINT (82.68154144287109 27.29549026489258)
27.28215,82.65664,306.8,0.8,0.8,8.0,1.6,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296024,,1,2026-04-14,POINT (82.65663909912109 27.28215026855469)
27.32526,82.63106,308.2,0.8,0.8,8.0,3.0,npp,2026-04-14,00:52:18,074930,VF375,UP,,,,4296026,,1,2026-04-14,POINT (82.63105773925781 27.32526016235352)
