lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.85013,74.34558,332.4,0.7,0.8,8.0,6.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586409,1.0,1,2022-10-25,POINT (74.3455810546875 30.85013008117676)
31.20213,74.53687,367.0,0.7,0.8,9.0,39.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586438,1.0,1,2022-10-25,POINT (74.53687286376953 31.20212936401367)
31.20017,74.5344,349.5,0.7,0.8,8.0,50.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586448,1.0,1,2022-10-25,POINT (74.53440093994141 31.20017051696777)
30.51348,74.54416,332.6,0.7,0.8,8.0,9.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586385,1.0,1,2022-10-25,POINT (74.54415893554688 30.51347923278809)
30.51406,74.54478,335.5,0.7,0.8,8.0,5.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586382,1.0,1,2022-10-25,POINT (74.54477691650391 30.51405906677246)
31.58839,75.49432,367.0,0.8,0.8,9.0,19.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586482,1.0,1,2022-10-25,POINT (75.49432373046875 31.5883903503418)
31.59571,75.49412,342.0,0.8,0.8,8.0,19.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586485,1.0,1,2022-10-25,POINT (75.49411773681641 31.59571075439453)
31.58926,75.49583,367.0,0.8,0.8,9.0,30.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586489,1.0,1,2022-10-25,POINT (75.49582672119141 31.58926010131836)
31.97245,75.29076,329.1,0.8,0.8,8.0,2.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586510,1.0,1,2022-10-25,POINT (75.29075622558594 31.97245025634766)
31.97408,75.29085,342.7,0.8,0.8,8.0,8.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586514,1.0,1,2022-10-25,POINT (75.29084777832031 31.97407913208008)
30.89355,75.33183,345.0,0.8,0.8,8.0,13.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586410,1.0,1,2022-10-25,POINT (75.33183288574219 30.89355087280273)
31.20042,74.54185,352.5,0.7,0.8,8.0,50.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586447,1.0,1,2022-10-25,POINT (74.54184722900391 31.20042037963867)
31.20242,74.54433,331.0,0.7,0.8,8.0,39.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586440,1.0,1,2022-10-25,POINT (74.54432678222656 31.20241928100586)
31.30507,74.72728,331.1,0.7,0.8,8.0,6.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586457,1.0,1,2022-10-25,POINT (74.72727966308594 31.3050708770752)
29.4179,74.89622,344.3,0.7,0.8,8.0,6.7,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586352,1.0,1,2022-10-25,POINT (74.89621734619141 29.41790008544922)
31.52049,75.42757,350.5,0.8,0.8,8.0,11.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586479,1.0,1,2022-10-25,POINT (75.42756652832031 31.5204906463623)
31.31631,74.93392,330.8,0.7,0.8,8.0,4.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586532,1.0,1,2022-10-25,POINT (74.93392181396484 31.31631088256836)
31.33101,74.94923,336.9,0.7,0.8,8.0,7.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586537,1.0,1,2022-10-25,POINT (74.94922637939453 31.33101081848145)
31.55587,75.39247,339.4,0.8,0.8,8.0,6.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586481,1.0,1,2022-10-25,POINT (75.39247131347656 31.55587005615234)
31.55728,75.39409,337.2,0.8,0.8,8.0,6.8,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586488,1.0,1,2022-10-25,POINT (75.39408874511719 31.55727958679199)
30.55926,75.47456,341.5,0.8,0.8,8.0,10.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586383,1.0,1,2022-10-25,POINT (75.47456359863281 30.55925941467285)
30.8533,74.60245,334.1,0.7,0.8,8.0,5.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586408,1.0,1,2022-10-25,POINT (74.60244750976562 30.85330009460449)
31.79162,75.40284,330.5,0.8,0.8,8.0,5.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586501,1.0,1,2022-10-25,POINT (75.40283966064453 31.7916202545166)
31.31826,74.70377,334.9,0.7,0.8,8.0,7.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586463,1.0,1,2022-10-25,POINT (74.70377349853516 31.31826019287109)
31.75318,74.71165,332.9,0.7,0.8,8.0,3.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586500,1.0,1,2022-10-25,POINT (74.71164703369141 31.7531795501709)
30.56058,75.47476,339.2,0.8,0.8,8.0,10.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586386,1.0,1,2022-10-25,POINT (75.47476196289062 30.56057929992676)
29.69942,75.67995,338.6,0.8,0.8,8.0,11.3,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586359,1.0,1,2022-10-25,POINT (75.67994689941406 29.69942092895508)
29.6935,75.6804,335.5,0.8,0.8,8.0,9.7,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586361,1.0,1,2022-10-25,POINT (75.68039703369141 29.69350051879883)
31.26341,74.74428,344.1,0.7,0.8,8.0,6.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586453,1.0,1,2022-10-25,POINT (74.74427795410156 31.2634105682373)
31.00096,75.46199,338.6,0.8,0.8,8.0,5.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586420,1.0,1,2022-10-25,POINT (75.46199035644531 31.0009593963623)
31.27548,75.15907,338.0,0.7,0.8,8.0,7.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586445,1.0,1,2022-10-25,POINT (75.15907287597656 31.27548027038574)
30.87255,74.38796,347.5,0.7,0.8,8.0,8.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586413,1.0,1,2022-10-25,POINT (74.38796234130859 30.87254905700684)
31.84001,74.63502,345.7,0.7,0.8,8.0,8.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586504,1.0,1,2022-10-25,POINT (74.63501739501953 31.84000968933105)
31.83759,74.63332,343.6,0.7,0.8,8.0,5.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586507,1.0,1,2022-10-25,POINT (74.63332366943359 31.83758926391602)
31.31412,74.63867,345.3,0.7,0.8,8.0,18.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586534,1.0,1,2022-10-25,POINT (74.638671875 31.31411933898926)
31.40656,74.67315,332.2,0.7,0.8,8.0,9.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586472,1.0,1,2022-10-25,POINT (74.67314910888672 31.40656089782715)
31.26223,75.14092,332.1,0.7,0.8,8.0,4.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586451,1.0,1,2022-10-25,POINT (75.14092254638672 31.26222991943359)
31.26052,75.14323,336.5,0.7,0.8,8.0,6.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586444,1.0,1,2022-10-25,POINT (75.14322662353516 31.26052093505859)
31.66583,75.33857,330.4,0.8,0.8,8.0,6.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586539,1.0,1,2022-10-25,POINT (75.33856964111328 31.66583061218262)
31.66489,75.33948,333.2,0.8,0.8,8.0,3.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586495,1.0,1,2022-10-25,POINT (75.3394775390625 31.66489028930664)
31.61614,75.17395,338.2,0.7,0.8,8.0,5.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586493,1.0,1,2022-10-25,POINT (75.1739501953125 31.61614036560059)
29.5774,75.56924,367.0,0.8,0.8,9.0,16.1,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586357,1.0,1,2022-10-25,POINT (75.56923675537109 29.57740020751953)
31.32174,74.79624,342.0,0.7,0.8,8.0,7.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586462,1.0,1,2022-10-25,POINT (74.79624176025391 31.32173919677734)
31.32203,74.80403,329.9,0.7,0.8,8.0,7.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586461,1.0,1,2022-10-25,POINT (74.80403137207031 31.32202911376953)
31.01611,74.56143,338.6,0.7,0.8,8.0,5.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586427,1.0,1,2022-10-25,POINT (74.56143188476562 31.01610946655273)
30.63987,75.67482,332.5,0.8,0.8,8.0,10.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586390,1.0,1,2022-10-25,POINT (75.67481994628906 30.63986968994141)
31.04317,75.21152,329.9,0.7,0.8,8.0,3.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586424,1.0,1,2022-10-25,POINT (75.21151733398438 31.04317092895508)
29.82373,75.21559,347.9,0.7,0.8,8.0,6.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586366,1.0,1,2022-10-25,POINT (75.21559143066406 29.82373046875)
29.82817,75.21793,344.3,0.7,0.8,8.0,11.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586364,1.0,1,2022-10-25,POINT (75.21793365478516 29.82817077636719)
30.49138,75.62016,331.1,0.8,0.8,8.0,7.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586380,1.0,1,2022-10-25,POINT (75.62016296386719 30.49138069152832)
29.80316,75.24027,331.7,0.7,0.8,8.0,4.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586365,1.0,1,2022-10-25,POINT (75.24027252197266 29.80315971374512)
31.29384,75.22997,339.0,0.8,0.8,8.0,7.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586454,1.0,1,2022-10-25,POINT (75.22997283935547 31.2938404083252)
29.80058,75.24277,332.3,0.7,0.8,8.0,3.8,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586363,1.0,1,2022-10-25,POINT (75.24276733398438 29.80057907104492)
31.18686,75.08892,352.7,0.7,0.8,8.0,13.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586436,1.0,1,2022-10-25,POINT (75.08892059326172 31.18685913085938)
30.45302,75.19774,338.1,0.7,0.8,8.0,5.8,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586379,1.0,1,2022-10-25,POINT (75.19773864746094 30.4530200958252)
31.30531,75.13941,336.9,0.7,0.8,8.0,4.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586456,1.0,1,2022-10-25,POINT (75.13941192626953 31.3053092956543)
29.87648,74.93382,339.3,0.7,0.8,8.0,7.0,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586368,1.0,1,2022-10-25,POINT (74.93382263183594 29.87648010253906)
31.1143,75.1411,335.4,0.7,0.8,8.0,8.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586430,1.0,1,2022-10-25,POINT (75.14109802246094 31.11429977416992)
30.78833,75.05756,336.3,0.7,0.8,8.0,10.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586401,1.0,1,2022-10-25,POINT (75.05756378173828 30.788330078125)
30.30486,75.75211,331.4,0.8,0.8,8.0,4.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586375,1.0,1,2022-10-25,POINT (75.75211334228516 30.30485916137695)
29.91158,75.18378,335.1,0.7,0.8,8.0,4.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586370,1.0,1,2022-10-25,POINT (75.18377685546875 29.91157913208008)
30.04162,75.76378,353.1,0.8,0.8,8.0,16.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586371,1.0,1,2022-10-25,POINT (75.76377868652344 30.0416202545166)
30.04092,75.7623,367.0,0.8,0.8,9.0,17.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586372,1.0,1,2022-10-25,POINT (75.76229858398438 30.04092025756836)
31.07134,75.19438,351.9,0.7,0.8,8.0,9.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586425,1.0,1,2022-10-25,POINT (75.19438171386719 31.07134056091309)
31.14152,75.09981,332.3,0.7,0.8,8.0,4.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586431,1.0,1,2022-10-25,POINT (75.09980773925781 31.14151954650879)
31.07285,75.19128,349.2,0.7,0.8,8.0,12.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586429,1.0,1,2022-10-25,POINT (75.19127655029297 31.07284927368164)
30.82632,75.50997,344.5,0.8,0.8,8.0,7.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586405,1.0,1,2022-10-25,POINT (75.50997161865234 30.82632064819336)
30.6404,75.67595,341.7,0.8,0.8,8.0,10.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586388,1.0,1,2022-10-25,POINT (75.67594909667969 30.64039993286133)
30.64012,75.68345,345.7,0.8,0.8,8.0,10.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586389,1.0,1,2022-10-25,POINT (75.68344879150391 30.6401195526123)
31.16947,74.78938,337.8,0.7,0.8,8.0,5.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586435,1.0,1,2022-10-25,POINT (74.78938293457031 31.16946983337402)
30.73093,75.51022,329.9,0.8,0.8,8.0,11.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586398,1.0,1,2022-10-25,POINT (75.51022338867188 30.73093032836914)
30.73717,75.50963,342.7,0.8,0.8,8.0,8.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586395,1.0,1,2022-10-25,POINT (75.50962829589844 30.73716926574707)
31.05706,75.63737,331.3,0.8,0.8,8.0,5.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586428,1.0,1,2022-10-25,POINT (75.63736724853516 31.05706024169922)
30.92978,75.52359,331.8,0.8,0.8,8.0,5.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586417,1.0,1,2022-10-25,POINT (75.52359008789062 30.92977905273438)
30.92903,75.52367,334.3,0.8,0.8,8.0,6.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586415,1.0,1,2022-10-25,POINT (75.52366638183594 30.92902946472168)
31.38392,74.8289,333.9,0.7,0.8,8.0,4.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586469,1.0,1,2022-10-25,POINT (74.82890319824219 31.38392066955566)
30.82572,75.50705,335.3,0.8,0.8,8.0,10.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586402,1.0,1,2022-10-25,POINT (75.50704956054688 30.82571983337402)
31.05799,75.6399,338.2,0.8,0.8,8.0,8.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586423,1.0,1,2022-10-25,POINT (75.63990020751953 31.0579891204834)
31.45191,74.84048,330.2,0.7,0.8,8.0,8.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586478,1.0,1,2022-10-25,POINT (74.84047698974609 31.4519100189209)
31.3193,74.80024,367.0,0.7,0.8,9.0,11.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586533,1.0,1,2022-10-25,POINT (74.80023956298828 31.31929969787598)
31.42826,75.53318,329.7,0.8,0.8,8.0,5.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586474,1.0,1,2022-10-25,POINT (75.53318023681641 31.42826080322266)
31.42825,75.534,330.7,0.8,0.8,8.0,3.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586470,1.0,1,2022-10-25,POINT (75.53399658203125 31.42824935913086)
30.73068,75.50179,329.8,0.8,0.8,8.0,6.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586399,1.0,1,2022-10-25,POINT (75.50179290771484 30.73068046569824)
30.73688,75.50122,330.5,0.8,0.8,8.0,8.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586396,1.0,1,2022-10-25,POINT (75.501220703125 30.73687934875488)
29.42633,76.99881,305.8,0.5,0.5,8.0,0.9,npp,2022-10-25,01:42:05,056954,VF375,HR,,,,2586007,1.0,1,2022-10-25,POINT (76.99880981445312 29.42633056640625)
30.46686,74.23044,331.0,0.6,0.7,8.0,5.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586384,1.0,1,2022-10-25,POINT (74.23043823242188 30.46685981750488)
30.46563,74.23126,333.2,0.6,0.7,8.0,3.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586381,1.0,1,2022-10-25,POINT (74.23126220703125 30.46562957763672)
29.85545,75.11214,332.3,0.7,0.8,8.0,4.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586367,1.0,1,2022-10-25,POINT (75.11213684082031 29.85544967651367)
30.93522,74.78005,329.7,0.7,0.8,8.0,4.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586418,1.0,1,2022-10-25,POINT (74.78005218505859 30.93522071838379)
29.53359,75.77187,330.7,0.8,0.8,8.0,5.8,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586354,1.0,1,2022-10-25,POINT (75.77187347412109 29.53359031677246)
29.53264,75.7674,333.7,0.8,0.8,8.0,4.0,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586353,1.0,1,2022-10-25,POINT (75.76740264892578 29.53264045715332)
31.54342,75.23289,344.3,0.8,0.8,8.0,7.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586480,1.0,1,2022-10-25,POINT (75.23288726806641 31.54342079162598)
