lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.02748,75.58929,350.7,0.3,0.6,8.0,5.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159796,1.0,1,2023-11-09,POINT (75.58928680419922 30.02747917175293)
30.01275,75.16798,333.6,0.6,0.5,8.0,5.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159808,1.0,1,2023-11-09,POINT (75.16797637939453 30.01275062561035)
30.67576,74.49317,334.5,0.6,0.5,8.0,4.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159991,1.0,1,2023-11-09,POINT (74.49317169189453 30.67576026916504)
30.64415,74.45742,331.4,0.6,0.5,8.0,3.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159975,1.0,1,2023-11-09,POINT (74.45742034912109 30.64414978027344)
30.50419,74.14783,347.5,0.5,0.5,8.0,7.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159933,1.0,1,2023-11-09,POINT (74.1478271484375 30.50419044494629)
30.50887,74.1473,335.6,0.5,0.5,8.0,7.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159934,1.0,1,2023-11-09,POINT (74.14730072021484 30.50886917114258)
30.50168,74.14737,338.9,0.5,0.5,8.0,4.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159942,1.0,1,2023-11-09,POINT (74.14736938476562 30.50168037414551)
30.50636,74.14683,331.7,0.5,0.5,8.0,9.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159944,1.0,1,2023-11-09,POINT (74.14682769775391 30.5063591003418)
30.87958,74.39962,340.1,0.6,0.5,8.0,7.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160038,1.0,1,2023-11-09,POINT (74.39962005615234 30.87957954406738)
30.88009,74.40554,328.9,0.6,0.5,8.0,4.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160037,1.0,1,2023-11-09,POINT (74.40554046630859 30.88009071350098)
30.57804,74.3115,335.1,0.5,0.5,8.0,4.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159962,1.0,1,2023-11-09,POINT (74.31150054931641 30.57803916931152)
30.61742,74.27201,327.5,0.5,0.5,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159973,1.0,1,2023-11-09,POINT (74.27201080322266 30.6174201965332)
30.04537,75.19467,327.9,0.6,0.5,8.0,6.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159825,1.0,1,2023-11-09,POINT (75.19467163085938 30.04537010192871)
30.04471,75.19037,338.5,0.6,0.5,8.0,9.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159821,1.0,1,2023-11-09,POINT (75.19036865234375 30.04471015930176)
30.46417,74.12409,329.1,0.5,0.5,8.0,4.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159917,1.0,1,2023-11-09,POINT (74.12409210205078 30.46417045593262)
30.8901,75.24233,333.8,0.6,0.6,8.0,12.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160011,1.0,1,2023-11-09,POINT (75.24233245849609 30.89010047912598)
30.89394,75.24001,340.6,0.6,0.6,8.0,7.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160023,1.0,1,2023-11-09,POINT (75.24001312255859 30.89393997192383)
30.47083,74.30106,340.7,0.5,0.5,8.0,6.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159914,1.0,1,2023-11-09,POINT (74.30106353759766 30.4708309173584)
30.5113,74.31335,335.8,0.5,0.5,8.0,7.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159936,1.0,1,2023-11-09,POINT (74.31334686279297 30.51129913330078)
30.51495,74.31348,347.4,0.5,0.5,8.0,15.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159931,1.0,1,2023-11-09,POINT (74.3134765625 30.51494979858398)
30.14289,75.91846,330.4,0.7,0.8,8.0,5.6,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159249,1.0,1,2023-11-09,POINT (75.91845703125 30.14289093017578)
30.14955,75.91602,336.9,0.7,0.8,8.0,5.6,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159250,1.0,1,2023-11-09,POINT (75.91602325439453 30.14954948425293)
30.14981,75.91434,329.9,0.7,0.8,8.0,4.4,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159252,1.0,1,2023-11-09,POINT (75.91433715820312 30.14981079101562)
30.26449,74.26057,342.4,0.5,0.5,8.0,6.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159877,1.0,1,2023-11-09,POINT (74.26056671142578 30.26449012756348)
30.48915,74.18951,347.8,0.5,0.5,8.0,11.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159923,1.0,1,2023-11-09,POINT (74.18950653076172 30.48914909362793)
30.48446,74.19005,354.4,0.5,0.5,8.0,30.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159922,1.0,1,2023-11-09,POINT (74.19004821777344 30.48446083068848)
30.9819,74.946,330.9,0.6,0.5,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160080,1.0,1,2023-11-09,POINT (74.94599914550781 30.98189926147461)
30.98078,74.94759,327.3,0.6,0.5,8.0,2.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160060,1.0,1,2023-11-09,POINT (74.94759368896484 30.98077964782715)
30.98531,74.92624,330.4,0.6,0.5,8.0,5.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160087,1.0,1,2023-11-09,POINT (74.92623901367188 30.98530960083008)
30.5093,74.56885,333.1,0.6,0.5,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159919,1.0,1,2023-11-09,POINT (74.56884765625 30.50930023193359)
30.51604,74.31281,343.7,0.5,0.5,8.0,7.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159941,1.0,1,2023-11-09,POINT (74.31281280517578 30.51604080200195)
30.40049,74.31496,334.4,0.5,0.5,8.0,4.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159902,1.0,1,2023-11-09,POINT (74.31495666503906 30.40048980712891)
30.3999,74.31782,331.7,0.5,0.5,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159900,1.0,1,2023-11-09,POINT (74.31781768798828 30.39990043640137)
30.64271,74.38962,341.0,0.6,0.5,8.0,8.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159987,1.0,1,2023-11-09,POINT (74.38961791992188 30.64270973205566)
30.62866,74.45065,346.8,0.6,0.5,8.0,8.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159981,1.0,1,2023-11-09,POINT (74.45065307617188 30.62866020202637)
30.64349,74.45493,332.7,0.6,0.5,8.0,3.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159984,1.0,1,2023-11-09,POINT (74.45493316650391 30.64348983764648)
30.64148,74.43132,333.5,0.6,0.5,8.0,4.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159985,1.0,1,2023-11-09,POINT (74.43132019042969 30.6414794921875)
30.64144,74.42796,329.6,0.6,0.5,8.0,2.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159976,1.0,1,2023-11-09,POINT (74.42796325683594 30.64143943786621)
30.81647,74.4453,339.9,0.6,0.5,8.0,8.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160009,1.0,1,2023-11-09,POINT (74.44529724121094 30.81646919250488)
31.43095,75.46462,337.1,0.3,0.6,8.0,2.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160165,1.0,1,2023-11-09,POINT (75.46462249755859 31.43095016479492)
31.43719,75.47812,332.1,0.3,0.6,8.0,1.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160167,1.0,1,2023-11-09,POINT (75.47811889648438 31.43718910217285)
31.75672,75.58096,342.4,0.3,0.6,8.0,4.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160208,1.0,1,2023-11-09,POINT (75.58096313476562 31.7567195892334)
29.94986,75.87646,338.2,0.3,0.6,8.0,3.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159722,1.0,1,2023-11-09,POINT (75.87645721435547 29.94985961914062)
30.46449,75.77833,347.5,0.7,0.8,8.0,10.3,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159272,1.0,1,2023-11-09,POINT (75.77832794189453 30.46449089050293)
30.46482,75.7802,342.8,0.7,0.8,8.0,7.6,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159276,1.0,1,2023-11-09,POINT (75.78019714355469 30.46482086181641)
30.26407,75.67196,352.3,0.7,0.8,8.0,10.1,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159263,1.0,1,2023-11-09,POINT (75.67195892333984 30.26407051086426)
30.41425,75.6567,332.0,0.7,0.8,8.0,8.5,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159275,1.0,1,2023-11-09,POINT (75.65670013427734 30.41424942016602)
30.48324,75.74198,329.9,0.7,0.8,8.0,4.3,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159278,1.0,1,2023-11-09,POINT (75.74198150634766 30.48324012756348)
30.42728,75.91602,334.1,0.3,0.6,8.0,2.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159879,1.0,1,2023-11-09,POINT (75.91602325439453 30.42728042602539)
30.42487,75.58622,331.1,0.7,0.8,8.0,3.4,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159273,1.0,1,2023-11-09,POINT (75.58621978759766 30.42486953735352)
30.4172,75.95267,331.9,0.7,0.8,8.0,6.0,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159265,1.0,1,2023-11-09,POINT (75.95266723632812 30.41720008850098)
30.38049,75.98979,329.1,0.3,0.6,8.0,2.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159874,1.0,1,2023-11-09,POINT (75.98979187011719 30.38048934936523)
30.33097,75.75081,332.8,0.7,0.8,8.0,6.0,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159264,1.0,1,2023-11-09,POINT (75.75080871582031 30.33097076416016)
30.49017,75.77251,354.0,0.3,0.6,8.0,6.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159893,1.0,1,2023-11-09,POINT (75.77250671386719 30.49016952514648)
30.71356,74.25614,329.5,0.5,0.5,8.0,3.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159998,1.0,1,2023-11-09,POINT (74.25614166259766 30.71356010437012)
29.8252,76.10159,333.8,0.3,0.6,8.0,2.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159616,1.0,1,2023-11-09,POINT (76.10159301757812 29.82519912719727)
29.82297,76.1395,344.7,0.3,0.6,8.0,3.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159624,1.0,1,2023-11-09,POINT (76.13950347900391 29.82296943664551)
29.81744,76.13639,356.2,0.3,0.6,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159622,1.0,1,2023-11-09,POINT (76.13639068603516 29.81744003295898)
29.82294,76.13833,340.6,0.3,0.6,8.0,2.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159615,1.0,1,2023-11-09,POINT (76.13832855224609 29.82294082641602)
29.81772,76.14004,330.3,0.3,0.6,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159621,1.0,1,2023-11-09,POINT (76.14003753662109 29.81772041320801)
30.44644,76.73146,332.6,0.4,0.6,8.0,2.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159875,1.0,1,2023-11-09,POINT (76.73146057128906 30.44643974304199)
30.48484,76.11227,331.5,0.3,0.6,8.0,3.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159888,1.0,1,2023-11-09,POINT (76.11226654052734 30.48484039306641)
30.31337,76.07116,344.3,0.3,0.6,8.0,4.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159861,1.0,1,2023-11-09,POINT (76.07115936279297 30.31336975097656)
30.75969,76.60074,314.9,0.4,0.6,8.0,2.2,npp,2023-11-09,02:M3:57,062346,VF375,PB,,,,3159057,1.0,1,2023-11-09,POINT (76.60073852539062 30.75968933105469)
30.21386,76.35753,344.1,0.4,0.6,8.0,4.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159842,1.0,1,2023-11-09,POINT (76.35752868652344 30.21385955810547)
29.36538,76.29025,328.2,0.3,0.6,8.0,1.8,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159584,1.0,1,2023-11-09,POINT (76.29025268554688 29.36537933349609)
30.53625,76.33975,338.5,0.6,0.7,8.0,5.5,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159269,1.0,1,2023-11-09,POINT (76.33975219726562 30.5362491607666)
30.56785,76.32324,345.3,0.4,0.6,8.0,5.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159905,1.0,1,2023-11-09,POINT (76.3232421875 30.56785011291504)
30.57054,76.32413,339.5,0.4,0.6,8.0,6.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159898,1.0,1,2023-11-09,POINT (76.32412719726562 30.5705394744873)
30.02594,75.63399,333.9,0.3,0.6,8.0,5.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159792,1.0,1,2023-11-09,POINT (75.63398742675781 30.02593994140625)
29.98939,75.69303,357.0,0.3,0.6,7.0,13.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159774,1.0,1,2023-11-09,POINT (75.69303131103516 29.98938941955566)
29.98684,75.69407,345.9,0.3,0.6,8.0,11.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159754,1.0,1,2023-11-09,POINT (75.69406890869141 29.98683929443359)
29.98912,75.68958,354.5,0.3,0.6,8.0,13.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159770,1.0,1,2023-11-09,POINT (75.68958282470703 29.98912048339844)
30.41404,76.43594,343.6,0.4,0.6,8.0,4.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159873,1.0,1,2023-11-09,POINT (76.43594360351562 30.41403961181641)
30.98862,76.28066,330.7,0.4,0.6,8.0,2.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160016,1.0,1,2023-11-09,POINT (76.28066253662109 30.98862075805664)
30.48339,76.61353,327.5,0.6,0.7,8.0,3.4,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159256,1.0,1,2023-11-09,POINT (76.61353302001953 30.48339080810547)
29.85465,75.93749,334.6,0.3,0.6,8.0,2.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159645,1.0,1,2023-11-09,POINT (75.93749237060547 29.85465049743652)
31.08216,76.15073,352.5,0.4,0.6,8.0,5.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160089,1.0,1,2023-11-09,POINT (76.15072631835938 31.08216094970703)
31.08409,76.1547,327.6,0.4,0.6,8.0,4.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160063,1.0,1,2023-11-09,POINT (76.15470123291016 31.0840892791748)
29.78191,76.02256,344.1,0.3,0.6,8.0,9.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159611,1.0,1,2023-11-09,POINT (76.02256011962891 29.78190994262695)
29.87534,75.99995,347.0,0.3,0.6,8.0,19.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159656,1.0,1,2023-11-09,POINT (75.99994659423828 29.87533950805664)
29.65117,76.09841,333.6,0.3,0.6,8.0,3.0,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159592,1.0,1,2023-11-09,POINT (76.09841156005859 29.65117073059082)
29.65145,76.10201,329.5,0.3,0.6,8.0,3.6,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159591,1.0,1,2023-11-09,POINT (76.10201263427734 29.65144920349121)
29.76165,76.03176,332.3,0.3,0.6,8.0,3.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159607,1.0,1,2023-11-09,POINT (76.03176116943359 29.76165008544922)
30.42422,75.58882,328.0,0.7,0.8,8.0,5.1,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159277,1.0,1,2023-11-09,POINT (75.58882141113281 30.42421913146973)
30.15089,75.94672,338.9,0.7,0.8,8.0,9.7,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159248,1.0,1,2023-11-09,POINT (75.94671630859375 30.1508903503418)
30.4638,76.04369,326.8,0.3,0.6,8.0,2.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159887,1.0,1,2023-11-09,POINT (76.04369354248047 30.46380043029785)
29.66992,75.69177,338.6,0.3,0.6,8.0,3.4,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159597,1.0,1,2023-11-09,POINT (75.6917724609375 29.66991996765137)
30.24419,75.78292,329.3,0.7,0.8,8.0,3.8,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159259,1.0,1,2023-11-09,POINT (75.78292083740234 30.24419021606445)
30.04799,75.71516,335.4,0.7,0.8,8.0,9.5,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159247,1.0,1,2023-11-09,POINT (75.71515655517578 30.0479907989502)
29.87955,75.57489,345.7,0.3,0.6,8.0,3.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159695,1.0,1,2023-11-09,POINT (75.57489013671875 29.87955093383789)
29.92238,75.92551,335.9,0.3,0.6,8.0,2.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159702,1.0,1,2023-11-09,POINT (75.92550659179688 29.9223804473877)
29.93357,75.93509,328.1,0.3,0.6,8.0,1.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159708,1.0,1,2023-11-09,POINT (75.93508911132812 29.93357086181641)
29.68384,75.77116,367.0,0.3,0.6,9.0,8.4,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159602,1.0,1,2023-11-09,POINT (75.77115631103516 29.68383979797363)
29.6868,75.76916,333.7,0.3,0.6,8.0,2.6,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159601,1.0,1,2023-11-09,POINT (75.76915740966797 29.68680000305176)
29.97259,75.8353,348.6,0.3,0.6,8.0,5.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159738,1.0,1,2023-11-09,POINT (75.83529663085938 29.97258949279785)
30.43122,75.77212,329.2,0.3,0.6,8.0,1.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159881,1.0,1,2023-11-09,POINT (75.77211761474609 30.43121910095215)
29.90042,75.70981,339.7,0.3,0.6,8.0,2.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159701,1.0,1,2023-11-09,POINT (75.70980834960938 29.90041923522949)
29.89387,75.71921,327.1,0.3,0.6,8.0,2.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159680,1.0,1,2023-11-09,POINT (75.71920776367188 29.89386940002441)
30.05318,75.59004,332.3,0.3,0.6,8.0,3.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159811,1.0,1,2023-11-09,POINT (75.59004211425781 30.05318069458008)
30.04921,75.60418,329.1,0.3,0.6,8.0,12.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159805,1.0,1,2023-11-09,POINT (75.60417938232422 30.04920959472656)
30.0481,75.59058,327.1,0.3,0.6,8.0,2.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159807,1.0,1,2023-11-09,POINT (75.59058380126953 30.04809951782227)
30.09024,75.44038,337.5,0.6,0.6,8.0,11.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159828,1.0,1,2023-11-09,POINT (75.44037628173828 30.09024047851562)
30.08971,75.43372,332.6,0.6,0.6,8.0,5.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159829,1.0,1,2023-11-09,POINT (75.43372344970703 30.0897102355957)
29.53736,76.06355,345.7,0.3,0.6,8.0,3.2,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159587,1.0,1,2023-11-09,POINT (76.06355285644531 29.5373592376709)
29.56328,76.19145,330.8,0.3,0.6,8.0,3.2,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159588,1.0,1,2023-11-09,POINT (76.19145202636719 29.56328010559082)
29.4454,76.09945,336.2,0.3,0.6,8.0,2.3,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159585,1.0,1,2023-11-09,POINT (76.09944915771484 29.44540023803711)
29.97646,76.14871,341.8,0.3,0.6,8.0,3.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159726,1.0,1,2023-11-09,POINT (76.14871215820312 29.97645950317383)
30.32389,75.93852,339.2,0.3,0.6,8.0,5.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159863,1.0,1,2023-11-09,POINT (75.93852233886719 30.32389068603516)
30.49046,75.77605,336.3,0.3,0.6,8.0,8.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159892,1.0,1,2023-11-09,POINT (75.77604675292969 30.49045944213867)
30.47495,75.7776,335.8,0.3,0.6,8.0,2.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159890,1.0,1,2023-11-09,POINT (75.77760314941406 30.47495079040527)
30.52263,75.78717,348.6,0.3,0.6,8.0,5.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159896,1.0,1,2023-11-09,POINT (75.78717041015625 30.52263069152832)
30.14269,75.91212,335.2,0.3,0.6,8.0,8.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159832,1.0,1,2023-11-09,POINT (75.91211700439453 30.14269065856934)
30.47237,75.72813,328.4,0.7,0.8,8.0,5.1,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159274,1.0,1,2023-11-09,POINT (75.72812652587891 30.47237014770508)
31.12396,75.99124,326.3,0.3,0.6,8.0,5.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160101,1.0,1,2023-11-09,POINT (75.99124145507812 31.12396049499512)
29.98425,75.66324,327.2,0.3,0.6,8.0,1.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159756,1.0,1,2023-11-09,POINT (75.66323852539062 29.98424911499023)
29.99828,75.67478,346.1,0.3,0.6,8.0,3.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159781,1.0,1,2023-11-09,POINT (75.67478179931641 29.9982795715332)
29.9862,75.65186,337.4,0.3,0.6,8.0,5.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159772,1.0,1,2023-11-09,POINT (75.65186309814453 29.9862003326416)
29.98849,75.65248,367.0,0.3,0.6,9.0,5.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159758,1.0,1,2023-11-09,POINT (75.65248107910156 29.98848915100098)
30.0547,75.86532,345.7,0.3,0.6,8.0,4.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159798,1.0,1,2023-11-09,POINT (75.86531829833984 30.05470085144043)
30.0638,75.91434,331.2,0.3,0.6,8.0,2.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159799,1.0,1,2023-11-09,POINT (75.91433715820312 30.06380081176758)
29.98725,75.57731,367.0,0.3,0.6,9.0,15.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159761,1.0,1,2023-11-09,POINT (75.57730865478516 29.98724937438965)
29.99055,75.57601,367.0,0.3,0.6,9.0,6.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159777,1.0,1,2023-11-09,POINT (75.57601165771484 29.99054908752441)
29.9816,75.57109,327.0,0.3,0.6,8.0,2.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159760,1.0,1,2023-11-09,POINT (75.57109069824219 29.98159980773926)
29.84984,75.68574,352.2,0.3,0.6,8.0,5.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159657,1.0,1,2023-11-09,POINT (75.68573760986328 29.84984016418457)
29.84759,75.6585,329.4,0.3,0.6,8.0,12.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159658,1.0,1,2023-11-09,POINT (75.65850067138672 29.84758949279785)
29.8912,75.87345,351.9,0.3,0.6,8.0,3.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159668,1.0,1,2023-11-09,POINT (75.87345123291016 29.89119911193848)
30.10958,75.55508,357.3,0.3,0.6,8.0,6.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159831,1.0,1,2023-11-09,POINT (75.55507659912109 30.10957908630371)
29.85496,75.62355,328.0,0.3,0.6,8.0,2.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159665,1.0,1,2023-11-09,POINT (75.62355041503906 29.85495948791504)
30.06502,75.67139,339.3,0.3,0.6,8.0,2.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159815,1.0,1,2023-11-09,POINT (75.67138671875 30.06501960754395)
29.82333,75.74024,331.7,0.3,0.6,8.0,2.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159637,1.0,1,2023-11-09,POINT (75.74024200439453 29.82332992553711)
29.94927,75.7395,327.1,0.3,0.6,8.0,1.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159729,1.0,1,2023-11-09,POINT (75.739501953125 29.94927024841309)
29.97576,75.74727,336.4,0.3,0.6,8.0,7.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159746,1.0,1,2023-11-09,POINT (75.74726867675781 29.97575950622559)
29.78992,75.70914,367.0,0.3,0.6,9.0,6.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159623,1.0,1,2023-11-09,POINT (75.70913696289062 29.78992080688477)
29.79249,75.71169,355.7,0.3,0.6,8.0,8.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159617,1.0,1,2023-11-09,POINT (75.71169281005859 29.79249000549316)
29.81724,75.8597,329.4,0.3,0.6,8.0,2.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159630,1.0,1,2023-11-09,POINT (75.85970306396484 29.81723976135254)
29.70116,75.93933,340.8,0.3,0.6,8.0,3.0,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159599,1.0,1,2023-11-09,POINT (75.9393310546875 29.7011604309082)
30.14241,75.90855,341.8,0.3,0.6,8.0,6.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159833,1.0,1,2023-11-09,POINT (75.90854644775391 30.14241027832031)
30.96943,76.3335,297.0,0.4,0.6,8.0,0.3,npp,2023-11-09,02:M3:57,062346,VF375,PB,,,,3159056,1.0,1,2023-11-09,POINT (76.33350372314453 30.96943092346191)
30.07546,75.79951,330.1,0.3,0.6,8.0,1.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159814,1.0,1,2023-11-09,POINT (75.79950714111328 30.07546043395996)
30.19726,75.81039,340.6,0.3,0.6,8.0,2.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159844,1.0,1,2023-11-09,POINT (75.81038665771484 30.1972599029541)
30.20759,75.80936,357.1,0.3,0.6,7.0,7.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159848,1.0,1,2023-11-09,POINT (75.80935668945312 30.20759010314941)
