lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.84752,76.18474,317.3,0.4,0.4,8.0,1.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320298,,1,2026-04-20,POINT (76.18473815917969 24.84752082824707)
24.80713,76.32402,306.1,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320306,,1,2026-04-20,POINT (76.32402038574219 24.80713081359863)
24.66484,76.93266,304.1,0.4,0.4,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320317,,1,2026-04-20,POINT (76.93266296386719 24.66484069824219)
24.7643,74.60822,312.3,0.4,0.4,8.0,1.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320348,,1,2026-04-20,POINT (74.60822296142578 24.7642993927002)
25.33316,83.55584,314.3,0.6,0.5,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319965,,1,2026-04-20,POINT (83.55583953857422 25.33316040039062)
25.05217,82.07765,320.6,0.5,0.5,8.0,3.0,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320020,,1,2026-04-20,POINT (82.07765197753906 25.05216979980469)
25.51756,79.3464,341.1,0.5,0.4,8.0,6.2,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320034,,1,2026-04-20,POINT (79.34639739990234 25.51755905151367)
24.66329,83.22978,317.9,0.6,0.5,8.0,2.7,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320036,,1,2026-04-20,POINT (83.22978210449219 24.66329002380371)
25.43861,76.36599,302.0,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320108,,1,2026-04-20,POINT (76.36598968505859 25.4386100769043)
25.08816,76.5707,304.8,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320201,,1,2026-04-20,POINT (76.57070159912109 25.08815956115723)
25.04104,76.51388,315.1,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320214,,1,2026-04-20,POINT (76.51387786865234 25.04104042053223)
25.0551,76.38829,339.8,0.4,0.4,8.0,2.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320217,,1,2026-04-20,POINT (76.38829040527344 25.05509948730469)
25.12674,75.95408,311.8,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320218,,1,2026-04-20,POINT (75.95407867431641 25.12673950195312)
25.04187,76.40565,334.9,0.4,0.4,8.0,3.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320225,,1,2026-04-20,POINT (76.40564727783203 25.0418701171875)
24.99523,76.60141,304.5,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320237,,1,2026-04-20,POINT (76.60140991210938 24.99522972106934)
24.66772,78.38718,311.7,0.5,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320245,,1,2026-04-20,POINT (78.38717651367188 24.66772079467773)
24.6669,78.39165,314.6,0.5,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320246,,1,2026-04-20,POINT (78.39164733886719 24.66690063476562)
24.97449,76.60124,313.4,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320251,,1,2026-04-20,POINT (76.60124206542969 24.97448921203613)
24.61663,78.62511,311.4,0.5,0.4,8.0,1.6,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320253,,1,2026-04-20,POINT (78.62510681152344 24.61663055419922)
24.6223,78.5741,307.5,0.5,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320255,,1,2026-04-20,POINT (78.5740966796875 24.62229919433594)
24.9307,76.21279,318.7,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320272,,1,2026-04-20,POINT (76.21279144287109 24.93070030212402)
24.92149,76.22687,316.5,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320275,,1,2026-04-20,POINT (76.22686767578125 24.92148971557617)
24.84933,76.50489,310.8,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320279,,1,2026-04-20,POINT (76.50489044189453 24.84933090209961)
24.78457,76.52001,307.4,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320300,,1,2026-04-20,POINT (76.52001190185547 24.78457069396973)
24.94642,73.92997,346.0,0.4,0.4,8.0,5.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320343,,1,2026-04-20,POINT (73.92996978759766 24.94642066955566)
24.87982,76.15544,306.9,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320287,,1,2026-04-20,POINT (76.15544128417969 24.87981986999512)
23.38891,74.30503,305.8,0.4,0.4,8.0,0.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320480,,1,2026-04-20,POINT (74.30503082275391 23.3889102935791)
25.06086,81.71966,302.5,0.4,0.5,8.0,0.4,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320033,,1,2026-04-20,POINT (81.71965789794922 25.06085968017578)
25.12026,76.87374,328.2,0.4,0.4,8.0,2.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320175,,1,2026-04-20,POINT (76.87374114990234 25.12026023864746)
25.06897,76.26339,314.1,0.4,0.4,8.0,1.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320221,,1,2026-04-20,POINT (76.26338958740234 25.0689697265625)
24.77525,76.53425,332.4,0.4,0.4,8.0,3.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320303,,1,2026-04-20,POINT (76.53424835205078 24.77524948120117)
24.38007,78.64214,308.9,0.5,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320315,,1,2026-04-20,POINT (78.64214324951172 24.38006973266602)
24.66822,76.93336,297.5,0.4,0.4,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320316,,1,2026-04-20,POINT (76.93335723876953 24.66822052001953)
24.5366,74.72226,329.7,0.4,0.4,8.0,3.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320370,,1,2026-04-20,POINT (74.72225952148438 24.53660011291504)
27.66756,76.12874,317.5,0.4,0.4,8.0,2.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4319948,,1,2026-04-20,POINT (76.12873840332031 27.66756057739258)
25.6386,79.05875,307.8,0.5,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320024,,1,2026-04-20,POINT (79.05874633789062 25.63859939575195)
31.66479,75.81512,305.3,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,PB,,,,4319922,,1,2026-04-20,POINT (75.81511688232422 31.6647891998291)
25.64136,79.06424,305.2,0.5,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320022,,1,2026-04-20,POINT (79.06423950195312 25.64135932922363)
24.66296,83.2286,312.3,0.6,0.5,8.0,1.8,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320038,,1,2026-04-20,POINT (83.22859954833984 24.66296005249023)
25.44461,76.37119,312.6,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320104,,1,2026-04-20,POINT (76.37119293212891 25.44461059570312)
25.4401,76.39825,302.5,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320106,,1,2026-04-20,POINT (76.39824676513672 25.44009971618652)
25.19544,76.29964,304.3,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320182,,1,2026-04-20,POINT (76.29963684082031 25.1954402923584)
25.11712,76.13794,302.9,0.4,0.4,8.0,0.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320212,,1,2026-04-20,POINT (76.137939453125 25.11712074279785)
24.93402,76.21346,336.7,0.4,0.4,8.0,5.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320267,,1,2026-04-20,POINT (76.21346282958984 24.93401908874512)
24.82659,76.49627,309.3,0.4,0.4,8.0,1.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320286,,1,2026-04-20,POINT (76.49626922607422 24.82658958435059)
25.47127,76.52085,304.9,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320082,,1,2026-04-20,POINT (76.52085113525391 25.47126960754395)
25.46729,76.52406,309.3,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320085,,1,2026-04-20,POINT (76.52406311035156 25.4672908782959)
25.11238,76.12511,321.9,0.4,0.4,8.0,2.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320213,,1,2026-04-20,POINT (76.12510681152344 25.11237907409668)
25.34798,81.27119,303.8,0.4,0.5,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320010,,1,2026-04-20,POINT (81.27118682861328 25.34798049926758)
25.62462,79.13382,317.6,0.5,0.4,8.0,1.9,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320025,,1,2026-04-20,POINT (79.13381958007812 25.62462043762207)
25.59832,79.05239,310.5,0.5,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320029,,1,2026-04-20,POINT (79.05239105224609 25.59832000732422)
25.5321,76.09053,305.5,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320090,,1,2026-04-20,POINT (76.09053039550781 25.53210067749023)
25.04639,76.37855,331.7,0.4,0.4,8.0,3.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320223,,1,2026-04-20,POINT (76.37854766845703 25.04639053344727)
29.18934,76.75118,305.1,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,HR,,,,4319926,,1,2026-04-20,POINT (76.75118255615234 29.18934059143066)
27.06414,82.63784,307.4,0.5,0.5,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319943,,1,2026-04-20,POINT (82.63784027099609 27.06414031982422)
27.05118,82.67835,309.6,0.5,0.5,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319944,,1,2026-04-20,POINT (82.67835235595703 27.05117988586426)
26.60645,73.68329,307.6,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320014,,1,2026-04-20,POINT (73.68328857421875 26.60644912719727)
25.43528,76.36532,303.2,0.4,0.4,8.0,0.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320109,,1,2026-04-20,POINT (76.36531829833984 25.43527984619141)
25.40496,76.47164,302.9,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320114,,1,2026-04-20,POINT (76.47164154052734 25.40496063232422)
25.12486,76.894,313.9,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320165,,1,2026-04-20,POINT (76.89399719238281 25.1248607635498)
25.12418,76.89795,319.5,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320166,,1,2026-04-20,POINT (76.89794921875 25.12417984008789)
25.1948,76.3035,312.5,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320183,,1,2026-04-20,POINT (76.30349731445312 25.19479942321777)
25.10914,76.31129,311.1,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320206,,1,2026-04-20,POINT (76.31128692626953 25.10914039611816)
24.93339,76.2173,352.3,0.4,0.4,8.0,4.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320268,,1,2026-04-20,POINT (76.21730041503906 24.93338966369629)
24.87713,76.15094,318.0,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320289,,1,2026-04-20,POINT (76.15093994140625 24.87713050842285)
24.54167,74.71156,314.3,0.4,0.4,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320369,,1,2026-04-20,POINT (74.71156311035156 24.54166984558105)
27.07364,82.67936,307.3,0.5,0.5,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319941,,1,2026-04-20,POINT (82.67935943603516 27.07364082336426)
25.3227,83.5354,307.6,0.6,0.5,8.0,1.6,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319969,,1,2026-04-20,POINT (83.535400390625 25.32270050048828)
26.874,73.51704,310.4,0.4,0.4,8.0,2.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4319997,,1,2026-04-20,POINT (73.51703643798828 26.87400054931641)
26.60601,73.68581,308.0,0.4,0.4,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320013,,1,2026-04-20,POINT (73.68580627441406 26.60601043701172)
25.03969,82.09386,320.3,0.5,0.5,8.0,2.1,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320023,,1,2026-04-20,POINT (82.09385681152344 25.0396900177002)
25.03537,82.0928,304.6,0.5,0.5,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320026,,1,2026-04-20,POINT (82.09279632568359 25.03536987304688)
25.03103,82.09174,307.0,0.5,0.5,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320028,,1,2026-04-20,POINT (82.09174346923828 25.03103065490723)
25.5268,79.35861,333.4,0.5,0.4,8.0,3.6,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320032,,1,2026-04-20,POINT (79.35861206054688 25.52680015563965)
25.54934,76.25668,311.9,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320080,,1,2026-04-20,POINT (76.25668334960938 25.54933929443359)
25.45534,76.38932,333.9,0.4,0.4,8.0,1.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320098,,1,2026-04-20,POINT (76.38932037353516 25.4553394317627)
25.39895,76.46641,324.2,0.4,0.4,8.0,1.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320117,,1,2026-04-20,POINT (76.46640777587891 25.39895057678223)
25.3799,75.64844,301.8,0.4,0.4,8.0,0.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320143,,1,2026-04-20,POINT (75.6484375 25.3798999786377)
25.28628,75.87043,311.9,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320176,,1,2026-04-20,POINT (75.87042999267578 25.28627967834473)
25.16185,76.62604,302.5,0.4,0.4,8.0,0.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320177,,1,2026-04-20,POINT (76.62603759765625 25.16184997558594)
25.27161,75.85574,306.0,0.4,0.4,8.0,0.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320180,,1,2026-04-20,POINT (75.85574340820312 25.27161026000977)
24.75159,78.60471,304.7,0.5,0.4,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320195,,1,2026-04-20,POINT (78.60471343994141 24.75159072875977)
25.11446,76.31133,308.4,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320202,,1,2026-04-20,POINT (76.31133270263672 25.11445999145508)
25.08026,76.48561,324.1,0.4,0.4,8.0,1.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320205,,1,2026-04-20,POINT (76.48561096191406 25.08025932312012)
25.07219,76.47191,338.5,0.4,0.4,8.0,2.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320208,,1,2026-04-20,POINT (76.47190856933594 25.07218933105469)
25.04739,76.59987,321.3,0.4,0.4,8.0,1.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320210,,1,2026-04-20,POINT (76.59986877441406 25.04738998413086)
25.06885,76.47124,305.6,0.4,0.4,8.0,2.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320211,,1,2026-04-20,POINT (76.47123718261719 25.06884956359863)
25.04123,76.40953,308.6,0.4,0.4,8.0,3.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320227,,1,2026-04-20,POINT (76.40953063964844 25.04122924804688)
25.05143,76.32764,316.9,0.4,0.4,8.0,1.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320230,,1,2026-04-20,POINT (76.32763671875 25.05142974853516)
25.01465,76.42422,322.7,0.4,0.4,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320243,,1,2026-04-20,POINT (76.42421722412109 25.01465034484863)
24.97784,76.60192,302.9,0.4,0.4,8.0,0.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320247,,1,2026-04-20,POINT (76.60192108154297 24.97784042358398)
25.0812,75.96085,304.8,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320250,,1,2026-04-20,POINT (75.96085357666016 25.08119964599609)
24.95487,76.25341,304.6,0.4,0.4,8.0,2.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320264,,1,2026-04-20,POINT (76.25341033935547 24.95487022399902)
24.94067,76.21479,313.9,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320266,,1,2026-04-20,POINT (76.21479034423828 24.94067001342773)
24.90133,76.30646,303.7,0.4,0.4,8.0,0.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320277,,1,2026-04-20,POINT (76.30645751953125 24.90133094787598)
24.79117,76.76866,306.3,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320281,,1,2026-04-20,POINT (76.76866149902344 24.79117012023926)
24.86399,76.16817,322.9,0.4,0.4,8.0,1.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320291,,1,2026-04-20,POINT (76.16816711425781 24.86399078369141)
24.86512,76.14062,316.6,0.4,0.4,8.0,1.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320295,,1,2026-04-20,POINT (76.14061737060547 24.86511993408203)
24.78792,76.52068,318.0,0.4,0.4,8.0,1.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320299,,1,2026-04-20,POINT (76.52068328857422 24.78791999816895)
24.35866,76.02034,318.8,0.4,0.4,8.0,1.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320365,,1,2026-04-20,POINT (76.02033996582031 24.3586597442627)
24.6587,73.87929,308.7,0.4,0.4,8.0,1.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320371,,1,2026-04-20,POINT (73.87928771972656 24.65870094299316)
24.66286,73.713,307.9,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320373,,1,2026-04-20,POINT (73.71299743652344 24.66286087036133)
25.92354,83.46965,314.4,0.5,0.5,8.0,1.3,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319951,,1,2026-04-20,POINT (83.46965026855469 25.92354011535645)
24.62505,76.81768,297.6,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320324,,1,2026-04-20,POINT (76.81768035888672 24.62504959106445)
28.78652,78.78583,304.0,0.4,0.4,8.0,0.3,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319920,,1,2026-04-20,POINT (78.78582763671875 28.78652000427246)
28.05333,80.09291,304.1,0.5,0.4,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319930,,1,2026-04-20,POINT (80.09291076660156 28.05332946777344)
27.38193,82.86379,307.8,0.5,0.5,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319932,,1,2026-04-20,POINT (82.86379241943359 27.38192939758301)
27.38157,82.86667,308.3,0.5,0.5,8.0,1.3,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319933,,1,2026-04-20,POINT (82.86666870117188 27.38157081604004)
27.22873,82.5324,304.6,0.5,0.5,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319938,,1,2026-04-20,POINT (82.53240203857422 27.22872924804688)
27.087,82.61472,310.9,0.5,0.5,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319940,,1,2026-04-20,POINT (82.61472320556641 27.08699989318848)
27.1157,82.3885,306.4,0.4,0.5,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319942,,1,2026-04-20,POINT (82.38849639892578 27.11569976806641)
27.0071,82.78011,320.6,0.5,0.5,8.0,3.0,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319946,,1,2026-04-20,POINT (82.78011322021484 27.00709915161133)
25.34045,83.49902,303.1,0.6,0.5,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319967,,1,2026-04-20,POINT (83.4990234375 25.34045028686523)
26.06997,79.8302,310.1,0.5,0.4,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319971,,1,2026-04-20,POINT (79.8302001953125 26.06996917724609)
25.73409,79.31422,323.1,0.5,0.4,8.0,2.8,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320009,,1,2026-04-20,POINT (79.31421661376953 25.73409080505371)
26.27349,74.19151,309.6,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320040,,1,2026-04-20,POINT (74.19151306152344 26.27349090576172)
25.36162,79.196,308.6,0.5,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320049,,1,2026-04-20,POINT (79.19599914550781 25.36161994934082)
25.55329,76.25349,311.3,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320077,,1,2026-04-20,POINT (76.25348663330078 25.55328941345215)
25.5506,76.24898,307.6,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320078,,1,2026-04-20,POINT (76.24897766113281 25.55060005187988)
25.54997,76.25282,316.5,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320079,,1,2026-04-20,POINT (76.25282287597656 25.54997062683105)
25.46664,76.52795,305.1,0.4,0.4,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320086,,1,2026-04-20,POINT (76.52794647216797 25.46664047241211)
25.46396,76.52338,309.9,0.4,0.4,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320089,,1,2026-04-20,POINT (76.52337646484375 25.46396064758301)
25.45866,76.38999,311.6,0.4,0.4,8.0,1.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320096,,1,2026-04-20,POINT (76.38999176025391 25.45866012573242)
25.45072,76.39639,317.2,0.4,0.4,8.0,1.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320099,,1,2026-04-20,POINT (76.39639282226562 25.45071983337402)
25.44075,76.39438,307.8,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320105,,1,2026-04-20,POINT (76.39437866210938 25.44075012207031)
25.44193,76.36666,313.8,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320107,,1,2026-04-20,POINT (76.36666107177734 25.44193077087402)
25.44738,76.27205,305.4,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320110,,1,2026-04-20,POINT (76.27204895019531 25.44738006591797)
25.44482,76.27186,309.5,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320112,,1,2026-04-20,POINT (76.27185821533203 25.44482040405273)
25.40163,76.47096,306.0,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320116,,1,2026-04-20,POINT (76.47096252441406 25.40163040161133)
25.3983,76.47028,315.1,0.4,0.4,8.0,1.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320118,,1,2026-04-20,POINT (76.47028350830078 25.39830017089844)
25.39755,76.45409,314.9,0.4,0.4,8.0,1.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320119,,1,2026-04-20,POINT (76.45408630371094 25.39755058288574)
25.40974,76.02692,305.8,0.4,0.4,8.0,0.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320126,,1,2026-04-20,POINT (76.02691650390625 25.40974044799805)
25.22418,76.5126,323.4,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320144,,1,2026-04-20,POINT (76.51260375976562 25.22418022155762)
25.20841,76.58595,303.0,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320146,,1,2026-04-20,POINT (76.58595275878906 25.20841026306152)
25.20775,76.58985,311.1,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320147,,1,2026-04-20,POINT (76.58985137939453 25.20775032043457)
25.23957,76.3794,305.2,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320149,,1,2026-04-20,POINT (76.37940216064453 25.23957061767578)
25.2356,76.38261,299.8,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320151,,1,2026-04-20,POINT (76.38260650634766 25.23559951782227)
25.13629,76.90863,316.1,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320154,,1,2026-04-20,POINT (76.90863037109375 25.13628959655762)
25.13428,76.90002,320.3,0.4,0.4,8.0,2.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320155,,1,2026-04-20,POINT (76.90001678466797 25.13427925109863)
25.13091,76.89933,335.5,0.4,0.4,8.0,2.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320156,,1,2026-04-20,POINT (76.89933013916016 25.13091087341309)
25.22724,76.30906,304.2,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320158,,1,2026-04-20,POINT (76.30905914306641 25.22723960876465)
25.21304,76.39406,303.1,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320159,,1,2026-04-20,POINT (76.39405822753906 25.21303939819336)
25.12298,76.8989,310.0,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320171,,1,2026-04-20,POINT (76.89890289306641 25.12298011779785)
25.15792,76.64951,321.7,0.4,0.4,8.0,1.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320174,,1,2026-04-20,POINT (76.64951324462891 25.15792083740234)
25.20363,76.33321,304.4,0.4,0.4,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320179,,1,2026-04-20,POINT (76.33321380615234 25.2036304473877)
25.17344,76.28727,308.2,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320192,,1,2026-04-20,POINT (76.28726959228516 25.17344093322754)
