lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.49555,76.14194,344.3,0.5,0.4,8.0,15.3,npp,2020-11-03,0739,046732,VF375,HR,,,,1351576,1.0,1,,POINT (76.14193725585938 29.49555015563965)
29.54727,76.33598,332.6,0.5,0.4,8.0,2.8,npp,2020-11-03,0739,046732,VF375,HR,,,,1351577,1.0,1,,POINT (76.33598327636719 29.54726982116699)
29.55094,76.3351,333.3,0.5,0.4,8.0,3.3,npp,2020-11-03,0739,046732,VF375,HR,,,,1351578,1.0,1,,POINT (76.33509826660156 29.55093955993652)
29.5831,76.32211,342.2,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,HR,,,,1351580,1.0,1,,POINT (76.32211303710938 29.58309936523438)
29.63698,76.44968,334.4,0.5,0.4,8.0,4.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351581,1.0,1,,POINT (76.44967651367188 29.6369800567627)
29.39732,75.16266,336.8,0.6,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,HR,,,,1351582,1.0,1,,POINT (75.16265869140625 29.39731979370117)
29.63886,76.44644,340.5,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351583,1.0,1,,POINT (76.44644165039062 29.63886070251465)
29.63332,76.41673,343.6,0.5,0.4,8.0,12.7,npp,2020-11-03,0739,046732,VF375,HR,,,,1351584,1.0,1,,POINT (76.41673278808594 29.63331985473633)
29.62947,76.35526,342.1,0.5,0.4,8.0,6.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351585,1.0,1,,POINT (76.35526275634766 29.62947082519531)
29.63588,76.3485,347.7,0.5,0.4,8.0,9.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351586,1.0,1,,POINT (76.34850311279297 29.63587951660156)
29.64851,76.27206,331.7,0.5,0.4,7.0,8.6,npp,2020-11-03,0739,046732,VF375,HR,,,,1351587,1.0,1,,POINT (76.27205657958984 29.64850997924805)
29.64758,76.26704,330.1,0.5,0.4,7.0,6.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351588,1.0,1,,POINT (76.26703643798828 29.64757919311523)
29.54697,75.73257,334.4,0.5,0.4,8.0,2.6,npp,2020-11-03,0739,046732,VF375,HR,,,,1351589,1.0,1,,POINT (75.73256683349609 29.54697036743164)
29.40191,74.92025,332.9,0.4,0.4,7.0,2.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351591,1.0,1,,POINT (74.92024993896484 29.40191078186035)
29.58423,75.84579,334.9,0.5,0.4,7.0,7.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351592,1.0,1,,POINT (75.84578704833984 29.58423042297363)
29.59054,75.81656,339.2,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,HR,,,,1351593,1.0,1,,POINT (75.81655883789062 29.59053993225098)
29.69823,76.33346,333.5,0.5,0.4,8.0,3.6,npp,2020-11-03,0739,046732,VF375,HR,,,,1351594,1.0,1,,POINT (76.33345794677734 29.6982307434082)
29.65148,76.07993,331.7,0.5,0.4,8.0,3.5,npp,2020-11-03,0739,046732,VF375,HR,,,,1351595,1.0,1,,POINT (76.07993316650391 29.65147972106934)
29.58987,75.66573,333.1,0.5,0.4,7.0,4.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351596,1.0,1,,POINT (75.66573333740234 29.58987045288086)
29.65177,75.95538,333.8,0.5,0.4,7.0,2.5,npp,2020-11-03,0739,046732,VF375,HR,,,,1351598,1.0,1,,POINT (75.95538330078125 29.65176963806152)
29.59113,75.66375,336.6,0.5,0.4,8.0,6.2,npp,2020-11-03,0739,046732,VF375,HR,,,,1351599,1.0,1,,POINT (75.66374969482422 29.59112930297852)
29.65562,75.95801,335.1,0.5,0.4,8.0,5.1,npp,2020-11-03,0739,046732,VF375,HR,,,,1351601,1.0,1,,POINT (75.9580078125 29.65562057495117)
29.8705,77.05402,333.2,0.5,0.4,8.0,2.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351602,1.0,1,,POINT (77.05402374267578 29.8705005645752)
29.68078,75.94641,335.7,0.5,0.4,8.0,5.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351603,1.0,1,,POINT (75.9464111328125 29.6807804107666)
29.90031,77.07607,332.8,0.5,0.4,8.0,3.2,npp,2020-11-03,0739,046732,VF375,HR,,,,1351605,1.0,1,,POINT (77.07607269287109 29.90031051635742)
29.60746,75.50035,330.8,0.5,0.4,8.0,4.6,npp,2020-11-03,0739,046732,VF375,HR,,,,1351606,1.0,1,,POINT (75.50035095214844 29.60746002197266)
29.56504,75.26025,333.9,0.6,0.4,8.0,6.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351608,1.0,1,,POINT (75.26024627685547 29.56504058837891)
29.74651,76.17227,339.6,0.5,0.4,8.0,3.5,npp,2020-11-03,0739,046732,VF375,HR,,,,1351609,1.0,1,,POINT (76.17227172851562 29.74650955200195)
29.68243,75.83085,334.3,0.5,0.4,8.0,3.6,npp,2020-11-03,0739,046732,VF375,HR,,,,1351610,1.0,1,,POINT (75.83084869384766 29.68243026733398)
29.61893,75.49749,335.0,0.5,0.4,8.0,3.2,npp,2020-11-03,0739,046732,VF375,HR,,,,1351611,1.0,1,,POINT (75.49748992919922 29.61893081665039)
29.57607,75.27522,336.8,0.6,0.4,8.0,4.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351612,1.0,1,,POINT (75.27522277832031 29.57607078552246)
29.76473,76.10391,334.7,0.5,0.4,8.0,5.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351613,1.0,1,,POINT (76.10391235351562 29.76473045349121)
29.77874,76.13785,340.4,0.5,0.4,8.0,8.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351614,1.0,1,,POINT (76.13784790039062 29.77873992919922)
29.7091,75.76329,345.5,0.5,0.4,8.0,26.5,npp,2020-11-03,0739,046732,VF375,HR,,,,1351615,1.0,1,,POINT (75.76329040527344 29.7091007232666)
29.69809,75.70464,348.2,0.5,0.4,8.0,9.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351616,1.0,1,,POINT (75.70464324951172 29.69808959960938)
29.78243,76.13695,342.4,0.5,0.4,8.0,8.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351617,1.0,1,,POINT (76.13694763183594 29.78243064880371)
29.70187,75.7037,344.1,0.5,0.4,8.0,9.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351618,1.0,1,,POINT (75.70369720458984 29.70186996459961)
29.70966,75.72414,355.1,0.5,0.4,8.0,9.3,npp,2020-11-03,0739,046732,VF375,HR,,,,1351619,1.0,1,,POINT (75.72413635253906 29.70965957641602)
29.70665,75.70811,334.4,0.5,0.4,8.0,7.1,npp,2020-11-03,0739,046732,VF375,HR,,,,1351620,1.0,1,,POINT (75.70810699462891 29.70664978027344)
29.70565,75.70277,334.6,0.5,0.4,8.0,6.3,npp,2020-11-03,0739,046732,VF375,HR,,,,1351621,1.0,1,,POINT (75.70276641845703 29.70565032958984)
29.74497,75.89238,339.2,0.5,0.4,8.0,5.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351622,1.0,1,,POINT (75.89237976074219 29.74497032165527)
29.71443,75.72853,336.7,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351623,1.0,1,,POINT (75.72853088378906 29.71442985534668)
29.71343,75.7232,344.7,0.5,0.4,8.0,9.3,npp,2020-11-03,0739,046732,VF375,HR,,,,1351624,1.0,1,,POINT (75.72319793701172 29.71343040466309)
29.8313,76.34091,334.4,0.5,0.4,8.0,7.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351626,1.0,1,,POINT (76.34091186523438 29.83130073547363)
29.8304,76.33592,337.6,0.5,0.4,8.0,7.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351627,1.0,1,,POINT (76.33592224121094 29.83040046691895)
29.83406,76.33504,367.0,0.5,0.4,9.0,7.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351628,1.0,1,,POINT (76.33503723144531 29.83406066894531)
29.83496,76.34003,333.1,0.5,0.4,8.0,7.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351629,1.0,1,,POINT (76.34002685546875 29.8349609375)
29.70808,75.72202,336.3,0.5,0.4,8.0,7.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351630,1.0,1,,POINT (75.72202301025391 29.70808029174805)
29.70498,75.70602,347.8,0.5,0.4,8.0,13.7,npp,2020-11-03,0739,046732,VF375,HR,,,,1351631,1.0,1,,POINT (75.70601654052734 29.70498085021973)
29.74434,75.88992,333.6,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351632,1.0,1,,POINT (75.88992309570312 29.74434089660645)
29.71288,75.72641,344.1,0.5,0.4,8.0,7.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351633,1.0,1,,POINT (75.72640991210938 29.7128791809082)
29.71185,75.72109,346.3,0.5,0.4,8.0,7.9,npp,2020-11-03,0739,046732,VF375,HR,,,,1351634,1.0,1,,POINT (75.72109222412109 29.71184921264648)
29.83307,76.33764,352.5,0.5,0.4,8.0,12.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351635,1.0,1,,POINT (76.33763885498047 29.83307075500488)
29.83214,76.33266,335.4,0.5,0.4,8.0,7.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351636,1.0,1,,POINT (76.33265686035156 29.83213996887207)
29.54785,74.86753,334.7,0.4,0.4,8.0,5.6,npp,2020-11-03,0739,046732,VF375,HR,,,,1351637,1.0,1,,POINT (74.86753082275391 29.54784965515137)
29.54706,74.86361,331.9,0.4,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,HR,,,,1351638,1.0,1,,POINT (74.86360931396484 29.54706001281738)
29.83673,76.33676,338.3,0.5,0.4,8.0,12.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351639,1.0,1,,POINT (76.33676147460938 29.83672904968262)
29.80079,76.14569,332.4,0.5,0.4,8.0,3.1,npp,2020-11-03,0739,046732,VF375,HR,,,,1351640,1.0,1,,POINT (76.14569091796875 29.80079078674316)
29.80449,76.14478,333.1,0.5,0.4,8.0,4.0,npp,2020-11-03,0739,046732,VF375,HR,,,,1351641,1.0,1,,POINT (76.14478302001953 29.80448913574219)
29.76551,75.93929,345.6,0.5,0.4,8.0,10.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351642,1.0,1,,POINT (75.93929290771484 29.76551055908203)
29.76452,75.9341,336.1,0.5,0.4,7.0,6.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351643,1.0,1,,POINT (75.93409729003906 29.7645206451416)
29.72318,75.71829,331.2,0.5,0.4,8.0,3.1,npp,2020-11-03,0739,046732,VF375,HR,,,,1351644,1.0,1,,POINT (75.71829223632812 29.72318077087402)
29.784,76.01599,333.8,0.5,0.4,8.0,3.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1351647,1.0,1,,POINT (76.0159912109375 29.78400039672852)
29.80081,76.02266,335.8,0.5,0.4,8.0,6.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351648,1.0,1,,POINT (76.02265930175781 29.80080986022949)
29.60018,74.9846,333.6,0.6,0.4,8.0,19.6,npp,2020-11-03,0739,046732,VF375,HR,,,,1351649,1.0,1,,POINT (74.98459625244141 29.60017967224121)
29.819,76.09865,344.8,0.5,0.4,8.0,10.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1351650,1.0,1,,POINT (76.09864807128906 29.81900024414062)
29.80258,76.01145,343.1,0.5,0.4,8.0,8.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351651,1.0,1,,POINT (76.01145172119141 29.80257987976074)
29.82652,76.11813,338.0,0.5,0.4,8.0,5.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1351652,1.0,1,,POINT (76.11813354492188 29.8265209197998)
29.78077,75.87549,345.5,0.5,0.4,8.0,27.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351653,1.0,1,,POINT (75.87548828125 29.78076934814453)
29.75975,75.76491,347.2,0.5,0.4,8.0,12.3,npp,2020-11-03,0739,046732,VF375,HR,,,,1351654,1.0,1,,POINT (75.76490783691406 29.75975036621094)
29.76829,75.76836,367.0,0.5,0.4,9.0,11.7,npp,2020-11-03,0739,046732,VF375,HR,,,,1351655,1.0,1,,POINT (75.76835632324219 29.76828956604004)
29.8519,76.21265,343.5,0.5,0.4,8.0,9.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351656,1.0,1,,POINT (76.212646484375 29.85190010070801)
29.7991,75.93104,331.1,0.5,0.4,8.0,2.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351657,1.0,1,,POINT (75.93103790283203 29.79910087585449)
29.8471,76.16625,333.4,0.5,0.4,8.0,6.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351658,1.0,1,,POINT (76.16625213623047 29.84709930419922)
29.81745,76.0078,339.9,0.5,0.4,8.0,4.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1351659,1.0,1,,POINT (76.00779724121094 29.81744956970215)
29.7989,75.90929,334.1,0.5,0.4,8.0,13.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351660,1.0,1,,POINT (75.90928649902344 29.79890060424805)
29.79079,75.84558,338.8,0.5,0.4,8.0,15.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1351661,1.0,1,,POINT (75.8455810546875 29.79079055786133)
29.67798,75.2355,334.6,0.6,0.4,8.0,9.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351662,1.0,1,,POINT (75.23549652099609 29.67798042297363)
29.82763,75.9999,330.2,0.5,0.4,8.0,2.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351663,1.0,1,,POINT (75.99990081787109 29.82762908935547)
29.8257,75.98957,330.6,0.5,0.4,7.0,2.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1351664,1.0,1,,POINT (75.98957061767578 29.8257007598877)
29.80717,75.89088,343.9,0.5,0.4,8.0,7.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351665,1.0,1,,POINT (75.89087677001953 29.80717086791992)
29.80421,75.87519,335.5,0.5,0.4,8.0,7.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351666,1.0,1,,POINT (75.87519073486328 29.8042106628418)
29.80323,75.86995,344.4,0.5,0.4,8.0,5.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351667,1.0,1,,POINT (75.86994934082031 29.80323028564453)
29.758,75.63111,345.7,0.5,0.4,8.0,8.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351668,1.0,1,,POINT (75.63111114501953 29.75799942016602)
29.68185,75.23452,337.5,0.6,0.4,8.0,9.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351669,1.0,1,,POINT (75.23451995849609 29.68185043334961)
29.84955,76.09651,342.0,0.5,0.4,8.0,5.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1351670,1.0,1,,POINT (76.09651184082031 29.84955024719238)
29.84,76.0453,335.7,0.5,0.4,7.0,22.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351671,1.0,1,,POINT (76.04530334472656 29.84000015258789)
29.82748,75.97832,343.9,0.5,0.4,8.0,10.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1351672,1.0,1,,POINT (75.97831726074219 29.82748031616211)
29.80992,75.88473,335.1,0.5,0.4,8.0,6.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1351673,1.0,1,,POINT (75.88472747802734 29.8099193572998)
29.80795,75.87427,331.5,0.5,0.4,8.0,2.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351674,1.0,1,,POINT (75.874267578125 29.80794906616211)
29.80697,75.86903,340.3,0.5,0.4,8.0,12.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351675,1.0,1,,POINT (75.86903381347656 29.80697059631348)
29.7911,75.78486,333.2,0.5,0.4,7.0,3.2,npp,2020-11-03,0739,046732,VF375,HR,,,,1351676,1.0,1,,POINT (75.78485870361328 29.79109954833984)
29.76894,75.66776,331.9,0.5,0.4,8.0,3.4,npp,2020-11-03,0739,046732,VF375,HR,,,,1351677,1.0,1,,POINT (75.66776275634766 29.76893997192383)
29.86082,76.13637,333.6,0.5,0.4,8.0,2.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351678,1.0,1,,POINT (76.13636779785156 29.86082077026367)
29.79686,75.79449,342.3,0.5,0.4,8.0,7.8,npp,2020-11-03,0739,046732,VF375,HR,,,,1351679,1.0,1,,POINT (75.79448699951172 29.79685974121094)
29.86452,76.13546,331.4,0.5,0.4,8.0,1.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1351680,1.0,1,,POINT (76.13545989990234 29.8645191192627)
29.7663,75.61211,334.0,0.5,0.4,8.0,2.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351681,1.0,1,,POINT (75.61210632324219 29.76630020141602)
29.84826,76.02715,335.4,0.5,0.4,7.0,3.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1351683,1.0,1,,POINT (76.02715301513672 29.8482608795166)
29.7752,75.6381,332.7,0.5,0.4,7.0,2.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1351684,1.0,1,,POINT (75.63809967041016 29.77519989013672)
29.85197,76.02625,334.6,0.5,0.4,8.0,3.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351686,1.0,1,,POINT (76.02625274658203 29.85197067260742)
29.84718,76.00049,336.7,0.5,0.4,8.0,4.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1351687,1.0,1,,POINT (76.00048828125 29.8471794128418)
29.83463,75.93317,335.8,0.5,0.4,8.0,5.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351688,1.0,1,,POINT (75.93316650390625 29.83462905883789)
29.81604,75.83385,333.6,0.5,0.4,7.0,2.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351689,1.0,1,,POINT (75.83384704589844 29.8160400390625)
29.81209,75.81279,331.3,0.5,0.4,7.0,5.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351690,1.0,1,,POINT (75.81278991699219 29.81208992004395)
29.77899,75.63717,332.6,0.5,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351691,1.0,1,,POINT (75.63716888427734 29.77898979187012)
29.85377,76.01505,345.7,0.5,0.4,8.0,11.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1351693,1.0,1,,POINT (76.01505279541016 29.85376930236816)
29.8296,75.88534,343.2,0.5,0.4,8.0,19.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351694,1.0,1,,POINT (75.88533782958984 29.82959938049316)
29.82471,75.85918,336.5,0.5,0.4,8.0,5.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351695,1.0,1,,POINT (75.85917663574219 29.82471084594727)
29.7695,75.56602,334.9,0.5,0.4,8.0,2.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351696,1.0,1,,POINT (75.56601715087891 29.76950073242188)
29.78859,75.64601,340.8,0.5,0.4,8.0,4.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351698,1.0,1,,POINT (75.64601135253906 29.78858947753906)
29.85737,75.9926,346.7,0.5,0.4,8.0,64.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351699,1.0,1,,POINT (75.99259948730469 29.85737037658691)
29.82827,75.83633,332.0,0.5,0.4,7.0,4.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351700,1.0,1,,POINT (75.83632659912109 29.82826995849609)
29.73853,75.36106,334.1,0.5,0.4,8.0,11.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351701,1.0,1,,POINT (75.36106109619141 29.73852920532227)
29.73536,75.34439,340.0,0.5,0.4,8.0,13.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351702,1.0,1,,POINT (75.34439086914062 29.73535919189453)
29.69537,75.13583,331.8,0.6,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,HR,,,,1351703,1.0,1,,POINT (75.13583374023438 29.69536972045898)
29.89135,76.15545,335.4,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1351704,1.0,1,,POINT (76.15544891357422 29.89134979248047)
29.833,75.84066,334.6,0.5,0.4,7.0,3.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1351705,1.0,1,,POINT (75.84066009521484 29.83300018310547)
29.79819,75.65486,337.4,0.5,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351706,1.0,1,,POINT (75.65486145019531 29.79818916320801)
29.78906,75.60645,333.4,0.5,0.4,8.0,3.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1351707,1.0,1,,POINT (75.60645294189453 29.78906059265137)
29.82888,75.79761,340.1,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351708,1.0,1,,POINT (75.797607421875 29.82888031005859)
29.82395,75.77117,338.7,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351709,1.0,1,,POINT (75.77117156982422 29.82394981384277)
29.82296,75.76588,346.9,0.5,0.4,8.0,7.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1351710,1.0,1,,POINT (75.76587677001953 29.82295989990234)
29.80399,75.66465,335.8,0.5,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351711,1.0,1,,POINT (75.66464996337891 29.80398941040039)
29.7515,75.38687,333.9,0.5,0.4,8.0,3.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1351712,1.0,1,,POINT (75.38687133789062 29.75149917602539)
29.7388,75.32015,334.0,0.5,0.4,8.0,5.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1351713,1.0,1,,POINT (75.32015228271484 29.73880004882812)
29.87615,76.03107,338.9,0.5,0.4,8.0,4.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1351714,1.0,1,,POINT (76.03106689453125 29.87615013122559)
29.87425,76.02079,334.1,0.5,0.4,7.0,75.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1351715,1.0,1,,POINT (76.02079010009766 29.8742504119873)
29.78953,75.56668,332.4,0.5,0.4,7.0,4.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351716,1.0,1,,POINT (75.56668090820312 29.78952980041504)
29.74265,75.31917,333.1,0.5,0.4,8.0,3.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351717,1.0,1,,POINT (75.31916809082031 29.74264907836914)
29.79841,75.5928,342.7,0.5,0.4,8.0,5.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351718,1.0,1,,POINT (75.59279632568359 29.79841041564941)
29.79026,75.54945,339.0,0.5,0.4,8.0,3.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1351719,1.0,1,,POINT (75.54945373535156 29.79026031494141)
29.78924,75.54401,332.9,0.5,0.4,8.0,3.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1351720,1.0,1,,POINT (75.54400634765625 29.78923988342285)
29.88262,76.02411,337.7,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351721,1.0,1,,POINT (76.02410888671875 29.88261985778809)
29.85867,75.89455,334.1,0.5,0.4,8.0,5.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1351722,1.0,1,,POINT (75.89454650878906 29.85866928100586)
29.75986,75.36732,332.6,0.5,0.4,8.0,3.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1351723,1.0,1,,POINT (75.36731719970703 29.75985908508301)
29.90419,76.12045,340.0,0.5,0.4,8.0,3.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1351724,1.0,1,,POINT (76.12045288085938 29.90419006347656)
29.89106,76.04889,334.2,0.5,0.4,8.0,3.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351725,1.0,1,,POINT (76.04888916015625 29.89105987548828)
29.88633,76.0232,337.1,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351726,1.0,1,,POINT (76.02320098876953 29.88632965087891)
29.86241,75.89362,333.9,0.5,0.4,8.0,5.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1351727,1.0,1,,POINT (75.89362335205078 29.8624095916748)
29.85465,75.85176,334.9,0.5,0.4,7.0,5.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1351728,1.0,1,,POINT (75.85176086425781 29.85465049743652)
29.8161,75.64478,339.2,0.5,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1351729,1.0,1,,POINT (75.64478302001953 29.81609916687012)
29.80397,75.58008,336.6,0.5,0.4,8.0,19.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351730,1.0,1,,POINT (75.580078125 29.80397033691406)
29.87599,76.02814,336.6,0.5,0.4,8.0,27.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1351731,1.0,1,,POINT (76.02813720703125 29.87598991394043)
29.82611,75.76781,348.5,0.5,0.4,8.0,13.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1351732,1.0,1,,POINT (75.76780700683594 29.82611083984375)
29.80659,75.66685,336.0,0.5,0.4,8.0,3.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1351733,1.0,1,,POINT (75.66684722900391 29.80658912658691)
29.79619,75.61324,333.5,0.5,0.4,8.0,3.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351734,1.0,1,,POINT (75.61324310302734 29.79619026184082)
29.75258,75.38981,339.2,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351735,1.0,1,,POINT (75.38980865478516 29.7525806427002)
29.7395,75.32327,341.5,0.5,0.4,8.0,8.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351736,1.0,1,,POINT (75.32327270507812 29.73950004577637)
29.87872,76.02209,341.6,0.5,0.4,7.0,27.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1351737,1.0,1,,POINT (76.02208709716797 29.87871932983398)
29.81862,75.70857,331.3,0.5,0.4,8.0,2.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1351738,1.0,1,,POINT (75.70857238769531 29.8186206817627)
29.7916,75.56915,339.2,0.5,0.4,8.0,3.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351739,1.0,1,,POINT (75.56915283203125 29.79159927368164)
29.74335,75.32229,337.2,0.5,0.4,8.0,8.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1351740,1.0,1,,POINT (75.32228851318359 29.74334907531738)
29.88341,76.02632,333.3,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351741,1.0,1,,POINT (76.02632141113281 29.88340950012207)
29.88244,76.02119,334.6,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1351742,1.0,1,,POINT (76.02118682861328 29.8824405670166)
29.7996,75.5898,335.9,0.5,0.4,8.0,8.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351743,1.0,1,,POINT (75.58979797363281 29.79960060119629)
29.7912,75.54655,342.9,0.5,0.4,8.0,5.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1351744,1.0,1,,POINT (75.54654693603516 29.79120063781738)
29.90454,76.11736,333.9,0.5,0.4,8.0,2.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1351745,1.0,1,,POINT (76.11736297607422 29.90453910827637)
29.89101,76.04594,347.4,0.5,0.4,8.0,5.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1351746,1.0,1,,POINT (76.04593658447266 29.89101028442383)
