lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.81842,78.89026,328.6,0.4,0.4,8.0,1.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097214,,1,2025-12-08,POINT (78.8902587890625 25.81842041015625)
26.69601,83.82183,330.0,0.5,0.4,8.0,2.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097246,,1,2025-12-08,POINT (83.82183074951172 26.69601058959961)
27.63491,79.32964,337.1,0.4,0.4,8.0,3.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097308,,1,2025-12-08,POINT (79.32964324951172 27.63491058349609)
27.97293,80.4458,334.7,0.4,0.4,8.0,4.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097314,,1,2025-12-08,POINT (80.44580078125 27.97293090820312)
28.01488,79.94684,329.9,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097322,,1,2025-12-08,POINT (79.94683837890625 28.01487922668457)
28.15352,80.85968,333.1,0.4,0.4,8.0,3.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097323,,1,2025-12-08,POINT (80.85968017578125 28.15352058410645)
28.08579,79.87806,326.8,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097326,,1,2025-12-08,POINT (79.87805938720703 28.08579063415527)
28.56505,79.3967,333.1,0.4,0.4,8.0,2.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097347,,1,2025-12-08,POINT (79.39669799804688 28.56505012512207)
28.33834,77.71474,326.8,0.4,0.4,7.0,1.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097350,,1,2025-12-08,POINT (77.71473693847656 28.33834075927734)
28.73383,79.28363,330.1,0.4,0.4,8.0,1.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097354,,1,2025-12-08,POINT (79.28363037109375 28.73382949829102)
29.39966,77.77533,331.8,0.4,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097375,,1,2025-12-08,POINT (77.77532958984375 29.39966011047363)
29.43349,77.27441,328.6,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097380,,1,2025-12-08,POINT (77.27440643310547 29.43349075317383)
29.49725,77.32413,328.6,0.4,0.4,8.0,1.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097382,,1,2025-12-08,POINT (77.32412719726562 29.49724960327148)
25.20436,83.21977,333.8,0.5,0.4,8.0,3.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097099,,1,2025-12-08,POINT (83.21977233886719 25.20435905456543)
25.31657,83.57158,327.4,0.5,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097119,,1,2025-12-08,POINT (83.57157897949219 25.31657028198242)
25.31286,83.31039,329.7,0.5,0.4,8.0,2.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097125,,1,2025-12-08,POINT (83.31038665771484 25.3128604888916)
25.38,83.4875,329.8,0.5,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097141,,1,2025-12-08,POINT (83.48750305175781 25.3799991607666)
25.39636,83.49918,333.2,0.5,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097144,,1,2025-12-08,POINT (83.49918365478516 25.39636039733887)
25.20719,81.94219,343.9,0.4,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097148,,1,2025-12-08,POINT (81.94219207763672 25.20718955993652)
25.394,83.28379,340.6,0.5,0.4,8.0,7.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097149,,1,2025-12-08,POINT (83.28379058837891 25.39399909973145)
25.44913,83.42132,336.4,0.5,0.4,8.0,4.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097150,,1,2025-12-08,POINT (83.42131805419922 25.44912910461426)
25.48389,83.60636,333.4,0.5,0.4,8.0,3.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097152,,1,2025-12-08,POINT (83.60636138916016 25.48389053344727)
25.45646,83.39193,330.5,0.5,0.4,8.0,2.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097153,,1,2025-12-08,POINT (83.39192962646484 25.45646095275879)
25.23636,81.7557,336.6,0.4,0.4,8.0,3.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097154,,1,2025-12-08,POINT (81.75569915771484 25.23636054992676)
25.61666,83.92612,332.6,0.5,0.4,8.0,3.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097156,,1,2025-12-08,POINT (83.92611694335938 25.61665916442871)
25.38116,80.46728,331.3,0.4,0.4,8.0,2.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097160,,1,2025-12-08,POINT (80.46727752685547 25.38116073608398)
25.53183,80.50286,342.8,0.4,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097165,,1,2025-12-08,POINT (80.50286102294922 25.53182983398438)
25.64046,80.55048,329.7,0.4,0.4,7.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097169,,1,2025-12-08,POINT (80.55048370361328 25.64045906066895)
25.51278,78.70165,332.4,0.4,0.4,7.0,5.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097176,,1,2025-12-08,POINT (78.70165252685547 25.51277923583984)
26.12968,82.53259,332.8,0.4,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097177,,1,2025-12-08,POINT (82.5325927734375 26.12968063354492)
25.95959,81.11274,332.8,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097180,,1,2025-12-08,POINT (81.11273956298828 25.95959091186523)
25.96294,81.11214,336.9,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097181,,1,2025-12-08,POINT (81.11213684082031 25.96294021606445)
25.85196,80.20513,331.0,0.4,0.4,8.0,4.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097182,,1,2025-12-08,POINT (80.20513153076172 25.85195922851562)
25.74423,78.91264,347.1,0.4,0.4,8.0,4.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097188,,1,2025-12-08,POINT (78.91264343261719 25.74423027038574)
25.74794,78.89998,332.7,0.4,0.4,8.0,1.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097195,,1,2025-12-08,POINT (78.89997863769531 25.74794006347656)
25.75313,78.91093,344.0,0.4,0.4,8.0,5.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097196,,1,2025-12-08,POINT (78.91092681884766 25.75312995910645)
25.75259,78.77917,337.0,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097203,,1,2025-12-08,POINT (78.77916717529297 25.75259017944336)
25.7944,78.95473,339.3,0.4,0.4,8.0,3.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097207,,1,2025-12-08,POINT (78.95472717285156 25.79439926147461)
25.79772,78.95408,333.3,0.4,0.4,8.0,3.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097209,,1,2025-12-08,POINT (78.95407867431641 25.79771995544434)
26.18896,81.42389,331.4,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097211,,1,2025-12-08,POINT (81.42388916015625 26.1889591217041)
26.058,80.26591,328.1,0.4,0.4,8.0,1.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097219,,1,2025-12-08,POINT (80.26590728759766 26.0580005645752)
26.01042,79.88842,333.4,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097222,,1,2025-12-08,POINT (79.88842010498047 26.01041984558105)
25.90407,78.98511,329.6,0.4,0.4,8.0,0.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097227,,1,2025-12-08,POINT (78.985107421875 25.9040699005127)
25.96569,78.98508,332.6,0.4,0.4,8.0,1.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097234,,1,2025-12-08,POINT (78.98507690429688 25.96569061279297)
26.33777,81.24318,344.6,0.4,0.4,8.0,2.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097241,,1,2025-12-08,POINT (81.24317932128906 26.33777046203613)
26.72661,83.97743,329.4,0.5,0.4,8.0,3.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097249,,1,2025-12-08,POINT (83.97743225097656 26.72661018371582)
26.70917,83.80447,329.0,0.5,0.4,8.0,3.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097252,,1,2025-12-08,POINT (83.80446624755859 26.70916938781738)
26.54228,81.6605,331.6,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097268,,1,2025-12-08,POINT (81.66049957275391 26.54228019714355)
27.03847,83.80217,328.4,0.5,0.4,8.0,1.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097276,,1,2025-12-08,POINT (83.80216979980469 27.0384693145752)
27.08534,83.58782,336.4,0.5,0.4,8.0,4.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097277,,1,2025-12-08,POINT (83.58782196044922 27.08534049987793)
27.18448,83.6161,331.1,0.5,0.4,8.0,3.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097282,,1,2025-12-08,POINT (83.61609649658203 27.18448066711426)
26.7062,79.67619,326.9,0.4,0.4,8.0,0.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097285,,1,2025-12-08,POINT (79.67619323730469 26.70619964599609)
27.20111,81.41598,327.8,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097291,,1,2025-12-08,POINT (81.41597747802734 27.20111083984375)
27.20095,81.41657,326.5,0.4,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097292,,1,2025-12-08,POINT (81.41657257080078 27.20095062255859)
27.2784,81.80482,335.0,0.4,0.4,8.0,4.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097295,,1,2025-12-08,POINT (81.80481719970703 27.27840042114258)
27.16999,78.848,331.2,0.4,0.4,8.0,2.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097304,,1,2025-12-08,POINT (78.84799957275391 27.16999053955078)
27.90876,80.37154,326.1,0.4,0.4,8.0,1.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097312,,1,2025-12-08,POINT (80.37153625488281 27.90876007080078)
27.88055,79.81518,333.9,0.4,0.4,8.0,4.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097315,,1,2025-12-08,POINT (79.81517791748047 27.88055038452148)
28.28888,80.78244,327.2,0.4,0.4,8.0,2.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097331,,1,2025-12-08,POINT (80.78244018554688 28.28887939453125)
28.17424,79.45095,332.8,0.4,0.4,8.0,3.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097333,,1,2025-12-08,POINT (79.45095062255859 28.17424011230469)
28.33015,79.92933,334.0,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097337,,1,2025-12-08,POINT (79.92932891845703 28.33015060424805)
28.52289,79.72314,325.6,0.4,0.4,8.0,1.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097342,,1,2025-12-08,POINT (79.72313690185547 28.52289009094238)
28.67603,79.32302,333.7,0.4,0.4,8.0,2.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097353,,1,2025-12-08,POINT (79.32302093505859 28.67602920532227)
28.82724,77.96677,339.8,0.4,0.4,8.0,9.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097358,,1,2025-12-08,POINT (77.96676635742188 28.82723999023438)
29.02217,78.27958,332.0,0.4,0.4,8.0,2.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097360,,1,2025-12-08,POINT (78.27957916259766 29.02216911315918)
29.34134,78.78148,331.2,0.4,0.4,8.0,2.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097369,,1,2025-12-08,POINT (78.78147888183594 29.34133911132812)
29.65182,77.38531,331.3,0.4,0.4,8.0,4.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097385,,1,2025-12-08,POINT (77.38530731201172 29.65181922912598)
29.69566,77.56882,326.6,0.4,0.4,8.0,1.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097386,,1,2025-12-08,POINT (77.56881713867188 29.69565963745117)
29.77439,77.59832,345.2,0.4,0.4,8.0,6.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097388,,1,2025-12-08,POINT (77.59832000732422 29.77438926696777)
29.88783,77.20432,330.5,0.4,0.4,8.0,1.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097390,,1,2025-12-08,POINT (77.20432281494141 29.88783073425293)
25.2194,83.39329,333.7,0.5,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097093,,1,2025-12-08,POINT (83.39328765869141 25.21940040588379)
25.95017,79.27744,332.8,0.4,0.4,7.0,3.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097226,,1,2025-12-08,POINT (79.27744293212891 25.95017051696777)
26.22712,81.67051,332.9,0.4,0.4,8.0,5.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097212,,1,2025-12-08,POINT (81.67050933837891 26.22711944580078)
29.55041,77.32572,330.7,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097384,,1,2025-12-08,POINT (77.32572174072266 29.5504093170166)
25.59664,80.12191,333.0,0.4,0.4,8.0,2.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097172,,1,2025-12-08,POINT (80.12191009521484 25.59663963317871)
27.3762,82.08182,332.1,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097296,,1,2025-12-08,POINT (82.08181762695312 27.37619972229004)
27.91236,79.77703,326.4,0.4,0.4,8.0,2.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097318,,1,2025-12-08,POINT (79.77703094482422 27.9123592376709)
28.5904,79.8563,328.6,0.4,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097344,,1,2025-12-08,POINT (79.85630035400391 28.59040069580078)
28.42914,78.08418,328.7,0.4,0.4,8.0,1.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097352,,1,2025-12-08,POINT (78.08418273925781 28.42914009094238)
29.12483,78.78315,326.6,0.4,0.4,8.0,0.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097361,,1,2025-12-08,POINT (78.78314971923828 29.12483024597168)
29.11158,78.09376,327.0,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097366,,1,2025-12-08,POINT (78.09375762939453 29.11157989501953)
25.74652,78.84836,328.9,0.4,0.4,7.0,2.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097198,,1,2025-12-08,POINT (78.84835815429688 25.74651908874512)
29.18425,77.93559,330.6,0.4,0.4,8.0,1.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097367,,1,2025-12-08,POINT (77.93559265136719 29.18424987792969)
25.41616,80.49632,330.7,0.4,0.4,8.0,2.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097163,,1,2025-12-08,POINT (80.49632263183594 25.41616058349609)
25.23014,81.73622,338.1,0.4,0.4,8.0,3.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097151,,1,2025-12-08,POINT (81.73622131347656 25.23014068603516)
25.85078,79.05118,333.8,0.4,0.4,8.0,1.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097215,,1,2025-12-08,POINT (79.05117797851562 25.85078048706055)
26.64644,83.69725,329.7,0.5,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097240,,1,2025-12-08,POINT (83.69725036621094 26.64644050598145)
27.98366,79.75951,333.0,0.4,0.4,8.0,1.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097320,,1,2025-12-08,POINT (79.75950622558594 27.9836597442627)
28.56132,79.61477,342.4,0.4,0.4,8.0,5.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097345,,1,2025-12-08,POINT (79.61476898193359 28.56131935119629)
25.35698,83.48161,328.1,0.5,0.4,8.0,3.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097133,,1,2025-12-08,POINT (83.48161315917969 25.35697937011719)
27.12671,83.86411,328.7,0.5,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097279,,1,2025-12-08,POINT (83.86411285400391 27.12671089172363)
25.65026,83.89109,333.9,0.5,0.4,8.0,4.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097157,,1,2025-12-08,POINT (83.89109039306641 25.65026092529297)
25.53473,80.20779,331.4,0.4,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097166,,1,2025-12-08,POINT (80.20778656005859 25.53473091125488)
25.0677,83.31635,339.9,0.5,0.4,8.0,6.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097011,,1,2025-12-08,POINT (83.31635284423828 25.06769943237305)
25.64413,83.81266,329.4,0.5,0.4,8.0,3.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097158,,1,2025-12-08,POINT (83.81266021728516 25.64413070678711)
26.06421,83.58965,329.0,0.5,0.4,8.0,1.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097170,,1,2025-12-08,POINT (83.58965301513672 26.06421089172363)
25.66624,78.93974,331.3,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097183,,1,2025-12-08,POINT (78.93974304199219 25.66624069213867)
25.74585,78.90836,331.5,0.4,0.4,8.0,5.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097191,,1,2025-12-08,POINT (78.90836334228516 25.745849609375)
26.1544,81.62453,329.5,0.4,0.4,8.0,1.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097194,,1,2025-12-08,POINT (81.62452697753906 26.15439987182617)
26.26249,81.60211,334.5,0.4,0.4,8.0,2.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097223,,1,2025-12-08,POINT (81.60211181640625 26.26248931884766)
26.96792,82.65826,338.8,0.4,0.4,8.0,5.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097278,,1,2025-12-08,POINT (82.65825653076172 26.96792030334473)
27.10494,81.17766,338.8,0.4,0.4,8.0,3.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097290,,1,2025-12-08,POINT (81.17765808105469 27.10494041442871)
27.11559,78.99467,326.9,0.4,0.4,8.0,1.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097301,,1,2025-12-08,POINT (78.99466705322266 27.1155891418457)
27.64201,78.89632,331.5,0.4,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097310,,1,2025-12-08,POINT (78.89631652832031 27.64200973510742)
28.01546,79.95077,330.5,0.4,0.4,8.0,2.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097321,,1,2025-12-08,POINT (79.95076751708984 28.01545906066895)
28.57192,79.01653,328.6,0.4,0.4,8.0,1.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097351,,1,2025-12-08,POINT (79.01653289794922 28.57192039489746)
28.87434,78.01086,330.5,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097359,,1,2025-12-08,POINT (78.01085662841797 28.87434005737305)
29.91398,77.21561,331.3,0.4,0.4,8.0,2.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097391,,1,2025-12-08,POINT (77.21560668945312 29.91398048400879)
25.80182,84.03115,327.8,0.5,0.4,8.0,2.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097159,,1,2025-12-08,POINT (84.03115081787109 25.80182075500488)
25.77095,83.1283,328.8,0.5,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097162,,1,2025-12-08,POINT (83.12830352783203 25.77095031738281)
25.99302,80.78963,337.1,0.4,0.4,8.0,5.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097184,,1,2025-12-08,POINT (80.78962707519531 25.99301910400391)
27.11366,80.69626,333.6,0.4,0.4,8.0,4.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097294,,1,2025-12-08,POINT (80.69625854492188 27.11366081237793)
29.12173,75.77999,306.1,0.4,0.4,8.0,1.2,npp,2025-12-08,02:11:05,073128,VF375,HR,,,,4095462,1.0,1,2025-12-08,POINT (75.77999114990234 29.12173080444336)
