lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.948,74.838,315.1,1.6,1.3,57.0,11.5,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598683,1.0,1,2024-11-01,POINT (74.83799743652344 30.94799995422363)
30.323,74.535,313.8,1.5,1.2,54.0,9.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598619,1.0,1,2024-11-01,POINT (74.53500366210938 30.32299995422363)
30.646,74.798,314.5,1.6,1.3,59.0,11.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598644,1.0,1,2024-11-01,POINT (74.79799652099609 30.64599990844727)
30.481,74.444,314.8,1.5,1.2,58.0,10.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598634,1.0,1,2024-11-01,POINT (74.44400024414062 30.48100090026855)
30.479,74.428,314.7,1.5,1.2,58.0,9.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598635,1.0,1,2024-11-01,POINT (74.42800140380859 30.47900009155273)
31.055,74.783,313.6,1.6,1.3,47.0,9.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598695,1.0,1,2024-11-01,POINT (74.78299713134766 31.05500030517578)
30.058,75.841,318.4,1.9,1.3,33.0,18.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598576,1.0,1,2024-11-01,POINT (75.84100341796875 30.0580005645752)
30.017,75.904,315.0,1.9,1.3,61.0,14.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598575,1.0,1,2024-11-01,POINT (75.90399932861328 30.01700019836426)
31.861,74.629,315.4,1.6,1.3,65.0,13.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598765,1.0,1,2024-11-01,POINT (74.62899780273438 31.86100006103516)
31.811,75.033,312.2,1.7,1.3,58.0,10.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598753,1.0,1,2024-11-01,POINT (75.03299713134766 31.81100082397461)
31.503,75.148,314.5,1.8,1.3,63.0,14.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598726,1.0,1,2024-11-01,POINT (75.14800262451172 31.50300025939941)
29.853,74.948,316.0,1.6,1.3,53.0,10.5,mod,2024-11-01,14:49:15,019673,A,HR,,,,3598568,1.0,1,2024-11-01,POINT (74.947998046875 29.85300064086914)
30.744,74.644,333.3,1.6,1.2,85.0,51.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598656,1.0,1,2024-11-01,POINT (74.64399719238281 30.74399948120117)
30.859,74.421,314.1,1.5,1.2,56.0,8.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598530,1.0,1,2024-11-01,POINT (74.42099761962891 30.85899925231934)
31.149,74.695,313.3,1.6,1.3,56.0,10.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598701,1.0,1,2024-11-01,POINT (74.69499969482422 31.14900016784668)
31.15,74.706,318.7,1.6,1.3,70.0,18.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598704,1.0,1,2024-11-01,POINT (74.70600128173828 31.14999961853027)
31.15,74.712,314.7,1.6,1.3,61.0,12.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598700,1.0,1,2024-11-01,POINT (74.71199798583984 31.14999961853027)
30.195,75.986,316.8,1.9,1.4,67.0,17.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598589,1.0,1,2024-11-01,POINT (75.98600006103516 30.19499969482422)
30.761,74.495,316.1,1.6,1.2,62.0,13.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598660,1.0,1,2024-11-01,POINT (74.49500274658203 30.76099967956543)
31.244,74.72,316.2,1.6,1.3,66.0,14.1,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598712,1.0,1,2024-11-01,POINT (74.72000122070312 31.24399948120117)
30.739,74.914,324.1,1.7,1.3,77.0,30.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598652,1.0,1,2024-11-01,POINT (74.91400146484375 30.73900032043457)
30.952,74.669,314.8,1.6,1.2,59.0,9.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598686,1.0,1,2024-11-01,POINT (74.66899871826172 30.95199966430664)
30.896,74.777,318.5,1.6,1.3,69.0,17.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598676,1.0,1,2024-11-01,POINT (74.77700042724609 30.89599990844727)
29.884,75.588,317.5,1.8,1.3,60.0,16.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598564,1.0,1,2024-11-01,POINT (75.58799743652344 29.88400077819824)
30.943,74.907,315.3,1.7,1.3,61.0,11.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598681,1.0,1,2024-11-01,POINT (74.90699768066406 30.94300079345703)
30.827,74.368,319.3,1.5,1.2,69.0,17.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598671,1.0,1,2024-11-01,POINT (74.36799621582031 30.82699966430664)
30.536,74.819,324.4,1.6,1.3,77.0,28.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598640,1.0,1,2024-11-01,POINT (74.81900024414062 30.5359992980957)
30.931,74.789,315.2,1.6,1.3,54.0,11.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598682,1.0,1,2024-11-01,POINT (74.78900146484375 30.93099975585938)
31.529,75.406,318.8,1.8,1.3,69.0,20.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598725,1.0,1,2024-11-01,POINT (75.40599822998047 31.52899932861328)
30.942,74.451,316.8,1.6,1.2,42.0,11.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598692,1.0,1,2024-11-01,POINT (74.45099639892578 30.9419994354248)
30.952,74.569,320.7,1.6,1.2,72.0,20.5,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598687,1.0,1,2024-11-01,POINT (74.56900024414062 30.95199966430664)
30.763,74.489,324.0,1.6,1.2,76.0,26.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598665,1.0,1,2024-11-01,POINT (74.48899841308594 30.76300048828125)
30.76,74.48,322.5,1.6,1.2,74.0,24.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598661,1.0,1,2024-11-01,POINT (74.48000335693359 30.76000022888184)
30.94,74.457,316.8,1.6,1.2,64.0,12.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598689,1.0,1,2024-11-01,POINT (74.45700073242188 30.94000053405762)
30.938,74.441,320.7,1.6,1.2,72.0,19.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598690,1.0,1,2024-11-01,POINT (74.44100189208984 30.9379997253418)
30.2,75.971,325.4,1.9,1.4,78.0,39.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598588,1.0,1,2024-11-01,POINT (75.97100067138672 30.20000076293945)
30.699,74.424,313.6,1.5,1.2,53.0,9.5,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598654,1.0,1,2024-11-01,POINT (74.42400360107422 30.69899940490723)
31.61,75.564,316.0,1.9,1.3,66.0,16.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598736,1.0,1,2024-11-01,POINT (75.56400299072266 31.61000061035156)
31.577,75.418,313.5,1.8,1.3,39.0,11.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598731,1.0,1,2024-11-01,POINT (75.41799926757812 31.57699966430664)
29.751,75.28,316.0,1.7,1.3,60.0,12.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598556,1.0,1,2024-11-01,POINT (75.27999877929688 29.75099945068359)
29.734,75.335,323.1,1.7,1.3,74.0,28.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598554,1.0,1,2024-11-01,POINT (75.33499908447266 29.73399925231934)
29.71,75.217,315.6,1.7,1.3,58.0,12.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598553,1.0,1,2024-11-01,POINT (75.21700286865234 29.70999908447266)
30.951,74.553,318.6,1.6,1.2,68.0,16.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598688,1.0,1,2024-11-01,POINT (74.55300140380859 30.95100021362305)
29.806,75.497,317.3,1.8,1.3,64.0,17.1,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598562,1.0,1,2024-11-01,POINT (75.49700164794922 29.80599975585938)
29.946,75.399,321.5,1.7,1.3,71.0,23.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598569,1.0,1,2024-11-01,POINT (75.39900207519531 29.94599914550781)
29.944,75.288,315.0,1.7,1.3,57.0,12.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598574,1.0,1,2024-11-01,POINT (75.28800201416016 29.94400024414062)
29.491,75.311,313.4,1.7,1.3,48.0,9.5,mod,2024-11-01,14:49:15,019673,A,HR,,,,3598550,1.0,1,2024-11-01,POINT (75.31099700927734 29.49099922180176)
30.134,75.025,316.4,1.6,1.3,62.0,13.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598594,1.0,1,2024-11-01,POINT (75.02500152587891 30.13400077819824)
30.135,75.042,324.5,1.7,1.3,76.0,30.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598593,1.0,1,2024-11-01,POINT (75.04199981689453 30.13500022888184)
30.202,75.129,316.9,1.7,1.3,50.0,14.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598601,1.0,1,2024-11-01,POINT (75.12899780273438 30.20199966430664)
29.987,76.271,325.2,2.0,1.4,78.0,38.9,mod,2024-11-01,14:49:15,019673,A,HR,,,,3598567,1.0,1,2024-11-01,POINT (76.27100372314453 29.98699951171875)
29.837,76.176,319.8,2.0,1.4,71.0,24.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598558,1.0,1,2024-11-01,POINT (76.17600250244141 29.83699989318848)
30.35,75.243,314.9,1.7,1.3,61.0,12.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598612,1.0,1,2024-11-01,POINT (75.24299621582031 30.35000038146973)
31.168,75.092,318.9,1.7,1.3,71.0,20.1,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598699,1.0,1,2024-11-01,POINT (75.09200286865234 31.16799926757812)
29.853,75.167,318.5,1.7,1.3,64.0,16.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598566,1.0,1,2024-11-01,POINT (75.16699981689453 29.85300064086914)
29.753,75.297,315.1,1.7,1.3,41.0,9.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598555,1.0,1,2024-11-01,POINT (75.2969970703125 29.75300025939941)
30.39,75.291,317.1,1.7,1.3,67.0,17.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598617,1.0,1,2024-11-01,POINT (75.29100036621094 30.38999938964844)
29.893,76.519,315.2,2.1,1.4,63.0,20.7,mod,2024-11-01,14:49:15,019673,A,HR,,,,3598561,1.0,1,2024-11-01,POINT (76.51899719238281 29.89299964904785)
31.593,74.585,317.0,1.6,1.3,67.0,16.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598743,1.0,1,2024-11-01,POINT (74.58499908447266 31.5930004119873)
29.892,76.525,316.1,2.1,1.4,66.0,22.2,mod,2024-11-01,14:49:15,019673,A,HR,,,,3598557,1.0,1,2024-11-01,POINT (76.52500152587891 29.89200019836426)
29.96,76.254,314.8,2.0,1.4,56.0,14.2,mod,2024-11-01,14:49:15,019673,A,HR,,,,3598565,1.0,1,2024-11-01,POINT (76.25399780273438 29.95999908447266)
30.318,76.636,319.7,2.1,1.4,73.0,32.1,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598595,1.0,1,2024-11-01,POINT (76.63600158691406 30.31800079345703)
30.499,76.492,312.6,2.1,1.4,59.0,14.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598616,1.0,1,2024-11-01,POINT (76.49199676513672 30.49900054931641)
30.588,75.792,316.8,1.9,1.3,68.0,18.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598632,1.0,1,2024-11-01,POINT (75.79199981689453 30.58799934387207)
30.908,74.895,314.3,1.7,1.3,55.0,10.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598675,1.0,1,2024-11-01,POINT (74.89499664306641 30.90800094604492)
31.321,74.916,314.9,1.7,1.3,63.0,12.1,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598716,1.0,1,2024-11-01,POINT (74.91600036621094 31.32099914550781)
30.912,74.826,314.8,1.6,1.3,38.0,10.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598679,1.0,1,2024-11-01,POINT (74.82599639892578 30.91200065612793)
31.447,74.816,315.8,1.7,1.3,65.0,16.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598724,1.0,1,2024-11-01,POINT (74.81600189208984 31.44700050354004)
30.893,74.767,321.9,1.6,1.3,74.0,22.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598673,1.0,1,2024-11-01,POINT (74.76699829101562 30.89299964904785)
30.894,74.76,317.6,1.6,1.3,67.0,14.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598677,1.0,1,2024-11-01,POINT (74.76000213623047 30.89399909973145)
31.426,74.844,319.9,1.7,1.3,72.0,21.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598721,1.0,1,2024-11-01,POINT (74.84400177001953 31.42600059509277)
30.346,76.099,316.1,2.0,1.4,66.0,18.1,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598604,1.0,1,2024-11-01,POINT (76.0989990234375 30.34600067138672)
30.525,74.821,319.4,1.6,1.3,50.0,18.1,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598639,1.0,1,2024-11-01,POINT (74.82099914550781 30.52499961853027)
30.737,74.897,317.0,1.6,1.3,66.0,15.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598653,1.0,1,2024-11-01,POINT (74.89700317382812 30.73699951171875)
30.638,74.617,315.9,1.6,1.2,20.0,11.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598647,1.0,1,2024-11-01,POINT (74.61699676513672 30.63800048828125)
31.264,74.924,320.6,1.7,1.3,58.0,20.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598711,1.0,1,2024-11-01,POINT (74.92400360107422 31.26399993896484)
31.296,75.008,316.7,1.7,1.3,67.0,15.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598714,1.0,1,2024-11-01,POINT (75.00800323486328 31.29599952697754)
31.262,75.02,313.9,1.7,1.3,60.0,11.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598709,1.0,1,2024-11-01,POINT (75.01999664306641 31.26199913024902)
30.414,76.125,322.5,2.0,1.4,76.0,33.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598609,1.0,1,2024-11-01,POINT (76.125 30.41399955749512)
30.708,76.339,312.5,2.1,1.4,60.0,13.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598642,1.0,1,2024-11-01,POINT (76.33899688720703 30.70800018310547)
30.269,75.929,323.8,1.9,1.3,77.0,34.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598599,1.0,1,2024-11-01,POINT (75.92900085449219 30.26899909973145)
30.272,75.917,328.9,1.9,1.3,82.0,49.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598597,1.0,1,2024-11-01,POINT (75.91699981689453 30.27199935913086)
30.327,75.786,317.5,1.9,1.3,68.0,18.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598607,1.0,1,2024-11-01,POINT (75.78600311279297 30.32699966430664)
30.309,75.964,320.4,1.9,1.4,67.0,24.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598602,1.0,1,2024-11-01,POINT (75.96399688720703 30.30900001525879)
30.431,75.923,313.9,1.9,1.4,61.0,12.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598614,1.0,1,2024-11-01,POINT (75.92299652099609 30.43099975585938)
30.958,76.274,315.5,2.1,1.4,43.0,17.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598662,1.0,1,2024-11-01,POINT (76.27400207519531 30.95800018310547)
31.273,75.126,313.4,1.7,1.3,59.0,12.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598707,1.0,1,2024-11-01,POINT (75.12599945068359 31.27300071716309)
31.036,74.82,314.1,1.6,1.3,57.0,11.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598694,1.0,1,2024-11-01,POINT (74.81999969482422 31.0359992980957)
30.68,76.45,313.3,2.1,1.4,62.0,14.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598638,1.0,1,2024-11-01,POINT (76.44999694824219 30.68000030517578)
30.979,75.581,313.7,1.8,1.3,60.0,12.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598672,1.0,1,2024-11-01,POINT (75.58100128173828 30.97900009155273)
30.445,76.061,322.2,2.0,1.4,76.0,32.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598613,1.0,1,2024-11-01,POINT (76.06099700927734 30.44499969482422)
30.1,75.695,329.4,1.8,1.3,82.0,47.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598584,1.0,1,2024-11-01,POINT (75.69499969482422 30.10000038146973)
30.393,75.908,315.7,1.9,1.3,65.0,15.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598610,1.0,1,2024-11-01,POINT (75.90799713134766 30.39299964904785)
31.063,75.856,316.8,1.9,1.4,64.0,18.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598684,1.0,1,2024-11-01,POINT (75.85600280761719 31.0629997253418)
31.039,75.859,314.1,1.9,1.4,35.0,12.5,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598680,1.0,1,2024-11-01,POINT (75.85900115966797 31.03899955749512)
30.148,76.497,313.4,2.1,1.4,59.0,14.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598579,1.0,1,2024-11-01,POINT (76.49700164794922 30.14800071716309)
30.914,74.842,329.4,1.6,1.3,82.0,41.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598678,1.0,1,2024-11-01,POINT (74.84200286865234 30.91399955749512)
30.03,75.454,313.8,1.8,1.3,52.0,11.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598578,1.0,1,2024-11-01,POINT (75.45400238037109 30.03000068664551)
30.534,74.826,323.3,1.6,1.3,75.0,26.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598636,1.0,1,2024-11-01,POINT (74.82599639892578 30.53400039672852)
30.076,75.812,318.8,1.9,1.3,37.0,18.5,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598581,1.0,1,2024-11-01,POINT (75.81199645996094 30.07600021362305)
30.267,75.91,322.8,1.9,1.3,76.0,31.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598600,1.0,1,2024-11-01,POINT (75.91000366210938 30.26700019836426)
30.078,75.8,320.3,1.9,1.3,38.0,21.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598580,1.0,1,2024-11-01,POINT (75.80000305175781 30.07799911499023)
31.031,74.993,314.6,1.7,1.3,60.0,11.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598693,1.0,1,2024-11-01,POINT (74.99299621582031 31.0310001373291)
30.102,75.714,341.5,1.8,1.3,90.0,91.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598583,1.0,1,2024-11-01,POINT (75.71399688720703 30.10199928283691)
30.465,75.132,337.2,1.7,1.3,88.0,69.1,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598624,1.0,1,2024-11-01,POINT (75.13200378417969 30.46500015258789)
30.755,75.18,314.7,1.7,1.3,62.0,11.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598650,1.0,1,2024-11-01,POINT (75.18000030517578 30.7549991607666)
30.754,75.174,315.1,1.7,1.3,63.0,12.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598651,1.0,1,2024-11-01,POINT (75.17400360107422 30.75399971008301)
30.571,76.412,314.3,2.1,1.4,64.0,16.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598622,1.0,1,2024-11-01,POINT (76.41200256347656 30.57099914550781)
31.075,74.739,312.7,1.6,1.3,54.0,8.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598696,1.0,1,2024-11-01,POINT (74.73899841308594 31.07500076293945)
30.601,75.351,335.5,1.8,1.3,87.0,65.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598641,1.0,1,2024-11-01,POINT (75.35099792480469 30.60099983215332)
