lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.18715,75.74468,334.3,0.5,0.5,7.0,3.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992524,,1,2025-05-15,POINT (75.74468231201172 31.18714904785156)
31.56439,75.20404,331.5,0.5,0.5,7.0,1.9,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992791,,1,2025-05-15,POINT (75.20404052734375 31.56439018249512)
31.93152,75.90602,336.6,0.4,0.5,7.0,3.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992915,,1,2025-05-15,POINT (75.90602111816406 31.93152046203613)
30.40246,75.96843,353.6,0.5,0.5,8.0,22.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991870,,1,2025-05-15,POINT (75.96842956542969 30.4024600982666)
30.30867,74.28216,335.8,0.6,0.5,7.0,4.9,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992108,,1,2025-05-15,POINT (74.28215789794922 30.30867004394531)
30.92681,75.74744,342.5,0.5,0.5,8.0,4.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992357,,1,2025-05-15,POINT (75.7474365234375 30.92680931091309)
31.19717,75.70531,345.3,0.5,0.5,8.0,9.6,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992549,,1,2025-05-15,POINT (75.70530700683594 31.19717025756836)
31.29701,74.60782,339.1,0.5,0.5,8.0,6.5,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992738,,1,2025-05-15,POINT (74.60781860351562 31.29701042175293)
31.66895,75.36336,331.7,0.5,0.5,7.0,1.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992820,,1,2025-05-15,POINT (75.36335754394531 31.66894912719727)
31.69058,75.25815,335.8,0.5,0.5,8.0,2.9,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992856,,1,2025-05-15,POINT (75.25814819335938 31.69058036804199)
31.97798,75.14758,332.1,0.5,0.5,7.0,2.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3993073,,1,2025-05-15,POINT (75.1475830078125 31.97797966003418)
30.72377,75.63017,343.2,0.5,0.5,8.0,7.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992245,,1,2025-05-15,POINT (75.63017272949219 30.72377014160156)
30.43676,74.27421,345.3,0.6,0.5,8.0,9.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992252,,1,2025-05-15,POINT (74.27420806884766 30.43675994873047)
30.78406,75.78631,333.6,0.5,0.5,7.0,2.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992276,,1,2025-05-15,POINT (75.78630828857422 30.78405952453613)
31.14558,76.04533,351.4,0.5,0.5,8.0,10.5,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992447,,1,2025-05-15,POINT (76.04532623291016 31.14558029174805)
31.19613,75.70038,344.3,0.5,0.5,8.0,9.6,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992550,,1,2025-05-15,POINT (75.70037841796875 31.19613075256348)
31.54564,75.62419,338.9,0.5,0.5,8.0,3.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992745,,1,2025-05-15,POINT (75.62419128417969 31.54564094543457)
31.82813,75.03829,336.2,0.5,0.5,8.0,1.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992967,,1,2025-05-15,POINT (75.03829193115234 31.8281307220459)
29.0358,79.15434,346.8,0.5,0.4,8.0,11.2,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991547,,1,2025-05-15,POINT (79.15434265136719 29.03580093383789)
31.08546,75.2693,353.1,0.5,0.5,8.0,10.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992527,,1,2025-05-15,POINT (75.26930236816406 31.0854606628418)
31.00928,74.87483,332.4,0.5,0.5,7.0,2.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992539,,1,2025-05-15,POINT (74.87483215332031 31.00927925109863)
31.56702,74.74273,367.0,0.5,0.5,9.0,21.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992848,,1,2025-05-15,POINT (74.74272918701172 31.56702041625977)
30.83991,75.32446,346.2,0.5,0.5,8.0,19.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992358,,1,2025-05-15,POINT (75.324462890625 30.83991050720215)
32.06246,75.17127,338.2,0.5,0.5,7.0,4.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3993107,,1,2025-05-15,POINT (75.17127227783203 32.06246185302734)
25.44038,75.74315,341.9,0.6,0.6,8.0,8.2,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991500,,1,2025-05-15,POINT (75.74314880371094 25.44038009643555)
30.02185,76.9752,341.7,0.4,0.5,8.0,4.1,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991698,,1,2025-05-15,POINT (76.97519683837891 30.0218505859375)
30.38092,75.10307,338.6,0.5,0.5,7.0,7.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992007,,1,2025-05-15,POINT (75.10307312011719 30.38092041015625)
30.54005,75.09193,337.4,0.5,0.5,7.0,4.9,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992188,,1,2025-05-15,POINT (75.09192657470703 30.5400505065918)
31.37524,74.99711,345.3,0.5,0.5,8.0,11.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992706,,1,2025-05-15,POINT (74.99710845947266 31.37524032592773)
31.49307,75.05273,341.7,0.5,0.5,8.0,4.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992784,,1,2025-05-15,POINT (75.05272674560547 31.49307060241699)
24.84748,76.27982,344.7,0.6,0.5,8.0,7.2,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991450,,1,2025-05-15,POINT (76.27982330322266 24.84748077392578)
25.63212,79.46725,346.5,0.6,0.4,8.0,13.6,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991460,,1,2025-05-15,POINT (79.46724700927734 25.63212013244629)
30.34974,75.8102,344.3,0.5,0.5,8.0,8.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991861,,1,2025-05-15,POINT (75.81020355224609 30.34973907470703)
30.48477,76.41789,345.6,0.4,0.5,8.0,5.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991864,,1,2025-05-15,POINT (76.41789245605469 30.48476982116699)
30.33597,74.26738,342.6,0.6,0.5,8.0,5.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992137,,1,2025-05-15,POINT (74.26737976074219 30.33596992492676)
31.17043,75.66592,335.9,0.5,0.5,7.0,3.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992525,,1,2025-05-15,POINT (75.66591644287109 31.17042922973633)
31.70419,75.65807,335.4,0.5,0.5,8.0,3.5,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992805,,1,2025-05-15,POINT (75.65807342529297 31.70418930053711)
30.33771,75.75497,351.1,0.5,0.5,8.0,8.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991862,,1,2025-05-15,POINT (75.75496673583984 30.33770942687988)
27.16982,77.71989,339.8,0.4,0.5,7.0,3.1,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991526,,1,2025-05-15,POINT (77.71988677978516 27.16982078552246)
30.73,75.89716,345.9,0.5,0.5,8.0,6.6,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992203,,1,2025-05-15,POINT (75.89716339111328 30.72999954223633)
30.88484,76.00001,338.1,0.5,0.5,7.0,5.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992306,,1,2025-05-15,POINT (76.00000762939453 30.88484001159668)
31.26714,75.94505,341.7,0.5,0.5,8.0,7.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992575,,1,2025-05-15,POINT (75.94505310058594 31.26713943481445)
31.69535,75.53053,337.5,0.5,0.5,8.0,4.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992815,,1,2025-05-15,POINT (75.53053283691406 31.69535064697266)
29.56219,75.75018,338.2,0.5,0.5,7.0,5.9,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991655,,1,2025-05-15,POINT (75.75018310546875 29.56218910217285)
30.40816,75.05724,341.2,0.5,0.5,7.0,5.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992060,,1,2025-05-15,POINT (75.05724334716797 30.40815925598145)
30.66515,76.04193,341.9,0.5,0.5,7.0,8.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992087,,1,2025-05-15,POINT (76.04193115234375 30.6651496887207)
30.79212,75.52264,343.9,0.5,0.5,8.0,9.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992313,,1,2025-05-15,POINT (75.52263641357422 30.7921199798584)
31.25178,74.87264,341.5,0.5,0.5,8.0,3.5,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992674,,1,2025-05-15,POINT (74.87264251708984 31.25177955627441)
29.25099,76.53026,336.2,0.5,0.5,7.0,4.3,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991599,,1,2025-05-15,POINT (76.53025817871094 29.25098991394043)
29.89264,76.10937,345.5,0.5,0.5,8.0,5.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991714,,1,2025-05-15,POINT (76.10936737060547 29.89263916015625)
25.77809,79.59755,339.0,0.5,0.4,7.0,4.2,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991464,,1,2025-05-15,POINT (79.59754943847656 25.77808952331543)
31.90658,75.1115,350.1,0.5,0.5,8.0,6.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3993031,,1,2025-05-15,POINT (75.11150360107422 31.90657997131348)
25.10207,76.90813,347.5,0.5,0.5,8.0,7.5,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991454,,1,2025-05-15,POINT (76.90812683105469 25.10206985473633)
25.16749,76.4574,349.4,0.6,0.5,8.0,28.5,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991465,,1,2025-05-15,POINT (76.4573974609375 25.16749000549316)
29.59998,76.10534,339.9,0.5,0.5,7.0,2.8,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991649,,1,2025-05-15,POINT (76.10533905029297 29.59997940063477)
30.33608,76.10846,344.0,0.5,0.5,7.0,6.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991818,,1,2025-05-15,POINT (76.10845947265625 30.33608055114746)
30.26711,74.18918,340.9,0.6,0.5,8.0,7.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992095,,1,2025-05-15,POINT (74.18917846679688 30.26711082458496)
30.4337,74.26849,345.2,0.6,0.5,8.0,13.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992272,,1,2025-05-15,POINT (74.26849365234375 30.43370056152344)
30.99183,75.14532,352.7,0.5,0.5,8.0,12.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992472,,1,2025-05-15,POINT (75.14531707763672 30.99183082580566)
31.12533,75.0991,338.2,0.5,0.5,7.0,5.5,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992609,,1,2025-05-15,POINT (75.09909820556641 31.12532997131348)
31.60958,75.17414,330.2,0.5,0.5,7.0,1.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992810,,1,2025-05-15,POINT (75.17414093017578 31.60957908630371)
24.76258,76.84093,335.5,0.6,0.5,8.0,4.9,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991448,,1,2025-05-15,POINT (76.84092712402344 24.76258087158203)
24.85097,76.28284,345.2,0.6,0.5,8.0,14.0,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991451,,1,2025-05-15,POINT (76.2828369140625 24.8509693145752)
25.59474,79.43764,341.8,0.6,0.4,8.0,11.2,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991452,,1,2025-05-15,POINT (79.43763732910156 25.59473991394043)
28.92752,78.09497,338.5,0.4,0.5,7.0,3.6,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991550,,1,2025-05-15,POINT (78.094970703125 28.92752075195312)
29.23706,78.06577,356.1,0.4,0.4,8.0,6.3,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991562,,1,2025-05-15,POINT (78.06577301025391 29.237060546875)
29.72154,75.49631,344.7,0.5,0.5,8.0,9.2,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991705,,1,2025-05-15,POINT (75.49630737304688 29.7215404510498)
30.35748,75.76009,340.1,0.5,0.5,7.0,5.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991871,,1,2025-05-15,POINT (75.76009368896484 30.35747909545898)
30.39752,75.31104,351.3,0.5,0.5,8.0,8.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991984,,1,2025-05-15,POINT (75.31104278564453 30.39752006530762)
30.41911,75.16744,340.4,0.5,0.5,8.0,5.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992030,,1,2025-05-15,POINT (75.16744232177734 30.41910934448242)
30.76589,75.97962,349.5,0.5,0.5,8.0,6.6,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992216,,1,2025-05-15,POINT (75.97962188720703 30.76589012145996)
31.25614,74.97781,345.0,0.5,0.5,8.0,5.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992662,,1,2025-05-15,POINT (74.97781372070312 31.25613975524902)
31.22948,74.64302,337.5,0.5,0.5,7.0,3.1,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992679,,1,2025-05-15,POINT (74.64302062988281 31.2294807434082)
31.80525,75.1282,334.6,0.5,0.5,7.0,4.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992938,,1,2025-05-15,POINT (75.12819671630859 31.80525016784668)
31.8483,75.15382,356.5,0.5,0.5,8.0,12.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992963,,1,2025-05-15,POINT (75.15381622314453 31.84830093383789)
31.84382,75.11118,342.2,0.5,0.5,8.0,3.6,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992966,,1,2025-05-15,POINT (75.11118316650391 31.84382057189941)
31.91106,74.78155,345.6,0.5,0.5,8.0,15.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3993080,,1,2025-05-15,POINT (74.78154754638672 31.91106033325195)
31.20563,75.04437,320.9,0.5,0.5,8.0,2.4,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990701,,1,2025-05-15,POINT (75.04437255859375 31.20562934875488)
27.15163,80.96249,325.6,0.4,0.4,8.0,1.5,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990752,,1,2025-05-15,POINT (80.96248626708984 27.15163040161133)
30.25134,74.9115,313.7,0.5,0.5,8.0,1.8,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990727,,1,2025-05-15,POINT (74.9114990234375 30.25134086608887)
24.76517,74.60741,304.8,0.5,0.5,8.0,3.4,npp,2025-05-15,01:48:26,070191,VF375,RJ,,,,3990844,,1,2025-05-15,POINT (74.60740661621094 24.76516914367676)
27.40738,82.47986,311.5,0.4,0.4,8.0,1.5,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990743,,1,2025-05-15,POINT (82.4798583984375 27.40737915039062)
27.40944,82.48827,317.9,0.4,0.4,8.0,2.5,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990742,,1,2025-05-15,POINT (82.48827362060547 27.40943908691406)
27.70225,79.04986,316.9,0.4,0.4,8.0,1.5,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990745,,1,2025-05-15,POINT (79.04985809326172 27.70224952697754)
26.50192,82.96064,315.5,0.4,0.4,8.0,1.7,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990756,,1,2025-05-15,POINT (82.96063995361328 26.50192070007324)
27.79646,80.08371,308.7,0.4,0.4,8.0,0.9,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990741,,1,2025-05-15,POINT (80.08370971679688 27.79645919799805)
30.51762,76.63063,308.4,0.4,0.5,8.0,0.9,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990715,,1,2025-05-15,POINT (76.63063049316406 30.51762008666992)
31.20617,75.03876,304.9,0.5,0.5,8.0,2.4,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990702,,1,2025-05-15,POINT (75.03875732421875 31.20616912841797)
29.54395,77.08748,311.7,0.4,0.4,8.0,0.8,npp,2025-05-15,01:48:26,070191,VF375,HR,,,,3990733,,1,2025-05-15,POINT (77.08747863769531 29.54394912719727)
28.99169,76.70135,314.7,0.4,0.5,8.0,2.1,npp,2025-05-15,01:48:26,070191,VF375,HR,,,,3990736,,1,2025-05-15,POINT (76.70134735107422 28.99168968200684)
27.66518,81.29591,305.1,0.4,0.4,8.0,0.6,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990740,,1,2025-05-15,POINT (81.29591369628906 27.66518020629883)
27.1167,81.45766,327.0,0.4,0.4,8.0,2.2,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990749,,1,2025-05-15,POINT (81.45765686035156 27.11669921875)
26.29926,79.16692,309.0,0.4,0.4,8.0,1.1,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990769,,1,2025-05-15,POINT (79.16692352294922 26.29925918579102)
27.38771,79.92226,306.0,0.4,0.4,8.0,0.9,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990747,,1,2025-05-15,POINT (79.92225646972656 27.38771057128906)
27.28757,80.0838,322.8,0.4,0.4,8.0,1.7,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990750,,1,2025-05-15,POINT (80.08380126953125 27.28757095336914)
28.64725,76.86966,306.5,0.4,0.4,8.0,0.7,npp,2025-05-15,01:48:26,070191,VF375,HR,,,,3990739,,1,2025-05-15,POINT (76.86965942382812 28.64724922180176)
27.28776,80.08528,323.9,0.4,0.4,8.0,2.2,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990751,,1,2025-05-15,POINT (80.08528137207031 27.28775978088379)
26.76032,83.20114,314.8,0.4,0.4,8.0,1.0,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990754,,1,2025-05-15,POINT (83.20114135742188 26.76032066345215)
27.03136,83.82225,328.5,0.4,0.4,8.0,2.3,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990744,,1,2025-05-15,POINT (83.82225036621094 27.0313606262207)
31.107,75.14429,305.1,0.5,0.5,8.0,1.2,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990705,,1,2025-05-15,POINT (75.144287109375 31.10700035095215)
26.15496,80.08347,304.2,0.4,0.4,8.0,0.6,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990774,,1,2025-05-15,POINT (80.08347320556641 26.15496063232422)
27.07919,81.92045,310.6,0.4,0.4,8.0,0.9,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990748,,1,2025-05-15,POINT (81.92044830322266 27.07918930053711)
31.00015,74.9236,307.1,0.5,0.5,8.0,1.2,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990710,,1,2025-05-15,POINT (74.92359924316406 31.00015068054199)
25.74571,80.5223,299.3,0.4,0.4,8.0,0.6,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990793,,1,2025-05-15,POINT (80.52230072021484 25.7457103729248)
26.29516,79.17063,303.9,0.4,0.4,8.0,1.3,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990664,,1,2025-05-15,POINT (79.17063140869141 26.2951602935791)
28.76516,76.84492,314.4,0.4,0.5,8.0,0.9,npp,2025-05-15,01:48:26,070191,VF375,HR,,,,3990738,,1,2025-05-15,POINT (76.84491729736328 28.76515960693359)
31.72335,74.82382,315.8,0.6,0.5,8.0,1.9,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990686,,1,2025-05-15,POINT (74.82382202148438 31.72335052490234)
26.15665,79.08277,314.0,0.4,0.4,8.0,3.0,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990783,,1,2025-05-15,POINT (79.08277130126953 26.15665054321289)
31.68616,75.5202,309.7,0.5,0.5,8.0,1.4,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990682,,1,2025-05-15,POINT (75.52020263671875 31.68615913391113)
26.75967,83.20508,309.2,0.4,0.4,8.0,1.0,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990755,,1,2025-05-15,POINT (83.205078125 26.75967025756836)
26.33418,83.46772,309.6,0.4,0.4,8.0,1.1,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990758,,1,2025-05-15,POINT (83.46772003173828 26.33418083190918)
26.08012,79.06285,313.5,0.4,0.4,8.0,2.1,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990789,,1,2025-05-15,POINT (79.06285095214844 26.08012008666992)
31.20817,75.03942,307.3,0.5,0.5,8.0,2.9,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990696,,1,2025-05-15,POINT (75.03942108154297 31.20816993713379)
30.13914,76.33424,301.1,0.4,0.5,8.0,0.7,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990726,,1,2025-05-15,POINT (76.33424377441406 30.13913917541504)
26.63095,79.5279,301.6,0.4,0.4,8.0,1.5,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990760,,1,2025-05-15,POINT (79.52790069580078 26.63095092773438)
26.24332,79.13084,308.8,0.4,0.4,8.0,2.4,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990778,,1,2025-05-15,POINT (79.13083648681641 26.24332046508789)
25.82418,80.22513,307.8,0.4,0.4,8.0,1.3,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990792,,1,2025-05-15,POINT (80.22512817382812 25.82418060302734)
25.08425,82.03883,315.0,0.4,0.4,8.0,3.4,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990811,,1,2025-05-15,POINT (82.03883361816406 25.08424949645996)
28.76044,79.88109,300.3,0.4,0.4,8.0,0.5,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990735,,1,2025-05-15,POINT (79.88108825683594 28.76044082641602)
24.14248,82.67449,322.7,0.4,0.4,8.0,3.7,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990836,,1,2025-05-15,POINT (82.67449188232422 24.14248085021973)
31.20767,75.04504,320.2,0.5,0.5,8.0,1.8,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990695,,1,2025-05-15,POINT (75.04503631591797 31.20767021179199)
26.56982,80.82298,309.7,0.4,0.4,8.0,1.2,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990759,,1,2025-05-15,POINT (80.82298278808594 26.56982040405273)
27.14829,80.96187,307.2,0.4,0.4,8.0,1.5,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990753,,1,2025-05-15,POINT (80.96186828613281 27.14829063415527)
26.29986,79.1626,302.3,0.4,0.4,8.0,1.1,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990768,,1,2025-05-15,POINT (79.16259765625 26.29986000061035)
31.17836,74.9838,322.7,0.5,0.5,8.0,2.7,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990704,,1,2025-05-15,POINT (74.98380279541016 31.17835998535156)
27.04783,78.97535,306.6,0.4,0.4,8.0,0.9,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990757,,1,2025-05-15,POINT (78.97534942626953 27.04783058166504)
26.27705,79.98856,299.5,0.4,0.4,8.0,0.1,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990763,,1,2025-05-15,POINT (79.98856353759766 26.27705001831055)
26.29286,79.1614,304.5,0.4,0.4,8.0,0.9,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990771,,1,2025-05-15,POINT (79.16139984130859 26.29286003112793)
26.29167,79.17003,311.2,0.4,0.4,8.0,1.3,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990773,,1,2025-05-15,POINT (79.17002868652344 26.29166984558105)
26.23092,79.24752,311.1,0.4,0.4,8.0,1.7,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990777,,1,2025-05-15,POINT (79.24752044677734 26.23092079162598)
25.76366,79.75392,313.9,0.4,0.4,8.0,3.1,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990799,,1,2025-05-15,POINT (79.75392150878906 25.7636604309082)
26.29226,79.16572,303.7,0.4,0.4,8.0,0.9,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990772,,1,2025-05-15,POINT (79.16571807861328 26.29225921630859)
31.20301,75.04443,316.6,0.5,0.5,8.0,1.8,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990697,,1,2025-05-15,POINT (75.04443359375 31.20301055908203)
27.44417,80.30462,320.1,0.4,0.4,8.0,2.0,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990746,,1,2025-05-15,POINT (80.30461883544922 27.44416999816895)
26.02629,83.12608,308.0,0.4,0.4,8.0,0.9,npp,2025-05-15,01:48:26,070191,VF375,UP,,,,3990761,,1,2025-05-15,POINT (83.12608337402344 26.02629089355469)
31.21029,75.04498,315.2,0.5,0.5,8.0,1.9,npp,2025-05-15,01:48:26,070191,VF375,PB,,,,3990699,,1,2025-05-15,POINT (75.04498291015625 31.21029090881348)
27.54578,71.58925,353.8,0.5,0.7,8.0,5.4,npp,2025-05-15,14:39:26,070199,VF375,RJ,,,,3993344,,1,2025-05-15,POINT (71.58924865722656 27.54578018188477)
25.33482,72.90924,337.9,0.6,0.7,8.0,4.7,npp,2025-05-15,14:39:26,070199,VF375,RJ,,,,3993356,,1,2025-05-15,POINT (72.90924072265625 25.33481979370117)
30.40494,74.55471,338.0,0.6,0.5,7.0,8.6,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992143,1.0,1,2025-05-15,POINT (74.55471038818359 30.40493965148926)
30.72753,76.07685,338.5,0.5,0.5,7.0,8.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992160,1.0,1,2025-05-15,POINT (76.07685089111328 30.72752952575684)
30.48686,74.91939,345.9,0.5,0.5,8.0,7.9,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992179,1.0,1,2025-05-15,POINT (74.91938781738281 30.48686027526855)
30.43073,74.40527,367.0,0.6,0.5,9.0,18.1,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992225,1.0,1,2025-05-15,POINT (74.4052734375 30.43073081970215)
30.68215,75.17037,337.9,0.5,0.5,7.0,4.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992290,1.0,1,2025-05-15,POINT (75.17037200927734 30.68214988708496)
30.70841,74.95985,341.9,0.5,0.5,7.0,10.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992331,1.0,1,2025-05-15,POINT (74.95984649658203 30.70841026306152)
30.70479,74.94325,347.5,0.5,0.5,8.0,16.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992333,1.0,1,2025-05-15,POINT (74.94325256347656 30.70479011535645)
30.77534,75.22555,342.8,0.5,0.5,8.0,7.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992349,1.0,1,2025-05-15,POINT (75.22554779052734 30.77533912658691)
30.81993,75.34138,342.4,0.5,0.5,8.0,6.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992354,1.0,1,2025-05-15,POINT (75.34137725830078 30.8199291229248)
