lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.02975,74.90127,339.5,0.4,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589450,1.0,1,2022-10-27,POINT (74.90126800537109 31.02975082397461)
31.03254,74.89717,340.2,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589452,1.0,1,2022-10-27,POINT (74.89717102050781 31.03253936767578)
30.30114,76.19661,345.5,0.5,0.5,8.0,6.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589472,1.0,1,2022-10-27,POINT (76.19660949707031 30.30113983154297)
30.30131,76.19482,341.1,0.5,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589483,1.0,1,2022-10-27,POINT (76.19481658935547 30.30130958557129)
30.28655,76.18382,341.2,0.5,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590112,1.0,1,2022-10-27,POINT (76.18382263183594 30.28655052185059)
30.41791,76.165,341.4,0.5,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589692,1.0,1,2022-10-27,POINT (76.16500091552734 30.41790962219238)
30.41804,76.16636,341.0,0.5,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589707,1.0,1,2022-10-27,POINT (76.16635894775391 30.41803932189941)
30.20154,76.26199,330.7,0.5,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589556,1.0,1,2022-10-27,POINT (76.26199340820312 30.20153999328613)
30.39661,76.21686,331.2,0.5,0.5,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589671,1.0,1,2022-10-27,POINT (76.21685791015625 30.39661026000977)
31.15323,75.32751,351.6,0.4,0.5,8.0,18.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589889,1.0,1,2022-10-27,POINT (75.32750701904297 31.15323066711426)
30.09538,76.22487,337.8,0.5,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589766,1.0,1,2022-10-27,POINT (76.22486877441406 30.09538078308105)
30.09604,76.22661,337.2,0.5,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589780,1.0,1,2022-10-27,POINT (76.22660827636719 30.09604072570801)
31.26927,74.53806,336.5,0.4,0.4,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590123,1.0,1,2022-10-27,POINT (74.53806304931641 31.2692699432373)
31.04824,75.2647,330.4,0.4,0.5,8.0,2.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589441,1.0,1,2022-10-27,POINT (75.26470184326172 31.04824066162109)
30.08903,76.2062,348.8,0.5,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589764,1.0,1,2022-10-27,POINT (76.20619964599609 30.08902931213379)
30.08981,76.20789,334.7,0.5,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589776,1.0,1,2022-10-27,POINT (76.20789337158203 30.08980941772461)
30.45677,76.24513,330.2,0.5,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589194,1.0,1,2022-10-27,POINT (76.24513244628906 30.4567699432373)
30.17761,76.20138,335.6,0.5,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589964,1.0,1,2022-10-27,POINT (76.20137786865234 30.17761039733887)
29.50464,75.24592,340.1,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589924,1.0,1,2022-10-27,POINT (75.24591827392578 29.50464057922363)
29.50874,75.24534,335.6,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589925,1.0,1,2022-10-27,POINT (75.24533843994141 29.50873947143555)
30.65239,76.20405,335.7,0.5,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590337,1.0,1,2022-10-27,POINT (76.20404815673828 30.65238952636719)
30.6436,76.20521,341.4,0.5,0.5,8.0,8.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590332,1.0,1,2022-10-27,POINT (76.20520782470703 30.64360046386719)
30.24239,76.18465,341.5,0.5,0.5,8.0,5.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590078,1.0,1,2022-10-27,POINT (76.18464660644531 30.24238967895508)
30.2287,76.22555,337.5,0.5,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589126,1.0,1,2022-10-27,POINT (76.22554779052734 30.22870063781738)
30.1272,76.18358,342.4,0.5,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589804,1.0,1,2022-10-27,POINT (76.18357849121094 30.12719917297363)
30.54267,76.26115,341.4,0.5,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589272,1.0,1,2022-10-27,POINT (76.26114654541016 30.54266929626465)
30.07014,76.23791,337.8,0.5,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589755,1.0,1,2022-10-27,POINT (76.23790740966797 30.07014083862305)
30.0779,76.22713,345.6,0.5,0.5,8.0,7.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589759,1.0,1,2022-10-27,POINT (76.22712707519531 30.07789993286133)
30.06916,76.22826,334.6,0.5,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589756,1.0,1,2022-10-27,POINT (76.22825622558594 30.06916046142578)
30.17614,76.18695,344.7,0.5,0.5,8.0,13.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589965,1.0,1,2022-10-27,POINT (76.18695068359375 30.17613983154297)
30.44617,76.18234,342.6,0.5,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589191,1.0,1,2022-10-27,POINT (76.18234252929688 30.44617080688477)
30.20582,76.21729,341.7,0.5,0.5,8.0,14.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589562,1.0,1,2022-10-27,POINT (76.21729278564453 30.20582008361816)
30.20542,76.21386,341.0,0.5,0.5,8.0,14.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589581,1.0,1,2022-10-27,POINT (76.21385955810547 30.20541954040527)
30.13482,76.26077,344.4,0.5,0.5,8.0,6.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589803,1.0,1,2022-10-27,POINT (76.26077270507812 30.13482093811035)
30.14214,76.24508,355.0,0.5,0.5,8.0,14.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589812,1.0,1,2022-10-27,POINT (76.24507904052734 30.14213943481445)
30.44996,75.37248,331.8,0.4,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589268,1.0,1,2022-10-27,POINT (75.37248229980469 30.44996070861816)
30.14189,74.97943,333.6,0.4,0.5,8.0,1.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590101,1.0,1,2022-10-27,POINT (74.97943115234375 30.14188957214355)
30.10139,74.94785,338.2,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589131,1.0,1,2022-10-27,POINT (74.94785308837891 30.10139083862305)
30.10183,74.95192,347.7,0.4,0.5,8.0,25.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589130,1.0,1,2022-10-27,POINT (74.95191955566406 30.10182952880859)
30.10419,74.89791,330.2,0.4,0.4,7.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590074,1.0,1,2022-10-27,POINT (74.89791107177734 30.10419082641602)
30.14505,74.97067,337.5,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590104,1.0,1,2022-10-27,POINT (74.97067260742188 30.14505004882812)
30.58632,74.1357,334.0,0.5,0.4,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590255,1.0,1,2022-10-27,POINT (74.13569641113281 30.5863208770752)
30.02071,74.84851,334.6,0.4,0.4,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589958,1.0,1,2022-10-27,POINT (74.8485107421875 30.02070999145508)
31.12119,75.22436,357.1,0.4,0.5,8.0,9.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589280,1.0,1,2022-10-27,POINT (75.22435760498047 31.12118911743164)
30.68205,74.24715,331.9,0.5,0.4,7.0,7.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589888,1.0,1,2022-10-27,POINT (74.24714660644531 30.68205070495605)
31.11526,75.04912,332.8,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589287,1.0,1,2022-10-27,POINT (75.04911804199219 31.11525917053223)
31.32603,74.79317,346.9,0.4,0.5,8.0,47.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589741,1.0,1,2022-10-27,POINT (74.79316711425781 31.32603073120117)
30.06415,75.84406,341.0,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589773,1.0,1,2022-10-27,POINT (75.84406280517578 30.06414985656738)
30.06298,75.8456,352.3,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589783,1.0,1,2022-10-27,POINT (75.84559631347656 30.06298065185547)
30.07303,75.81647,341.7,0.4,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589790,1.0,1,2022-10-27,POINT (75.81646728515625 30.07303047180176)
30.08144,75.85705,343.0,0.4,0.5,8.0,9.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589793,1.0,1,2022-10-27,POINT (75.85704803466797 30.08143997192383)
30.07867,75.82959,336.1,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589794,1.0,1,2022-10-27,POINT (75.82958984375 30.07867050170898)
30.06587,75.83131,335.4,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589786,1.0,1,2022-10-27,POINT (75.83130645751953 30.06587028503418)
31.39975,74.79568,347.2,0.4,0.5,8.0,6.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589876,1.0,1,2022-10-27,POINT (74.79567718505859 31.39974975585938)
31.36127,74.78414,349.0,0.4,0.5,8.0,6.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589847,1.0,1,2022-10-27,POINT (74.78414154052734 31.36127090454102)
31.41472,74.81915,350.8,0.4,0.5,8.0,8.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590195,1.0,1,2022-10-27,POINT (74.81915283203125 31.41472053527832)
30.92045,74.989,332.5,0.4,0.5,8.0,1.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589393,1.0,1,2022-10-27,POINT (74.98899841308594 30.92045021057129)
31.33517,74.83875,357.0,0.4,0.5,8.0,7.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590126,1.0,1,2022-10-27,POINT (74.83875274658203 31.33517074584961)
30.51254,75.81986,341.3,0.4,0.5,8.0,9.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589506,1.0,1,2022-10-27,POINT (75.81986236572266 30.51254081726074)
30.26528,74.7942,336.3,0.4,0.4,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589689,1.0,1,2022-10-27,POINT (74.79419708251953 30.26527976989746)
30.26574,74.79401,340.9,0.4,0.4,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589700,1.0,1,2022-10-27,POINT (74.79400634765625 30.26573944091797)
30.26087,74.82758,342.5,0.4,0.4,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589681,1.0,1,2022-10-27,POINT (74.82758331298828 30.2608699798584)
29.93262,76.14783,344.2,0.5,0.5,8.0,27.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589361,1.0,1,2022-10-27,POINT (76.1478271484375 29.93261909484863)
29.93214,76.14309,337.3,0.5,0.5,7.0,13.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589362,1.0,1,2022-10-27,POINT (76.14308929443359 29.9321403503418)
30.01107,76.17754,338.6,0.5,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590178,1.0,1,2022-10-27,POINT (76.17754364013672 30.01107025146484)
30.04396,76.15392,330.2,0.5,0.5,7.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589747,1.0,1,2022-10-27,POINT (76.15392303466797 30.04396057128906)
29.94514,76.09834,345.4,0.4,0.5,8.0,41.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589371,1.0,1,2022-10-27,POINT (76.09834289550781 29.94514083862305)
29.94466,76.09364,338.8,0.4,0.5,8.0,13.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589372,1.0,1,2022-10-27,POINT (76.09364318847656 29.94466018676758)
29.94417,76.08894,356.4,0.4,0.5,8.0,13.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589373,1.0,1,2022-10-27,POINT (76.08894348144531 29.94416999816895)
30.63871,74.34864,337.6,0.6,0.4,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590274,1.0,1,2022-10-27,POINT (74.34864044189453 30.63871002197266)
30.63725,74.3476,333.0,0.6,0.4,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590280,1.0,1,2022-10-27,POINT (74.34760284423828 30.63725090026855)
30.65281,74.50706,335.6,0.6,0.4,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590273,1.0,1,2022-10-27,POINT (74.50705718994141 30.65280914306641)
30.84844,74.48767,333.8,0.6,0.4,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589388,1.0,1,2022-10-27,POINT (74.4876708984375 30.84844017028809)
30.08969,76.08553,341.0,0.5,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589772,1.0,1,2022-10-27,POINT (76.08553314208984 30.08968925476074)
30.94513,74.47141,333.2,0.6,0.4,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589436,1.0,1,2022-10-27,POINT (74.47141265869141 30.94512939453125)
31.70584,74.5424,352.7,0.4,0.4,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590544,1.0,1,2022-10-27,POINT (74.54239654541016 31.70583915710449)
30.01579,74.84106,341.5,0.4,0.4,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589837,1.0,1,2022-10-27,POINT (74.84105682373047 30.01579093933105)
30.03815,74.03155,346.1,0.5,0.4,8.0,15.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590105,1.0,1,2022-10-27,POINT (74.03154754638672 30.03815078735352)
30.04199,74.03096,340.2,0.5,0.4,8.0,15.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590107,1.0,1,2022-10-27,POINT (74.03096008300781 30.04199028015137)
30.04203,76.13491,330.8,0.5,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589748,1.0,1,2022-10-27,POINT (76.13491058349609 30.04203033447266)
30.09125,76.08695,352.6,0.5,0.5,8.0,8.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589785,1.0,1,2022-10-27,POINT (76.08695220947266 30.09124946594238)
30.04747,74.42213,334.7,0.5,0.4,8.0,16.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590469,1.0,1,2022-10-27,POINT (74.42212677001953 30.04747009277344)
30.1086,74.93853,342.9,0.4,0.5,8.0,10.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590470,1.0,1,2022-10-27,POINT (74.93852996826172 30.10860061645508)
30.02761,76.07928,339.1,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590187,1.0,1,2022-10-27,POINT (76.07927703857422 30.02761077880859)
29.99519,75.97457,331.4,0.4,0.5,8.0,2.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590180,1.0,1,2022-10-27,POINT (75.97457122802734 29.99518966674805)
29.92542,76.12003,330.6,0.5,0.5,7.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589360,1.0,1,2022-10-27,POINT (76.12003326416016 29.9254207611084)
30.07257,75.81191,338.4,0.4,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589791,1.0,1,2022-10-27,POINT (75.81191253662109 30.07257080078125)
30.11751,75.87083,338.6,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589828,1.0,1,2022-10-27,POINT (75.87082672119141 30.11750984191895)
30.11704,75.86623,336.7,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589829,1.0,1,2022-10-27,POINT (75.86622619628906 30.11704063415527)
30.48071,75.80533,338.9,0.4,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589261,1.0,1,2022-10-27,POINT (75.80532836914062 30.48070907592773)
30.4822,75.80355,348.0,0.4,0.5,8.0,6.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589251,1.0,1,2022-10-27,POINT (75.80355072021484 30.48220062255859)
30.10056,75.74835,341.9,0.4,0.5,8.0,7.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589822,1.0,1,2022-10-27,POINT (75.74835205078125 30.10055923461914)
30.43798,75.79538,341.2,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589209,1.0,1,2022-10-27,POINT (75.79537963867188 30.43798065185547)
30.28374,75.75008,338.9,0.4,0.5,8.0,6.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589494,1.0,1,2022-10-27,POINT (75.75007629394531 30.28373908996582)
30.67768,74.46032,330.8,0.6,0.4,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589880,1.0,1,2022-10-27,POINT (74.46031951904297 30.67767906188965)
30.35844,75.72162,341.7,0.4,0.5,8.0,13.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589680,1.0,1,2022-10-27,POINT (75.72161865234375 30.35844039916992)
30.36096,75.71755,344.4,0.4,0.5,8.0,12.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589699,1.0,1,2022-10-27,POINT (75.71755218505859 30.36096000671387)
30.09538,75.73988,341.1,0.4,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589816,1.0,1,2022-10-27,POINT (75.73988342285156 30.09538078308105)
30.09492,75.73537,344.5,0.4,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589817,1.0,1,2022-10-27,POINT (75.73536682128906 30.09491920471191)
30.5326,75.06182,342.9,0.4,0.5,8.0,10.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590336,1.0,1,2022-10-27,POINT (75.06182098388672 30.53260040283203)
31.22252,74.90125,333.0,0.4,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590393,1.0,1,2022-10-27,POINT (74.90125274658203 31.22252082824707)
31.00888,75.63059,339.9,0.4,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589403,1.0,1,2022-10-27,POINT (75.63059234619141 31.00888061523438)
30.14806,76.04123,333.7,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589838,1.0,1,2022-10-27,POINT (76.04122924804688 30.1480598449707)
31.15896,75.13206,331.7,0.4,0.5,7.0,1.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589903,1.0,1,2022-10-27,POINT (75.13205718994141 31.15896034240723)
30.55243,75.61963,339.5,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590069,1.0,1,2022-10-27,POINT (75.61962890625 30.55242919921875)
31.05048,75.2066,336.6,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589446,1.0,1,2022-10-27,POINT (75.20659637451172 31.05047988891602)
30.73083,75.52936,334.3,0.4,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590252,1.0,1,2022-10-27,POINT (75.52935791015625 30.7308292388916)
31.15071,75.63634,343.7,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590461,1.0,1,2022-10-27,POINT (75.63633728027344 31.15070915222168)
31.09769,75.16114,347.8,0.4,0.5,8.0,7.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590460,1.0,1,2022-10-27,POINT (75.16114044189453 31.09769058227539)
30.54486,75.58862,355.3,0.4,0.5,8.0,12.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590065,1.0,1,2022-10-27,POINT (75.588623046875 30.54486083984375)
29.83982,75.14676,343.7,0.4,0.5,8.0,9.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589368,1.0,1,2022-10-27,POINT (75.14675903320312 29.83982086181641)
30.44827,74.45148,331.0,0.6,0.4,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590313,1.0,1,2022-10-27,POINT (74.45147705078125 30.44827079772949)
30.44708,74.45556,330.5,0.6,0.4,8.0,1.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590319,1.0,1,2022-10-27,POINT (74.45555877685547 30.44708061218262)
31.45375,75.60522,339.1,0.4,0.5,8.0,1.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589854,1.0,1,2022-10-27,POINT (75.60521697998047 31.45375061035156)
30.46453,74.32361,332.7,0.5,0.4,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590345,1.0,1,2022-10-27,POINT (74.3236083984375 30.46453094482422)
31.5695,75.56253,351.2,0.4,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590473,1.0,1,2022-10-27,POINT (75.56253051757812 31.56949996948242)
31.5677,75.50156,339.9,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590475,1.0,1,2022-10-27,POINT (75.50155639648438 31.56769943237305)
31.5681,75.54856,337.7,0.4,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590474,1.0,1,2022-10-27,POINT (75.54856109619141 31.56809997558594)
30.46273,74.23683,341.3,0.5,0.4,8.0,8.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590351,1.0,1,2022-10-27,POINT (74.23683166503906 30.46273040771484)
31.01875,75.47206,341.5,0.4,0.5,8.0,16.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589412,1.0,1,2022-10-27,POINT (75.47206115722656 31.01874923706055)
30.83692,75.60899,341.0,0.4,0.5,8.0,6.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589134,1.0,1,2022-10-27,POINT (75.60899353027344 30.8369197845459)
31.42914,75.57548,331.5,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589525,1.0,1,2022-10-27,POINT (75.57547760009766 31.42914009094238)
31.11148,75.21236,346.2,0.4,0.5,8.0,20.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590464,1.0,1,2022-10-27,POINT (75.21235656738281 31.11148071289062)
31.12629,75.19257,330.1,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589284,1.0,1,2022-10-27,POINT (75.19257354736328 31.12628936767578)
30.67729,75.55032,331.8,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590237,1.0,1,2022-10-27,POINT (75.55032348632812 30.67728996276855)
31.58425,75.53696,346.8,0.4,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590479,1.0,1,2022-10-27,POINT (75.53695678710938 31.58424949645996)
30.55843,75.55495,340.4,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590306,1.0,1,2022-10-27,POINT (75.55494689941406 30.55842971801758)
30.55809,75.55604,338.0,0.4,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590316,1.0,1,2022-10-27,POINT (75.55603790283203 30.55809020996094)
31.16189,75.20251,340.3,0.4,0.5,8.0,5.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589902,1.0,1,2022-10-27,POINT (75.20250701904297 31.16189002990723)
31.16099,75.20107,346.7,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589897,1.0,1,2022-10-27,POINT (75.20107269287109 31.16098976135254)
31.11702,75.22493,343.4,0.4,0.5,8.0,9.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589277,1.0,1,2022-10-27,POINT (75.22492980957031 31.11701965332031)
30.18995,74.1731,333.9,0.5,0.4,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589696,1.0,1,2022-10-27,POINT (74.17310333251953 30.18995094299316)
30.18929,74.1701,343.5,0.5,0.4,8.0,7.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589686,1.0,1,2022-10-27,POINT (74.17009735107422 30.18928909301758)
31.19973,74.96042,336.2,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590375,1.0,1,2022-10-27,POINT (74.96041870117188 31.19972991943359)
30.52795,75.59091,331.9,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590059,1.0,1,2022-10-27,POINT (75.59091186523438 30.52795028686523)
30.52372,75.59149,335.2,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590057,1.0,1,2022-10-27,POINT (75.59149169921875 30.52371978759766)
31.47005,75.50896,341.8,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589871,1.0,1,2022-10-27,POINT (75.50895690917969 31.47005081176758)
30.55338,75.62868,331.8,0.4,0.5,7.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590068,1.0,1,2022-10-27,POINT (75.62867736816406 30.55337905883789)
30.01842,76.11878,340.3,0.5,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590183,1.0,1,2022-10-27,POINT (76.11878204345703 30.01841926574707)
29.97701,76.15166,354.2,0.5,0.5,8.0,11.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589713,1.0,1,2022-10-27,POINT (76.15165710449219 29.97701072692871)
29.97782,76.15293,342.6,0.5,0.5,8.0,9.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589719,1.0,1,2022-10-27,POINT (76.15293121337891 29.97781944274902)
30.06326,76.12733,337.6,0.5,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589757,1.0,1,2022-10-27,POINT (76.12732696533203 30.06325912475586)
31.56724,75.49693,345.7,0.4,0.5,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590476,1.0,1,2022-10-27,POINT (75.49693298339844 31.56723976135254)
