lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87963,82.95779,307.1,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972657,,1,2023-04-14,POINT (82.95778656005859 26.87962913513184)
29.49776,78.67001,336.9,0.5,0.5,8.0,4.0,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976447,,1,2023-04-14,POINT (78.67001342773438 29.49776077270508)
27.04291,82.86326,315.3,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972617,,1,2023-04-14,POINT (82.86325836181641 27.04290962219238)
25.11382,72.314,347.1,0.3,0.6,8.0,4.0,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976684,,1,2023-04-14,POINT (72.31400299072266 25.11381912231445)
27.10313,82.71183,306.5,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972597,,1,2023-04-14,POINT (82.71183013916016 27.10313034057617)
27.03364,83.03027,332.8,0.4,0.4,8.0,2.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972611,,1,2023-04-14,POINT (83.0302734375 27.03363990783691)
26.83854,82.98228,302.1,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972673,,1,2023-04-14,POINT (82.98227691650391 26.83853912353516)
26.83795,82.98647,319.7,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972674,,1,2023-04-14,POINT (82.98647308349609 26.83794975280762)
24.81101,76.25049,342.8,0.6,0.7,8.0,7.0,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976665,,1,2023-04-14,POINT (76.25048828125 24.81101036071777)
31.15536,74.97177,367.0,0.6,0.7,9.0,11.0,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976704,,1,2023-04-14,POINT (74.97177124023438 31.15535926818848)
29.46072,76.86751,344.6,0.7,0.8,8.0,40.3,npp,2023-04-14,14:M3:07,059388,VF375,HR,,,,2976694,,1,2023-04-14,POINT (76.86750793457031 29.46072006225586)
29.90808,74.95298,355.5,0.6,0.7,8.0,27.3,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976697,,1,2023-04-14,POINT (74.95298004150391 29.90807914733887)
27.11628,83.11179,303.5,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972564,,1,2023-04-14,POINT (83.11179351806641 27.11627960205078)
29.45717,76.86778,341.3,0.3,0.6,8.0,18.6,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976448,,1,2023-04-14,POINT (76.86778259277344 29.4571704864502)
24.80715,76.25615,336.5,0.6,0.7,8.0,6.5,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976662,,1,2023-04-14,POINT (76.25614929199219 24.80714988708496)
29.46225,76.86626,347.8,0.3,0.6,8.0,18.4,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976450,,1,2023-04-14,POINT (76.86625671386719 29.46224975585938)
30.66128,76.86409,336.4,0.3,0.6,8.0,2.6,npp,2023-04-14,12:M3:32,059387,VF375,PB,,,,2976462,,1,2023-04-14,POINT (76.86408996582031 30.66127967834473)
27.32858,82.53819,319.6,0.4,0.4,8.0,1.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972538,,1,2023-04-14,POINT (82.53819274902344 27.32858085632324)
27.39157,83.10422,305.6,0.4,0.4,8.0,0.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972472,,1,2023-04-14,POINT (83.10421752929688 27.39156913757324)
26.91517,82.98119,302.9,0.4,0.4,8.0,0.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972632,,1,2023-04-14,POINT (82.98119354248047 26.91517066955566)
27.2839,83.428,317.9,0.4,0.4,8.0,2.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972503,,1,2023-04-14,POINT (83.42800140380859 27.28389930725098)
26.902,83.5387,309.4,0.4,0.4,8.0,1.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972623,,1,2023-04-14,POINT (83.5386962890625 26.90200042724609)
29.45635,76.86429,349.4,0.3,0.6,8.0,18.6,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976449,,1,2023-04-14,POINT (76.86428833007812 29.45635032653809)
27.26102,82.6651,305.6,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972547,,1,2023-04-14,POINT (82.66510009765625 27.26102066040039)
29.91055,74.95139,324.7,0.4,0.6,8.0,15.7,npp,2023-04-14,01:M3:32,059380,VF375,PB,,,,2972455,,1,2023-04-14,POINT (74.95139312744141 29.91054916381836)
24.74299,76.83391,367.0,0.4,0.6,9.0,8.0,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976407,,1,2023-04-14,POINT (76.83390808105469 24.74299049377441)
29.90882,74.95094,342.3,0.6,0.7,8.0,39.6,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976700,,1,2023-04-14,POINT (74.95094299316406 29.9088191986084)
23.74418,73.89188,338.3,0.4,0.6,7.0,2.3,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976640,,1,2023-04-14,POINT (73.89187622070312 23.74418067932129)
25.11878,77.00674,345.5,0.7,0.8,8.0,9.2,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976670,,1,2023-04-14,POINT (77.00673675537109 25.1187801361084)
27.17157,82.61107,317.8,0.4,0.4,8.0,1.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972577,,1,2023-04-14,POINT (82.61106872558594 27.17156982421875)
25.11815,76.87709,316.5,0.5,0.5,8.0,2.4,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972836,,1,2023-04-14,POINT (76.87709045410156 25.11815071105957)
26.92247,82.85292,318.6,0.4,0.4,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972639,,1,2023-04-14,POINT (82.85292053222656 26.92247009277344)
26.79989,83.3021,302.1,0.4,0.4,8.0,0.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972669,,1,2023-04-14,POINT (83.30210113525391 26.79989051818848)
27.37958,83.06323,304.4,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972478,,1,2023-04-14,POINT (83.063232421875 27.37957954406738)
27.13776,82.88243,317.5,0.4,0.4,8.0,2.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972573,,1,2023-04-14,POINT (82.88243103027344 27.13776016235352)
27.06378,82.84076,306.7,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972609,,1,2023-04-14,POINT (82.84075927734375 27.06377983093262)
26.95874,82.87223,310.8,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972630,,1,2023-04-14,POINT (82.87223052978516 26.958740234375)
26.87946,83.20941,302.8,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972635,,1,2023-04-14,POINT (83.20941162109375 26.87945938110352)
29.46061,76.85927,336.9,0.3,0.6,7.0,10.9,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976452,,1,2023-04-14,POINT (76.85926818847656 29.46060943603516)
25.64445,80.53056,341.0,0.5,0.5,8.0,4.2,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976411,,1,2023-04-14,POINT (80.53056335449219 25.64444923400879)
25.12628,76.99746,338.6,0.4,0.6,8.0,3.8,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976422,,1,2023-04-14,POINT (76.99745941162109 25.12627983093262)
26.86526,82.95957,339.6,0.4,0.4,8.0,4.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972661,,1,2023-04-14,POINT (82.95957183837891 26.86525917053223)
24.99173,76.62811,335.8,0.4,0.6,8.0,4.7,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976416,,1,2023-04-14,POINT (76.62811279296875 24.99172973632812)
26.92063,82.89159,315.8,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972637,,1,2023-04-14,POINT (82.89158630371094 26.92062950134277)
26.86298,82.95058,309.9,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972664,,1,2023-04-14,POINT (82.95057678222656 26.86297988891602)
26.91379,82.86443,311.0,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972650,,1,2023-04-14,POINT (82.86443328857422 26.91378974914551)
27.35993,82.62677,306.1,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972528,,1,2023-04-14,POINT (82.62677001953125 27.35993003845215)
27.30215,82.8162,317.4,0.4,0.4,8.0,1.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972533,,1,2023-04-14,POINT (82.81620025634766 27.30215072631836)
26.84317,82.97451,309.9,0.4,0.4,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972671,,1,2023-04-14,POINT (82.97451019287109 26.84317016601562)
27.40008,82.67382,302.5,0.4,0.4,8.0,0.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972494,,1,2023-04-14,POINT (82.67382049560547 27.40007972717285)
27.2651,82.66137,324.2,0.4,0.4,8.0,2.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972543,,1,2023-04-14,POINT (82.66136932373047 27.26510047912598)
27.09905,82.71553,302.8,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972599,,1,2023-04-14,POINT (82.71553039550781 27.09905052185059)
27.37176,83.08101,310.7,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972481,,1,2023-04-14,POINT (83.08100891113281 27.37175941467285)
25.24097,76.97488,367.0,0.7,0.8,9.0,10.7,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976681,,1,2023-04-14,POINT (76.97487640380859 25.24097061157227)
25.1253,76.99941,335.7,0.7,0.8,7.0,6.3,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976673,,1,2023-04-14,POINT (76.99941253662109 25.12529945373535)
29.9145,74.95259,336.5,0.6,0.7,8.0,7.0,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976698,,1,2023-04-14,POINT (74.95259094238281 29.91449928283691)
26.86385,82.85311,305.6,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972667,,1,2023-04-14,POINT (82.85311126708984 26.86384963989258)
26.84376,82.97031,344.9,0.4,0.4,8.0,5.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972670,,1,2023-04-14,POINT (82.97030639648438 26.84375953674316)
27.37869,82.59422,305.6,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972519,,1,2023-04-14,POINT (82.59422302246094 27.37869071960449)
25.08022,76.6458,367.0,0.4,0.6,9.0,16.5,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976423,,1,2023-04-14,POINT (76.64579772949219 25.08021926879883)
30.66206,76.86742,332.0,0.3,0.6,8.0,3.1,npp,2023-04-14,12:M3:32,059387,VF375,PB,,,,2976461,,1,2023-04-14,POINT (76.86741638183594 30.66205978393555)
27.3192,82.68399,307.1,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972534,,1,2023-04-14,POINT (82.68399047851562 27.31920051574707)
27.24409,82.68439,335.5,0.4,0.4,8.0,2.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972550,,1,2023-04-14,POINT (82.68438720703125 27.24408912658691)
29.90911,74.95692,367.0,0.6,0.7,9.0,42.1,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976699,,1,2023-04-14,POINT (74.95691680908203 29.90910911560059)
27.13489,82.87759,305.5,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972579,,1,2023-04-14,POINT (82.87758636474609 27.13488960266113)
26.91961,82.84808,303.8,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972643,,1,2023-04-14,POINT (82.84808349609375 26.91960906982422)
26.24712,73.00119,338.9,0.4,0.6,7.0,2.0,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976690,,1,2023-04-14,POINT (73.00119018554688 26.24711990356445)
30.66273,76.8664,335.5,0.7,0.8,8.0,5.0,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976702,,1,2023-04-14,POINT (76.86640167236328 30.66272926330566)
27.19228,82.82962,312.0,0.4,0.4,8.0,2.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972559,,1,2023-04-14,POINT (82.82962036132812 27.19227981567383)
23.98317,82.89536,343.7,0.4,0.5,8.0,5.7,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976222,,1,2023-04-14,POINT (82.89536285400391 23.98316955566406)
25.07858,76.34377,304.8,0.6,0.5,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972876,,1,2023-04-14,POINT (76.34377288818359 25.07858085632324)
27.07011,82.84622,303.8,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972604,,1,2023-04-14,POINT (82.84622192382812 27.07011032104492)
29.91086,74.94712,342.3,0.4,0.6,8.0,15.7,npp,2023-04-14,01:M3:32,059380,VF375,PB,,,,2972454,,1,2023-04-14,POINT (74.94712066650391 29.91086006164551)
27.12737,82.88063,318.4,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972585,,1,2023-04-14,POINT (82.88063049316406 27.12737083435059)
27.06724,82.84136,310.2,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972606,,1,2023-04-14,POINT (82.84136199951172 27.06723976135254)
26.87846,82.96618,305.8,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972658,,1,2023-04-14,POINT (82.96617889404297 26.87845993041992)
27.37283,83.43801,301.6,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972468,,1,2023-04-14,POINT (83.43801116943359 27.37282943725586)
26.83676,82.99483,307.0,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972675,,1,2023-04-14,POINT (82.99482727050781 26.83675956726074)
25.08123,76.34309,306.0,0.6,0.5,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972882,,1,2023-04-14,POINT (76.34308624267578 25.08123016357422)
26.8478,82.96673,308.2,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972668,,1,2023-04-14,POINT (82.96672821044922 26.84779930114746)
27.1526,82.74937,329.0,0.4,0.4,8.0,2.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972575,,1,2023-04-14,POINT (82.74936676025391 27.1525993347168)
24.2989,74.4678,338.9,0.5,0.7,7.0,7.2,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976649,,1,2023-04-14,POINT (74.46779632568359 24.29890060424805)
26.9936,82.98884,310.1,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972622,,1,2023-04-14,POINT (82.98883819580078 26.99360084533691)
27.79227,77.49917,348.5,0.3,0.6,8.0,2.8,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976438,,1,2023-04-14,POINT (77.49916839599609 27.79227066040039)
27.76603,77.36079,339.4,0.3,0.6,8.0,2.1,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976440,,1,2023-04-14,POINT (77.36078643798828 27.76602935791016)
29.91121,74.95596,356.0,0.6,0.7,8.0,15.6,npp,2023-04-14,03:M3:07,059381,VF375,PB,,,,2973391,,1,2023-04-14,POINT (74.95596313476562 29.91120910644531)
25.11256,77.01458,345.1,0.4,0.6,8.0,6.9,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976419,,1,2023-04-14,POINT (77.01457977294922 25.1125602722168)
27.38525,82.75562,309.8,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972497,,1,2023-04-14,POINT (82.75562286376953 27.38525009155273)
27.37123,82.77972,302.3,0.4,0.4,8.0,0.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972507,,1,2023-04-14,POINT (82.77971649169922 27.37122917175293)
27.3863,82.59103,301.4,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972510,,1,2023-04-14,POINT (82.59102630615234 27.38629913330078)
25.10736,76.96706,367.0,0.4,0.6,9.0,8.7,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976420,,1,2023-04-14,POINT (76.96705627441406 25.10736083984375)
27.27376,83.64392,307.9,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972486,,1,2023-04-14,POINT (83.6439208984375 27.27375984191895)
27.26451,82.6657,305.0,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972545,,1,2023-04-14,POINT (82.66570281982422 27.2645092010498)
23.40311,74.38286,305.5,0.8,0.8,8.0,1.8,npp,2023-04-14,03:M3:07,059381,VF375,RJ,,,,2973398,,1,2023-04-14,POINT (74.38285827636719 23.40311050415039)
27.34194,83.06714,306.2,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972498,,1,2023-04-14,POINT (83.067138671875 27.34193992614746)
27.37679,82.6609,307.5,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972512,,1,2023-04-14,POINT (82.66089630126953 27.37678909301758)
27.36565,82.69015,304.7,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972521,,1,2023-04-14,POINT (82.69014739990234 27.36565017700195)
27.3628,82.6585,322.8,0.4,0.4,8.0,1.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972525,,1,2023-04-14,POINT (82.65850067138672 27.36280059814453)
27.11602,82.78254,303.1,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972587,,1,2023-04-14,POINT (82.78253936767578 27.11602020263672)
27.09388,82.70142,303.5,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972601,,1,2023-04-14,POINT (82.70142364501953 27.09387969970703)
25.11131,77.06696,307.5,0.5,0.5,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972840,,1,2023-04-14,POINT (77.06696319580078 25.11130905151367)
29.9084,74.95896,332.9,0.6,0.7,7.0,27.3,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976696,,1,2023-04-14,POINT (74.95896148681641 29.90839958190918)
27.37501,82.67396,304.7,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972514,,1,2023-04-14,POINT (82.67395782470703 27.37500953674316)
26.86871,82.96017,318.1,0.4,0.4,8.0,4.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972660,,1,2023-04-14,POINT (82.96016693115234 26.86870956420898)
24.24482,74.29658,342.7,0.6,0.7,8.0,4.4,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976412,,1,2023-04-14,POINT (74.29657745361328 24.24481964111328)
28.28835,78.42749,303.4,0.5,0.5,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972457,,1,2023-04-14,POINT (78.427490234375 28.28834915161133)
29.90778,74.94584,345.2,0.4,0.6,7.0,35.4,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976458,,1,2023-04-14,POINT (74.94583892822266 29.90777969360352)
25.16716,77.00529,314.5,0.5,0.5,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972827,,1,2023-04-14,POINT (77.00528717041016 25.16716003417969)
27.29394,82.92857,305.2,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972531,,1,2023-04-14,POINT (82.92857360839844 27.2939395904541)
31.15524,74.97054,351.2,0.6,0.7,8.0,6.8,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976703,,1,2023-04-14,POINT (74.97054290771484 31.15523910522461)
23.97122,75.64371,342.3,0.5,0.7,8.0,8.8,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976398,,1,2023-04-14,POINT (75.64370727539062 23.97122001647949)
27.76324,77.46698,335.8,0.3,0.6,7.0,1.8,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976435,,1,2023-04-14,POINT (77.46697998046875 27.76324081420898)
27.78719,77.50063,341.2,0.3,0.6,8.0,2.8,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976436,,1,2023-04-14,POINT (77.50063323974609 27.78718948364258)
29.32897,73.45947,342.4,0.5,0.6,8.0,2.7,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976695,,1,2023-04-14,POINT (73.45947265625 29.32896995544434)
26.91615,82.84748,309.0,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972647,,1,2023-04-14,POINT (82.84748077392578 26.9161491394043)
26.91556,82.85172,310.1,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972648,,1,2023-04-14,POINT (82.85172271728516 26.91555976867676)
25.10122,77.06334,340.3,0.7,0.8,8.0,7.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976667,,1,2023-04-14,POINT (77.06333923339844 25.10121917724609)
26.64109,83.31674,320.0,0.4,0.4,8.0,2.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972678,,1,2023-04-14,POINT (83.31674194335938 26.64109039306641)
26.84676,82.7981,311.0,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972676,,1,2023-04-14,POINT (82.79810333251953 26.84675979614258)
26.86929,82.95598,313.9,0.4,0.4,8.0,1.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972659,,1,2023-04-14,POINT (82.95597839355469 26.86928939819336)
26.86879,82.90849,305.6,0.4,0.4,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972663,,1,2023-04-14,POINT (82.90849304199219 26.86878967285156)
27.04503,83.04943,303.4,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972603,,1,2023-04-14,POINT (83.04943084716797 27.04503059387207)
27.04874,82.84687,305.9,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972616,,1,2023-04-14,POINT (82.84687042236328 27.04874038696289)
25.1666,77.01073,307.8,0.5,0.5,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972828,,1,2023-04-14,POINT (77.01072692871094 25.16659927368164)
27.04064,83.00568,305.5,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972610,,1,2023-04-14,POINT (83.00567626953125 27.04063987731934)
29.19799,75.592,355.4,0.4,0.6,8.0,5.6,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976454,,1,2023-04-14,POINT (75.59200286865234 29.19799041748047)
27.20644,83.53165,304.5,0.4,0.4,8.0,0.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972532,,1,2023-04-14,POINT (83.53164672851562 27.20643997192383)
26.92004,82.89581,315.5,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972638,,1,2023-04-14,POINT (82.89581298828125 26.92004013061523)
29.49993,78.67181,334.4,0.5,0.5,7.0,3.0,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976446,,1,2023-04-14,POINT (78.67180633544922 29.49992942810059)
25.12571,77.00628,339.9,0.7,0.8,8.0,9.2,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976672,,1,2023-04-14,POINT (77.00627899169922 25.12570953369141)
27.92791,77.78218,334.9,0.3,0.6,7.0,1.4,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976442,,1,2023-04-14,POINT (77.78218078613281 27.92790985107422)
27.19925,82.80453,306.3,0.4,0.4,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972558,,1,2023-04-14,POINT (82.80452728271484 27.19924926757812)
25.11388,72.31339,350.0,0.3,0.6,8.0,4.2,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976685,,1,2023-04-14,POINT (72.31339263916016 25.1138801574707)
27.24469,82.68005,312.5,0.4,0.4,8.0,2.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972551,,1,2023-04-14,POINT (82.6800537109375 27.24468994140625)
27.05679,83.45675,302.3,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972574,,1,2023-04-14,POINT (83.45674896240234 27.05678939819336)
25.10858,77.06985,338.9,0.7,0.8,8.0,6.9,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976668,,1,2023-04-14,POINT (77.06984710693359 25.10857963562012)
25.10817,77.06291,345.4,0.7,0.8,8.0,6.9,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976669,,1,2023-04-14,POINT (77.06291198730469 25.10816955566406)
27.13143,82.87698,306.3,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972582,,1,2023-04-14,POINT (82.87698364257812 27.13142967224121)
25.23175,76.9982,320.5,0.5,0.5,8.0,2.4,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972816,,1,2023-04-14,POINT (76.99819946289062 25.23175048828125)
27.36215,82.68955,315.2,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972522,,1,2023-04-14,POINT (82.68955230712891 27.36215019226074)
27.10849,82.78562,301.9,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972591,,1,2023-04-14,POINT (82.78562164306641 27.10848999023438)
27.10623,82.72373,308.2,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972594,,1,2023-04-14,POINT (82.72373199462891 27.10622978210449)
27.0416,83.04883,319.2,0.4,0.4,8.0,2.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972605,,1,2023-04-14,POINT (83.048828125 27.04159927368164)
27.69477,82.59272,311.6,0.4,0.4,8.0,1.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972461,,1,2023-04-14,POINT (82.59272003173828 27.69477081298828)
27.3756,82.66959,302.8,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972513,,1,2023-04-14,POINT (82.66959381103516 27.37560081481934)
24.77793,76.18706,308.0,0.6,0.5,8.0,3.0,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972932,,1,2023-04-14,POINT (76.18705749511719 24.77792930603027)
