lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.89878,75.5451,340.0,0.4,0.4,8.0,6.2,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093511,1.0,1,2023-06-30,POINT (75.54509735107422 30.89878082275391)
30.88515,75.55216,346.0,0.4,0.4,8.0,5.9,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093508,1.0,1,2023-06-30,POINT (75.55216217041016 30.88515090942383)
30.92245,75.56012,330.2,0.4,0.4,7.0,3.6,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093515,1.0,1,2023-06-30,POINT (75.56011962890625 30.92244911193848)
30.8828,75.5503,334.1,0.4,0.4,8.0,1.7,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093506,1.0,1,2023-06-30,POINT (75.55030059814453 30.88279914855957)
30.88159,75.55277,334.7,0.4,0.4,8.0,2.3,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093507,1.0,1,2023-06-30,POINT (75.55277252197266 30.88158988952637)
30.50982,75.50075,335.4,0.4,0.4,8.0,2.6,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093501,1.0,1,2023-06-30,POINT (75.50074768066406 30.50982093811035)
29.80032,75.78245,340.4,0.4,0.4,8.0,4.7,npp,2023-06-30,13:M3:37,060480,VF375,HR,,,,3093499,1.0,1,2023-06-30,POINT (75.78244781494141 29.80031967163086)
30.91536,75.27888,337.9,0.4,0.4,8.0,3.9,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093517,1.0,1,2023-06-30,POINT (75.27887725830078 30.91535949707031)
30.59215,74.8091,338.3,0.4,0.4,8.0,4.0,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093503,1.0,1,2023-06-30,POINT (74.80909729003906 30.59214973449707)
30.89192,75.32021,345.7,0.4,0.4,8.0,22.4,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093516,1.0,1,2023-06-30,POINT (75.32021331787109 30.89192008972168)
30.88288,75.50508,335.0,0.4,0.4,8.0,2.1,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093509,1.0,1,2023-06-30,POINT (75.50508117675781 30.88287925720215)
29.91047,74.94936,329.0,0.4,0.4,8.0,1.8,npp,2023-06-30,02:M3:55,060473,VF375,PB,,,,3093392,,1,2023-06-30,POINT (74.94936370849609 29.91046905517578)
30.9124,75.53802,334.5,0.4,0.4,8.0,3.6,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093514,1.0,1,2023-06-30,POINT (75.53801727294922 30.91239929199219)
