lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.79176,75.59695,340.8,0.6,0.6,8.0,3.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1700436,1.0,1,,POINT (75.59694671630859 29.7917594909668)
29.8252,75.94472,334.9,0.3,0.6,8.0,1.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700437,1.0,1,,POINT (75.94471740722656 29.82519912719727)
29.77481,75.33379,347.0,0.6,0.6,8.0,20.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700438,1.0,1,,POINT (75.33379364013672 29.77481079101562)
29.7991,75.56254,367.0,0.6,0.6,9.0,12.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700439,1.0,1,,POINT (75.56253814697266 29.79910087585449)
29.83547,76.00787,334.7,0.3,0.6,8.0,2.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700440,1.0,1,,POINT (76.00787353515625 29.83547019958496)
29.8281,75.9161,335.0,0.3,0.6,8.0,2.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700441,1.0,1,,POINT (75.91609954833984 29.82810020446777)
29.81458,75.74986,349.1,0.3,0.6,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700442,1.0,1,,POINT (75.74986267089844 29.8145809173584)
29.80982,75.69195,345.0,0.3,0.6,8.0,4.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700443,1.0,1,,POINT (75.69194793701172 29.8098201751709)
29.80675,75.65473,341.2,0.3,0.6,8.0,3.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700444,1.0,1,,POINT (75.65473175048828 29.80674934387207)
29.79965,75.5692,341.5,0.6,0.6,8.0,12.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700445,1.0,1,,POINT (75.56919860839844 29.79965019226074)
29.82561,75.8216,367.0,0.3,0.6,9.0,6.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1700446,1.0,1,,POINT (75.82160186767578 29.82560920715332)
29.81687,75.71523,367.0,0.3,0.6,9.0,4.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700447,1.0,1,,POINT (75.71523284912109 29.81686973571777)
29.87905,76.49662,345.3,0.4,0.6,8.0,5.4,npp,2020-10-31,0835,046690,VF375,HR,,,,1700448,1.0,1,,POINT (76.49662017822266 29.87904930114746)
29.82589,75.82505,341.2,0.3,0.6,8.0,5.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700449,1.0,1,,POINT (75.82505035400391 29.82588958740234)
29.81969,75.74935,339.6,0.3,0.6,8.0,3.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700450,1.0,1,,POINT (75.74935150146484 29.8196907043457)
29.81716,75.71863,354.4,0.3,0.6,8.0,4.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700451,1.0,1,,POINT (75.7186279296875 29.81715965270996)
29.81099,75.64411,334.2,0.3,0.6,8.0,1.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700452,1.0,1,,POINT (75.64411163330078 29.81098937988281)
29.8047,75.56868,334.3,0.6,0.6,8.0,11.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700453,1.0,1,,POINT (75.56867980957031 29.80470085144043)
29.78147,75.29421,352.0,0.6,0.5,8.0,33.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1700454,1.0,1,,POINT (75.29421234130859 29.78146934509277)
29.86573,76.25636,335.3,0.3,0.6,8.0,2.1,npp,2020-10-31,0835,046690,VF375,HR,,,,1700456,1.0,1,,POINT (76.25636291503906 29.86573028564453)
29.85245,76.08902,340.9,0.3,0.6,8.0,1.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700457,1.0,1,,POINT (76.08901977539062 29.85244941711426)
29.83784,75.90807,342.2,0.3,0.6,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700458,1.0,1,,POINT (75.90807342529297 29.83783912658691)
29.82536,75.75568,344.6,0.3,0.6,8.0,5.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700459,1.0,1,,POINT (75.75567626953125 29.82535934448242)
29.82507,75.75227,352.2,0.3,0.6,8.0,3.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700460,1.0,1,,POINT (75.75227355957031 29.82506942749023)
29.82225,75.71811,338.7,0.3,0.6,8.0,4.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700461,1.0,1,,POINT (75.71810913085938 29.82225036621094)
29.79139,75.35155,341.6,0.6,0.6,8.0,12.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700462,1.0,1,,POINT (75.35154724121094 29.79138946533203)
29.85218,76.02057,367.0,0.3,0.6,9.0,8.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700463,1.0,1,,POINT (76.02056884765625 29.85218048095703)
29.82735,75.71759,367.0,0.3,0.6,9.0,22.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700464,1.0,1,,POINT (75.71759033203125 29.82735061645508)
29.8248,75.687,367.0,0.3,0.6,9.0,11.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700465,1.0,1,,POINT (75.68699645996094 29.82480049133301)
29.8821,76.39719,349.6,0.4,0.6,8.0,2.7,npp,2020-10-31,0835,046690,VF375,HR,,,,1700466,1.0,1,,POINT (76.39718627929688 29.88209915161133)
29.85795,76.09211,330.3,0.3,0.6,7.0,4.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700467,1.0,1,,POINT (76.09210968017578 29.85795021057129)
29.85766,76.08851,340.1,0.3,0.6,8.0,3.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700468,1.0,1,,POINT (76.08850860595703 29.8576602935791)
29.85506,76.05625,337.0,0.3,0.6,8.0,3.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700469,1.0,1,,POINT (76.05625152587891 29.85506057739258)
29.84644,75.94971,334.3,0.3,0.6,8.0,4.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700470,1.0,1,,POINT (75.94970703125 29.84643936157227)
29.843,75.90757,342.0,0.3,0.6,8.0,3.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700471,1.0,1,,POINT (75.90756988525391 29.8430004119873)
29.83643,75.82745,338.6,0.3,0.6,8.0,2.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700472,1.0,1,,POINT (75.82745361328125 29.83642959594727)
29.83274,75.78265,341.0,0.3,0.6,8.0,2.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700473,1.0,1,,POINT (75.78265380859375 29.83274078369141)
29.83047,75.75518,338.1,0.3,0.6,8.0,5.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700474,1.0,1,,POINT (75.75518035888672 29.83046913146973)
29.83018,75.75175,348.7,0.3,0.6,8.0,5.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1700475,1.0,1,,POINT (75.75174713134766 29.83017921447754)
29.89007,76.43062,367.0,0.4,0.6,9.0,13.7,npp,2020-10-31,0835,046690,VF375,HR,,,,1700476,1.0,1,,POINT (76.43061828613281 29.89006996154785)
29.85161,75.9492,367.0,0.3,0.6,9.0,4.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700477,1.0,1,,POINT (75.94920349121094 29.85161018371582)
29.83187,75.71027,367.0,0.3,0.6,9.0,4.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700478,1.0,1,,POINT (75.71027374267578 29.83186912536621)
29.85651,76.00939,338.5,0.3,0.6,8.0,1.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700479,1.0,1,,POINT (76.00939178466797 29.85651016235352)
29.85363,75.97392,332.2,0.3,0.6,8.0,2.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700480,1.0,1,,POINT (75.97392272949219 29.85363006591797)
29.85334,75.97039,338.9,0.3,0.6,8.0,2.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700481,1.0,1,,POINT (75.97039031982422 29.85334014892578)
29.83159,75.70688,339.9,0.3,0.6,8.0,4.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700482,1.0,1,,POINT (75.70687866210938 29.83159065246582)
29.82422,75.619,347.1,0.3,0.6,8.0,3.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700483,1.0,1,,POINT (75.61900329589844 29.82422065734863)
29.85303,75.90305,367.0,0.3,0.6,9.0,7.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700484,1.0,1,,POINT (75.90305328369141 29.85302925109863)
29.871,76.12356,335.7,0.3,0.6,8.0,2.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700485,1.0,1,,POINT (76.12355804443359 29.87100028991699)
29.87071,76.11994,340.3,0.3,0.6,8.0,2.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700486,1.0,1,,POINT (76.11994171142578 29.8707103729248)
29.8617,76.00887,341.6,0.3,0.6,8.0,2.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700487,1.0,1,,POINT (76.00887298583984 29.8617000579834)
29.83554,75.69276,345.8,0.3,0.6,8.0,3.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700488,1.0,1,,POINT (75.69275665283203 29.83554077148438)
29.86166,75.94466,367.0,0.3,0.6,9.0,3.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700489,1.0,1,,POINT (75.94465637207031 29.86166000366211)
29.85587,75.87458,367.0,0.3,0.6,9.0,8.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700490,1.0,1,,POINT (75.87458038330078 29.85586929321289)
29.86485,75.98352,335.1,0.3,0.6,8.0,1.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1700491,1.0,1,,POINT (75.9835205078125 29.86484909057617)
29.84492,75.74335,333.8,0.3,0.6,8.0,2.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700492,1.0,1,,POINT (75.74334716796875 29.84491920471191)
29.83892,75.67191,339.0,0.3,0.6,8.0,1.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700493,1.0,1,,POINT (75.67191314697266 29.83892059326172)
29.82371,75.49311,348.5,0.6,0.6,8.0,7.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700494,1.0,1,,POINT (75.49311065673828 29.82370948791504)
29.81637,75.40791,340.5,0.6,0.6,8.0,3.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700495,1.0,1,,POINT (75.40791320800781 29.81637001037598)
29.8791,76.09366,332.1,0.3,0.6,8.0,2.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700496,1.0,1,,POINT (76.09365844726562 29.87910079956055)
29.87881,76.09006,345.2,0.3,0.6,8.0,2.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700497,1.0,1,,POINT (76.09005737304688 29.87881088256836)
29.86333,75.90201,344.5,0.3,0.6,8.0,2.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700498,1.0,1,,POINT (75.90200805664062 29.86333084106445)
29.84629,75.69851,335.8,0.3,0.6,8.0,3.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700499,1.0,1,,POINT (75.69850921630859 29.84629058837891)
29.83999,75.62415,348.0,0.3,0.6,8.0,3.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1700500,1.0,1,,POINT (75.62415313720703 29.83999061584473)
29.83727,75.59228,341.9,0.6,0.6,8.0,19.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700501,1.0,1,,POINT (75.59227752685547 29.83727073669434)
29.83613,75.5789,352.7,0.6,0.6,8.0,11.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700502,1.0,1,,POINT (75.57890319824219 29.83613014221191)
29.88964,76.15828,367.0,0.3,0.6,9.0,9.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700503,1.0,1,,POINT (76.15827941894531 29.88964080810547)
29.87902,76.02871,367.0,0.3,0.6,9.0,10.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700504,1.0,1,,POINT (76.02870941162109 29.87902069091797)
29.88727,76.12926,334.2,0.3,0.6,8.0,1.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700505,1.0,1,,POINT (76.12925720214844 29.88726997375488)
29.87873,76.02514,339.2,0.3,0.6,8.0,10.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700506,1.0,1,,POINT (76.02513885498047 29.87873077392578)
29.87951,75.97136,367.0,0.3,0.6,9.0,18.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700507,1.0,1,,POINT (75.97135925292969 29.8795108795166)
29.84926,75.61304,367.0,0.3,0.6,9.0,8.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700508,1.0,1,,POINT (75.613037109375 29.8492603302002)
29.89487,76.15778,340.6,0.3,0.6,8.0,3.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700509,1.0,1,,POINT (76.15778350830078 29.89487075805664)
29.87922,75.96782,351.4,0.3,0.6,8.0,18.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700510,1.0,1,,POINT (75.96781921386719 29.87921905517578)
29.83194,75.41284,332.9,0.6,0.6,8.0,6.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700511,1.0,1,,POINT (75.412841796875 29.83193969726562)
29.83137,75.40633,340.9,0.6,0.6,8.0,4.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700512,1.0,1,,POINT (75.40632629394531 29.83136940002441)
29.82966,75.38681,342.0,0.6,0.6,8.0,8.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1700513,1.0,1,,POINT (75.38681030273438 29.82966041564941)
29.90608,76.23028,367.0,0.3,0.6,9.0,9.8,npp,2020-10-31,0835,046690,VF375,HR,,,,1700514,1.0,1,,POINT (76.23027801513672 29.90608024597168)
29.9016,76.17545,367.0,0.3,0.6,9.0,22.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700515,1.0,1,,POINT (76.17545318603516 29.9015998840332)
29.87381,75.84122,367.0,0.3,0.6,9.0,13.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700516,1.0,1,,POINT (75.84121704101562 29.87380981445312)
29.85721,75.64617,367.0,0.3,0.6,9.0,4.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700517,1.0,1,,POINT (75.64617156982422 29.85721015930176)
29.85374,75.60582,367.0,0.3,0.6,9.0,9.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700518,1.0,1,,POINT (75.60581970214844 29.85374069213867)
29.93324,76.56887,345.9,0.4,0.6,8.0,4.4,npp,2020-10-31,0835,046690,VF375,HR,,,,1700519,1.0,1,,POINT (76.56887054443359 29.93324089050293)
29.93294,76.56501,338.3,0.4,0.6,8.0,4.4,npp,2020-10-31,0835,046690,VF375,HR,,,,1700520,1.0,1,,POINT (76.56501007080078 29.93293952941895)
29.9013,76.17181,348.6,0.3,0.6,8.0,16.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700521,1.0,1,,POINT (76.17180633544922 29.90130043029785)
29.87851,75.89699,340.4,0.3,0.6,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700522,1.0,1,,POINT (75.89698791503906 29.87850952148438)
29.85519,75.62262,336.2,0.3,0.6,8.0,1.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700523,1.0,1,,POINT (75.62261962890625 29.85519027709961)
29.85403,75.60918,341.1,0.3,0.6,8.0,8.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700524,1.0,1,,POINT (75.60917663574219 29.85403060913086)
29.85316,75.59912,331.7,0.3,0.6,8.0,2.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700525,1.0,1,,POINT (75.59912109375 29.8531608581543)
29.85287,75.59577,344.4,0.3,0.6,8.0,2.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700526,1.0,1,,POINT (75.59577178955078 29.85287094116211)
29.85014,75.564,341.4,0.6,0.6,8.0,8.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700527,1.0,1,,POINT (75.56400299072266 29.85013961791992)
29.84941,75.4971,337.4,0.6,0.6,8.0,6.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700528,1.0,1,,POINT (75.49710083007812 29.84940910339355)
29.82032,75.16828,352.6,0.6,0.5,8.0,23.8,npp,2020-10-31,0835,046690,VF375,HR,,,,1700529,1.0,1,,POINT (75.16828155517578 29.82032012939453)
29.81976,75.16198,345.8,0.6,0.5,8.0,10.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1700530,1.0,1,,POINT (75.16197967529297 29.81975936889648)
29.81863,75.14941,342.5,0.6,0.5,8.0,22.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700531,1.0,1,,POINT (75.14940643310547 29.81863021850586)
29.82468,75.16146,346.8,0.6,0.5,8.0,10.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1700532,1.0,1,,POINT (75.16146087646484 29.82468032836914)
29.82307,75.49184,345.1,0.6,0.6,8.0,7.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700533,1.0,1,,POINT (75.49183654785156 29.82307052612305)
29.83492,75.57774,343.8,0.6,0.6,8.0,12.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700534,1.0,1,,POINT (75.57774353027344 29.83492088317871)
29.84089,75.58893,367.0,0.3,0.6,9.0,5.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700535,1.0,1,,POINT (75.58892822265625 29.84089088439941)
29.8796,76.09282,341.7,0.3,0.6,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700536,1.0,1,,POINT (76.09281921386719 29.87960052490234)
29.87934,76.08922,338.1,0.3,0.6,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700537,1.0,1,,POINT (76.08921813964844 29.87933921813965)
29.86509,75.90083,337.6,0.3,0.6,8.0,2.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700538,1.0,1,,POINT (75.90083312988281 29.86508941650391)
29.85974,75.83106,338.9,0.3,0.6,8.0,1.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700539,1.0,1,,POINT (75.83106231689453 29.85973930358887)
29.84936,75.69702,336.3,0.3,0.6,8.0,3.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700540,1.0,1,,POINT (75.697021484375 29.8493595123291)
29.84115,75.59229,335.8,0.3,0.6,8.0,5.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700541,1.0,1,,POINT (75.59229278564453 29.84115028381348)
29.88971,76.15751,367.0,0.3,0.6,9.0,8.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700542,1.0,1,,POINT (76.15750885009766 29.88970947265625)
29.87995,76.02773,367.0,0.3,0.6,9.0,20.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700543,1.0,1,,POINT (76.02773284912109 29.87994956970215)
29.87563,75.97079,367.0,0.3,0.6,9.0,10.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700544,1.0,1,,POINT (75.97078704833984 29.87562942504883)
29.9017,76.31948,331.3,0.4,0.6,8.0,2.4,npp,2020-10-31,0835,046690,VF375,HR,,,,1700545,1.0,1,,POINT (76.31948089599609 29.90169906616211)
29.88754,76.12846,332.2,0.3,0.6,8.0,1.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700546,1.0,1,,POINT (76.12846374511719 29.88754081726074)
29.8478,75.6119,342.8,0.3,0.6,8.0,2.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700547,1.0,1,,POINT (75.61190032958984 29.84779930114746)
29.83183,75.4114,341.7,0.6,0.6,8.0,13.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700548,1.0,1,,POINT (75.41139984130859 29.83182907104492)
29.82973,75.38532,348.2,0.6,0.6,8.0,7.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1700549,1.0,1,,POINT (75.38532257080078 29.8297290802002)
29.8808,75.97026,367.0,0.3,0.6,9.0,25.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700550,1.0,1,,POINT (75.97026062011719 29.88080024719238)
29.87082,75.84046,367.0,0.3,0.6,9.0,9.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700551,1.0,1,,POINT (75.84046173095703 29.87081909179688)
29.89495,76.157,338.9,0.3,0.6,8.0,1.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700552,1.0,1,,POINT (76.15699768066406 29.89495086669922)
29.87513,75.89629,341.8,0.3,0.6,8.0,4.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700553,1.0,1,,POINT (75.89629364013672 29.87512969970703)
29.86785,75.8023,330.2,0.3,0.6,7.0,1.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700554,1.0,1,,POINT (75.80229949951172 29.86784934997559)
29.85367,75.62148,338.1,0.3,0.6,8.0,2.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700555,1.0,1,,POINT (75.62148284912109 29.85367012023926)
29.85287,75.61138,356.8,0.3,0.6,8.0,5.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700556,1.0,1,,POINT (75.61138153076172 29.85287094116211)
29.8526,75.60802,351.4,0.3,0.6,8.0,5.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700557,1.0,1,,POINT (75.60801696777344 29.85260009765625)
29.85233,75.60466,347.8,0.3,0.6,8.0,4.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700558,1.0,1,,POINT (75.60466003417969 29.85232925415039)
29.8518,75.59794,343.7,0.3,0.6,8.0,5.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700559,1.0,1,,POINT (75.59793853759766 29.8518009185791)
29.84901,75.5628,344.3,0.6,0.6,8.0,7.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700560,1.0,1,,POINT (75.56279754638672 29.8490104675293)
29.82317,75.24306,335.0,0.6,0.5,8.0,2.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700561,1.0,1,,POINT (75.24305725097656 29.82316970825195)
29.81534,75.14807,355.7,0.6,0.5,8.0,21.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700562,1.0,1,,POINT (75.1480712890625 29.81534004211426)
29.90567,76.22959,367.0,0.3,0.6,9.0,6.9,npp,2020-10-31,0835,046690,VF375,HR,,,,1700563,1.0,1,,POINT (76.22959136962891 29.90567016601562)
29.90155,76.1747,367.0,0.3,0.6,9.0,23.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700564,1.0,1,,POINT (76.17469787597656 29.90155029296875)
29.87595,75.83993,367.0,0.3,0.6,9.0,9.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700565,1.0,1,,POINT (75.83992767333984 29.87594985961914)
29.93059,76.56878,345.5,0.4,0.6,8.0,3.8,npp,2020-10-31,0835,046690,VF375,HR,,,,1700566,1.0,1,,POINT (76.56877899169922 29.93058967590332)
29.93031,76.56492,339.3,0.4,0.6,8.0,3.8,npp,2020-10-31,0835,046690,VF375,HR,,,,1700567,1.0,1,,POINT (76.56491851806641 29.9303092956543)
29.90128,76.17105,350.6,0.3,0.6,8.0,15.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700568,1.0,1,,POINT (76.17105102539062 29.90127944946289)
29.88001,75.89226,333.3,0.3,0.6,8.0,1.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700569,1.0,1,,POINT (75.89225769042969 29.8800106048584)
29.86679,75.72274,335.8,0.3,0.6,8.0,2.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1700570,1.0,1,,POINT (75.72274017333984 29.86679077148438)
29.86088,75.64797,348.5,0.3,0.6,8.0,6.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700571,1.0,1,,POINT (75.64797210693359 29.86087989807129)
29.86061,75.64458,343.0,0.3,0.6,8.0,4.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700572,1.0,1,,POINT (75.64457702636719 29.86060905456543)
29.85767,75.60751,354.0,0.3,0.6,8.0,5.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1700573,1.0,1,,POINT (75.60751342773438 29.85766983032227)
29.8574,75.60413,330.4,0.3,0.6,8.0,4.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1700574,1.0,1,,POINT (75.60413360595703 29.85740089416504)
29.84873,75.49579,337.1,0.6,0.6,8.0,5.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1700575,1.0,1,,POINT (75.49578857421875 29.84873008728027)
29.82183,75.16642,353.1,0.6,0.5,8.0,19.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700576,1.0,1,,POINT (75.16641998291016 29.82183074951172)
29.8213,75.16011,341.4,0.6,0.5,8.0,19.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700577,1.0,1,,POINT (75.16011047363281 29.8213005065918)
29.91093,76.22909,367.0,0.3,0.6,9.0,5.6,npp,2020-10-31,0835,046690,VF375,HR,,,,1700578,1.0,1,,POINT (76.22908782958984 29.91093063354492)
29.898,76.05837,354.9,0.3,0.6,8.0,7.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700579,1.0,1,,POINT (76.05837249755859 29.89800071716309)
29.89773,76.05479,338.2,0.3,0.6,8.0,4.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1700580,1.0,1,,POINT (76.05478668212891 29.89772987365723)
29.88272,75.86029,333.5,0.3,0.6,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700581,1.0,1,,POINT (75.86029052734375 29.88272094726562)
29.89278,75.92281,367.0,0.3,0.6,9.0,7.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700582,1.0,1,,POINT (75.92281341552734 29.89278030395508)
29.89716,75.97935,332.6,0.3,0.6,8.0,1.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700583,1.0,1,,POINT (75.97934722900391 29.89715957641602)
29.89305,75.92634,353.0,0.3,0.6,8.0,7.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1700584,1.0,1,,POINT (75.92633819580078 29.8930492401123)
29.88378,75.80766,345.8,0.3,0.6,8.0,3.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1700585,1.0,1,,POINT (75.80766296386719 29.88377952575684)
29.83431,75.19696,345.6,0.6,0.5,8.0,15.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700586,1.0,1,,POINT (75.19696044921875 29.83431053161621)
29.83009,75.14644,330.6,0.6,0.5,8.0,3.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700587,1.0,1,,POINT (75.14643859863281 29.8300895690918)
29.90372,75.99658,367.0,0.3,0.6,9.0,4.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700588,1.0,1,,POINT (75.99658203125 29.90372085571289)
29.89191,75.84532,367.0,0.3,0.6,9.0,6.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1700589,1.0,1,,POINT (75.84532165527344 29.89191055297852)
29.88781,75.79332,367.0,0.3,0.6,9.0,16.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700590,1.0,1,,POINT (75.79331970214844 29.88780975341797)
29.90234,75.97884,352.0,0.3,0.6,8.0,4.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1700591,1.0,1,,POINT (75.97884368896484 29.90233993530273)
29.87828,75.67353,341.7,0.3,0.6,8.0,3.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700592,1.0,1,,POINT (75.67353057861328 29.87828063964844)
29.83501,75.14592,342.8,0.6,0.5,8.0,7.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1700593,1.0,1,,POINT (75.14591979980469 29.83501052856445)
29.91891,76.12537,345.2,0.3,0.6,8.0,2.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1700594,1.0,1,,POINT (76.1253662109375 29.91890907287598)
