lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.528,76.144,319.7,1.2,1.1,74.0,13.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602629,1.0,,,POINT (76.14399719238281 30.52799987792969)
31.946,75.476,317.9,1.2,1.1,73.0,12.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602720,1.0,,,POINT (75.47599792480469 31.94599914550781)
31.877,75.498,319.7,1.2,1.1,75.0,14.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602717,1.0,,,POINT (75.49800109863281 31.87700080871582)
30.13,75.086,312.9,1.3,1.1,53.0,8.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602602,1.0,,,POINT (75.08599853515625 30.1299991607666)
30.309,75.404,317.2,1.3,1.1,68.0,13.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602620,1.0,,,POINT (75.40399932861328 30.30900001525879)
30.177,75.348,315.5,1.3,1.1,63.0,10.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602601,1.0,,,POINT (75.34799957275391 30.17700004577637)
30.266,75.213,330.0,1.3,1.1,83.0,33.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602615,1.0,,,POINT (75.21299743652344 30.26600074768066)
30.093,75.17,316.1,1.3,1.1,63.0,12.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602588,1.0,,,POINT (75.16999816894531 30.0930004119873)
30.175,75.281,311.7,1.3,1.1,47.0,7.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602605,1.0,,,POINT (75.28099822998047 30.17499923706055)
30.073,75.405,311.7,1.3,1.1,43.0,7.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602576,1.0,,,POINT (75.40499877929688 30.07299995422363)
30.013,75.304,320.3,1.3,1.1,71.0,18.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602571,1.0,,,POINT (75.30400085449219 30.01300048828125)
30.235,76.058,315.2,1.2,1.1,50.0,7.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602585,1.0,,,POINT (76.05799865722656 30.23500061035156)
30.309,76.121,320.8,1.2,1.1,74.0,14.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602596,1.0,,,POINT (76.12100219726562 30.30900001525879)
31.55,74.867,310.7,1.3,1.1,57.0,6.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602713,1.0,,,POINT (74.86699676513672 31.54999923706055)
30.286,76.04,326.8,1.2,1.1,68.0,20.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602594,1.0,,,POINT (76.04000091552734 30.2859992980957)
30.205,76.433,313.2,1.1,1.1,60.0,6.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602566,1.0,,,POINT (76.43299865722656 30.20499992370605)
30.207,75.578,313.4,1.2,1.1,58.0,8.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602595,1.0,,,POINT (75.5780029296875 30.20700073242188)
30.307,76.109,318.3,1.2,1.1,71.0,11.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602597,1.0,,,POINT (76.10900115966797 30.30699920654297)
30.288,75.342,313.7,1.3,1.1,59.0,9.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602614,1.0,,,POINT (75.34200286865234 30.28800010681152)
30.26,75.771,317.1,1.2,1.1,68.0,11.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602604,1.0,,,POINT (75.77100372314453 30.26000022888184)
30.312,75.651,320.3,1.2,1.1,73.0,15.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602611,1.0,,,POINT (75.6510009765625 30.3120002746582)
30.787,74.653,340.7,1.4,1.2,90.0,59.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602666,1.0,,,POINT (74.65299987792969 30.78700065612793)
30.361,75.704,312.6,1.2,1.1,58.0,6.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602619,1.0,,,POINT (75.70400238037109 30.36100006103516)
30.007,75.675,318.1,1.2,1.1,64.0,11.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602545,1.0,,,POINT (75.67500305175781 30.00699996948242)
30.01,75.688,319.6,1.2,1.1,70.0,13.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602544,1.0,,,POINT (75.68800354003906 30.01000022888184)
30.276,75.805,320.8,1.2,1.1,74.0,15.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602607,1.0,,,POINT (75.80500030517578 30.27599906921387)
30.777,74.713,315.9,1.4,1.2,66.0,11.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602662,1.0,,,POINT (74.71299743652344 30.77700042724609)
30.636,74.673,314.8,1.4,1.2,64.0,11.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602657,1.0,,,POINT (74.67299652099609 30.63599967956543)
30.613,74.722,340.3,1.4,1.2,90.0,60.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602655,1.0,,,POINT (74.72200012207031 30.61300086975098)
29.546,76.121,316.9,1.2,1.1,66.0,11.2,mod,2024-11-05,14:12:45,019731,A,HR,,,,3602498,1.0,,,POINT (76.12100219726562 29.54599952697754)
29.765,76.084,315.4,1.2,1.1,64.0,8.6,mod,2024-11-05,14:12:45,019731,A,HR,,,,3602504,1.0,,,POINT (76.08399963378906 29.76499938964844)
30.532,75.021,312.3,1.3,1.1,35.0,6.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602641,1.0,,,POINT (75.02100372314453 30.5319995880127)
30.523,75.023,334.6,1.3,1.1,87.0,41.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602639,1.0,,,POINT (75.02300262451172 30.52300071716309)
30.53,75.008,318.1,1.3,1.1,70.0,13.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602642,1.0,,,POINT (75.00800323486328 30.53000068664551)
30.61,75.401,312.7,1.3,1.1,60.0,7.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602647,1.0,,,POINT (75.4010009765625 30.61000061035156)
30.467,75.724,313.3,1.2,1.1,38.0,6.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602228,1.0,,,POINT (75.7239990234375 30.46699905395508)
30.921,74.478,312.4,1.4,1.2,57.0,8.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602678,1.0,,,POINT (74.47799682617188 30.92099952697754)
30.816,74.362,311.8,1.4,1.2,54.0,7.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602674,1.0,,,POINT (74.36199951171875 30.81599998474121)
30.798,74.476,311.8,1.4,1.2,39.0,6.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602667,1.0,,,POINT (74.47599792480469 30.79800033569336)
30.2,75.967,317.6,1.2,1.1,64.0,9.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602577,1.0,,,POINT (75.96700286865234 30.20000076293945)
29.776,75.721,322.9,1.2,1.1,75.0,19.2,mod,2024-11-05,14:12:45,019731,A,HR,,,,3602512,1.0,,,POINT (75.72100067138672 29.77599906921387)
29.778,75.734,332.1,1.2,1.1,84.0,34.2,mod,2024-11-05,14:12:45,019731,A,HR,,,,3602511,1.0,,,POINT (75.73400115966797 29.77799987792969)
29.99,75.827,323.2,1.2,1.1,76.0,19.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602537,1.0,,,POINT (75.82700347900391 29.98999977111816)
29.893,75.74,316.7,1.2,1.1,65.0,10.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602524,1.0,,,POINT (75.73999786376953 29.89299964904785)
30.949,74.456,315.0,1.4,1.2,65.0,11.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602680,1.0,,,POINT (74.45600128173828 30.94899940490723)
30.607,75.394,313.3,1.3,1.1,61.0,7.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602646,1.0,,,POINT (75.39399719238281 30.60700035095215)
29.864,76.006,325.2,1.2,1.1,78.0,20.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602514,1.0,,,POINT (76.00599670410156 29.86400032043457)
30.516,74.928,316.7,1.3,1.1,68.0,13.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602644,1.0,,,POINT (74.92800140380859 30.51600074768066)
30.52,75.01,319.2,1.3,1.1,72.0,14.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602640,1.0,,,POINT (75.01000213623047 30.52000045776367)
29.898,75.828,315.9,1.2,1.1,64.0,9.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602521,1.0,,,POINT (75.8280029296875 29.89800071716309)
29.921,75.848,316.0,1.2,1.1,59.0,8.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602529,1.0,,,POINT (75.84799957275391 29.92099952697754)
29.97,76.197,314.2,1.2,1.1,61.0,5.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602522,1.0,,,POINT (76.19699859619141 29.96999931335449)
30.813,74.502,315.8,1.4,1.2,53.0,11.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602669,1.0,,,POINT (74.50199890136719 30.8129997253418)
30.194,75.62,311.2,1.2,1.1,44.0,5.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602593,1.0,,,POINT (75.62000274658203 30.19400024414062)
30.552,75.248,315.4,1.3,1.1,66.0,11.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602638,1.0,,,POINT (75.24800109863281 30.55200004577637)
30.512,75.257,311.4,1.3,1.1,54.0,6.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602635,1.0,,,POINT (75.25700378417969 30.51199913024902)
30.137,75.831,311.9,1.2,1.1,52.0,6.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602573,1.0,,,POINT (75.83100128173828 30.13699913024902)
30.201,75.74,314.9,1.2,1.1,62.0,8.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602589,1.0,,,POINT (75.73999786376953 30.20100021362305)
30.049,75.743,323.0,1.2,1.1,51.0,16.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602555,1.0,,,POINT (75.74299621582031 30.04899978637695)
30.028,75.619,318.2,1.2,1.1,59.0,11.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602556,1.0,,,POINT (75.61900329589844 30.02799987792969)
30.083,75.709,313.3,1.2,1.1,55.0,6.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602568,1.0,,,POINT (75.70899963378906 30.08300018310547)
30.845,74.977,315.2,1.3,1.1,66.0,9.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602664,1.0,,,POINT (74.97699737548828 30.84499931335449)
30.518,74.941,312.1,1.3,1.1,38.0,6.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602643,1.0,,,POINT (74.94100189208984 30.51799964904785)
30.53,74.604,311.4,1.4,1.2,52.0,8.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602651,1.0,,,POINT (74.60399627685547 30.53000068664551)
29.715,75.844,315.6,1.2,1.1,64.0,9.1,mod,2024-11-05,14:12:45,019731,A,HR,,,,3602503,1.0,,,POINT (75.84400177001953 29.71500015258789)
30.514,74.914,322.0,1.3,1.1,75.0,21.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602645,1.0,,,POINT (74.91400146484375 30.51399993896484)
30.514,74.866,313.6,1.3,1.1,61.0,9.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602648,1.0,,,POINT (74.86599731445312 30.51399993896484)
29.925,75.872,313.5,1.2,1.1,54.0,6.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602527,1.0,,,POINT (75.87200164794922 29.92499923706055)
29.981,76.146,314.1,1.2,1.1,61.0,6.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602531,1.0,,,POINT (76.14600372314453 29.98100090026855)
29.784,75.886,319.7,1.2,1.1,71.0,13.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602509,1.0,,,POINT (75.88600158691406 29.78400039672852)
30.728,75.484,312.2,1.2,1.1,60.0,6.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602654,1.0,,,POINT (75.48400115966797 30.72800064086914)
31.097,75.175,318.5,1.3,1.1,72.0,13.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602681,1.0,,,POINT (75.17500305175781 31.09700012207031)
30.763,75.45,318.2,1.2,1.1,72.0,13.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602656,1.0,,,POINT (75.44999694824219 30.76300048828125)
30.27,75.293,313.7,1.3,1.1,59.0,9.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602613,1.0,,,POINT (75.29299926757812 30.27000045776367)
30.89,74.477,319.6,1.4,1.2,72.0,17.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602677,1.0,,,POINT (74.47699737548828 30.88999938964844)
30.404,75.958,313.6,1.2,1.1,28.0,6.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602617,1.0,,,POINT (75.95800018310547 30.40399932861328)
30.413,75.956,314.4,1.2,1.1,50.0,7.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602622,1.0,,,POINT (75.95600128173828 30.41300010681152)
30.477,75.721,314.8,1.2,1.1,45.0,7.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602229,1.0,,,POINT (75.72100067138672 30.47699928283691)
30.397,75.663,314.5,1.2,1.1,64.0,8.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602624,1.0,,,POINT (75.66300201416016 30.39699935913086)
30.147,75.598,313.8,1.2,1.1,24.0,7.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602583,1.0,,,POINT (75.59799957275391 30.14699935913086)
30.164,75.581,312.8,1.2,1.1,53.0,7.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602587,1.0,,,POINT (75.58100128173828 30.16399955749512)
30.1,75.983,315.1,1.2,1.1,63.0,8.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602557,1.0,,,POINT (75.98300170898438 30.10000038146973)
30.434,75.642,311.8,1.2,1.1,55.0,5.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602628,1.0,,,POINT (75.64199829101562 30.43400001525879)
30.411,75.944,315.9,1.2,1.1,57.0,8.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602623,1.0,,,POINT (75.94400024414062 30.4109992980957)
30.436,75.654,321.5,1.2,1.1,75.0,17.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602627,1.0,,,POINT (75.65399932861328 30.43600082397461)
30.118,75.721,323.5,1.2,1.1,76.0,18.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602574,1.0,,,POINT (75.72100067138672 30.11800003051758)
30.402,75.946,314.9,1.2,1.1,42.0,7.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602618,1.0,,,POINT (75.94599914550781 30.40200042724609)
30.196,75.632,319.2,1.2,1.1,71.0,14.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602592,1.0,,,POINT (75.63200378417969 30.19599914550781)
30.307,75.391,315.8,1.3,1.1,65.0,11.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602621,1.0,,,POINT (75.39099884033203 30.30699920654297)
30.438,75.667,313.2,1.2,1.1,33.0,6.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602626,1.0,,,POINT (75.66699981689453 30.4379997253418)
31.046,75.365,312.9,1.2,1.1,62.0,7.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602676,1.0,,,POINT (75.36499786376953 31.04599952697754)
30.677,76.326,324.5,1.1,1.1,80.0,19.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602633,1.0,,,POINT (76.32599639892578 30.67700004577637)
30.528,76.083,313.7,1.2,1.1,64.0,7.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602227,1.0,,,POINT (76.08300018310547 30.52799987792969)
30.545,75.383,311.2,1.3,1.1,54.0,6.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602637,1.0,,,POINT (75.38300323486328 30.54500007629395)
30.578,75.831,313.5,1.2,1.1,63.0,7.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602234,1.0,,,POINT (75.83100128173828 30.57799911499023)
30.179,75.36,314.7,1.3,1.1,60.0,9.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602600,1.0,,,POINT (75.36000061035156 30.17900085449219)
30.243,75.963,318.7,1.2,1.1,71.0,12.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602590,1.0,,,POINT (75.96299743652344 30.24300003051758)
30.135,74.817,312.2,1.4,1.2,37.0,8.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602609,1.0,,,POINT (74.81700134277344 30.13500022888184)
30.132,74.812,310.6,1.4,1.2,17.0,6.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602610,1.0,,,POINT (74.81199645996094 30.13199996948242)
30.202,74.853,310.7,1.4,1.2,35.0,7.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602616,1.0,,,POINT (74.85299682617188 30.20199966430664)
30.436,75.242,315.2,1.3,1.1,65.0,10.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602230,1.0,,,POINT (75.24199676513672 30.43600082397461)
30.364,75.183,312.6,1.3,1.1,56.0,7.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602630,1.0,,,POINT (75.18299865722656 30.36400032043457)
30.383,74.882,314.4,1.4,1.2,32.0,9.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602231,1.0,,,POINT (74.88200378417969 30.38299942016602)
30.451,74.971,323.4,1.3,1.1,71.0,20.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602634,1.0,,,POINT (74.97100067138672 30.45100021362305)
30.442,74.861,310.7,1.4,1.2,48.0,6.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602636,1.0,,,POINT (74.86100006103516 30.4419994354248)
30.299,76.062,314.7,1.2,1.1,7.0,5.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602598,1.0,,,POINT (76.06199645996094 30.29899978637695)
31.313,75.105,316.0,1.3,1.1,69.0,10.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602693,1.0,,,POINT (75.10500335693359 31.3129997253418)
31.416,75.22,317.5,1.2,1.1,71.0,13.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602699,1.0,,,POINT (75.22000122070312 31.41600036621094)
