lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.26934,74.18803,299.9,0.4,0.4,8.0,0.8,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180359,,1,2026-02-10,POINT (74.18802642822266 26.26934051513672)
24.93489,74.63252,304.6,0.4,0.4,8.0,0.8,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180443,,1,2026-02-10,POINT (74.63252258300781 24.93489074707031)
24.71316,74.67203,299.6,0.4,0.4,8.0,0.9,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180456,,1,2026-02-10,POINT (74.67202758789062 24.71315956115723)
24.6897,73.00245,302.0,0.5,0.4,8.0,1.0,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180471,,1,2026-02-10,POINT (73.00244903564453 24.68969917297363)
26.8736,73.51855,298.5,0.5,0.4,8.0,0.8,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180356,,1,2026-02-10,POINT (73.51854705810547 26.87360000610352)
28.34704,77.25819,299.6,0.4,0.4,8.0,0.5,npp,2026-02-10,02:12:44,074037,VF375,HR,,,,4180340,,1,2026-02-10,POINT (77.25818634033203 28.3470401763916)
28.32268,77.20209,298.8,0.4,0.4,8.0,0.6,npp,2026-02-10,02:12:44,074037,VF375,HR,,,,4180341,,1,2026-02-10,POINT (77.20208740234375 28.32267951965332)
28.17147,76.85796,295.6,0.4,0.4,8.0,0.3,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180343,,1,2026-02-10,POINT (76.85796356201172 28.17147064208984)
26.87789,73.5144,300.2,0.5,0.4,8.0,1.4,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180355,,1,2026-02-10,POINT (73.51439666748047 26.87788963317871)
28.88906,77.1016,296.3,0.4,0.4,8.0,0.3,npp,2026-02-10,02:12:44,074037,VF375,HR,,,,4180339,,1,2026-02-10,POINT (77.10160064697266 28.88905906677246)
26.7611,83.19857,297.1,0.4,0.5,8.0,1.9,npp,2026-02-10,02:12:44,074037,VF375,UP,,,,4180344,,1,2026-02-10,POINT (83.19857025146484 26.76110076904297)
26.64309,79.4823,325.6,0.4,0.4,8.0,1.6,npp,2026-02-10,02:12:44,074037,VF375,UP,,,,4180350,,1,2026-02-10,POINT (79.4822998046875 26.64308929443359)
24.76411,74.61019,313.1,0.4,0.4,8.0,1.1,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180450,,1,2026-02-10,POINT (74.61019134521484 24.76411056518555)
24.48981,78.66285,348.5,0.4,0.4,8.0,4.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181366,,1,2026-02-10,POINT (78.66284942626953 24.48981094360352)
26.96266,77.74255,356.7,0.4,0.4,8.0,10.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181424,,1,2026-02-10,POINT (77.7425537109375 26.96265983581543)
27.94712,80.27655,329.3,0.4,0.4,8.0,1.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181432,,1,2026-02-10,POINT (80.27655029296875 27.94712066650391)
28.18269,81.04478,335.0,0.4,0.4,8.0,10.5,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181437,,1,2026-02-10,POINT (81.04477691650391 28.18268966674805)
28.32387,79.87139,330.9,0.4,0.4,8.0,2.0,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181441,,1,2026-02-10,POINT (79.87139129638672 28.3238697052002)
28.48717,80.4125,328.9,0.4,0.4,8.0,2.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181442,,1,2026-02-10,POINT (80.41249847412109 28.48716926574707)
28.16458,77.6146,355.1,0.4,0.4,8.0,4.4,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181445,,1,2026-02-10,POINT (77.61460113525391 28.16457939147949)
28.88593,77.31102,330.4,0.4,0.4,8.0,2.0,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181459,,1,2026-02-10,POINT (77.31101989746094 28.88592910766602)
29.07837,76.35036,332.6,0.4,0.4,8.0,5.1,npp,2026-02-10,13:22:44,074044,VF375,HR,,,,4181469,,1,2026-02-10,POINT (76.35035705566406 29.078369140625)
29.4403,77.11906,336.5,0.4,0.4,8.0,5.4,npp,2026-02-10,13:22:44,074044,VF375,HR,,,,4181473,,1,2026-02-10,POINT (77.11905670166016 29.44029998779297)
30.30139,77.5188,340.7,0.4,0.4,8.0,4.7,npp,2026-02-10,13:22:44,074044,VF375,HR,,,,4181476,,1,2026-02-10,POINT (77.518798828125 30.30138969421387)
30.2433,74.21223,342.5,0.5,0.4,8.0,6.3,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181478,,1,2026-02-10,POINT (74.21222686767578 30.24329948425293)
26.66371,82.28384,330.8,0.4,0.4,8.0,2.5,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181404,,1,2026-02-10,POINT (82.28383636474609 26.66370964050293)
25.36387,78.31499,338.9,0.4,0.4,8.0,4.7,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181384,,1,2026-02-10,POINT (78.31498718261719 25.36387062072754)
26.96873,77.73712,352.3,0.4,0.4,8.0,30.0,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181427,,1,2026-02-10,POINT (77.73712158203125 26.96873092651367)
29.44366,77.11833,338.0,0.4,0.4,8.0,7.6,npp,2026-02-10,13:22:44,074044,VF375,HR,,,,4181474,,1,2026-02-10,POINT (77.11833190917969 29.44366073608398)
31.85237,75.61079,328.0,0.4,0.4,8.0,2.0,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181486,,1,2026-02-10,POINT (75.61078643798828 31.85236930847168)
27.99044,79.94921,325.8,0.4,0.4,8.0,1.5,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181434,,1,2026-02-10,POINT (79.94921112060547 27.99044036865234)
31.17752,76.22453,325.5,0.4,0.4,8.0,2.0,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181480,,1,2026-02-10,POINT (76.22453308105469 31.17752075195312)
25.95402,84.25552,335.7,0.5,0.4,8.0,7.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181381,,1,2026-02-10,POINT (84.25552368164062 25.95401954650879)
27.02576,81.66697,339.6,0.4,0.4,8.0,4.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181419,,1,2026-02-10,POINT (81.66696929931641 27.02576065063477)
28.63163,77.62299,332.0,0.4,0.4,8.0,4.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181455,,1,2026-02-10,POINT (77.62299346923828 28.63162994384766)
26.92155,81.71775,337.4,0.4,0.4,8.0,4.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181415,,1,2026-02-10,POINT (81.71775054931641 26.92155075073242)
25.83772,82.08425,338.8,0.4,0.4,8.0,9.0,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181383,,1,2026-02-10,POINT (82.08425140380859 25.83772087097168)
25.36322,78.31104,342.2,0.4,0.4,8.0,2.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181385,,1,2026-02-10,POINT (78.31104278564453 25.36322021484375)
25.36659,78.31036,337.8,0.4,0.4,8.0,2.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181387,,1,2026-02-10,POINT (78.31036376953125 25.36659049987793)
25.41809,76.06776,335.6,0.5,0.4,8.0,2.4,npp,2026-02-10,13:22:44,074044,VF375,RJ,,,,4181397,,1,2026-02-10,POINT (76.06775665283203 25.4180908203125)
26.72547,81.65661,332.3,0.4,0.4,8.0,3.0,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181407,,1,2026-02-10,POINT (81.65660858154297 26.7254695892334)
27.40484,83.54931,329.5,0.5,0.4,8.0,2.2,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181420,,1,2026-02-10,POINT (83.54930877685547 27.40484046936035)
26.96199,77.73852,346.9,0.4,0.4,8.0,7.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181425,,1,2026-02-10,POINT (77.73851776123047 26.96199035644531)
27.88618,79.84,343.8,0.4,0.4,8.0,5.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181433,,1,2026-02-10,POINT (79.83999633789062 27.88618087768555)
28.41261,77.88762,332.1,0.4,0.4,8.0,2.4,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181451,,1,2026-02-10,POINT (77.88761901855469 28.4126091003418)
29.13602,77.78496,327.8,0.4,0.4,8.0,2.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181461,,1,2026-02-10,POINT (77.78495788574219 29.13602066040039)
29.12686,77.45395,333.3,0.4,0.4,8.0,3.4,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181462,,1,2026-02-10,POINT (77.45394897460938 29.12685966491699)
29.44294,78.0023,329.8,0.4,0.4,8.0,3.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181471,,1,2026-02-10,POINT (78.00229644775391 29.44293975830078)
31.83022,75.42216,333.0,0.4,0.4,8.0,3.4,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181487,,1,2026-02-10,POINT (75.42215728759766 31.83021926879883)
27.51273,81.86858,332.6,0.4,0.4,8.0,3.7,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181421,,1,2026-02-10,POINT (81.86858367919922 27.51272964477539)
27.87995,80.92159,325.7,0.4,0.4,8.0,1.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181431,,1,2026-02-10,POINT (80.92159271240234 27.87994956970215)
28.1666,77.60583,353.5,0.4,0.4,8.0,4.8,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181447,,1,2026-02-10,POINT (77.60582733154297 28.16659927368164)
28.80571,77.86541,330.9,0.4,0.4,8.0,4.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181458,,1,2026-02-10,POINT (77.86540985107422 28.80570983886719)
31.47658,75.59926,333.0,0.4,0.4,8.0,3.3,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181482,,1,2026-02-10,POINT (75.59925842285156 31.4765796661377)
25.3693,78.30575,342.9,0.4,0.4,8.0,5.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181390,,1,2026-02-10,POINT (78.30574798583984 25.36930084228516)
27.62745,80.35444,338.3,0.4,0.4,8.0,16.4,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181428,,1,2026-02-10,POINT (80.35443878173828 27.62745094299316)
29.13124,78.37151,330.7,0.4,0.4,8.0,2.4,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181460,,1,2026-02-10,POINT (78.37151336669922 29.13124084472656)
29.14575,77.18536,341.0,0.4,0.4,8.0,14.7,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181467,,1,2026-02-10,POINT (77.18536376953125 29.14575004577637)
26.96603,77.74185,352.3,0.4,0.4,8.0,11.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181426,,1,2026-02-10,POINT (77.74185180664062 26.96603012084961)
28.1871,81.20097,344.0,0.4,0.4,8.0,8.5,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181436,,1,2026-02-10,POINT (81.20097351074219 28.18709945678711)
31.75097,75.65582,331.5,0.4,0.4,8.0,2.0,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181484,,1,2026-02-10,POINT (75.65582275390625 31.7509708404541)
28.61665,77.89116,332.6,0.4,0.4,8.0,2.2,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181454,,1,2026-02-10,POINT (77.89115905761719 28.61664962768555)
27.00959,81.97438,334.8,0.4,0.4,8.0,8.2,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181418,,1,2026-02-10,POINT (81.97438049316406 27.00959014892578)
30.87221,75.82128,326.4,0.4,0.4,8.0,1.8,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181479,,1,2026-02-10,POINT (75.82128143310547 30.8722095489502)
27.51771,81.69795,326.2,0.4,0.4,8.0,0.9,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181422,,1,2026-02-10,POINT (81.69795227050781 27.51770973205566)
29.21281,77.63303,346.3,0.4,0.4,8.0,5.2,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181466,,1,2026-02-10,POINT (77.63303375244141 29.21281051635742)
24.48917,78.65895,339.4,0.4,0.4,8.0,2.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181367,,1,2026-02-10,POINT (78.65895080566406 24.48917007446289)
24.76954,78.44711,350.2,0.4,0.4,8.0,4.9,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181371,,1,2026-02-10,POINT (78.44711303710938 24.76954078674316)
25.36258,78.30709,341.8,0.4,0.4,8.0,2.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181386,,1,2026-02-10,POINT (78.30709075927734 25.36257934570312)
25.36594,78.30642,345.8,0.4,0.4,8.0,2.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181388,,1,2026-02-10,POINT (78.30641937255859 25.36594009399414)
26.62891,82.23672,326.8,0.4,0.4,8.0,1.9,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181402,,1,2026-02-10,POINT (82.23671722412109 26.62891006469727)
26.92956,81.75056,330.1,0.4,0.4,8.0,2.2,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181416,,1,2026-02-10,POINT (81.75055694580078 26.9295597076416)
26.64409,79.48043,338.0,0.4,0.4,8.0,4.0,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181417,,1,2026-02-10,POINT (79.48043060302734 26.64409065246582)
28.08717,80.59075,331.3,0.4,0.4,8.0,14.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181435,,1,2026-02-10,POINT (80.59075164794922 28.0871696472168)
28.28892,80.65895,329.1,0.4,0.4,8.0,1.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181439,,1,2026-02-10,POINT (80.65895080566406 28.28891944885254)
28.10819,78.52693,327.0,0.4,0.4,8.0,2.4,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181440,,1,2026-02-10,POINT (78.52693176269531 28.10819053649902)
28.16391,77.61057,353.6,0.4,0.4,8.0,4.2,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181446,,1,2026-02-10,POINT (77.61057281494141 28.16390991210938)
29.43899,77.99901,335.8,0.4,0.4,8.0,3.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181470,,1,2026-02-10,POINT (77.99900817871094 29.43898963928223)
31.57088,75.79207,332.0,0.4,0.4,8.0,4.2,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181483,,1,2026-02-10,POINT (75.79206848144531 31.57088088989258)
26.96333,77.74659,346.2,0.4,0.4,8.0,10.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181423,,1,2026-02-10,POINT (77.74658966064453 26.96332931518555)
27.60837,79.63569,327.0,0.4,0.4,8.0,3.6,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181429,,1,2026-02-10,POINT (79.63568878173828 27.60836982727051)
27.99274,79.66753,327.0,0.4,0.4,8.0,3.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181438,,1,2026-02-10,POINT (79.66752624511719 27.99274063110352)
28.22853,78.11309,330.2,0.4,0.4,8.0,4.5,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181443,,1,2026-02-10,POINT (78.11309051513672 28.22853088378906)
28.16189,77.61934,348.4,0.4,0.4,8.0,4.4,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181444,,1,2026-02-10,POINT (77.61933898925781 28.16189002990723)
28.16269,77.47673,339.2,0.4,0.4,8.0,9.1,npp,2026-02-10,13:22:44,074044,VF375,HR,,,,4181448,,1,2026-02-10,POINT (77.47673034667969 28.16268920898438)
28.32774,77.73491,334.3,0.4,0.4,8.0,3.0,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181449,,1,2026-02-10,POINT (77.73490905761719 28.32773971557617)
28.3783,77.80395,347.1,0.4,0.4,8.0,9.8,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181450,,1,2026-02-10,POINT (77.80394744873047 28.37829971313477)
28.70018,78.02587,331.2,0.4,0.4,8.0,3.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181456,,1,2026-02-10,POINT (78.02587127685547 28.70018005371094)
29.14738,77.55834,331.6,0.4,0.4,8.0,2.0,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181463,,1,2026-02-10,POINT (77.55834197998047 29.14738082885742)
28.30066,77.23399,304.0,0.4,0.4,8.0,0.5,npp,2026-02-10,02:12:44,074037,VF375,HR,,,,4180342,1.0,1,2026-02-10,POINT (77.23399353027344 28.3006591796875)
31.1862,76.15142,337.9,0.4,0.4,8.0,2.5,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181481,1.0,1,2026-02-10,POINT (76.15142059326172 31.18619918823242)
31.7971,75.601,340.4,0.4,0.4,8.0,3.5,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181485,1.0,1,2026-02-10,POINT (75.60099792480469 31.79710006713867)
