lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.501,82.51801,340.9,0.4,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219683,,1,2021-11-23,POINT (82.51801300048828 26.50099945068359)
26.34987,81.50652,334.5,0.4,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219685,,1,2021-11-23,POINT (81.50652313232422 26.3498706817627)
26.64126,83.76295,329.4,0.4,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219692,,1,2021-11-23,POINT (83.76294708251953 26.64126014709473)
25.89631,83.49216,346.9,0.4,0.4,8.0,8.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219707,,1,2021-11-23,POINT (83.49215698242188 25.89631080627441)
25.9684,84.0468,330.0,0.4,0.4,8.0,2.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219709,,1,2021-11-23,POINT (84.04679870605469 25.96839904785156)
27.61108,82.01629,334.7,0.4,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219577,,1,2021-11-23,POINT (82.01628875732422 27.61108016967773)
27.0861,79.00425,337.2,0.4,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219578,,1,2021-11-23,POINT (79.00424957275391 27.08609962463379)
27.03028,79.00666,340.9,0.4,0.4,8.0,12.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219581,,1,2021-11-23,POINT (79.00666046142578 27.0302791595459)
26.99912,79.07224,337.0,0.4,0.4,8.0,5.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219582,,1,2021-11-23,POINT (79.07224273681641 26.99912071228027)
26.94357,79.05312,341.5,0.4,0.4,8.0,4.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219589,,1,2021-11-23,POINT (79.05312347412109 26.94356918334961)
26.71891,83.64206,333.2,0.4,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219674,,1,2021-11-23,POINT (83.64205932617188 26.71891021728516)
26.50148,82.47327,330.5,0.4,0.4,7.0,1.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219679,,1,2021-11-23,POINT (82.4732666015625 26.50148010253906)
26.37447,82.90031,332.7,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220102,,1,2021-11-23,POINT (82.90030670166016 26.37446975708008)
29.56595,74.44471,344.1,0.4,0.5,8.0,7.0,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219868,,1,2021-11-23,POINT (74.44470977783203 29.56595039367676)
29.43727,74.03849,341.6,0.4,0.5,8.0,4.4,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219877,,1,2021-11-23,POINT (74.03849029541016 29.43726921081543)
25.41696,81.35608,332.7,0.4,0.4,8.0,6.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219733,,1,2021-11-23,POINT (81.3560791015625 25.41695976257324)
25.79702,84.10871,338.3,0.4,0.4,8.0,5.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219734,,1,2021-11-23,POINT (84.10871124267578 25.79701995849609)
25.59102,82.70272,334.3,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219736,,1,2021-11-23,POINT (82.70272064208984 25.59102058410645)
25.23458,80.61241,330.9,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219739,,1,2021-11-23,POINT (80.61241149902344 25.23457908630371)
25.51751,83.05097,332.7,0.4,0.4,8.0,1.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219741,,1,2021-11-23,POINT (83.05097198486328 25.51750946044922)
29.60147,74.37198,342.1,0.4,0.5,8.0,8.0,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219526,,1,2021-11-23,POINT (74.37197875976562 29.60147094726562)
27.91686,80.02366,330.6,0.4,0.4,8.0,1.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219559,,1,2021-11-23,POINT (80.02365875244141 27.91686058044434)
27.95421,80.30613,331.4,0.4,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219561,,1,2021-11-23,POINT (80.30612945556641 27.95421028137207)
27.68355,81.74773,340.8,0.4,0.4,8.0,4.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219569,,1,2021-11-23,POINT (81.74772644042969 27.68354988098145)
27.66578,81.7429,334.4,0.4,0.4,7.0,6.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219571,,1,2021-11-23,POINT (81.74289703369141 27.66577911376953)
27.20908,78.90278,335.6,0.4,0.4,8.0,5.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219572,,1,2021-11-23,POINT (78.90277862548828 27.20907974243164)
27.3921,80.26698,332.2,0.4,0.4,8.0,6.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219574,,1,2021-11-23,POINT (80.26698303222656 27.39209938049316)
29.55837,75.38419,333.4,0.5,0.4,8.0,5.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219893,,1,2021-11-23,POINT (75.38419342041016 29.55837059020996)
25.65812,78.87399,331.9,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219476,,1,2021-11-23,POINT (78.87399291992188 25.65811920166016)
26.6827,79.36504,331.7,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220167,,1,2021-11-23,POINT (79.36504364013672 26.68269920349121)
26.61697,79.24074,332.0,0.4,0.4,7.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220180,,1,2021-11-23,POINT (79.24073791503906 26.61697006225586)
26.92914,78.82312,336.5,0.4,0.4,8.0,5.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219585,,1,2021-11-23,POINT (78.8231201171875 26.92914009094238)
27.08033,82.82003,333.5,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220027,,1,2021-11-23,POINT (82.82003021240234 27.08032989501953)
27.68799,80.20564,331.4,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219565,,1,2021-11-23,POINT (80.20564270019531 27.68799018859863)
27.13176,82.86587,331.3,0.4,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220023,,1,2021-11-23,POINT (82.86586761474609 27.13175964355469)
29.62916,74.59612,341.0,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219860,,1,2021-11-23,POINT (74.59612274169922 29.62915992736816)
26.49275,81.22013,330.7,0.4,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219650,,1,2021-11-23,POINT (81.22013092041016 26.49275016784668)
25.51207,81.26809,332.2,0.4,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219720,,1,2021-11-23,POINT (81.26808929443359 25.51206970214844)
27.24708,83.53751,341.6,0.4,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220018,,1,2021-11-23,POINT (83.53751373291016 27.24707984924316)
28.20864,80.46191,330.9,0.4,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219403,,1,2021-11-23,POINT (80.46190643310547 28.20863914489746)
26.86835,79.42755,332.1,0.4,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219601,,1,2021-11-23,POINT (79.42755126953125 26.86834907531738)
26.68306,82.28036,339.8,0.4,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219634,,1,2021-11-23,POINT (82.28035736083984 26.68305969238281)
26.48424,82.54533,346.0,0.4,0.4,8.0,6.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219690,,1,2021-11-23,POINT (82.54532623291016 26.48423957824707)
24.76126,74.60993,301.5,0.5,0.4,8.0,1.2,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219080,,1,2021-11-22,POINT (74.60993194580078 24.76125907897949)
26.39476,80.23447,304.0,0.4,0.4,8.0,0.8,npp,2021-11-22,02:01:06,052173,VF375,UP,,,,2219153,,1,2021-11-22,POINT (80.23446655273438 26.39476013183594)
25.52049,78.68314,334.4,0.4,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219492,,1,2021-11-23,POINT (78.68314361572266 25.5204906463623)
26.62649,79.21366,347.0,0.4,0.4,8.0,9.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220175,,1,2021-11-23,POINT (79.21366119384766 26.62648963928223)
26.9452,81.25902,331.2,0.4,0.4,8.0,1.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220176,,1,2021-11-23,POINT (81.25901794433594 26.94519996643066)
25.59809,82.28999,298.8,0.5,0.4,8.0,0.7,npp,2021-11-22,02:01:06,052173,VF375,UP,,,,2219152,,1,2021-11-22,POINT (82.28999328613281 25.59808921813965)
26.56101,83.67461,332.3,0.4,0.4,8.0,4.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220089,,1,2021-11-23,POINT (83.67460632324219 26.56101036071777)
26.59399,84.05495,332.4,0.4,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220092,,1,2021-11-23,POINT (84.05494689941406 26.59399032592773)
28.61627,77.46731,300.8,0.4,0.4,8.0,0.2,npp,2021-11-22,02:01:06,052173,VF375,UP,,,,2219165,,1,2021-11-22,POINT (77.46730804443359 28.61627006530762)
26.74995,79.88889,341.6,0.4,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220171,,1,2021-11-23,POINT (79.88889312744141 26.74995040893555)
26.59354,83.80978,329.8,0.4,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220086,,1,2021-11-23,POINT (83.80977630615234 26.59354019165039)
28.87176,79.37627,331.2,0.4,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219394,,1,2021-11-23,POINT (79.37626647949219 28.87175941467285)
29.55519,74.21975,333.8,0.4,0.5,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219859,,1,2021-11-23,POINT (74.21974945068359 29.55518913269043)
27.16955,82.63834,331.6,0.4,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220170,,1,2021-11-23,POINT (82.63834381103516 27.1695499420166)
29.42471,74.01936,331.3,0.4,0.5,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219879,,1,2021-11-23,POINT (74.01936340332031 29.42470932006836)
30.07636,77.64018,329.2,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219886,,1,2021-11-23,POINT (77.64018249511719 30.07636070251465)
28.15618,79.88367,333.1,0.4,0.4,8.0,1.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219402,,1,2021-11-23,POINT (79.8836669921875 28.15617942810059)
25.68472,78.96785,330.6,0.4,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219473,,1,2021-11-23,POINT (78.96784973144531 25.68471908569336)
29.59227,74.47173,340.6,0.4,0.5,8.0,8.2,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219863,,1,2021-11-23,POINT (74.47173309326172 29.59226989746094)
27.13052,83.6576,329.8,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220035,,1,2021-11-23,POINT (83.65760040283203 27.13051986694336)
26.72319,79.07651,335.5,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220147,,1,2021-11-23,POINT (79.07650756835938 26.72319030761719)
25.70292,78.86479,337.7,0.4,0.4,8.0,6.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219696,,1,2021-11-23,POINT (78.86479187011719 25.70292091369629)
27.84069,76.69237,295.7,0.4,0.4,8.0,0.5,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219159,,1,2021-11-22,POINT (76.69236755371094 27.84069061279297)
30.85714,75.89092,299.9,0.5,0.4,8.0,0.7,npp,2021-11-22,02:01:06,052173,VF375,PB,,,,2219172,,1,2021-11-22,POINT (75.89092254638672 30.85713958740234)
27.31503,82.55556,332.0,0.4,0.4,8.0,1.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219609,,1,2021-11-23,POINT (82.55555725097656 27.31502914428711)
26.42438,79.60189,332.9,0.4,0.4,8.0,4.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219620,,1,2021-11-23,POINT (79.60189056396484 26.42437934875488)
26.40466,80.31769,332.2,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219632,,1,2021-11-23,POINT (80.31768798828125 26.40465927124023)
25.90332,80.70744,339.7,0.4,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219484,,1,2021-11-23,POINT (80.70744323730469 25.9033203125)
25.56621,78.76161,345.1,0.4,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219486,,1,2021-11-23,POINT (78.76161193847656 25.56620979309082)
27.096,83.55746,341.9,0.4,0.4,8.0,11.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220038,,1,2021-11-23,POINT (83.55745697021484 27.09600067138672)
28.26084,79.68774,336.8,0.4,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219400,,1,2021-11-23,POINT (79.68773651123047 28.26083946228027)
26.04335,79.94935,332.5,0.4,0.4,8.0,2.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220084,,1,2021-11-23,POINT (79.94934844970703 26.04335021972656)
25.49516,81.29079,334.8,0.4,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219722,,1,2021-11-23,POINT (81.29078674316406 25.49515914916992)
27.41668,81.91714,330.7,0.4,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219584,,1,2021-11-23,POINT (81.91713714599609 27.41667938232422)
25.57858,78.87675,333.5,0.4,0.4,8.0,6.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219488,,1,2021-11-23,POINT (78.87674713134766 25.57858085632324)
29.58277,74.40215,340.3,0.4,0.5,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219861,,1,2021-11-23,POINT (74.40215301513672 29.5827693939209)
28.53362,78.9421,332.1,0.4,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219396,,1,2021-11-23,POINT (78.94210052490234 28.53362083435059)
28.3176,79.90031,333.6,0.4,0.4,8.0,1.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219398,,1,2021-11-23,POINT (79.90030670166016 28.31760025024414)
28.32574,80.06059,333.5,0.4,0.4,8.0,0.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219399,,1,2021-11-23,POINT (80.06059265136719 28.32574081420898)
27.32908,82.5324,333.0,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219606,,1,2021-11-23,POINT (82.53240203857422 27.32908058166504)
28.03166,80.17418,333.6,0.4,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219558,,1,2021-11-23,POINT (80.17417907714844 28.03166007995605)
26.16492,82.67362,332.2,0.4,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219489,,1,2021-11-23,POINT (82.67362213134766 26.16492080688477)
29.22366,73.08202,339.7,0.5,0.5,8.0,5.1,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219880,,1,2021-11-23,POINT (73.08202362060547 29.22365951538086)
26.65096,83.06272,332.2,0.4,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219671,,1,2021-11-23,POINT (83.06272125244141 26.65096092224121)
25.42015,81.199,335.7,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219732,,1,2021-11-23,POINT (81.19899749755859 25.42015075683594)
29.33776,73.91779,346.2,0.4,0.5,8.0,5.2,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219746,,1,2021-11-23,POINT (73.91779327392578 29.33776092529297)
26.59915,79.64584,331.6,0.4,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220029,,1,2021-11-23,POINT (79.64584350585938 26.59914970397949)
27.78343,79.45955,336.5,0.4,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219563,,1,2021-11-23,POINT (79.45954895019531 27.7834300994873)
27.43224,77.43552,334.9,0.5,0.4,8.0,4.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219564,,1,2021-11-23,POINT (77.43551635742188 27.4322395324707)
26.66091,83.85706,333.6,0.4,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219691,,1,2021-11-23,POINT (83.85706329345703 26.66090965270996)
25.89287,83.49272,342.8,0.4,0.4,8.0,8.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219708,,1,2021-11-23,POINT (83.49272155761719 25.89286994934082)
26.08355,82.20092,343.4,0.4,0.4,8.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219490,,1,2021-11-23,POINT (82.20092010498047 26.08354949951172)
25.52396,78.68243,339.8,0.4,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219491,,1,2021-11-23,POINT (78.68242645263672 25.52396011352539)
26.79663,83.74361,332.6,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219656,,1,2021-11-23,POINT (83.74360656738281 26.796630859375)
29.42374,74.02201,331.5,0.4,0.5,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219883,,1,2021-11-23,POINT (74.02201080322266 29.42374038696289)
29.37517,74.01674,343.0,0.4,0.5,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219890,,1,2021-11-23,POINT (74.01673889160156 29.37516975402832)
26.66152,79.25677,332.7,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220168,,1,2021-11-23,POINT (79.25676727294922 26.66152000427246)
31.18636,74.98113,342.6,0.5,0.4,8.0,9.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219414,,1,2021-11-23,POINT (74.98113250732422 31.18635940551758)
30.07293,77.64096,331.8,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219887,,1,2021-11-23,POINT (77.64096069335938 30.07292938232422)
26.59398,83.81036,333.8,0.4,0.4,8.0,5.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220085,,1,2021-11-23,POINT (83.81036376953125 26.59398078918457)
28.69767,77.59384,331.9,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219392,,1,2021-11-23,POINT (77.59384155273438 28.69766998291016)
28.7367,80.26275,340.5,0.4,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219397,,1,2021-11-23,POINT (80.26274871826172 28.7367000579834)
26.01639,82.31985,332.4,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219502,,1,2021-11-23,POINT (82.31984710693359 26.01638984680176)
25.62327,78.8241,335.1,0.4,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219480,,1,2021-11-23,POINT (78.8240966796875 25.62327003479004)
27.44153,82.61287,329.1,0.4,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219594,,1,2021-11-23,POINT (82.61286926269531 27.44153022766113)
26.87139,79.33985,330.2,0.4,0.4,8.0,1.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219597,,1,2021-11-23,POINT (79.33985137939453 26.87138938903809)
26.86573,79.41153,333.1,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219600,,1,2021-11-23,POINT (79.41152954101562 26.86573028564453)
27.1533,82.82026,331.8,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220017,,1,2021-11-23,POINT (82.82025909423828 27.15329933166504)
26.74104,81.81683,338.5,0.4,0.4,8.0,4.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219622,,1,2021-11-23,POINT (81.81683349609375 26.74103927612305)
26.82125,79.45775,331.9,0.4,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219610,,1,2021-11-23,POINT (79.45774841308594 26.82125091552734)
26.74937,79.06722,340.5,0.4,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219611,,1,2021-11-23,POINT (79.06722259521484 26.74937057495117)
27.34538,82.52541,331.7,0.4,0.4,7.0,1.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219598,,1,2021-11-23,POINT (82.52541351318359 27.34538078308105)
27.3257,82.53299,334.4,0.4,0.4,8.0,5.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219608,,1,2021-11-23,POINT (82.53298950195312 27.3257007598877)
27.33661,80.60551,334.4,0.4,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219579,,1,2021-11-23,POINT (80.60550689697266 27.33661079406738)
25.8503,83.80351,346.5,0.4,0.4,8.0,6.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219725,,1,2021-11-23,POINT (83.80351257324219 25.85029983520508)
29.73962,77.36729,333.4,0.4,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219912,,1,2021-11-23,POINT (77.36728668212891 29.73962020874023)
25.78422,78.84882,332.7,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220097,,1,2021-11-23,POINT (78.84882354736328 25.78421974182129)
25.86553,83.91839,330.1,0.4,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219726,,1,2021-11-23,POINT (83.91838836669922 25.86553001403809)
25.48565,81.27296,337.1,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219728,,1,2021-11-23,POINT (81.27295684814453 25.48564910888672)
25.53033,81.67982,337.8,0.4,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219729,,1,2021-11-23,POINT (81.67981719970703 25.53033065795898)
25.74613,83.16547,333.2,0.4,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219730,,1,2021-11-23,POINT (83.16546630859375 25.74612998962402)
27.07006,82.72181,338.8,0.4,0.4,8.0,4.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220026,,1,2021-11-23,POINT (82.72180938720703 27.07006072998047)
27.01764,83.45959,338.5,0.4,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219618,,1,2021-11-23,POINT (83.45958709716797 27.01763916015625)
28.20825,76.90868,296.2,0.4,0.4,8.0,0.6,npp,2021-11-22,02:01:06,052173,VF375,HR,,,,2219161,,1,2021-11-22,POINT (76.90868377685547 28.20825004577637)
29.60065,74.36792,338.5,0.4,0.5,8.0,4.1,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219525,,1,2021-11-23,POINT (74.367919921875 29.60065078735352)
29.12369,75.77925,306.8,0.5,0.4,8.0,1.0,npp,2021-11-22,02:01:06,052173,VF375,HR,,,,2219169,,1,2021-11-22,POINT (75.77925109863281 29.12368965148926)
25.71707,82.3726,337.9,0.4,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219712,,1,2021-11-23,POINT (82.37259674072266 25.71706962585449)
26.71741,72.90013,339.0,0.5,0.5,8.0,4.7,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219406,,1,2021-11-23,POINT (72.90013122558594 26.71740913391113)
26.71858,72.9056,334.8,0.5,0.5,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219407,,1,2021-11-23,POINT (72.90560150146484 26.71858024597168)
26.22975,82.51637,332.2,0.4,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219475,,1,2021-11-23,POINT (82.51637268066406 26.22974967956543)
25.63601,78.86985,336.3,0.4,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219477,,1,2021-11-23,POINT (78.86985015869141 25.63600921630859)
25.62465,78.82437,340.4,0.4,0.4,8.0,4.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219479,,1,2021-11-23,POINT (78.82437133789062 25.62464904785156)
28.20925,80.46582,332.7,0.4,0.4,8.0,4.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219404,,1,2021-11-23,POINT (80.4658203125 28.20924949645996)
25.9542,81.10367,333.0,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219485,,1,2021-11-23,POINT (81.10366821289062 25.95420074462891)
26.92649,78.82252,334.7,0.4,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219586,,1,2021-11-23,POINT (78.82251739501953 26.92649078369141)
27.1482,82.8337,331.7,0.4,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220019,,1,2021-11-23,POINT (82.83370208740234 27.1481990814209)
26.04685,82.60398,332.1,0.4,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219504,,1,2021-11-23,POINT (82.60398101806641 26.04685020446777)
25.85322,81.84916,346.6,0.4,0.4,8.0,5.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219507,,1,2021-11-23,POINT (81.84915924072266 25.85321998596191)
26.72318,79.09763,348.2,0.4,0.4,8.0,7.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220150,,1,2021-11-23,POINT (79.09763336181641 26.72318077087402)
30.22711,75.85101,330.9,0.5,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219514,,1,2021-11-23,POINT (75.85101318359375 30.22710990905762)
25.84861,83.79082,341.8,0.4,0.4,8.0,11.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219724,,1,2021-11-23,POINT (83.79081726074219 25.84860992431641)
26.65934,83.71158,332.7,0.4,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219688,,1,2021-11-23,POINT (83.71157836914062 26.65933990478516)
26.71156,79.60701,333.9,0.4,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220169,,1,2021-11-23,POINT (79.60700988769531 26.7115592956543)
27.30742,83.69601,329.2,0.4,0.4,8.0,1.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220172,,1,2021-11-23,POINT (83.69600677490234 27.30742073059082)
