lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.17198,80.33213,333.4,0.4,0.4,8.0,4.4,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751782,,,,POINT (80.33213043212891 27.1719799041748)
27.89937,80.16732,327.9,0.4,0.4,8.0,2.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751789,,,,POINT (80.16732025146484 27.89937019348145)
28.50122,79.78523,328.4,0.4,0.4,7.0,1.3,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751808,,,,POINT (79.78523254394531 28.501220703125)
29.56413,77.93739,331.5,0.4,0.4,8.0,6.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751838,,,,POINT (77.93739318847656 29.56413078308105)
29.81876,75.57745,352.9,0.4,0.4,8.0,2.9,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751854,,,,POINT (75.57745361328125 29.81875991821289)
29.813,75.37025,346.9,0.4,0.4,8.0,3.3,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751862,,,,POINT (75.37024688720703 29.8129997253418)
31.72721,75.69308,331.6,0.4,0.4,8.0,9.5,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751881,,,,POINT (75.69307708740234 31.72720909118652)
28.30947,80.87689,334.1,0.5,0.4,8.0,3.4,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751795,,,,POINT (80.87689208984375 28.30946922302246)
31.98113,75.41809,330.6,0.4,0.4,8.0,2.4,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751886,,,,POINT (75.4180908203125 31.98113059997559)
25.06246,82.158,334.7,0.5,0.4,7.0,3.4,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751739,,,,POINT (82.15799713134766 25.06245994567871)
26.64482,79.47895,328.5,0.4,0.4,7.0,0.9,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751775,,,,POINT (79.47895050048828 26.64481925964355)
27.97232,79.53612,330.4,0.4,0.4,8.0,2.5,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751793,,,,POINT (79.53611755371094 27.97232055664062)
29.34123,78.16373,332.3,0.4,0.4,8.0,4.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751832,,,,POINT (78.16372680664062 29.34123039245605)
31.45049,75.85223,333.5,0.4,0.4,8.0,4.9,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751877,1.0,,,POINT (75.85222625732422 31.45049095153809)
30.65009,76.12196,336.0,0.4,0.4,8.0,3.8,npp,2025-02-12,02:13:04,068886,VF375,PB,,,,3750189,1.0,,,POINT (76.12196350097656 30.65008926391602)
31.81823,74.58354,328.6,0.4,0.4,8.0,2.7,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751884,1.0,,,POINT (74.58354187011719 31.81822967529297)
30.66393,76.9379,332.6,0.4,0.4,8.0,2.9,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751867,1.0,,,POINT (76.93789672851562 30.66393089294434)
29.81943,75.58154,333.0,0.4,0.4,8.0,2.9,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751853,1.0,,,POINT (75.58154296875 29.81942939758301)
31.95196,75.7841,330.3,0.4,0.4,8.0,3.3,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751883,1.0,,,POINT (75.78410339355469 31.95195960998535)
32.07109,75.34396,326.1,0.4,0.4,8.0,1.6,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751890,1.0,,,POINT (75.34396362304688 32.07109069824219)
29.81033,75.37513,339.9,0.4,0.4,8.0,3.0,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751859,1.0,,,POINT (75.37512969970703 29.81032943725586)
31.19233,75.78895,335.9,0.4,0.4,8.0,3.6,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751873,1.0,,,POINT (75.78894805908203 31.19232940673828)
29.02659,77.1075,327.1,0.4,0.4,8.0,12.8,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751827,1.0,,,POINT (77.10749816894531 29.02659034729004)
29.27877,76.26923,332.7,0.4,0.4,8.0,3.1,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751837,1.0,,,POINT (76.26923370361328 29.27877044677734)
30.57158,75.3114,325.9,0.4,0.4,8.0,1.3,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751869,1.0,,,POINT (75.3114013671875 30.57158088684082)
30.94596,75.11535,330.4,0.4,0.4,8.0,2.8,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751870,1.0,,,POINT (75.11534881591797 30.94595909118652)
29.81474,75.57407,330.5,0.4,0.4,8.0,3.2,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751851,1.0,,,POINT (75.57407379150391 29.81473922729492)
