lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.45193,80.60703,330.9,0.4,0.4,8.0,2.3,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685962,,,,POINT (80.60703277587891 27.45192909240723)
29.46879,77.23693,330.1,0.4,0.4,8.0,3.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686108,,,,POINT (77.23693084716797 29.46879005432129)
29.73786,75.30729,335.5,0.4,0.4,8.0,4.9,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686155,,,,POINT (75.30728912353516 29.73785972595215)
26.37283,80.5083,330.6,0.4,0.4,8.0,2.6,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685945,,,,POINT (80.50830078125 26.37282943725586)
28.0246,79.70345,329.5,0.4,0.4,8.0,2.3,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685983,,,,POINT (79.70345306396484 28.02459907531738)
28.78193,79.59463,344.8,0.4,0.4,8.0,7.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686019,,,,POINT (79.59462738037109 28.78193092346191)
29.2804,77.66689,329.5,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686073,,,,POINT (77.66689300537109 29.28039932250977)
29.53407,77.6709,326.9,0.4,0.4,8.0,2.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686106,,,,POINT (77.6708984375 29.5340690612793)
29.55351,77.45978,334.0,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686116,,,,POINT (77.45977783203125 29.55351066589355)
28.84931,79.14803,326.1,0.4,0.4,8.0,1.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686024,,,,POINT (79.14803314208984 28.84930992126465)
29.04926,78.02689,330.3,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686051,,,,POINT (78.02689361572266 29.04925918579102)
26.85386,81.88157,332.9,0.5,0.4,8.0,2.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685950,,,,POINT (81.88156890869141 26.85386085510254)
27.48917,80.64252,331.9,0.4,0.4,8.0,2.6,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685965,,,,POINT (80.64251708984375 27.48917007446289)
27.46412,80.29147,325.5,0.4,0.4,7.0,2.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685967,,,,POINT (80.29147338867188 27.46412086486816)
27.80752,80.84907,328.5,0.4,0.4,8.0,2.3,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685974,,,,POINT (80.84906768798828 27.80751991271973)
28.21862,81.00835,330.2,0.5,0.4,8.0,3.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685986,,,,POINT (81.00834655761719 28.21862030029297)
28.12077,79.74791,331.6,0.4,0.4,8.0,2.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685989,,,,POINT (79.74790954589844 28.12076950073242)
28.15724,77.47134,329.5,0.4,0.4,8.0,3.1,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686005,,,,POINT (77.47133636474609 28.15723991394043)
28.70475,77.51013,330.6,0.4,0.4,8.0,2.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686033,,,,POINT (77.5101318359375 28.70475006103516)
29.24309,77.41896,334.1,0.4,0.4,8.0,2.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686074,,,,POINT (77.41896057128906 29.24308967590332)
29.59021,75.24413,349.1,0.4,0.4,8.0,8.3,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686141,,,,POINT (75.24413299560547 29.5902099609375)
27.78619,80.4175,325.5,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685976,,,,POINT (80.41750335693359 27.78619003295898)
28.05259,79.2278,325.7,0.4,0.4,8.0,2.3,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685990,,,,POINT (79.22779846191406 28.05258941650391)
28.54357,79.45506,332.8,0.4,0.4,8.0,5.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686008,,,,POINT (79.45506286621094 28.54356956481934)
28.42417,78.19241,325.3,0.4,0.4,8.0,1.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686011,,,,POINT (78.19241333007812 28.42416954040527)
28.72,78.15299,325.1,0.4,0.4,8.0,1.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686026,,,,POINT (78.15299224853516 28.71999931335449)
28.75094,78.04586,326.0,0.4,0.4,8.0,1.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686030,,,,POINT (78.04586029052734 28.75094032287598)
28.73346,77.56495,334.5,0.4,0.4,8.0,4.6,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686034,,,,POINT (77.56494903564453 28.73345947265625)
28.85768,77.53353,330.9,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686043,,,,POINT (77.53353118896484 28.85767936706543)
29.11053,78.55975,327.6,0.4,0.4,8.0,1.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686046,,,,POINT (78.55975341796875 29.11053085327148)
29.11176,77.44782,326.9,0.4,0.4,8.0,1.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686063,,,,POINT (77.44782257080078 29.11175918579102)
29.35828,77.57889,331.2,0.4,0.4,8.0,2.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686089,,,,POINT (77.57888793945312 29.35828018188477)
29.37483,77.08514,330.5,0.4,0.4,8.0,5.0,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686097,,,,POINT (77.08513641357422 29.37483024597168)
29.41873,77.23866,329.5,0.4,0.4,8.0,1.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686101,,,,POINT (77.23866271972656 29.41872978210449)
29.4624,77.43696,332.6,0.4,0.4,8.0,5.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686102,,,,POINT (77.43695831298828 29.46240043640137)
29.5237,77.51034,327.8,0.4,0.4,8.0,1.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686111,,,,POINT (77.51033782958984 29.52370071411133)
29.62664,77.65287,330.4,0.4,0.4,8.0,4.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686121,,,,POINT (77.65287017822266 29.62664031982422)
29.76021,77.57491,327.9,0.4,0.4,8.0,1.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686129,,,,POINT (77.57491302490234 29.76021003723145)
29.78581,77.6556,329.3,0.4,0.4,8.0,1.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686130,,,,POINT (77.65560150146484 29.78581047058105)
29.81296,77.31635,327.1,0.4,0.4,8.0,3.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686137,,,,POINT (77.31635284423828 29.81295967102051)
29.58951,75.23997,356.3,0.4,0.4,8.0,8.3,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686142,,,,POINT (75.23996734619141 29.58950996398926)
29.72775,75.3095,336.9,0.4,0.4,8.0,2.5,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686151,,,,POINT (75.30950164794922 29.72775077819824)
29.73043,75.30462,349.4,0.4,0.4,8.0,2.5,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686153,,,,POINT (75.30461883544922 29.73043060302734)
31.68627,75.46332,327.2,0.4,0.4,8.0,2.5,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686166,,,,POINT (75.46331787109375 31.68626976013184)
28.32434,80.49641,328.0,0.4,0.4,8.0,2.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685999,,,,POINT (80.49640655517578 28.3243408203125)
28.25699,77.97336,331.1,0.4,0.4,8.0,2.3,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686007,,,,POINT (77.97335815429688 28.25699043273926)
28.58542,79.68373,345.3,0.4,0.4,8.0,8.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686009,,,,POINT (79.68373107910156 28.58542060852051)
28.61318,77.98311,341.3,0.4,0.4,8.0,4.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686020,,,,POINT (77.98310852050781 28.61318016052246)
28.70275,77.88124,331.7,0.4,0.4,8.0,2.6,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686029,,,,POINT (77.88124084472656 28.70274925231934)
28.84237,77.77059,326.6,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686039,,,,POINT (77.77059173583984 28.84236907958984)
28.9149,77.37712,333.2,0.4,0.4,8.0,5.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686045,,,,POINT (77.37712097167969 28.9148998260498)
29.11036,77.19331,329.3,0.4,0.4,8.0,1.6,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686067,,,,POINT (77.19331359863281 29.11035919189453)
29.1653,76.65581,328.5,0.4,0.4,8.0,2.3,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686080,,,,POINT (76.65580749511719 29.1653003692627)
29.39233,77.2439,332.3,0.4,0.4,8.0,2.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686096,,,,POINT (77.243896484375 29.39233016967773)
29.45293,77.5322,331.5,0.4,0.4,8.0,2.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686099,,,,POINT (77.53220367431641 29.45293045043945)
29.72467,77.2033,330.5,0.4,0.4,8.0,2.3,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686132,,,,POINT (77.20330047607422 29.72467041015625)
31.2172,75.5843,331.2,0.4,0.4,8.0,2.6,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686162,,,,POINT (75.58429718017578 31.21719932556152)
31.83304,75.44466,330.1,0.4,0.4,8.0,2.7,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686169,,,,POINT (75.44465637207031 31.83304023742676)
28.10088,80.11036,337.7,0.4,0.4,8.0,4.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685987,,,,POINT (80.11035919189453 28.10087966918945)
28.05029,79.89232,339.3,0.4,0.4,8.0,3.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685982,,,,POINT (79.89231872558594 28.05028915405273)
28.88545,78.54661,326.1,0.4,0.4,8.0,2.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686035,,,,POINT (78.54660797119141 28.88545036315918)
29.24633,77.96093,336.3,0.4,0.4,8.0,3.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686068,,,,POINT (77.96092987060547 29.24633026123047)
29.26781,76.87508,330.9,0.4,0.4,8.0,3.4,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686091,,,,POINT (76.87507629394531 29.2678108215332)
27.49633,82.39901,333.8,0.5,0.4,8.0,7.3,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685957,,,,POINT (82.39900970458984 27.49633026123047)
28.23733,80.54597,332.1,0.4,0.4,8.0,3.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685992,,,,POINT (80.54596710205078 28.23732948303223)
28.65177,77.71777,325.3,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686025,,,,POINT (77.7177734375 28.65176963806152)
28.74159,76.37703,330.0,0.4,0.4,8.0,2.1,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686044,,,,POINT (76.37702941894531 28.74159049987793)
29.0308,77.60505,332.4,0.4,0.4,8.0,2.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686054,,,,POINT (77.60504913330078 29.03079986572266)
27.51351,80.22701,331.3,0.4,0.4,8.0,3.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685971,,,,POINT (80.22701263427734 27.51350975036621)
28.21922,81.01302,331.1,0.5,0.4,8.0,3.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685985,,,,POINT (81.01302337646484 28.21921920776367)
26.13477,84.02202,336.1,0.4,0.5,8.0,3.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685939,,,,POINT (84.02201843261719 26.13476943969727)
27.96139,81.02316,328.6,0.5,0.4,8.0,1.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685979,,,,POINT (81.02316284179688 27.96138954162598)
29.28699,77.55214,331.9,0.4,0.4,8.0,1.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686078,,,,POINT (77.55213928222656 29.28698921203613)
29.62586,75.20603,356.7,0.4,0.4,7.0,7.7,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686146,,,,POINT (75.20603179931641 29.6258602142334)
25.57681,81.22198,326.9,0.4,0.4,8.0,2.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685937,,,,POINT (81.22197723388672 25.57681083679199)
27.26262,83.8941,335.4,0.4,0.5,8.0,3.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685953,,,,POINT (83.89409637451172 27.26262092590332)
29.27895,77.52129,331.0,0.4,0.4,8.0,3.6,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686077,,,,POINT (77.52129364013672 29.27894973754883)
29.32218,77.61028,329.1,0.4,0.4,8.0,1.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686081,,,,POINT (77.61028289794922 29.32217979431152)
29.74015,77.55439,332.0,0.4,0.4,8.0,2.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686128,,,,POINT (77.55438995361328 29.74015045166016)
29.97936,77.40984,330.9,0.4,0.4,8.0,4.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686147,,,,POINT (77.40984344482422 29.97936058044434)
29.66335,75.26264,354.3,0.4,0.4,8.0,11.6,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686149,,,,POINT (75.26264190673828 29.66334915161133)
28.01523,81.07137,331.0,0.5,0.4,8.0,2.6,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685980,,,,POINT (81.07137298583984 28.01523017883301)
28.35511,77.75072,331.5,0.4,0.4,8.0,4.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686010,,,,POINT (77.75071716308594 28.35511016845703)
29.33467,77.53481,330.0,0.4,0.4,8.0,1.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686086,,,,POINT (77.53481292724609 29.33466911315918)
27.79615,80.35796,336.6,0.4,0.4,8.0,4.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685977,,,,POINT (80.35796356201172 27.79615020751953)
27.78913,79.93941,331.7,0.4,0.4,8.0,2.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685978,,,,POINT (79.93940734863281 27.78912925720215)
28.15784,77.47523,329.7,0.4,0.4,8.0,4.1,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686004,,,,POINT (77.47522735595703 28.15784072875977)
28.67333,79.87421,330.9,0.4,0.4,8.0,4.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686012,,,,POINT (79.87420654296875 28.67333030700684)
28.70333,77.88516,328.8,0.4,0.4,8.0,2.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686028,,,,POINT (77.88516235351562 28.70332908630371)
28.81595,77.91298,326.1,0.4,0.4,8.0,1.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686036,,,,POINT (77.91297912597656 28.81595039367676)
29.16876,77.80511,330.6,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686065,,,,POINT (77.80510711669922 29.16876029968262)
29.55662,78.16528,328.0,0.4,0.4,8.0,1.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686100,,,,POINT (78.165283203125 29.55661964416504)
29.73112,75.30877,337.9,0.4,0.4,8.0,2.5,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686152,,,,POINT (75.30876922607422 29.73111915588379)
29.7345,75.30803,346.3,0.4,0.4,8.0,4.9,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686154,,,,POINT (75.30802917480469 29.73450088500977)
27.06204,83.9363,340.7,0.4,0.5,8.0,3.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685949,,,,POINT (83.93630218505859 27.06204032897949)
27.42109,81.71292,336.1,0.5,0.4,8.0,3.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685958,,,,POINT (81.71292114257812 27.42108917236328)
27.15947,77.94444,328.0,0.4,0.4,8.0,2.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685969,,,,POINT (77.94444274902344 27.15946960449219)
28.03602,79.06087,345.4,0.4,0.4,8.0,5.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685993,,,,POINT (79.06086730957031 28.03602027893066)
28.06494,79.21728,335.0,0.4,0.4,8.0,4.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685994,,,,POINT (79.21727752685547 28.06493949890137)
28.2527,80.33508,327.0,0.4,0.4,8.0,0.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685996,,,,POINT (80.3350830078125 28.25270080566406)
28.17077,77.44866,334.1,0.4,0.4,8.0,3.2,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686006,,,,POINT (77.44866180419922 28.1707706451416)
28.47164,77.78454,328.3,0.4,0.4,8.0,1.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686015,,,,POINT (77.78453826904297 28.47163963317871)
28.75734,79.77712,331.6,0.4,0.4,8.0,2.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686016,,,,POINT (79.77712249755859 28.75733947753906)
28.61272,77.72933,330.9,0.4,0.4,8.0,3.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686023,,,,POINT (77.72933197021484 28.61272048950195)
28.8132,78.44925,325.7,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686031,,,,POINT (78.44924926757812 28.81319999694824)
28.84332,78.58733,342.0,0.4,0.4,8.0,4.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686032,,,,POINT (78.58733367919922 28.84332084655762)
28.89047,78.21124,333.8,0.4,0.4,8.0,2.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686038,,,,POINT (78.21124267578125 28.89047050476074)
29.15722,78.83795,325.7,0.4,0.4,8.0,0.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686048,,,,POINT (78.83795166015625 29.1572208404541)
29.13253,78.31732,334.4,0.4,0.4,8.0,2.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686053,,,,POINT (78.31732177734375 29.13253021240234)
29.21677,78.66489,331.4,0.4,0.4,8.0,2.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686059,,,,POINT (78.66488647460938 29.21677017211914)
29.12374,78.00047,329.9,0.4,0.4,8.0,2.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686060,,,,POINT (78.00047302246094 29.12373924255371)
29.3647,78.16825,327.1,0.4,0.4,8.0,1.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686075,,,,POINT (78.16825103759766 29.36470031738281)
29.31391,77.5551,326.4,0.4,0.4,8.0,2.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686082,,,,POINT (77.55509948730469 29.31390953063965)
29.08575,75.43619,342.0,0.4,0.4,8.0,2.1,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686092,,,,POINT (75.43618774414062 29.08575057983398)
29.08912,75.43546,344.5,0.4,0.4,8.0,2.4,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686093,,,,POINT (75.43546295166016 29.08912086486816)
29.58615,78.46561,330.4,0.4,0.4,8.0,2.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686098,,,,POINT (78.46560668945312 29.58614921569824)
29.44063,77.22618,333.4,0.4,0.4,8.0,5.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686104,,,,POINT (77.22618103027344 29.44062995910645)
29.62318,75.21095,347.7,0.4,0.4,8.0,7.7,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686143,,,,POINT (75.21095275878906 29.6231803894043)
29.62248,75.20678,336.2,0.4,0.4,8.0,7.7,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686144,,,,POINT (75.20677947998047 29.62248039245605)
28.68157,78.89751,326.1,0.4,0.4,8.0,2.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686018,,,,POINT (78.89750671386719 28.68157005310059)
28.68897,76.64121,327.3,0.4,0.4,8.0,2.2,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686041,,,,POINT (76.64121246337891 28.6889705657959)
27.65092,80.28879,330.8,0.4,0.4,8.0,3.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685973,,,,POINT (80.28878784179688 27.65092086791992)
27.85495,81.0341,333.6,0.5,0.4,8.0,4.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685975,,,,POINT (81.03410339355469 27.85494995117188)
28.55708,80.43727,333.5,0.4,0.4,8.0,2.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686003,,,,POINT (80.43727111816406 28.55707931518555)
28.67276,79.86992,325.1,0.4,0.4,8.0,2.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686013,,,,POINT (79.86991882324219 28.67276000976562)
29.81355,77.3203,331.9,0.4,0.4,8.0,3.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686136,,,,POINT (77.32029724121094 29.81355094909668)
29.62516,75.20186,356.2,0.4,0.4,8.0,7.1,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686145,,,,POINT (75.20185852050781 29.62516021728516)
27.99455,77.27451,325.9,0.4,0.4,8.0,2.1,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686001,,,,POINT (77.27451324462891 27.99455070495605)
27.53,81.36972,334.6,0.5,0.4,8.0,2.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685961,,,,POINT (81.36972045898438 27.53000068664551)
29.55997,77.30003,327.0,0.4,0.4,8.0,1.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686119,,,,POINT (77.30003356933594 29.55997085571289)
27.56119,80.94595,328.3,0.4,0.4,8.0,2.3,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685968,,,,POINT (80.94595336914062 27.56118965148926)
28.09559,79.91484,329.9,0.4,0.4,8.0,3.1,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685988,,,,POINT (79.91484069824219 28.09559059143066)
28.08418,79.06048,333.5,0.4,0.4,8.0,2.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685997,,,,POINT (79.06047821044922 28.08418083190918)
28.02668,77.28423,329.5,0.4,0.4,8.0,3.7,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686002,,,,POINT (77.28423309326172 28.02667999267578)
29.12882,78.63916,325.1,0.4,0.4,8.0,1.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686049,,,,POINT (78.63916015625 29.12882041931152)
29.215,78.77355,334.8,0.4,0.4,8.0,2.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686056,,,,POINT (78.77355194091797 29.21500015258789)
29.52353,77.44129,326.4,0.4,0.4,8.0,1.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686113,,,,POINT (77.44129180908203 29.52352905273438)
31.87622,75.25234,328.8,0.4,0.4,8.0,1.0,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686172,,,,POINT (75.25234222412109 31.876220703125)
27.53506,79.86552,331.7,0.4,0.4,8.0,2.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685972,,,,POINT (79.86551666259766 27.53506088256836)
28.08117,79.18527,333.2,0.4,0.4,8.0,3.0,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685995,,,,POINT (79.18527221679688 28.08116912841797)
28.6469,78.14249,330.9,0.4,0.4,8.0,2.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686021,,,,POINT (78.14248657226562 28.64690017700195)
28.7814,77.56858,333.6,0.4,0.4,8.0,3.6,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686037,,,,POINT (77.56858062744141 28.78140068054199)
29.47818,77.81599,325.0,0.4,0.4,8.0,1.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686095,,,,POINT (77.81598663330078 29.47817993164062)
29.46549,77.23759,329.9,0.4,0.4,8.0,3.2,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686105,,,,POINT (77.23758697509766 29.46549034118652)
30.68273,76.60304,326.7,0.4,0.4,8.0,2.9,npp,2024-12-26,13:23:04,068212,VF375,PB,,,,3686159,,,,POINT (76.60304260253906 30.68272972106934)
27.26631,83.85089,330.9,0.4,0.5,8.0,1.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685954,,,,POINT (83.85089111328125 27.26630973815918)
27.09899,82.15282,342.0,0.5,0.4,8.0,5.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685955,,,,POINT (82.15281677246094 27.09898948669434)
27.63269,82.61626,330.3,0.5,0.4,8.0,4.4,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685960,,,,POINT (82.61625671386719 27.6326904296875)
