lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.9195,76.40635,338.7,0.4,0.4,8.0,5.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002712,1.0,1,2025-05-24,POINT (76.40634918212891 30.91950035095215)
30.32741,76.64671,338.8,0.4,0.4,8.0,2.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002672,1.0,1,2025-05-24,POINT (76.64671325683594 30.3274097442627)
31.05818,75.92175,352.6,0.4,0.4,8.0,7.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002728,1.0,1,2025-05-24,POINT (75.9217529296875 31.05817985534668)
31.49717,75.64552,339.8,0.4,0.4,8.0,7.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002749,1.0,1,2025-05-24,POINT (75.64552307128906 31.49716949462891)
31.07912,74.9435,337.5,0.4,0.4,8.0,3.3,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002738,1.0,1,2025-05-24,POINT (74.94349670410156 31.07912063598633)
31.21518,75.10136,336.8,0.4,0.4,8.0,2.5,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002743,1.0,1,2025-05-24,POINT (75.10135650634766 31.21517944335938)
31.80874,74.73086,341.9,0.4,0.4,8.0,7.4,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002753,1.0,1,2025-05-24,POINT (74.73085784912109 31.80874061584473)
29.18683,76.77041,340.1,0.4,0.4,8.0,4.1,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002643,1.0,1,2025-05-24,POINT (76.77040863037109 29.18683052062988)
29.40944,76.76651,339.3,0.4,0.4,8.0,2.3,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002647,1.0,1,2025-05-24,POINT (76.76651000976562 29.40943908691406)
29.58616,76.91126,339.9,0.4,0.4,8.0,2.3,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002648,1.0,1,2025-05-24,POINT (76.91126251220703 29.58616065979004)
29.69792,76.61449,347.3,0.4,0.4,8.0,4.9,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002650,1.0,1,2025-05-24,POINT (76.61448669433594 29.69791984558105)
30.36967,76.55941,337.1,0.4,0.4,7.0,2.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002675,1.0,1,2025-05-24,POINT (76.55941009521484 30.36967086791992)
30.52826,76.64653,339.4,0.4,0.4,8.0,2.9,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002687,1.0,1,2025-05-24,POINT (76.64653015136719 30.52825927734375)
30.91655,76.38599,339.5,0.4,0.4,8.0,3.4,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002713,1.0,1,2025-05-24,POINT (76.385986328125 30.91654968261719)
31.00906,76.1684,339.9,0.4,0.4,8.0,5.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002721,1.0,1,2025-05-24,POINT (76.16840362548828 31.00905990600586)
31.05793,75.76517,339.4,0.4,0.4,8.0,12.6,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002729,1.0,1,2025-05-24,POINT (75.76516723632812 31.05792999267578)
30.86808,76.52527,338.7,0.4,0.4,8.0,4.6,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002707,1.0,1,2025-05-24,POINT (76.5252685546875 30.86808013916016)
29.83919,76.62934,339.2,0.4,0.4,8.0,2.2,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002657,1.0,1,2025-05-24,POINT (76.62934112548828 29.83918952941895)
30.14393,76.58881,349.0,0.4,0.4,8.0,7.4,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002663,1.0,1,2025-05-24,POINT (76.58881378173828 30.14393043518066)
30.52433,76.64309,339.6,0.4,0.4,8.0,3.3,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002685,1.0,1,2025-05-24,POINT (76.64308929443359 30.52433013916016)
30.96598,75.41977,344.3,0.4,0.4,8.0,5.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002727,1.0,1,2025-05-24,POINT (75.41976928710938 30.96598052978516)
31.57883,74.67007,339.1,0.4,0.4,8.0,5.0,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002752,1.0,1,2025-05-24,POINT (74.67006683349609 31.57883071899414)
31.91291,74.76736,338.7,0.4,0.4,8.0,5.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002756,1.0,1,2025-05-24,POINT (74.76735687255859 31.91291046142578)
28.99122,77.17709,331.3,0.4,0.4,7.0,2.4,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002639,1.0,1,2025-05-24,POINT (77.17709350585938 28.99122047424316)
30.18801,76.21776,348.1,0.4,0.4,8.0,6.9,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002669,1.0,1,2025-05-24,POINT (76.21775817871094 30.18800926208496)
30.3968,76.70037,339.7,0.4,0.4,8.0,3.6,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002676,1.0,1,2025-05-24,POINT (76.70037078857422 30.39679908752441)
30.41768,76.42593,341.4,0.4,0.4,8.0,6.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002679,1.0,1,2025-05-24,POINT (76.42592620849609 30.41768074035645)
30.42718,75.13427,351.1,0.4,0.4,8.0,58.6,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002693,1.0,1,2025-05-24,POINT (75.13426971435547 30.42717933654785)
30.72178,74.95872,342.2,0.4,0.4,8.0,7.6,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002714,1.0,1,2025-05-24,POINT (74.95871734619141 30.72178077697754)
30.84715,74.82563,341.5,0.4,0.4,8.0,6.5,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002725,1.0,1,2025-05-24,POINT (74.82563018798828 30.8471508026123)
30.68693,76.48377,342.9,0.4,0.4,8.0,6.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002699,1.0,1,2025-05-24,POINT (76.48377227783203 30.68692970275879)
30.68946,76.38313,341.0,0.4,0.4,8.0,3.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002701,1.0,1,2025-05-24,POINT (76.38313293457031 30.68946075439453)
30.9472,76.22998,341.5,0.4,0.4,8.0,8.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002718,1.0,1,2025-05-24,POINT (76.22998046875 30.94720077514648)
31.21982,74.7359,339.1,0.4,0.4,7.0,7.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002744,1.0,1,2025-05-24,POINT (74.73590087890625 31.21982002258301)
24.93283,74.633,313.7,0.4,0.4,8.0,1.4,npp,2025-05-24,02:20:08,070319,VF375,RJ,,,,4002482,,1,2025-05-24,POINT (74.63300323486328 24.93283081054688)
26.60348,73.68538,313.0,0.4,0.4,8.0,1.1,npp,2025-05-24,02:20:08,070319,VF375,RJ,,,,4002473,,1,2025-05-24,POINT (73.68537902832031 26.60347938537598)
24.76423,74.60946,318.0,0.4,0.4,8.0,2.0,npp,2025-05-24,02:20:08,070319,VF375,RJ,,,,4002483,,1,2025-05-24,POINT (74.60945892333984 24.76423072814941)
26.75984,83.19885,310.4,0.6,0.6,8.0,1.9,npp,2025-05-24,02:20:08,070319,VF375,UP,,,,4002468,,1,2025-05-24,POINT (83.1988525390625 26.75984001159668)
24.69108,73.00481,313.1,0.4,0.4,8.0,1.5,npp,2025-05-24,02:20:08,070319,VF375,RJ,,,,4002485,,1,2025-05-24,POINT (73.00480651855469 24.69108009338379)
28.80088,76.8427,309.4,0.4,0.4,8.0,3.0,npp,2025-05-24,02:20:08,070319,VF375,HR,,,,4002466,,1,2025-05-24,POINT (76.84269714355469 28.80088043212891)
26.64412,79.48067,319.5,0.6,0.4,8.0,2.8,npp,2025-05-24,02:20:08,070319,VF375,UP,,,,4002470,,1,2025-05-24,POINT (79.48066711425781 26.64411926269531)
26.64017,79.47968,319.4,0.6,0.4,8.0,2.5,npp,2025-05-24,02:20:08,070319,VF375,UP,,,,4002471,,1,2025-05-24,POINT (79.47968292236328 26.64016914367676)
25.70486,75.94954,311.1,0.4,0.4,8.0,0.6,npp,2025-05-24,02:20:08,070319,VF375,RJ,,,,4002476,,1,2025-05-24,POINT (75.94953918457031 25.70486068725586)
30.91118,75.7921,326.3,0.4,0.4,8.0,1.8,npp,2025-05-24,02:20:08,070319,VF375,PB,,,,4002457,,1,2025-05-24,POINT (75.79209899902344 30.91118049621582)
29.39544,77.06596,305.7,0.4,0.4,8.0,0.8,npp,2025-05-24,02:20:08,070319,VF375,HR,,,,4002462,,1,2025-05-24,POINT (77.06596374511719 29.39543914794922)
26.76011,83.20061,304.9,0.6,0.6,8.0,1.9,npp,2025-05-24,02:20:08,070319,VF375,UP,,,,4002467,,1,2025-05-24,POINT (83.20060729980469 26.76011085510254)
24.71421,75.95497,308.1,0.4,0.4,8.0,0.5,npp,2025-05-24,02:20:08,070319,VF375,RJ,,,,4002481,,1,2025-05-24,POINT (75.95497131347656 24.71421051025391)
24.69204,74.67959,311.3,0.4,0.4,8.0,1.1,npp,2025-05-24,02:20:08,070319,VF375,RJ,,,,4002484,,1,2025-05-24,POINT (74.67958831787109 24.69203948974609)
29.12316,75.77945,309.3,0.4,0.4,8.0,1.3,npp,2025-05-24,02:20:08,070319,VF375,HR,,,,4002465,,1,2025-05-24,POINT (75.77944946289062 29.12315940856934)
25.87295,79.04533,340.8,0.4,0.4,8.0,6.6,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002558,,1,2025-05-24,POINT (79.04532623291016 25.87294960021973)
29.82804,76.6232,335.3,0.4,0.4,7.0,2.1,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002656,,1,2025-05-24,POINT (76.62319946289062 29.82803916931152)
