lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.822,76.493,312.0,1.6,1.2,62.0,8.2,mod,2020-10-26,0826,098298,A,PB,,,,97796,1.0,1,,POINT (76.49299621582031 30.82200050354004)
30.631,74.756,312.8,1.2,1.1,29.0,6.1,mod,2020-10-26,0826,098298,A,PB,,,,97797,1.0,1,,POINT (74.75599670410156 30.63100051879883)
30.578,74.306,314.4,1.2,1.1,59.0,9.4,mod,2020-10-26,0826,098298,A,PB,,,,97798,1.0,1,,POINT (74.30599975585938 30.57799911499023)
30.71,75.353,323.1,1.3,1.1,76.0,21.7,mod,2020-10-26,0826,098298,A,PB,,,,97799,1.0,1,,POINT (75.35299682617188 30.70999908447266)
30.607,74.464,316.9,1.2,1.1,65.0,10.2,mod,2020-10-26,0826,098298,A,PB,,,,97800,1.0,1,,POINT (74.46399688720703 30.60700035095215)
30.736,75.491,317.6,1.4,1.2,69.0,13.5,mod,2020-10-26,0826,098298,A,PB,,,,97801,1.0,1,,POINT (75.49099731445312 30.73600006103516)
30.659,74.817,311.7,1.2,1.1,45.0,6.1,mod,2020-10-26,0826,098298,A,PB,,,,97802,1.0,1,,POINT (74.81700134277344 30.65900039672852)
30.657,74.804,327.1,1.2,1.1,80.0,26.3,mod,2020-10-26,0826,098298,A,PB,,,,97803,1.0,1,,POINT (74.80400085449219 30.6569995880127)
30.636,74.625,313.0,1.2,1.1,51.0,6.7,mod,2020-10-26,0826,098298,A,PB,,,,97804,1.0,1,,POINT (74.625 30.63599967956543)
30.635,74.613,322.9,1.2,1.1,75.0,18.7,mod,2020-10-26,0826,098298,A,PB,,,,97805,1.0,1,,POINT (74.61299896240234 30.63500022888184)
30.626,74.537,315.3,1.2,1.1,61.0,8.6,mod,2020-10-26,0826,098298,A,PB,,,,97806,1.0,1,,POINT (74.53700256347656 30.62599945068359)
30.655,74.7,312.3,1.2,1.1,49.0,6.0,mod,2020-10-26,0826,098298,A,PB,,,,97807,1.0,1,,POINT (74.69999694824219 30.65500068664551)
30.849,76.326,318.7,1.5,1.2,73.0,18.1,mod,2020-10-26,0826,098298,A,PB,,,,97808,1.0,1,,POINT (76.32599639892578 30.84900093078613)
30.847,76.31,317.0,1.5,1.2,70.0,15.2,mod,2020-10-26,0826,098298,A,PB,,,,97809,1.0,1,,POINT (76.30999755859375 30.84700012207031)
30.663,74.686,312.1,1.2,1.1,45.0,6.0,mod,2020-10-26,0826,098298,A,PB,,,,97810,1.0,1,,POINT (74.68599700927734 30.66300010681152)
30.699,74.903,315.5,1.3,1.1,63.0,10.6,mod,2020-10-26,0826,098298,A,PB,,,,97811,1.0,1,,POINT (74.90299987792969 30.69899940490723)
30.654,74.444,316.3,1.2,1.1,63.0,8.8,mod,2020-10-26,0826,098298,A,PB,,,,97812,1.0,1,,POINT (74.44400024414062 30.65399932861328)
30.7,74.817,315.9,1.3,1.1,63.0,9.9,mod,2020-10-26,0826,098298,A,PB,,,,97813,1.0,1,,POINT (74.81700134277344 30.70000076293945)
30.635,74.253,320.3,1.2,1.1,71.0,14.9,mod,2020-10-26,0826,098298,A,PB,,,,97814,1.0,1,,POINT (74.25299835205078 30.63500022888184)
30.629,74.205,315.8,1.2,1.1,60.0,9.5,mod,2020-10-26,0826,098298,A,PB,,,,97815,1.0,1,,POINT (74.20500183105469 30.62899971008301)
30.721,74.906,311.1,1.3,1.1,36.0,6.0,mod,2020-10-26,0826,098298,A,PB,,,,97816,1.0,1,,POINT (74.90599822998047 30.72100067138672)
30.71,74.815,327.8,1.3,1.1,80.0,26.7,mod,2020-10-26,0826,098298,A,PB,,,,97817,1.0,1,,POINT (74.81500244140625 30.70999908447266)
30.675,74.51,314.7,1.2,1.1,54.0,8.0,mod,2020-10-26,0826,098298,A,PB,,,,97818,1.0,1,,POINT (74.51000213623047 30.67499923706055)
30.673,74.497,314.4,1.2,1.1,40.0,7.3,mod,2020-10-26,0826,098298,A,PB,,,,97819,1.0,1,,POINT (74.49700164794922 30.67300033569336)
30.65,74.3,316.9,1.2,1.1,64.0,10.9,mod,2020-10-26,0826,098298,A,PB,,,,97820,1.0,1,,POINT (74.30000305175781 30.64999961853027)
30.829,75.793,317.9,1.4,1.2,70.0,14.7,mod,2020-10-26,0826,098298,A,PB,,,,97821,1.0,1,,POINT (75.79299926757812 30.82900047302246)
30.673,74.409,314.7,1.2,1.1,58.0,7.8,mod,2020-10-26,0826,098298,A,PB,,,,97822,1.0,1,,POINT (74.40899658203125 30.67300033569336)
30.735,74.851,321.2,1.3,1.1,71.0,16.1,mod,2020-10-26,0826,098298,A,PB,,,,97823,1.0,1,,POINT (74.85099792480469 30.73500061035156)
30.88,76.061,315.1,1.5,1.2,66.0,11.6,mod,2020-10-26,0826,098298,A,PB,,,,97824,1.0,1,,POINT (76.06099700927734 30.8799991607666)
30.748,74.875,326.2,1.3,1.1,79.0,24.1,mod,2020-10-26,0826,098298,A,PB,,,,97825,1.0,1,,POINT (74.875 30.74799919128418)
30.711,74.479,317.9,1.2,1.1,35.0,9.4,mod,2020-10-26,0826,098298,A,PB,,,,97826,1.0,1,,POINT (74.47899627685547 30.71100044250488)
30.709,74.466,334.1,1.2,1.1,85.0,33.8,mod,2020-10-26,0826,098298,A,PB,,,,97827,1.0,1,,POINT (74.46600341796875 30.70899963378906)
30.76,74.807,314.7,1.3,1.1,57.0,8.9,mod,2020-10-26,0826,098298,A,PB,,,,97828,1.0,1,,POINT (74.80699920654297 30.76000022888184)
30.757,74.781,313.4,1.2,1.1,54.0,7.9,mod,2020-10-26,0826,098298,A,PB,,,,97829,1.0,1,,POINT (74.78099822998047 30.75699996948242)
30.755,74.768,319.1,1.2,1.1,69.0,14.8,mod,2020-10-26,0826,098298,A,PB,,,,97830,1.0,1,,POINT (74.76799774169922 30.7549991607666)
30.842,75.426,316.4,1.4,1.2,67.0,14.2,mod,2020-10-26,0826,098298,A,PB,,,,97831,1.0,1,,POINT (75.42600250244141 30.84199905395508)
30.73,74.475,318.5,1.2,1.1,66.0,10.7,mod,2020-10-26,0826,098298,A,PB,,,,97832,1.0,1,,POINT (74.47499847412109 30.72999954223633)
30.705,74.266,318.6,1.2,1.1,32.0,9.4,mod,2020-10-26,0826,098298,A,PB,,,,97833,1.0,1,,POINT (74.26599884033203 30.70499992370605)
30.736,74.437,312.8,1.2,1.1,47.0,5.1,mod,2020-10-26,0826,098298,A,PB,,,,97836,1.0,1,,POINT (74.43699645996094 30.73600006103516)
30.716,74.277,329.4,1.2,1.1,71.0,23.1,mod,2020-10-26,0826,098298,A,PB,,,,97837,1.0,1,,POINT (74.27700042724609 30.71599960327148)
30.95,76.209,319.3,1.5,1.2,73.0,18.0,mod,2020-10-26,0826,098298,A,PB,,,,97839,1.0,1,,POINT (76.20899963378906 30.95000076293945)
30.755,74.51,330.0,1.2,1.1,82.0,26.8,mod,2020-10-26,0826,098298,A,PB,,,,97840,1.0,1,,POINT (74.51000213623047 30.7549991607666)
30.756,74.517,322.7,1.2,1.1,74.0,16.6,mod,2020-10-26,0826,098298,A,PB,,,,97842,1.0,1,,POINT (74.51699829101562 30.75600051879883)
30.755,74.504,323.8,1.2,1.1,76.0,17.8,mod,2020-10-26,0826,098298,A,PB,,,,97843,1.0,1,,POINT (74.50399780273438 30.7549991607666)
30.735,74.331,315.5,1.2,1.1,43.0,7.4,mod,2020-10-26,0826,098298,A,PB,,,,97844,1.0,1,,POINT (74.33100128173828 30.73500061035156)
30.953,76.219,312.6,1.5,1.2,61.0,8.3,mod,2020-10-26,0826,098298,A,PB,,,,97847,1.0,1,,POINT (76.21900177001953 30.95299911499023)
30.952,76.203,314.8,1.5,1.2,66.0,11.7,mod,2020-10-26,0826,098298,A,PB,,,,97848,1.0,1,,POINT (76.2030029296875 30.95199966430664)
30.826,75.033,313.7,1.3,1.1,32.0,6.6,mod,2020-10-26,0826,098298,A,PB,,,,97849,1.0,1,,POINT (75.03299713134766 30.82600021362305)
30.791,74.731,317.1,1.2,1.1,65.0,12.8,mod,2020-10-26,0826,098298,A,PB,,,,97850,1.0,1,,POINT (74.73100280761719 30.79100036621094)
30.984,76.409,312.6,1.6,1.2,59.0,8.2,mod,2020-10-26,0826,098298,A,PB,,,,97851,1.0,1,,POINT (76.40899658203125 30.98399925231934)
30.891,75.528,343.6,1.4,1.2,92.0,69.1,mod,2020-10-26,0826,098298,A,PB,,,,97852,1.0,1,,POINT (75.52799987792969 30.89100074768066)
30.889,75.514,331.8,1.4,1.2,85.0,40.0,mod,2020-10-26,0826,098298,A,PB,,,,97853,1.0,1,,POINT (75.51399993896484 30.88899993896484)
30.807,74.781,318.3,1.2,1.1,68.0,14.0,mod,2020-10-26,0826,098298,A,PB,,,,97854,1.0,1,,POINT (74.78099822998047 30.80699920654297)
30.77,74.464,327.0,1.2,1.1,79.0,22.4,mod,2020-10-26,0826,098298,A,PB,,,,97855,1.0,1,,POINT (74.46399688720703 30.77000045776367)
30.769,74.451,324.6,1.2,1.1,76.0,18.5,mod,2020-10-26,0826,098298,A,PB,,,,97856,1.0,1,,POINT (74.45099639892578 30.76899909973145)
30.75,74.291,324.1,1.2,1.1,36.0,14.1,mod,2020-10-26,0826,098298,A,PB,,,,97857,1.0,1,,POINT (74.29100036621094 30.75)
30.748,74.279,322.7,1.2,1.1,22.0,12.8,mod,2020-10-26,0826,098298,A,PB,,,,97858,1.0,1,,POINT (74.27899932861328 30.74799919128418)
30.995,76.408,312.9,1.6,1.2,63.0,8.6,mod,2020-10-26,0826,098298,A,PB,,,,97861,1.0,1,,POINT (76.40799713134766 30.9950008392334)
30.844,75.016,319.3,1.3,1.1,66.0,14.1,mod,2020-10-26,0826,098298,A,PB,,,,97862,1.0,1,,POINT (75.01599884033203 30.8439998626709)
30.805,74.677,312.5,1.2,1.1,43.0,5.9,mod,2020-10-26,0826,098298,A,PB,,,,97863,1.0,1,,POINT (74.677001953125 30.80500030517578)
30.78,74.462,320.3,1.2,1.1,53.0,12.9,mod,2020-10-26,0826,098298,A,PB,,,,97864,1.0,1,,POINT (74.46199798583984 30.78000068664551)
30.942,75.802,326.4,1.4,1.2,80.0,28.7,mod,2020-10-26,0826,098298,A,PB,,,,97868,1.0,1,,POINT (75.802001953125 30.9419994354248)
30.887,75.3,311.0,1.3,1.1,43.0,6.9,mod,2020-10-26,0826,098298,A,PB,,,,97870,1.0,1,,POINT (75.30000305175781 30.88699913024902)
30.885,75.286,312.0,1.3,1.1,52.0,8.0,mod,2020-10-26,0826,098298,A,PB,,,,97871,1.0,1,,POINT (75.28600311279297 30.88500022888184)
30.859,75.055,317.2,1.3,1.1,66.0,12.2,mod,2020-10-26,0826,098298,A,PB,,,,97872,1.0,1,,POINT (75.05500030517578 30.85899925231934)
30.816,74.688,325.6,1.2,1.1,78.0,22.7,mod,2020-10-26,0826,098298,A,PB,,,,97873,1.0,1,,POINT (74.68800354003906 30.81599998474121)
30.815,74.675,328.8,1.2,1.1,81.0,27.4,mod,2020-10-26,0826,098298,A,PB,,,,97874,1.0,1,,POINT (74.67500305175781 30.81500053405762)
30.81,74.637,313.2,1.2,1.1,51.0,6.8,mod,2020-10-26,0826,098298,A,PB,,,,97875,1.0,1,,POINT (74.63700103759766 30.80999946594238)
30.8,74.548,327.5,1.2,1.1,80.0,25.2,mod,2020-10-26,0826,098298,A,PB,,,,97876,1.0,1,,POINT (74.54799652099609 30.79999923706055)
30.779,74.374,328.3,1.2,1.1,58.0,21.0,mod,2020-10-26,0826,098298,A,PB,,,,97877,1.0,1,,POINT (74.37400054931641 30.77899932861328)
30.778,74.361,327.1,1.2,1.1,64.0,19.3,mod,2020-10-26,0826,098298,A,PB,,,,97878,1.0,1,,POINT (74.36100006103516 30.77799987792969)
30.773,74.324,353.9,1.2,1.1,97.0,75.7,mod,2020-10-26,0826,098298,A,PB,,,,97879,1.0,1,,POINT (74.32399749755859 30.77300071716309)
30.814,74.585,325.5,1.2,1.1,77.0,22.3,mod,2020-10-26,0826,098298,A,PB,,,,97882,1.0,1,,POINT (74.58499908447266 30.81399917602539)
30.783,74.323,339.0,1.2,1.1,86.0,38.2,mod,2020-10-26,0826,098298,A,PB,,,,97883,1.0,1,,POINT (74.322998046875 30.78300094604492)
30.782,74.311,338.1,1.2,1.1,88.0,37.9,mod,2020-10-26,0826,098298,A,PB,,,,97884,1.0,1,,POINT (74.31099700927734 30.7819995880127)
30.872,74.904,321.3,1.3,1.1,73.0,17.6,mod,2020-10-26,0826,098298,A,PB,,,,97885,1.0,1,,POINT (74.90399932861328 30.87199974060059)
30.871,74.891,313.3,1.3,1.1,51.0,7.6,mod,2020-10-26,0826,098298,A,PB,,,,97886,1.0,1,,POINT (74.89099884033203 30.87100028991699)
30.823,74.493,335.9,1.2,1.1,87.0,39.3,mod,2020-10-26,0826,098298,A,PB,,,,97887,1.0,1,,POINT (74.49299621582031 30.82299995422363)
30.822,74.481,325.9,1.2,1.1,78.0,21.2,mod,2020-10-26,0826,098298,A,PB,,,,97888,1.0,1,,POINT (74.48100280761719 30.82200050354004)
30.814,74.418,322.1,1.2,1.1,73.0,14.7,mod,2020-10-26,0826,098298,A,PB,,,,97889,1.0,1,,POINT (74.41799926757812 30.81399917602539)
30.871,74.811,311.8,1.3,1.1,42.0,6.6,mod,2020-10-26,0826,098298,A,PB,,,,97890,1.0,1,,POINT (74.81099700927734 30.87100028991699)
30.914,75.087,315.9,1.3,1.1,59.0,10.8,mod,2020-10-26,0826,098298,A,PB,,,,97891,1.0,1,,POINT (75.08699798583984 30.91399955749512)
30.86,74.629,320.2,1.2,1.1,65.0,13.5,mod,2020-10-26,0826,098298,A,PB,,,,97892,1.0,1,,POINT (74.62899780273438 30.86000061035156)
30.852,74.566,321.9,1.2,1.1,73.0,15.1,mod,2020-10-26,0826,098298,A,PB,,,,97893,1.0,1,,POINT (74.56600189208984 30.85199928283691)
30.851,74.553,324.2,1.2,1.1,74.0,16.9,mod,2020-10-26,0826,098298,A,PB,,,,97894,1.0,1,,POINT (74.55300140380859 30.85099983215332)
30.847,74.528,321.3,1.2,1.1,52.0,12.6,mod,2020-10-26,0826,098298,A,PB,,,,97895,1.0,1,,POINT (74.52799987792969 30.84700012207031)
30.838,74.453,323.9,1.2,1.1,76.0,17.3,mod,2020-10-26,0826,098298,A,PB,,,,97896,1.0,1,,POINT (74.4530029296875 30.83799934387207)
30.861,74.622,320.4,1.2,1.1,54.0,13.3,mod,2020-10-26,0826,098298,A,PB,,,,97897,1.0,1,,POINT (74.62200164794922 30.86100006103516)
30.853,74.558,325.4,1.2,1.1,59.0,18.1,mod,2020-10-26,0826,098298,A,PB,,,,97898,1.0,1,,POINT (74.55799865722656 30.85300064086914)
30.84,74.445,315.7,1.2,1.1,41.0,7.1,mod,2020-10-26,0826,098298,A,PB,,,,97899,1.0,1,,POINT (74.44499969482422 30.84000015258789)
30.92,75.052,311.8,1.3,1.1,27.0,6.4,mod,2020-10-26,0826,098298,A,PB,,,,97900,1.0,1,,POINT (75.052001953125 30.92000007629395)
30.9,74.879,314.2,1.3,1.1,56.0,8.1,mod,2020-10-26,0826,098298,A,PB,,,,97901,1.0,1,,POINT (74.87899780273438 30.89999961853027)
30.881,74.71,321.0,1.2,1.1,72.0,15.1,mod,2020-10-26,0826,098298,A,PB,,,,97902,1.0,1,,POINT (74.70999908447266 30.88100051879883)
30.843,74.382,317.6,1.2,1.1,65.0,9.6,mod,2020-10-26,0826,098298,A,PB,,,,97903,1.0,1,,POINT (74.38200378417969 30.8430004119873)
30.967,75.38,315.3,1.4,1.2,63.0,11.5,mod,2020-10-26,0826,098298,A,PB,,,,97905,1.0,1,,POINT (75.37999725341797 30.96699905395508)
30.965,75.366,311.5,1.3,1.2,37.0,6.8,mod,2020-10-26,0826,098298,A,PB,,,,97906,1.0,1,,POINT (75.36599731445312 30.96500015258789)
30.936,75.104,311.1,1.3,1.1,28.0,5.7,mod,2020-10-26,0826,098298,A,PB,,,,97907,1.0,1,,POINT (75.10399627685547 30.93600082397461)
30.935,75.091,317.0,1.3,1.1,66.0,13.0,mod,2020-10-26,0826,098298,A,PB,,,,97908,1.0,1,,POINT (75.09100341796875 30.93499946594238)
30.892,74.721,316.2,1.2,1.1,33.0,8.8,mod,2020-10-26,0826,098298,A,PB,,,,97909,1.0,1,,POINT (74.72100067138672 30.89200019836426)
30.886,74.67,316.9,1.2,1.1,37.0,9.5,mod,2020-10-26,0826,098298,A,PB,,,,97910,1.0,1,,POINT (74.66999816894531 30.88599967956543)
30.864,74.48,323.0,1.2,1.1,73.0,15.1,mod,2020-10-26,0826,098298,A,PB,,,,97911,1.0,1,,POINT (74.48000335693359 30.86400032043457)
30.863,74.467,320.6,1.2,1.1,47.0,11.4,mod,2020-10-26,0826,098298,A,PB,,,,97912,1.0,1,,POINT (74.46700286865234 30.86300086975098)
30.996,75.549,313.2,1.4,1.2,59.0,8.1,mod,2020-10-26,0826,098298,A,PB,,,,97916,1.0,1,,POINT (75.54900360107422 30.99600028991699)
30.913,74.811,317.1,1.3,1.1,65.0,11.6,mod,2020-10-26,0826,098298,A,PB,,,,97917,1.0,1,,POINT (74.81099700927734 30.91300010681152)
30.895,74.656,314.8,1.2,1.1,45.0,7.3,mod,2020-10-26,0826,098298,A,PB,,,,97918,1.0,1,,POINT (74.65599822998047 30.89500045776367)
30.889,74.604,323.7,1.2,1.1,75.0,19.4,mod,2020-10-26,0826,098298,A,PB,,,,97919,1.0,1,,POINT (74.60399627685547 30.88899993896484)
30.887,74.592,313.5,1.2,1.1,52.0,6.6,mod,2020-10-26,0826,098298,A,PB,,,,97920,1.0,1,,POINT (74.59200286865234 30.88699913024902)
30.98,75.307,327.0,1.3,1.1,80.0,28.7,mod,2020-10-26,0826,098298,A,PB,,,,97922,1.0,1,,POINT (75.30699920654297 30.97999954223633)
30.92,74.783,318.3,1.3,1.1,67.0,12.5,mod,2020-10-26,0826,098298,A,PB,,,,97923,1.0,1,,POINT (74.78299713134766 30.92000007629395)
30.878,74.427,321.8,1.2,1.1,73.0,15.3,mod,2020-10-26,0826,098298,A,PB,,,,97924,1.0,1,,POINT (74.427001953125 30.87800025939941)
30.966,75.004,325.7,1.3,1.1,78.0,25.3,mod,2020-10-26,0826,098298,A,PB,,,,97925,1.0,1,,POINT (75.00399780273438 30.96599960327148)
30.958,74.937,315.4,1.3,1.1,61.0,11.2,mod,2020-10-26,0826,098298,A,PB,,,,97926,1.0,1,,POINT (74.93699645996094 30.95800018310547)
30.937,74.754,331.8,1.2,1.1,84.0,32.8,mod,2020-10-26,0826,098298,A,PB,,,,97927,1.0,1,,POINT (74.75399780273438 30.9370002746582)
30.935,74.741,318.5,1.2,1.1,68.0,12.6,mod,2020-10-26,0826,098298,A,PB,,,,97928,1.0,1,,POINT (74.74099731445312 30.93499946594238)
30.931,74.702,332.9,1.2,1.1,84.0,34.5,mod,2020-10-26,0826,098298,A,PB,,,,97929,1.0,1,,POINT (74.70200347900391 30.93099975585938)
30.929,74.689,322.6,1.2,1.1,74.0,17.2,mod,2020-10-26,0826,098298,A,PB,,,,97930,1.0,1,,POINT (74.68900299072266 30.92900085449219)
31.028,75.457,314.4,1.4,1.2,62.0,9.9,mod,2020-10-26,0826,098298,A,PB,,,,97931,1.0,1,,POINT (75.45700073242188 31.02799987792969)
30.963,74.896,319.2,1.3,1.1,69.0,13.9,mod,2020-10-26,0826,098298,A,PB,,,,97932,1.0,1,,POINT (74.89600372314453 30.96299934387207)
30.962,74.883,315.9,1.3,1.1,55.0,9.6,mod,2020-10-26,0826,098298,A,PB,,,,97933,1.0,1,,POINT (74.88300323486328 30.96199989318848)
30.936,74.662,328.8,1.2,1.1,81.0,25.8,mod,2020-10-26,0826,098298,A,PB,,,,97934,1.0,1,,POINT (74.66200256347656 30.93600082397461)
30.934,74.649,314.5,1.2,1.1,54.0,6.8,mod,2020-10-26,0826,098298,A,PB,,,,97935,1.0,1,,POINT (74.64900207519531 30.93400001525879)
30.918,74.51,322.3,1.2,1.1,73.0,15.5,mod,2020-10-26,0826,098298,A,PB,,,,97936,1.0,1,,POINT (74.51000213623047 30.91799926757812)
30.916,74.497,318.9,1.2,1.1,68.0,11.5,mod,2020-10-26,0826,098298,A,PB,,,,97937,1.0,1,,POINT (74.49700164794922 30.91600036621094)
31.082,75.85,312.0,1.4,1.2,56.0,7.6,mod,2020-10-26,0826,098298,A,PB,,,,97938,1.0,1,,POINT (75.84999847412109 31.08200073242188)
30.93,74.533,327.3,1.2,1.1,79.0,20.9,mod,2020-10-26,0826,098298,A,PB,,,,97939,1.0,1,,POINT (74.53299713134766 30.93000030517578)
30.969,74.775,325.4,1.3,1.1,67.0,20.3,mod,2020-10-26,0826,098298,A,PB,,,,97940,1.0,1,,POINT (74.77500152587891 30.9689998626709)
30.97,74.783,319.0,1.3,1.1,24.0,11.9,mod,2020-10-26,0826,098298,A,PB,,,,97941,1.0,1,,POINT (74.78299713134766 30.96999931335449)
30.968,74.77,324.8,1.3,1.1,76.0,19.5,mod,2020-10-26,0826,098298,A,PB,,,,97942,1.0,1,,POINT (74.76999664306641 30.9680004119873)
30.945,74.564,324.2,1.2,1.1,54.0,17.1,mod,2020-10-26,0826,098298,A,PB,,,,97943,1.0,1,,POINT (74.56400299072266 30.94499969482422)
31.059,75.49,314.6,1.4,1.2,62.0,10.5,mod,2020-10-26,0826,098298,A,PB,,,,97944,1.0,1,,POINT (75.48999786376953 31.05900001525879)
31.002,74.885,327.5,1.3,1.1,80.0,27.1,mod,2020-10-26,0826,098298,A,PB,,,,97945,1.0,1,,POINT (74.88500213623047 31.00200080871582)
31.0,74.871,313.9,1.3,1.1,46.0,7.5,mod,2020-10-26,0826,098298,A,PB,,,,97946,1.0,1,,POINT (74.87100219726562 31)
30.996,74.832,329.6,1.3,1.1,82.0,30.1,mod,2020-10-26,0826,098298,A,PB,,,,97947,1.0,1,,POINT (74.83200073242188 30.99600028991699)
30.973,74.637,321.0,1.2,1.1,61.0,13.1,mod,2020-10-26,0826,098298,A,PB,,,,97948,1.0,1,,POINT (74.63700103759766 30.97299957275391)
31.052,75.234,312.9,1.3,1.1,40.0,7.1,mod,2020-10-26,0826,098298,A,PB,,,,97949,1.0,1,,POINT (75.23400115966797 31.05200004577637)
31.003,74.804,317.3,1.3,1.1,65.0,11.2,mod,2020-10-26,0826,098298,A,PB,,,,97950,1.0,1,,POINT (74.80400085449219 31.00300025939941)
30.994,74.726,327.8,1.2,1.1,73.0,22.3,mod,2020-10-26,0826,098298,A,PB,,,,97951,1.0,1,,POINT (74.72599792480469 30.99399948120117)
31.149,76.036,314.0,1.5,1.2,63.0,10.3,mod,2020-10-26,0826,098298,A,PB,,,,97952,1.0,1,,POINT (76.03600311279297 31.14900016784668)
30.999,74.686,321.7,1.2,1.1,73.0,14.9,mod,2020-10-26,0826,098298,A,PB,,,,97953,1.0,1,,POINT (74.68599700927734 30.99900054931641)
31.078,75.287,317.5,1.3,1.1,67.0,13.3,mod,2020-10-26,0826,098298,A,PB,,,,97954,1.0,1,,POINT (75.28700256347656 31.07799911499023)
31.026,74.827,331.8,1.3,1.1,84.0,32.0,mod,2020-10-26,0826,098298,A,PB,,,,97955,1.0,1,,POINT (74.82700347900391 31.02599906921387)
31.024,74.814,331.8,1.3,1.1,84.0,31.3,mod,2020-10-26,0826,098298,A,PB,,,,97956,1.0,1,,POINT (74.81400299072266 31.02400016784668)
31.001,74.62,325.2,1.2,1.1,77.0,18.9,mod,2020-10-26,0826,098298,A,PB,,,,97957,1.0,1,,POINT (74.62000274658203 31.00099945068359)
31.0,74.607,323.5,1.2,1.1,62.0,15.8,mod,2020-10-26,0826,098298,A,PB,,,,97958,1.0,1,,POINT (74.60700225830078 31)
30.997,74.582,326.9,1.2,1.1,56.0,19.2,mod,2020-10-26,0826,098298,A,PB,,,,97959,1.0,1,,POINT (74.58200073242188 30.99699974060059)
30.995,74.569,324.5,1.2,1.1,63.0,17.0,mod,2020-10-26,0826,098298,A,PB,,,,97960,1.0,1,,POINT (74.56900024414062 30.9950008392334)
31.059,75.025,324.8,1.3,1.1,77.0,22.3,mod,2020-10-26,0826,098298,A,PB,,,,97961,1.0,1,,POINT (75.02500152587891 31.05900001525879)
31.043,74.892,332.6,1.3,1.1,84.0,34.6,mod,2020-10-26,0826,098298,A,PB,,,,97962,1.0,1,,POINT (74.89199829101562 31.04299926757812)
31.042,74.878,321.1,1.3,1.1,40.0,15.3,mod,2020-10-26,0826,098298,A,PB,,,,97963,1.0,1,,POINT (74.87799835205078 31.04199981689453)
31.034,74.813,320.7,1.3,1.1,61.0,13.9,mod,2020-10-26,0826,098298,A,PB,,,,97964,1.0,1,,POINT (74.81300354003906 31.03400039672852)
31.033,74.799,356.6,1.3,1.1,98.0,96.6,mod,2020-10-26,0826,098298,A,PB,,,,97965,1.0,1,,POINT (74.79900360107422 31.03300094604492)
31.031,74.786,339.9,1.3,1.1,89.0,47.3,mod,2020-10-26,0826,098298,A,PB,,,,97966,1.0,1,,POINT (74.78600311279297 31.0310001373291)
31.027,74.747,333.3,1.3,1.1,67.0,30.8,mod,2020-10-26,0826,098298,A,PB,,,,97967,1.0,1,,POINT (74.74700164794922 31.02700042724609)
31.025,74.734,328.1,1.2,1.1,47.0,21.8,mod,2020-10-26,0826,098298,A,PB,,,,97968,1.0,1,,POINT (74.73400115966797 31.02499961853027)
31.014,74.644,337.4,1.2,1.1,88.0,42.4,mod,2020-10-26,0826,098298,A,PB,,,,97969,1.0,1,,POINT (74.64399719238281 31.01399993896484)
31.005,74.567,325.5,1.2,1.1,71.0,19.1,mod,2020-10-26,0826,098298,A,PB,,,,97970,1.0,1,,POINT (74.56700134277344 31.0049991607666)
31.134,75.596,313.9,1.4,1.2,60.0,8.8,mod,2020-10-26,0826,098298,A,PB,,,,97971,1.0,1,,POINT (75.59600067138672 31.13400077819824)
31.108,75.368,315.4,1.4,1.2,63.0,9.3,mod,2020-10-26,0826,098298,A,PB,,,,97972,1.0,1,,POINT (75.36799621582031 31.10799980163574)
31.091,75.214,315.7,1.3,1.1,40.0,9.5,mod,2020-10-26,0826,098298,A,PB,,,,97973,1.0,1,,POINT (75.21399688720703 31.09099960327148)
31.057,74.917,316.8,1.3,1.1,65.0,12.2,mod,2020-10-26,0826,098298,A,PB,,,,97974,1.0,1,,POINT (74.91699981689453 31.05699920654297)
31.052,74.877,319.7,1.3,1.1,48.0,13.8,mod,2020-10-26,0826,098298,A,PB,,,,97975,1.0,1,,POINT (74.87699890136719 31.05200004577637)
31.049,74.85,333.8,1.3,1.1,85.0,35.9,mod,2020-10-26,0826,098298,A,PB,,,,97976,1.0,1,,POINT (74.84999847412109 31.04899978637695)
31.029,74.681,324.1,1.2,1.1,76.0,18.2,mod,2020-10-26,0826,098298,A,PB,,,,97977,1.0,1,,POINT (74.68099975585938 31.02899932861328)
31.108,75.184,342.1,1.3,1.1,91.0,56.4,mod,2020-10-26,0826,098298,A,PB,,,,97978,1.0,1,,POINT (75.18399810791016 31.10799980163574)
31.103,75.142,320.5,1.3,1.1,72.0,16.4,mod,2020-10-26,0826,098298,A,PB,,,,97979,1.0,1,,POINT (75.14199829101562 31.10300064086914)
31.099,75.102,318.6,1.3,1.1,69.0,13.4,mod,2020-10-26,0826,098298,A,PB,,,,97980,1.0,1,,POINT (75.10199737548828 31.09900093078613)
31.066,74.821,332.5,1.3,1.1,84.0,33.1,mod,2020-10-26,0826,098298,A,PB,,,,97981,1.0,1,,POINT (74.82099914550781 31.06599998474121)
