lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.0772,80.78191,326.9,0.5,0.4,8.0,2.6,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154282,,1,2026-01-19,POINT (80.78191375732422 26.07719993591309)
27.52338,79.51309,330.9,0.5,0.4,8.0,5.7,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154308,,1,2026-01-19,POINT (79.51309204101562 27.52338027954102)
27.19373,71.6536,338.3,0.5,0.4,8.0,2.9,npp,2026-01-19,13:35:02,073732,VF375,RJ,,,,4154328,,1,2026-01-19,POINT (71.65360260009766 27.19372940063477)
28.7018,77.6069,342.0,0.4,0.4,8.0,9.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154338,,1,2026-01-19,POINT (77.60690307617188 28.7017993927002)
28.31192,73.34193,336.0,0.4,0.4,8.0,2.8,npp,2026-01-19,13:35:02,073732,VF375,RJ,,,,4154345,,1,2026-01-19,POINT (73.34192657470703 28.31192016601562)
29.64801,77.44699,330.8,0.4,0.4,8.0,2.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154372,,1,2026-01-19,POINT (77.44699096679688 29.64801025390625)
30.14058,77.81468,332.8,0.4,0.4,8.0,3.4,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154377,,1,2026-01-19,POINT (77.81468200683594 30.14057922363281)
27.93419,80.10307,327.4,0.5,0.4,8.0,3.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154313,,1,2026-01-19,POINT (80.10307312011719 27.93419075012207)
28.37318,77.99802,343.8,0.4,0.4,8.0,11.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154331,,1,2026-01-19,POINT (77.99801635742188 28.3731803894043)
27.49823,80.29801,332.2,0.5,0.4,8.0,3.7,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154306,,1,2026-01-19,POINT (80.29801177978516 27.49822998046875)
31.83327,75.35045,327.7,0.4,0.4,8.0,1.7,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154387,1.0,1,2026-01-19,POINT (75.35044860839844 31.8332691192627)
31.28389,75.75045,327.1,0.4,0.4,8.0,1.5,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154385,1.0,1,2026-01-19,POINT (75.75045013427734 31.28388977050781)
28.94423,76.54294,327.3,0.4,0.4,8.0,1.9,npp,2026-01-19,13:35:02,073732,VF375,HR,,,,4154350,1.0,1,2026-01-19,POINT (76.54293823242188 28.94422912597656)
30.41446,76.97058,326.6,0.4,0.4,8.0,1.7,npp,2026-01-19,13:35:02,073732,VF375,HR,,,,4154381,1.0,1,2026-01-19,POINT (76.9705810546875 30.41445922851562)
31.95532,75.69414,344.8,0.4,0.4,8.0,4.5,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154389,1.0,1,2026-01-19,POINT (75.69413757324219 31.95532035827637)
31.17652,76.15111,344.2,0.4,0.4,8.0,3.7,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154384,1.0,1,2026-01-19,POINT (76.15110778808594 31.1765193939209)
31.09146,75.89146,328.2,0.4,0.4,8.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154383,1.0,1,2026-01-19,POINT (75.89145660400391 31.09145927429199)
31.99961,75.64738,333.8,0.4,0.4,8.0,2.8,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154390,1.0,1,2026-01-19,POINT (75.64737701416016 31.99961090087891)
