lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.52343,79.50814,330.8,0.4,0.4,8.0,3.1,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247707,,1,2024-01-10,POINT (79.50814056396484 27.52342987060547)
27.56275,80.59278,333.1,0.4,0.4,8.0,1.9,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247705,,1,2024-01-10,POINT (80.59278106689453 27.5627498626709)
25.61124,82.94486,328.6,0.4,0.4,8.0,2.2,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247667,,1,2024-01-10,POINT (82.94486236572266 25.61124038696289)
27.37483,82.65798,326.3,0.4,0.4,8.0,2.0,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247701,,1,2024-01-10,POINT (82.65798187255859 27.37483024597168)
25.78618,82.62994,328.5,0.4,0.4,8.0,2.2,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247672,,1,2024-01-10,POINT (82.62993621826172 25.78618049621582)
26.07878,83.3297,334.6,0.4,0.4,8.0,4.4,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247684,,1,2024-01-10,POINT (83.32969665527344 26.07877922058105)
27.54192,80.01103,330.7,0.4,0.4,8.0,3.8,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247706,,1,2024-01-10,POINT (80.01103210449219 27.54191970825195)
25.87843,84.42594,333.3,0.4,0.4,8.0,1.9,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247668,,1,2024-01-10,POINT (84.42594146728516 25.8784294128418)
25.81595,82.17316,342.8,0.4,0.4,8.0,5.3,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247675,,1,2024-01-10,POINT (82.17315673828125 25.81595039367676)
26.1174,84.00358,325.9,0.4,0.4,8.0,2.4,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247677,,1,2024-01-10,POINT (84.00357818603516 26.11739921569824)
25.97345,82.90121,334.8,0.4,0.4,8.0,4.0,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247679,,1,2024-01-10,POINT (82.90120697021484 25.97344970703125)
26.62728,84.40014,329.6,0.4,0.4,8.0,2.2,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247690,,1,2024-01-10,POINT (84.40013885498047 26.62727928161621)
26.97691,82.95885,336.8,0.4,0.4,8.0,4.2,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247699,,1,2024-01-10,POINT (82.95884704589844 26.97690963745117)
27.56565,81.7254,330.1,0.4,0.4,8.0,1.6,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247703,,1,2024-01-10,POINT (81.72540283203125 27.56565093994141)
27.71519,80.20359,332.2,0.4,0.4,8.0,3.7,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247708,,1,2024-01-10,POINT (80.20359039306641 27.71519088745117)
28.17545,77.95593,328.9,0.5,0.4,8.0,3.5,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247711,,1,2024-01-10,POINT (77.9559326171875 28.17544937133789)
29.81403,73.49143,326.9,0.6,0.5,8.0,2.3,npp,2024-01-10,13:04:01,063232,VF375,RJ,,,,3247716,,1,2024-01-10,POINT (73.49143218994141 29.81402969360352)
27.42525,81.5703,326.6,0.4,0.4,8.0,1.2,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247702,,1,2024-01-10,POINT (81.57029724121094 27.42524909973145)
24.6592,74.63293,298.3,0.6,0.4,8.0,1.5,npp,2024-01-10,01:54:01,063225,VF375,RJ,,,,3247181,,1,2024-01-10,POINT (74.63292694091797 24.65920066833496)
28.34571,77.23228,297.6,0.5,0.4,8.0,0.5,npp,2024-01-10,01:54:01,063225,VF375,HR,,,,3247083,1.0,1,2024-01-10,POINT (77.23227691650391 28.34571075439453)
