lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64282,79.48292,302.8,0.6,0.7,8.0,1.3,npp,2025-01-25,02:50:40,068631,VF375,UP,,,,3720711,,,,POINT (79.48291778564453 26.64282035827637)
24.66216,74.63279,302.3,0.3,0.6,8.0,1.2,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720720,,,,POINT (74.63278961181641 24.66216087341309)
25.60593,82.48493,341.6,0.4,0.6,8.0,3.4,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720871,,,,POINT (82.48493194580078 25.60593032836914)
27.03198,81.52263,326.2,0.5,0.7,8.0,2.0,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720883,,,,POINT (81.52262878417969 27.03198051452637)
27.03778,81.52087,351.9,0.5,0.7,8.0,7.2,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720884,,,,POINT (81.52086639404297 27.03778076171875)
26.57638,84.06888,325.7,0.3,0.6,8.0,1.3,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720876,,,,POINT (84.06887817382812 26.57637977600098)
27.40217,81.81107,332.5,0.4,0.6,8.0,3.0,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720885,,,,POINT (81.81107330322266 27.40217018127441)
29.27023,77.46549,330.7,0.7,0.8,8.0,4.3,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720897,,,,POINT (77.46549224853516 29.27022933959961)
26.14876,82.44092,325.7,0.4,0.6,8.0,2.2,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720874,,,,POINT (82.44091796875 26.14875984191895)
26.85935,83.93764,333.3,0.3,0.6,8.0,3.1,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720877,,,,POINT (83.93763732910156 26.85935020446777)
26.85062,83.75639,326.9,0.4,0.6,8.0,1.7,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720878,,,,POINT (83.75639343261719 26.85062026977539)
29.14962,77.42322,329.6,0.7,0.8,8.0,3.2,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720895,,,,POINT (77.4232177734375 29.14962005615234)
29.27212,77.4663,328.2,0.7,0.8,8.0,3.9,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720896,,,,POINT (77.46630096435547 29.27211952209473)
27.03504,81.52314,349.4,0.5,0.7,8.0,7.7,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720882,,,,POINT (81.52313995361328 27.0350399017334)
28.37345,81.12589,352.0,0.5,0.7,8.0,12.7,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720889,,,,POINT (81.12589263916016 28.37344932556152)
28.37227,81.12122,347.6,0.5,0.7,8.0,10.2,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720890,,,,POINT (81.12122344970703 28.37227058410645)
28.15988,79.97332,329.8,0.5,0.7,8.0,2.7,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720891,,,,POINT (79.97332000732422 28.15987968444824)
27.75577,80.85985,336.0,0.5,0.7,8.0,4.1,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720888,,,,POINT (80.85984802246094 27.75576972961426)
26.056,81.96048,334.9,0.5,0.7,8.0,3.7,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720875,,,,POINT (81.96047973632812 26.05599975585938)
28.58466,78.29305,335.4,0.7,0.8,8.0,4.2,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720893,,,,POINT (78.29305267333984 28.58465957641602)
29.03363,78.81684,331.8,0.6,0.7,8.0,3.8,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720894,,,,POINT (78.81684112548828 29.03363037109375)
26.17205,80.67381,337.9,0.6,0.7,8.0,3.7,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720879,,,,POINT (80.67381286621094 26.17205047607422)
28.77745,79.60984,343.2,0.6,0.7,8.0,4.2,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720892,,,,POINT (79.60984039306641 28.77745056152344)
30.22057,77.2078,331.4,0.7,0.8,8.0,3.8,npp,2025-01-25,12:21:06,068637,VF375,HR,,,,3720898,,,,POINT (77.20780181884766 30.2205696105957)
26.05348,83.02279,327.5,0.4,0.6,8.0,1.4,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720872,,,,POINT (83.02278900146484 26.05348014831543)
27.25552,83.86999,325.8,0.3,0.6,8.0,1.2,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720880,,,,POINT (83.86998748779297 27.25551986694336)
27.56813,81.1107,325.4,0.5,0.7,8.0,1.9,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720887,,,,POINT (81.11070251464844 27.56813049316406)
26.56992,80.70894,330.1,0.5,0.7,8.0,3.6,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720881,,,,POINT (80.70893859863281 26.56991958618164)
27.40299,81.81147,329.5,0.4,0.6,8.0,2.8,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720886,,,,POINT (81.81147003173828 27.40299034118652)
26.14789,82.44075,327.7,0.4,0.6,8.0,2.4,npp,2025-01-25,12:21:06,068637,VF375,UP,,,,3720873,,,,POINT (82.44075012207031 26.14789009094238)
27.08059,73.82024,295.4,0.5,0.5,8.0,1.2,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720712,,,,POINT (73.82023620605469 27.08058929443359)
28.93387,77.70938,301.4,0.4,0.6,8.0,0.6,npp,2025-01-25,02:50:40,068631,VF375,UP,,,,3720706,,,,POINT (77.70938110351562 28.93387031555176)
