lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.23803,76.74668,343.7,0.6,0.4,7.0,5.5,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536908,1.0,1,2022-05-15,POINT (76.74668121337891 29.23802947998047)
29.23402,76.74725,341.4,0.6,0.4,7.0,4.5,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536907,1.0,1,2022-05-15,POINT (76.74725341796875 29.2340202331543)
29.32233,76.8409,349.0,0.4,0.4,7.0,9.1,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536910,1.0,1,2022-05-15,POINT (76.84089660644531 29.32233047485352)
30.06781,75.37891,342.0,0.5,0.4,7.0,15.7,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536944,1.0,1,2022-05-15,POINT (75.37890625 30.06781005859375)
29.09771,75.8932,351.9,0.5,0.4,8.0,12.2,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536906,1.0,1,2022-05-15,POINT (75.89320373535156 29.09770965576172)
29.27246,76.90942,345.6,0.4,0.5,7.0,4.2,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536909,1.0,1,2022-05-15,POINT (76.90941619873047 29.2724609375)
30.00014,76.15471,352.3,0.5,0.4,8.0,23.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536918,1.0,1,2022-05-15,POINT (76.15470886230469 30.0001392364502)
30.00669,76.14219,350.8,0.5,0.4,8.0,16.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536848,1.0,1,2022-05-15,POINT (76.14218902587891 30.00668907165527)
30.12035,76.20405,347.4,0.5,0.4,7.0,11.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537022,1.0,1,2022-05-15,POINT (76.20404815673828 30.1203498840332)
28.77447,76.75423,343.0,0.6,0.4,7.0,2.0,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536899,1.0,1,2022-05-15,POINT (76.75422668457031 28.77446937561035)
29.60896,75.44987,344.3,0.5,0.4,7.0,3.5,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536913,1.0,1,2022-05-15,POINT (75.44986724853516 29.60895919799805)
29.07669,76.85134,352.2,0.4,0.4,8.0,12.2,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536901,1.0,1,2022-05-15,POINT (76.85134124755859 29.07669067382812)
30.05783,75.17091,351.0,0.5,0.4,8.0,13.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536945,1.0,1,2022-05-15,POINT (75.17091369628906 30.05783081054688)
30.06155,75.17033,344.6,0.5,0.4,7.0,13.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536946,1.0,1,2022-05-15,POINT (75.17032623291016 30.06155014038086)
29.12017,77.06291,344.2,0.4,0.5,7.0,8.2,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536905,1.0,1,2022-05-15,POINT (77.06291198730469 29.12017059326172)
29.03953,76.88499,349.8,0.4,0.4,8.0,6.4,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536900,1.0,1,2022-05-15,POINT (76.88498687744141 29.03952980041504)
29.09461,76.86501,345.9,0.4,0.4,7.0,4.3,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536903,1.0,1,2022-05-15,POINT (76.86501312255859 29.0946102142334)
29.09486,76.86484,346.3,0.4,0.4,7.0,4.6,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536904,1.0,1,2022-05-15,POINT (76.86483764648438 29.0948600769043)
30.5085,76.55745,338.0,0.4,0.4,7.0,5.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536958,1.0,1,2022-05-15,POINT (76.55744934082031 30.50849914550781)
31.15769,75.10582,339.9,0.5,0.4,7.0,10.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536991,1.0,1,2022-05-15,POINT (75.10581970214844 31.15769004821777)
31.2485,75.12902,341.6,0.5,0.4,7.0,7.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536997,1.0,1,2022-05-15,POINT (75.12902069091797 31.24850082397461)
31.11692,75.18454,348.6,0.5,0.4,8.0,17.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536985,1.0,1,2022-05-15,POINT (75.18453979492188 31.11692047119141)
31.12069,75.18395,347.9,0.5,0.4,8.0,17.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536988,1.0,1,2022-05-15,POINT (75.18395233154297 31.12068939208984)
31.09011,74.96,344.9,0.5,0.4,7.0,15.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536986,1.0,1,2022-05-15,POINT (74.95999908447266 31.09011077880859)
31.04622,74.87814,344.5,0.5,0.4,7.0,11.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536982,1.0,1,2022-05-15,POINT (74.87814331054688 31.04622077941895)
30.40971,76.98319,350.2,0.4,0.5,8.0,31.7,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536950,1.0,1,2022-05-15,POINT (76.98319244384766 30.40970993041992)
30.44787,76.75607,347.8,0.4,0.5,8.0,6.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536953,1.0,1,2022-05-15,POINT (76.75607299804688 30.4478702545166)
30.54173,76.2941,346.3,0.6,0.4,7.0,16.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536964,1.0,1,2022-05-15,POINT (76.29409790039062 30.5417308807373)
30.44952,75.65432,348.0,0.5,0.4,7.0,6.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536959,1.0,1,2022-05-15,POINT (75.65431976318359 30.44952011108398)
30.45335,75.65374,344.6,0.5,0.4,7.0,4.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536961,1.0,1,2022-05-15,POINT (75.65373992919922 30.45335006713867)
30.44437,75.61094,346.8,0.5,0.4,7.0,3.6,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536960,1.0,1,2022-05-15,POINT (75.61093902587891 30.44437026977539)
30.28187,75.11237,344.4,0.5,0.4,7.0,24.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536955,1.0,1,2022-05-15,POINT (75.11237335205078 30.28186988830566)
29.88296,77.18195,338.8,0.4,0.5,7.0,5.8,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536915,1.0,1,2022-05-15,POINT (77.18195343017578 29.88295936584473)
30.31347,76.08952,344.0,0.5,0.4,7.0,9.6,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536951,1.0,1,2022-05-15,POINT (76.08952331542969 30.3134708404541)
30.52012,76.12187,341.0,0.5,0.4,7.0,7.7,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536962,1.0,1,2022-05-15,POINT (76.12187194824219 30.52012062072754)
31.04115,76.04491,344.5,0.6,0.4,7.0,11.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536618,1.0,1,2022-05-15,POINT (76.04490661621094 31.0411491394043)
31.04182,76.0409,341.9,0.6,0.4,7.0,8.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536612,1.0,1,2022-05-15,POINT (76.04090118408203 31.04182052612305)
30.88827,74.87809,346.4,0.5,0.4,7.0,3.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536609,1.0,1,2022-05-15,POINT (74.87808990478516 30.88826942443848)
30.88457,74.87868,353.0,0.5,0.4,8.0,12.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536607,1.0,1,2022-05-15,POINT (74.87867736816406 30.88456916809082)
30.39818,75.99614,349.7,0.5,0.4,8.0,11.6,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536954,1.0,1,2022-05-15,POINT (75.99613952636719 30.39818000793457)
30.3982,75.99492,348.2,0.5,0.4,7.0,14.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536956,1.0,1,2022-05-15,POINT (75.99491882324219 30.3981990814209)
30.41887,76.03798,345.5,0.5,0.4,7.0,13.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536957,1.0,1,2022-05-15,POINT (76.03797912597656 30.41887092590332)
30.50908,76.06861,344.1,0.5,0.4,7.0,9.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536963,1.0,1,2022-05-15,POINT (76.06861114501953 30.50908088684082)
30.70719,76.02552,343.8,0.5,0.4,7.0,9.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536425,1.0,1,2022-05-15,POINT (76.02552032470703 30.70718955993652)
30.70614,76.02337,343.5,0.5,0.4,7.0,9.7,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536427,1.0,1,2022-05-15,POINT (76.02336883544922 30.70614051818848)
31.85422,74.67505,350.1,0.5,0.4,8.0,10.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536851,1.0,1,2022-05-15,POINT (74.675048828125 31.85421943664551)
31.16155,76.06036,348.0,0.6,0.4,8.0,13.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536978,1.0,1,2022-05-15,POINT (76.06036376953125 31.16155052185059)
31.91104,74.70786,337.6,0.5,0.4,7.0,2.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536852,1.0,1,2022-05-15,POINT (74.70786285400391 31.91103935241699)
31.03848,76.01189,348.2,0.6,0.4,7.0,14.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536613,1.0,1,2022-05-15,POINT (76.01188659667969 31.03848075866699)
31.03736,76.01003,349.3,0.6,0.4,7.0,13.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536619,1.0,1,2022-05-15,POINT (76.01003265380859 31.0373592376709)
30.87548,76.04419,342.4,0.6,0.4,7.0,3.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536453,1.0,1,2022-05-15,POINT (76.044189453125 30.87548065185547)
30.97791,76.15145,341.2,0.6,0.4,7.0,14.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536596,1.0,1,2022-05-15,POINT (76.15145111083984 30.97790908813477)
31.29735,75.84939,343.3,0.5,0.4,7.0,4.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536994,1.0,1,2022-05-15,POINT (75.84938812255859 31.29734992980957)
31.05234,76.0373,352.4,0.6,0.4,8.0,14.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536621,1.0,1,2022-05-15,POINT (76.03730010986328 31.05233955383301)
32.04668,74.94556,350.4,0.5,0.4,7.0,21.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536862,1.0,1,2022-05-15,POINT (74.945556640625 32.04668045043945)
32.04982,74.93963,345.0,0.5,0.4,7.0,12.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536864,1.0,1,2022-05-15,POINT (74.93962860107422 32.04981994628906)
32.05358,74.93903,353.0,0.5,0.4,8.0,22.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536866,1.0,1,2022-05-15,POINT (74.93903350830078 32.05358123779297)
32.05045,74.94497,353.0,0.5,0.4,8.0,21.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536863,1.0,1,2022-05-15,POINT (74.94496917724609 32.05044937133789)
32.05296,74.93371,356.7,0.5,0.4,8.0,22.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536867,1.0,1,2022-05-15,POINT (74.93370819091797 32.05295944213867)
32.04919,74.9343,347.9,0.5,0.4,7.0,12.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536865,1.0,1,2022-05-15,POINT (74.93430328369141 32.04919052124023)
31.15429,76.08764,342.3,0.6,0.4,7.0,5.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536973,1.0,1,2022-05-15,POINT (76.08763885498047 31.15428924560547)
31.15223,76.0856,338.3,0.6,0.4,7.0,4.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536976,1.0,1,2022-05-15,POINT (76.08560180664062 31.15222930908203)
32.04292,74.94616,348.7,0.5,0.4,7.0,8.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536861,1.0,1,2022-05-15,POINT (74.94615936279297 32.04291915893555)
32.04354,74.95148,341.2,0.5,0.4,7.0,8.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536860,1.0,1,2022-05-15,POINT (74.95147705078125 32.04354095458984)
32.00073,75.0128,350.6,0.5,0.4,8.0,14.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536858,1.0,1,2022-05-15,POINT (75.01280212402344 32.00072860717773)
30.79301,75.25959,341.9,0.5,0.4,7.0,9.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536455,1.0,1,2022-05-15,POINT (75.25959014892578 30.79301071166992)
31.00204,75.28098,337.3,0.5,0.4,8.0,3.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536622,1.0,1,2022-05-15,POINT (75.28098297119141 31.00204086303711)
31.46775,75.29738,339.9,0.5,0.4,7.0,8.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537013,1.0,1,2022-05-15,POINT (75.29737854003906 31.46775054931641)
31.49709,75.29578,342.8,0.5,0.4,7.0,6.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537014,1.0,1,2022-05-15,POINT (75.2957763671875 31.49708938598633)
31.5204,75.36432,367.0,0.5,0.4,9.0,27.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537015,1.0,1,2022-05-15,POINT (75.36431884765625 31.52039909362793)
31.02976,75.38576,333.0,0.5,0.4,8.0,4.7,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536967,1.0,1,2022-05-15,POINT (75.38575744628906 31.02976036071777)
31.32064,75.73992,346.7,0.5,0.4,7.0,14.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536999,1.0,1,2022-05-15,POINT (75.73992156982422 31.32064056396484)
31.32072,75.74139,352.3,0.5,0.4,8.0,13.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536996,1.0,1,2022-05-15,POINT (75.74138641357422 31.32072067260742)
31.09119,75.71193,344.1,0.5,0.4,7.0,4.6,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536970,1.0,1,2022-05-15,POINT (75.71192932128906 31.09119033813477)
30.76374,75.40479,346.8,0.5,0.4,7.0,31.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536451,1.0,1,2022-05-15,POINT (75.40479278564453 30.76374053955078)
30.97251,75.64719,350.0,0.5,0.4,8.0,20.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536606,1.0,1,2022-05-15,POINT (75.64718627929688 30.97250938415527)
30.72375,75.82456,342.0,0.5,0.4,7.0,10.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536430,1.0,1,2022-05-15,POINT (75.82456207275391 30.7237491607666)
30.83584,75.59209,345.0,0.5,0.4,7.0,11.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536456,1.0,1,2022-05-15,POINT (75.59208679199219 30.83584022521973)
30.96603,75.52505,345.4,0.5,0.4,8.0,15.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536608,1.0,1,2022-05-15,POINT (75.52504730224609 30.96603012084961)
31.43711,75.67976,350.1,0.5,0.4,8.0,18.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537008,1.0,1,2022-05-15,POINT (75.67976379394531 31.43711090087891)
31.43323,75.68037,350.3,0.5,0.4,8.0,18.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537006,1.0,1,2022-05-15,POINT (75.68036651611328 31.43322944641113)
30.96416,75.7107,346.4,0.5,0.4,7.0,14.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536603,1.0,1,2022-05-15,POINT (75.71070098876953 30.96416091918945)
30.99949,75.64308,345.0,0.5,0.4,7.0,14.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536614,1.0,1,2022-05-15,POINT (75.64308166503906 30.99949073791504)
31.00053,75.64066,347.7,0.5,0.4,7.0,16.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536620,1.0,1,2022-05-15,POINT (75.64066314697266 31.00053024291992)
31.10757,75.50377,339.7,0.5,0.4,7.0,8.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536981,1.0,1,2022-05-15,POINT (75.50376892089844 31.10757064819336)
31.47652,75.71419,341.9,0.5,0.4,7.0,5.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537009,1.0,1,2022-05-15,POINT (75.71418762207031 31.47652053833008)
31.43274,75.68253,342.2,0.5,0.4,7.0,8.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537005,1.0,1,2022-05-15,POINT (75.68253326416016 31.4327392578125)
30.99764,75.72048,341.2,0.5,0.4,7.0,11.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536615,1.0,1,2022-05-15,POINT (75.72048187255859 30.99764060974121)
31.50765,75.6748,345.2,0.5,0.4,8.0,8.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537012,1.0,1,2022-05-15,POINT (75.67479705810547 31.50765037536621)
31.1319,75.75475,340.5,0.5,0.4,7.0,2.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536979,1.0,1,2022-05-15,POINT (75.75475311279297 31.13190078735352)
32.27402,75.57729,339.7,0.5,0.4,7.0,8.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536871,1.0,1,2022-05-15,POINT (75.57729339599609 32.27402114868164)
31.08597,75.63326,347.7,0.5,0.4,7.0,10.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536971,1.0,1,2022-05-15,POINT (75.63326263427734 31.08596992492676)
30.98835,75.63689,346.5,0.5,0.4,7.0,13.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536616,1.0,1,2022-05-15,POINT (75.63688659667969 30.98834991455078)
30.9922,75.6363,343.0,0.5,0.4,7.0,11.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536617,1.0,1,2022-05-15,POINT (75.63629913330078 30.99220085144043)
30.99113,75.63872,347.4,0.5,0.4,7.0,9.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536611,1.0,1,2022-05-15,POINT (75.63871765136719 30.99113082885742)
30.98728,75.63931,347.4,0.5,0.4,7.0,9.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536610,1.0,1,2022-05-15,POINT (75.63931274414062 30.98727989196777)
31.20827,75.51401,346.0,0.5,0.4,8.0,13.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536992,1.0,1,2022-05-15,POINT (75.51400756835938 31.2082691192627)
32.21817,75.33369,341.9,0.5,0.4,7.0,8.6,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536870,1.0,1,2022-05-15,POINT (75.33368682861328 32.21817016601562)
32.21432,75.33427,347.4,0.5,0.4,8.0,8.6,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536869,1.0,1,2022-05-15,POINT (75.33426666259766 32.21432113647461)
31.08344,75.7131,344.0,0.5,0.4,7.0,12.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536968,1.0,1,2022-05-15,POINT (75.71309661865234 31.08344078063965)
31.08732,75.71252,345.4,0.5,0.4,7.0,4.6,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536969,1.0,1,2022-05-15,POINT (75.71251678466797 31.08732032775879)
31.17917,75.71892,345.0,0.5,0.4,7.0,5.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536984,1.0,1,2022-05-15,POINT (75.71891784667969 31.17917060852051)
31.18305,75.71834,346.2,0.5,0.4,7.0,5.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536987,1.0,1,2022-05-15,POINT (75.71833801269531 31.18305015563965)
31.20828,75.73172,343.2,0.5,0.4,7.0,4.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536989,1.0,1,2022-05-15,POINT (75.73171997070312 31.20828056335449)
31.20933,75.73517,350.7,0.5,0.4,8.0,8.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536990,1.0,1,2022-05-15,POINT (75.73516845703125 31.20932960510254)
30.88594,75.43787,348.6,0.5,0.4,8.0,17.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536595,1.0,1,2022-05-15,POINT (75.4378662109375 30.88594055175781)
30.96575,76.00502,352.1,0.5,0.4,8.0,13.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536597,1.0,1,2022-05-15,POINT (76.00502014160156 30.96574974060059)
31.95578,74.79601,350.8,0.5,0.4,8.0,23.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536856,1.0,1,2022-05-15,POINT (74.79601287841797 31.95578002929688)
31.10869,75.7608,348.6,0.5,0.4,8.0,6.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536972,1.0,1,2022-05-15,POINT (75.76080322265625 31.10869026184082)
31.34903,75.78193,342.5,0.5,0.4,7.0,9.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537000,1.0,1,2022-05-15,POINT (75.78192901611328 31.34902954101562)
31.35988,74.55699,341.0,0.5,0.4,7.0,7.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537011,1.0,1,2022-05-15,POINT (74.55699157714844 31.3598804473877)
30.58838,74.92059,347.6,0.5,0.4,7.0,11.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536428,1.0,1,2022-05-15,POINT (74.92059326171875 30.58838081359863)
30.59017,74.91811,345.4,0.5,0.4,7.0,22.7,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536426,1.0,1,2022-05-15,POINT (74.91811370849609 30.59016990661621)
30.59208,74.91999,350.3,0.5,0.4,8.0,11.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536429,1.0,1,2022-05-15,POINT (74.91999053955078 30.59207916259766)
30.94611,76.31524,347.0,0.6,0.4,7.0,15.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536591,1.0,1,2022-05-15,POINT (76.31523895263672 30.94610977172852)
30.96783,76.20696,342.0,0.6,0.4,7.0,9.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536594,1.0,1,2022-05-15,POINT (76.20696258544922 30.96783065795898)
30.97234,76.24856,341.6,0.6,0.4,7.0,12.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536593,1.0,1,2022-05-15,POINT (76.24855804443359 30.97233963012695)
31.02812,76.24043,352.4,0.6,0.4,8.0,8.7,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536604,1.0,1,2022-05-15,POINT (76.24043273925781 31.02812004089355)
31.02413,76.241,347.6,0.6,0.4,8.0,8.7,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536602,1.0,1,2022-05-15,POINT (76.24099731445312 31.02412986755371)
31.0354,76.19706,341.5,0.6,0.4,7.0,9.7,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536605,1.0,1,2022-05-15,POINT (76.19705963134766 31.035400390625)
30.9108,76.32644,350.1,0.6,0.4,8.0,15.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536454,1.0,1,2022-05-15,POINT (76.32643890380859 30.91080093383789)
30.72722,76.34361,345.1,0.6,0.4,7.0,10.0,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536424,1.0,1,2022-05-15,POINT (76.34361267089844 30.72722053527832)
31.62923,75.44642,346.2,0.5,0.4,7.0,10.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536850,1.0,1,2022-05-15,POINT (75.44641876220703 31.62923049926758)
30.9222,76.62132,344.7,0.4,0.5,7.0,6.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536452,1.0,1,2022-05-15,POINT (76.62132263183594 30.92219924926758)
30.68716,74.2155,350.2,0.5,0.4,7.0,13.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536876,1.0,1,2022-05-15,POINT (74.21549987792969 30.68716049194336)
30.74096,76.46687,342.7,0.4,0.4,7.0,3.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536423,1.0,1,2022-05-15,POINT (76.46687316894531 30.74095916748047)
30.99588,74.58399,343.8,0.5,0.4,7.0,7.2,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536980,1.0,1,2022-05-15,POINT (74.58399200439453 30.99588012695312)
31.38242,75.22833,343.0,0.5,0.4,7.0,9.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537007,1.0,1,2022-05-15,POINT (75.22833251953125 31.38241958618164)
30.57642,76.50248,350.9,0.4,0.4,8.0,12.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536965,1.0,1,2022-05-15,POINT (76.50247955322266 30.57641983032227)
31.0248,76.24696,342.6,0.6,0.4,7.0,8.7,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536601,1.0,1,2022-05-15,POINT (76.24696350097656 31.02479934692383)
30.76844,74.63226,347.5,0.5,0.4,7.0,11.6,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536592,1.0,1,2022-05-15,POINT (74.63226318359375 30.76844024658203)
29.90176,77.06358,341.2,0.4,0.5,7.0,2.8,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536916,1.0,1,2022-05-15,POINT (77.06358337402344 29.90176010131836)
31.0221,76.29597,342.1,0.6,0.4,7.0,8.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536600,1.0,1,2022-05-15,POINT (76.29596710205078 31.0221004486084)
31.32927,75.81547,348.7,0.5,0.4,7.0,36.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536995,1.0,1,2022-05-15,POINT (75.81546783447266 31.32926940917969)
31.33185,75.80345,347.1,0.5,0.4,8.0,12.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536998,1.0,1,2022-05-15,POINT (75.80345153808594 31.33185005187988)
