lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.49617,82.28784,332.8,0.4,0.4,8.0,3.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236146,,1,2021-12-08,POINT (82.287841796875 26.49617004394531)
25.18759,83.28384,332.3,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235808,,1,2021-12-08,POINT (83.28383636474609 25.18758964538574)
25.31353,83.53632,331.5,0.4,0.4,8.0,5.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235874,,1,2021-12-08,POINT (83.53632354736328 25.31352996826172)
25.69275,83.15993,331.6,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235935,,1,2021-12-08,POINT (83.15992736816406 25.69275093078613)
29.47986,77.21935,327.4,0.4,0.4,8.0,2.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236215,,1,2021-12-08,POINT (77.21935272216797 29.47986030578613)
26.05994,79.56893,341.3,0.4,0.4,8.0,4.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236145,,1,2021-12-08,POINT (79.56893157958984 26.05994033813477)
26.10085,79.60616,338.4,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236151,,1,2021-12-08,POINT (79.60616302490234 26.10084915161133)
25.88941,82.7235,331.6,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236060,,1,2021-12-08,POINT (82.72350311279297 25.8894100189209)
26.07079,83.94772,333.0,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236061,,1,2021-12-08,POINT (83.94772338867188 26.0707893371582)
27.34627,80.07433,330.5,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236349,,1,2021-12-08,POINT (80.07433319091797 27.34626960754395)
26.539,82.27624,331.0,0.4,0.4,8.0,1.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236155,,1,2021-12-08,POINT (82.27623748779297 26.53899955749512)
26.18865,82.63128,330.5,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236085,,1,2021-12-08,POINT (82.63127899169922 26.18865013122559)
27.58574,81.18739,331.9,0.4,0.4,8.0,2.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236350,,1,2021-12-08,POINT (81.18739318847656 27.58573913574219)
27.56557,80.41272,340.8,0.4,0.4,8.0,4.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236352,,1,2021-12-08,POINT (80.4127197265625 27.56557083129883)
28.23402,77.71524,331.3,0.4,0.4,8.0,2.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236173,,1,2021-12-08,POINT (77.71524047851562 28.2340202331543)
27.17852,82.65558,331.2,0.4,0.4,8.0,1.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236344,,1,2021-12-08,POINT (82.65557861328125 27.17852020263672)
27.6791,80.10122,332.0,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236357,,1,2021-12-08,POINT (80.10121917724609 27.67910003662109)
25.99992,82.19121,334.6,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236081,,1,2021-12-08,POINT (82.19120788574219 25.99991989135742)
25.05958,81.9367,331.0,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235854,,1,2021-12-08,POINT (81.93669891357422 25.05957984924316)
25.46947,83.81069,330.1,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235919,,1,2021-12-08,POINT (83.81069183349609 25.46946907043457)
28.60405,79.23045,340.6,0.4,0.4,8.0,3.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236176,,1,2021-12-08,POINT (79.23045349121094 28.60404968261719)
28.70417,79.46625,333.0,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236178,,1,2021-12-08,POINT (79.46624755859375 28.70417022705078)
28.7821,79.48753,325.9,0.4,0.4,8.0,1.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236180,,1,2021-12-08,POINT (79.48753356933594 28.78210067749023)
26.09748,79.60683,344.5,0.4,0.4,8.0,3.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236149,,1,2021-12-08,POINT (79.60682678222656 26.09748077392578)
27.0128,83.44774,339.8,0.4,0.4,8.0,2.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236165,,1,2021-12-08,POINT (83.44773864746094 27.0128002166748)
28.23432,77.71639,331.6,0.4,0.4,8.0,3.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236174,,1,2021-12-08,POINT (77.71639251708984 28.23431968688965)
28.59637,79.01479,330.7,0.4,0.4,8.0,4.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236177,,1,2021-12-08,POINT (79.01479339599609 28.59637069702148)
28.8701,78.07451,332.1,0.4,0.4,8.0,7.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236188,,1,2021-12-08,POINT (78.07450866699219 28.8701000213623)
28.55762,77.88515,337.8,0.4,0.4,8.0,4.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236182,,1,2021-12-08,POINT (77.88514709472656 28.55761909484863)
27.62694,78.31531,332.3,0.4,0.4,8.0,2.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236364,,1,2021-12-08,POINT (78.3153076171875 27.62693977355957)
29.06331,78.82926,330.7,0.4,0.4,8.0,3.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236192,,1,2021-12-08,POINT (78.82926177978516 29.06331062316895)
29.22378,77.29208,326.3,0.4,0.4,8.0,1.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236206,,1,2021-12-08,POINT (77.29208374023438 29.22377967834473)
26.51334,82.70661,333.5,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236136,,1,2021-12-08,POINT (82.70661163330078 26.51333999633789)
29.58804,77.40055,327.3,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236218,,1,2021-12-08,POINT (77.40055084228516 29.58803939819336)
24.71287,75.95437,302.9,0.4,0.4,8.0,1.3,npp,2021-12-08,02:01:20,052400,VF375,RJ,,,,2235220,,1,2021-12-08,POINT (75.95436859130859 24.71286964416504)
25.16861,81.80745,341.6,0.4,0.4,8.0,13.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235914,,1,2021-12-08,POINT (81.80744934082031 25.16860961914062)
25.61473,83.30063,339.6,0.4,0.4,8.0,3.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235932,,1,2021-12-08,POINT (83.30062866210938 25.61473083496094)
25.86456,81.32858,334.6,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236080,,1,2021-12-08,POINT (81.32858276367188 25.86455917358398)
25.82303,81.93376,332.5,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236064,,1,2021-12-08,POINT (81.93376159667969 25.82303047180176)
25.48213,83.82571,333.6,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235921,,1,2021-12-08,POINT (83.82570648193359 25.48213005065918)
29.1597,77.77641,344.8,0.4,0.4,8.0,5.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236201,,1,2021-12-08,POINT (77.77641296386719 29.15970039367676)
29.29529,78.47021,325.2,0.4,0.4,8.0,1.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236202,,1,2021-12-08,POINT (78.47020721435547 29.29528999328613)
29.03573,78.72479,336.4,0.4,0.4,8.0,9.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236190,,1,2021-12-08,POINT (78.72479248046875 29.03573036193848)
28.90009,77.91602,331.3,0.4,0.4,8.0,4.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236191,,1,2021-12-08,POINT (77.91602325439453 28.90008926391602)
27.70598,80.84126,331.8,0.4,0.4,8.0,1.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236354,,1,2021-12-08,POINT (80.84126281738281 27.70598030090332)
25.87778,81.77806,330.7,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236073,,1,2021-12-08,POINT (81.77806091308594 25.87778091430664)
25.5521,82.85725,332.0,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235933,,1,2021-12-08,POINT (82.85724639892578 25.55209922790527)
25.6431,83.86587,332.3,0.4,0.4,8.0,2.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235931,,1,2021-12-08,POINT (83.86586761474609 25.64310073852539)
29.20366,77.24001,336.7,0.4,0.4,8.0,4.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236205,,1,2021-12-08,POINT (77.24001312255859 29.20365905761719)
25.75265,80.90937,331.9,0.4,0.4,8.0,1.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236074,,1,2021-12-08,POINT (80.90937042236328 25.75264930725098)
29.17487,77.9886,330.3,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236198,,1,2021-12-08,POINT (77.98860168457031 29.17486953735352)
28.44821,81.00993,332.9,0.4,0.4,8.0,2.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236377,,1,2021-12-08,POINT (81.00993347167969 28.44820976257324)
25.34765,83.48498,332.9,0.4,0.4,8.0,1.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235894,,1,2021-12-08,POINT (83.48497772216797 25.3476505279541)
25.68565,78.9203,338.1,0.4,0.4,8.0,3.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235940,,1,2021-12-08,POINT (78.92030334472656 25.68564987182617)
24.76227,74.60968,312.0,0.5,0.4,8.0,2.6,npp,2021-12-08,02:01:20,052400,VF375,RJ,,,,2235233,,1,2021-12-08,POINT (74.60968017578125 24.76226997375488)
25.93765,83.78176,341.2,0.4,0.4,8.0,3.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236054,,1,2021-12-08,POINT (83.78176116943359 25.93765068054199)
29.34661,77.53638,329.3,0.4,0.4,8.0,2.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236208,,1,2021-12-08,POINT (77.536376953125 29.34660911560059)
25.46669,83.63715,336.4,0.4,0.4,8.0,3.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235925,,1,2021-12-08,POINT (83.63715362548828 25.46669006347656)
25.09704,83.33176,334.1,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235608,,1,2021-12-08,POINT (83.33175659179688 25.0970401763916)
29.75662,77.3466,330.7,0.4,0.4,8.0,4.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236229,,1,2021-12-08,POINT (77.34660339355469 29.75662040710449)
29.55825,74.23135,340.4,0.4,0.5,8.0,3.5,npp,2021-12-08,13:11:20,052407,VF375,RJ,,,,2236237,,1,2021-12-08,POINT (74.23135375976562 29.55825042724609)
26.08295,82.56478,332.7,0.4,0.4,8.0,1.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236083,,1,2021-12-08,POINT (82.56478118896484 26.08295059204102)
25.42009,83.75912,340.7,0.4,0.4,8.0,3.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235907,,1,2021-12-08,POINT (83.75911712646484 25.42008972167969)
27.60813,80.80003,327.6,0.4,0.4,8.0,1.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236351,,1,2021-12-08,POINT (80.80003356933594 27.60812950134277)
27.75974,80.815,329.6,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236355,,1,2021-12-08,POINT (80.81500244140625 27.75974082946777)
24.6624,74.63296,301.3,0.5,0.4,8.0,1.3,npp,2021-12-08,02:01:20,052400,VF375,RJ,,,,2235236,,1,2021-12-08,POINT (74.63295745849609 24.66239929199219)
25.12423,83.32727,333.8,0.4,0.4,8.0,2.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235735,,1,2021-12-08,POINT (83.3272705078125 25.12422943115234)
25.80652,81.70841,341.3,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236065,,1,2021-12-08,POINT (81.70841217041016 25.80652046203613)
25.12103,81.67162,331.2,0.4,0.4,8.0,2.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235908,,1,2021-12-08,POINT (81.67162322998047 25.12103080749512)
25.45689,79.46291,352.7,0.4,0.4,8.0,3.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236067,,1,2021-12-08,POINT (79.46291351318359 25.45689010620117)
25.58241,81.63496,335.4,0.4,0.4,8.0,1.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236051,,1,2021-12-08,POINT (81.63495635986328 25.58241081237793)
25.95425,84.01424,338.2,0.4,0.4,8.0,5.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236052,,1,2021-12-08,POINT (84.01423645019531 25.95425033569336)
28.08563,79.18945,335.6,0.4,0.4,8.0,5.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236374,,1,2021-12-08,POINT (79.189453125 28.08563041687012)
25.17462,83.21648,333.2,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235803,,1,2021-12-08,POINT (83.21647644042969 25.17461967468262)
24.71329,74.6723,299.1,0.5,0.4,8.0,0.5,npp,2021-12-08,02:01:20,052400,VF375,RJ,,,,2235235,,1,2021-12-08,POINT (74.67230224609375 24.71328926086426)
26.19023,82.63126,334.6,0.4,0.4,8.0,2.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236086,,1,2021-12-08,POINT (82.63126373291016 26.19022941589355)
29.12521,75.77767,297.2,0.5,0.4,8.0,0.7,npp,2021-12-08,02:01:20,052400,VF375,HR,,,,2235153,,1,2021-12-08,POINT (75.77767181396484 29.12520980834961)
27.66718,76.13008,306.2,0.4,0.4,8.0,1.4,npp,2021-12-08,02:01:20,052400,VF375,RJ,,,,2235155,,1,2021-12-08,POINT (76.13008117675781 27.66717910766602)
25.47429,83.22662,303.1,0.5,0.4,8.0,0.9,npp,2021-12-08,02:01:20,052400,VF375,UP,,,,2235158,,1,2021-12-08,POINT (83.22662353515625 25.47429084777832)
28.40639,79.59599,342.8,0.4,0.4,8.0,4.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236383,,1,2021-12-08,POINT (79.59599304199219 28.4063892364502)
26.10356,79.60148,338.0,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236153,,1,2021-12-08,POINT (79.60147857666016 26.10355949401855)
25.74849,80.88259,333.3,0.4,0.4,8.0,2.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236075,,1,2021-12-08,POINT (80.88259124755859 25.74848937988281)
25.76672,80.93428,331.7,0.4,0.4,8.0,2.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236076,,1,2021-12-08,POINT (80.93428039550781 25.76671981811523)
26.35946,80.34579,332.9,0.4,0.4,8.0,2.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236160,,1,2021-12-08,POINT (80.34578704833984 26.35946083068848)
28.7859,78.40408,331.2,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236186,,1,2021-12-08,POINT (78.40408325195312 28.7859001159668)
30.85052,75.97712,298.0,0.5,0.4,8.0,0.8,npp,2021-12-08,02:01:20,052400,VF375,PB,,,,2235151,,1,2021-12-08,POINT (75.97711944580078 30.85051918029785)
25.72946,78.91694,336.8,0.4,0.4,8.0,2.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235942,,1,2021-12-08,POINT (78.91693878173828 25.72945976257324)
25.10688,83.25236,351.5,0.4,0.4,8.0,7.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235728,,1,2021-12-08,POINT (83.25235748291016 25.10688018798828)
25.36265,83.39109,340.0,0.4,0.4,8.0,3.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235905,,1,2021-12-08,POINT (83.39109039306641 25.36264991760254)
28.09781,79.13678,336.7,0.4,0.4,8.0,3.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236375,,1,2021-12-08,POINT (79.13677978515625 28.09781074523926)
26.74161,84.02725,330.4,0.4,0.4,8.0,1.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236148,,1,2021-12-08,POINT (84.02725219726562 26.74160957336426)
27.01711,83.66537,331.4,0.4,0.4,8.0,1.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236163,,1,2021-12-08,POINT (83.66536712646484 27.01711082458496)
25.45353,83.61825,343.3,0.4,0.4,8.0,7.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235922,,1,2021-12-08,POINT (83.61824798583984 25.45352935791016)
25.15757,83.34223,333.0,0.4,0.4,8.0,3.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235771,,1,2021-12-08,POINT (83.34223175048828 25.15756988525391)
25.74525,78.90504,344.1,0.4,0.4,8.0,6.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235944,,1,2021-12-08,POINT (78.90503692626953 25.7452507019043)
25.28517,83.45775,347.9,0.4,0.4,8.0,8.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235859,,1,2021-12-08,POINT (83.45774841308594 25.28516960144043)
25.28526,83.38316,334.2,0.4,0.4,8.0,6.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235866,,1,2021-12-08,POINT (83.38316345214844 25.28525924682617)
25.09256,82.0442,331.3,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235867,,1,2021-12-08,POINT (82.04419708251953 25.09255981445312)
29.34175,77.75651,330.9,0.4,0.4,8.0,2.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236207,,1,2021-12-08,POINT (77.75650787353516 29.34174919128418)
29.41026,77.40263,331.4,0.4,0.4,8.0,2.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236212,,1,2021-12-08,POINT (77.40263366699219 29.41025924682617)
29.48392,77.45085,327.1,0.4,0.4,8.0,3.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236213,,1,2021-12-08,POINT (77.45085144042969 29.48391914367676)
28.60855,80.14899,331.1,0.4,0.4,8.0,2.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236172,,1,2021-12-08,POINT (80.14898681640625 28.60854911804199)
25.9637,83.9776,334.2,0.4,0.4,8.0,2.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236053,,1,2021-12-08,POINT (83.97760009765625 25.96369934082031)
25.81665,82.80083,330.2,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236055,,1,2021-12-08,POINT (82.80082702636719 25.816650390625)
25.91966,83.26372,340.2,0.4,0.4,8.0,4.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236058,,1,2021-12-08,POINT (83.26371765136719 25.9196605682373)
25.98968,83.74737,334.3,0.4,0.4,8.0,2.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236059,,1,2021-12-08,POINT (83.74736785888672 25.98967933654785)
29.3847,77.31973,326.4,0.4,0.4,8.0,1.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236211,,1,2021-12-08,POINT (77.31973266601562 29.38470077514648)
25.88897,83.80119,334.7,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236050,,1,2021-12-08,POINT (83.80119323730469 25.88896942138672)
25.98414,83.94362,336.2,0.4,0.4,8.0,3.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236056,,1,2021-12-08,POINT (83.94361877441406 25.98414039611816)
25.27494,83.45944,335.1,0.4,0.4,8.0,6.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235850,,1,2021-12-08,POINT (83.45944213867188 25.27494049072266)
26.05187,79.56228,356.4,0.4,0.4,7.0,3.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236141,,1,2021-12-08,POINT (79.56227874755859 26.05187034606934)
29.18433,77.39954,330.3,0.4,0.4,8.0,4.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236203,,1,2021-12-08,POINT (77.39954376220703 29.18432998657227)
25.08969,83.3043,331.8,0.4,0.4,8.0,1.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235606,,1,2021-12-08,POINT (83.30429840087891 25.08968925476074)
25.77112,80.83102,333.1,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236078,,1,2021-12-08,POINT (80.83101654052734 25.77112007141113)
26.29366,81.80183,331.2,0.4,0.4,8.0,1.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235950,,1,2021-12-08,POINT (81.80182647705078 26.29365921020508)
29.77295,77.13301,326.1,0.4,0.4,8.0,2.9,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236230,,1,2021-12-08,POINT (77.13301086425781 29.77294921875)
24.92959,82.33585,330.1,0.4,0.4,8.0,1.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235705,,1,2021-12-08,POINT (82.33585357666016 24.92959022521973)
26.33867,83.27423,337.7,0.4,0.4,8.0,3.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236089,,1,2021-12-08,POINT (83.27423095703125 26.33867073059082)
25.35641,83.60063,332.2,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235890,,1,2021-12-08,POINT (83.60063171386719 25.35640907287598)
25.74456,82.34926,295.8,0.5,0.4,8.0,0.4,npp,2021-12-08,02:01:20,052400,VF375,UP,,,,2235157,,1,2021-12-08,POINT (82.34925842285156 25.74456024169922)
27.37552,83.40258,331.2,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236346,,1,2021-12-08,POINT (83.40258026123047 27.37552070617676)
27.64679,79.89746,329.1,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236358,,1,2021-12-08,POINT (79.8974609375 27.64678955078125)
27.55102,80.12656,335.7,0.4,0.4,8.0,2.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236353,,1,2021-12-08,POINT (80.12655639648438 27.5510196685791)
26.04352,83.66821,296.4,0.6,0.4,8.0,0.4,npp,2021-12-08,02:01:20,052400,VF375,UP,,,,2235156,,1,2021-12-08,POINT (83.668212890625 26.04351997375488)
24.88757,72.19775,295.7,0.4,0.5,8.0,0.5,npp,2021-12-08,02:01:20,052400,VF375,RJ,,,,2235237,,1,2021-12-08,POINT (72.19774627685547 24.88756942749023)
24.88694,72.1954,299.5,0.4,0.5,8.0,0.6,npp,2021-12-08,02:01:20,052400,VF375,RJ,,,,2235238,,1,2021-12-08,POINT (72.19539642333984 24.88694000244141)
25.28646,83.16938,330.1,0.4,0.4,8.0,1.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235885,,1,2021-12-08,POINT (83.16938018798828 25.28646087646484)
29.44735,76.68497,330.5,0.5,0.4,8.0,2.2,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236217,1.0,1,2021-12-08,POINT (76.68496704101562 29.44734954833984)
31.86896,74.63464,330.4,0.5,0.4,8.0,3.0,npp,2021-12-08,13:11:20,052407,VF375,PB,,,,2235790,1.0,1,2021-12-08,POINT (74.6346435546875 31.86895942687988)
29.89503,77.02072,331.4,0.4,0.4,8.0,2.8,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236233,1.0,1,2021-12-08,POINT (77.02072143554688 29.89502906799316)
29.95414,77.10677,331.0,0.4,0.4,8.0,3.1,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236235,1.0,1,2021-12-08,POINT (77.10677337646484 29.95413970947266)
29.22652,76.73324,332.1,0.5,0.4,8.0,3.1,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236209,1.0,1,2021-12-08,POINT (76.73323822021484 29.22652053833008)
30.25933,76.02732,332.8,0.5,0.4,8.0,3.3,npp,2021-12-08,13:11:20,052407,VF375,PB,,,,2236241,1.0,1,2021-12-08,POINT (76.02732086181641 30.25933074951172)
30.10466,76.43398,326.1,0.5,0.4,8.0,2.2,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236240,1.0,1,2021-12-08,POINT (76.43398284912109 30.10466003417969)
30.24969,74.91188,297.1,0.5,0.4,8.0,1.0,npp,2021-12-08,02:01:20,052400,VF375,PB,,,,2235152,1.0,1,2021-12-08,POINT (74.91188049316406 30.24968910217285)
29.31987,76.97764,331.1,0.5,0.4,8.0,4.6,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236210,1.0,1,2021-12-08,POINT (76.97763824462891 29.31986999511719)
30.06399,77.27969,331.4,0.4,0.4,8.0,3.1,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236236,1.0,1,2021-12-08,POINT (77.27969360351562 30.06398963928223)
30.18717,77.21537,334.2,0.4,0.4,8.0,4.2,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236238,1.0,1,2021-12-08,POINT (77.21537017822266 30.18717002868652)
30.25755,77.40942,331.1,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,HR,,,,2236239,1.0,1,2021-12-08,POINT (77.40941619873047 30.25754928588867)
31.701,75.33175,327.8,0.5,0.4,8.0,2.9,npp,2021-12-08,13:11:20,052407,VF375,PB,,,,2235784,1.0,1,2021-12-08,POINT (75.33174896240234 31.70100021362305)
31.29161,75.08572,326.3,0.5,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,PB,,,,2235783,1.0,1,2021-12-08,POINT (75.08571624755859 31.29161071777344)
31.98298,75.6333,332.1,0.5,0.4,8.0,4.7,npp,2021-12-08,13:11:20,052407,VF375,PB,,,,2235788,1.0,1,2021-12-08,POINT (75.63330078125 31.98298072814941)
31.97731,75.56117,331.9,0.5,0.4,8.0,3.6,npp,2021-12-08,13:11:20,052407,VF375,PB,,,,2235789,1.0,1,2021-12-08,POINT (75.56117248535156 31.97731018066406)
31.82027,75.65041,325.7,0.5,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,PB,,,,2235786,1.0,1,2021-12-08,POINT (75.65041351318359 31.82027053833008)
31.43041,75.82288,341.9,0.5,0.4,8.0,5.5,npp,2021-12-08,13:11:20,052407,VF375,PB,,,,2235782,1.0,1,2021-12-08,POINT (75.82288360595703 31.43041038513184)
25.11293,83.32096,330.2,0.4,0.4,8.0,2.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235721,,1,2021-12-08,POINT (83.32096099853516 25.11293029785156)
29.77986,77.48002,331.3,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236228,,1,2021-12-08,POINT (77.48001861572266 29.77985954284668)
